onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016013229773810547	3.980582524271845	trials	High-rate	26	correct	True	1.4043270000002812	1.5188270000002813	2.5188270000002815	2.4136570000001227	2.65732200000016	2.9411550000000277
0.016014229773563367	4.336569579288028	trials	Low-rate	6	correct	True	1.5088270000000483	1.6326599999999163	2.632659999999916	2.558655999999959	2.9588209999999964	3.270152999999933
0.016180229773346166	4.336569579288027	trials	Low-rate	6	incorrect	True	0.90049599999981	0.9171630000001751	1.9171630000001751	1.85632600000035	2.0959920000000856	2.4714900000002236
0.016181229773450052	3.2038834951456314	trials	Low-rate	7	correct	True	0.6984969999997411	0.7029969999997411	1.7029969999997412	1.5849930000000167	1.8489919999998528	2.1318249999999535
0.016184229773341524	4.692556634304208	trials	High-rate	27	incorrect	True	0.5373310000000056	0.8696629999999422	1.8696629999999423	1.7389930000000167	1.997158999999985	2.2773230000000915
0.016343229773508522	3.2038834951456314	trials	Low-rate	7	correct	True	0.5369940000001807	0.7438270000000484	1.7438270000000484	1.5829909999999219	1.8318230000000912	2.11448900000006
0.01634422977339231	3.689320388349515	trials	Low-rate	6	correct	True	0.5373310000000056	0.6551659999999684	1.6551659999999684	1.4843269999998157	1.9818249999997206	2.603655999999959
0.016345229773503472	11.003236245954696	trials	High-rate	27	correct	True	0.5611639999998733	8.418966000000015	9.418966000000015	9.391961999999825	9.65229499999946	9.999126999999863
0.016345229773503472	6.79611650485437	trials	High-rate	27	correct	True	0.5609969999999739	4.253982000000309	5.253982000000309	5.160311999999918	5.403148000000045	5.769976000000257
0.016345229773503472	3.5275080906148872	trials	High-rate	26	correct	True	0.561164000000339	0.9623289999999106	1.9623289999999105	1.921657000000123	2.182157000000123	2.526155999999959
0.016345229773503472	3.4627831715210355	trials	High-rate	27	correct	True	0.5608310000002384	0.7703300000005402	1.7703300000005402	1.6303270000005141	2.0303250000001865	2.4183229999998583
0.016345229773503472	3.3656957928802593	trials	Low-rate	6	correct	True	0.5614980000001378	0.772164000000339	1.772164000000339	1.7389930000002496	2.0379920000000857	2.3369910000003875
0.01634622977338726	15.404530744336572	trials	High-rate	27	incorrect	True	0.5608309999997727	11.525787000000012	12.525787000000012	12.395281999999657	12.657448999999557	12.960448999999556
0.01634622977338726	13.948220064724921	trials	Low-rate	6	correct	True	0.5611649999995716	10.989455999999773	11.989455999999773	11.900286000000312	12.18278399999952	12.947949000000023
0.01634622977338726	8.77022653721683	trials	High-rate	27	no second commit	False	0.5608309999997727	2.7593219999996945	3.7593219999996945	3.6588189999996685	4.7608139999997805	
0.01634622977338726	8.284789644012948	trials	Low-rate	7	correct	True	0.5608300000000745	5.838311000000219	6.838311000000219	6.6996400000005965	6.968805000000168	7.260971000000369
0.01634622977338726	7.6051779935275095	trials	Low-rate	6	correct	True	0.5606639999998734	4.82681399999978	5.82681399999978	5.6931439999998545	5.9543100000000555	6.5533070000000295
0.01634622977338726	5.889967637540455	trials	High-rate	25	correct	True	0.5611650000000372	3.346320000000298	4.346320000000298	4.223649999999907	4.473649000000209	4.844981000000145
0.01634622977338726	4.789644012944985	trials	Low-rate	7	incorrect	True	0.5369980000001379	0.7084970000002068	1.7084970000002067	1.580160000000149	1.967159000000218	2.3294900000002237
0.01634622977338726	4.660194174757282	trials	Low-rate	7	incorrect	True	0.5604979999996722	0.7209969999995083	1.7209969999995083	1.5918270000000485	1.8326589999999852	2.2013240000000223
0.01634622977338726	3.4627831715210355	trials	Low-rate	7	correct	True	0.560836999999825	0.8308300000000745	1.8308300000000746	1.7338270000000484	1.979158999999985	2.4204909999999216
0.01634622977338726	3.3980582524271847	trials	High-rate	27	correct	True	0.5369980000001379	0.8436640000001062	1.843664000000106	1.7273270000000485	1.9748290000001434	2.3183240000000223
0.01634622977338726	2.3948220064724923	trials	High-rate	26	no decision	False						
0.0163462297734964	4.110032362459548	trials	Low-rate	6	correct	True	1.0633280000002123	1.3404940000004135	2.3404940000004135	2.2189910000003876	2.602155999999959	3.0699870000001974
0.016346229773612816	3.7216828478964405	trials	Low-rate	7	correct	True	0.9711630000001751	1.0863290000003762	2.0863290000003762	2.0039920000003186	2.392157000000123	2.675656000000192
0.016346229773842008	3.495145631067962	trials	High-rate	27	correct	True	0.5611650000000372	1.0039960000002757	2.0039960000002757	1.8818260000003502	2.123158000000287	2.478157000000123
0.016347229773498423	4.2718446601941755	trials	High-rate	27	incorrect	True	0.536999000000069	0.8996640000001062	1.8996640000001062	1.835660000000149	2.104658999999985	2.3948300000000744
0.016347229773498423	3.3656957928802593	trials	High-rate	27	correct	True	0.5370000000002328	0.6999990000000689	1.6999990000000689	1.5523289999999106	1.8956610000000802	2.301324999999953
0.016347229773725797	5.792880258899677	trials	Low-rate	7	no second commit	False	0.5618320000004023	0.6311660000002012	1.631166000000201	1.498662000000477	1.7764940000004135	
0.016348229773609585	2.362459546925567	trials	Low-rate	7	no decision	False						
0.016349229773493373	6.181229773462784	trials	Low-rate	7	correct	True	0.5609969999999739	3.7438169999998063	4.743816999999806	4.663480999999679	4.900313000000082	5.197645000000018
0.016350229773604535	3.4627831715210355	trials	High-rate	27	correct	True	0.5368310000002384	0.9179960000000429	1.9179960000000429	1.779158999999985	2.009658000000054	2.368157000000123
0.016513229773454024	3.6569579288025893	trials	High-rate	26	correct	True	1.0588289999999105	1.0986620000000111	2.098662000000011	2.0273250000001863	2.2698240000000225	2.627155999999959
0.01651322977346494	4.627831715210357	trials	Low-rate	7	correct	True	2.0399920000000855	2.0863249999999534	3.0863249999999534	2.999821000000229	3.2564890000000597	3.5458200000000653
0.017014229773737993	5.177993527508091	trials	Low-rate	7	incorrect	True	0.9269969999999739	1.13749599999981	2.13749599999981	2.063492000000086	2.4369909999999217	3.212320999999996
0.0173452297732761	2.200647249190939	trials	Low-rate	7	no decision	False						
0.017345229773503473	7.928802588996765	trials	High-rate	26	correct	True	0.5606639999998734	5.323645000000019	6.323645000000019	6.286807999999728	6.549473999999929	6.911138999999967
0.017345229773503473	7.734627831715213	trials	High-rate	26	incorrect	True	0.5608310000002384	3.2624860000000337	4.262486000000034	4.231149999999907	4.5179810000001455	5.271978000000119
0.017345229773503473	4.5307443365695805	trials	High-rate	27	incorrect	True	0.5609979999996721	0.5836639999994077	1.5836639999994078	1.5216599999996834	1.7893259999998845	2.081489999999758
0.01734622977338726	16.40776699029126	trials	Low-rate	7	no decision	False						
0.01734622977338726	4.983818770226539	trials	High-rate	26	incorrect	True	0.5371650000000373	0.9866620000000111	1.9866620000000113	1.8733259999998846	2.121658999999985	2.5526569999998903
0.01734622977384201	4.46601941747573	trials	Low-rate	7	incorrect	True	0.5608310000002384	1.0116630000001752	2.011663000000175	1.9996589999999852	2.2449909999999216	2.6064900000002234
0.017512229773464734	6.56957928802589	trials	High-rate	27	incorrect	True	2.490656000000192	2.7054890000002922	3.7054890000002922	3.5854850000001024	3.869317000000272	4.1514830000002405
0.017515229773376217	3.3656957928802593	trials	High-rate	26	correct	True	0.6298320000001695	0.6559990000000689	1.6559990000000688	1.5619969999999739	1.90366100000008	2.306992000000086
0.018180229773688137	4.2718446601941755	trials	Low-rate	7	incorrect	True	0.9229970000004396	0.9234970000004395	1.9234970000004397	1.804160000000149	2.183825000000186	2.5448240000000224
0.018346229773387263	3.818770226537217	trials	Low-rate	7	correct	True	0.5369980000001379	0.7953310000000056	1.7953310000000056	1.7594930000000168	2.0913250000001864	2.7399890000000595
0.018346229773614636	3.8511326860841426	trials	Low-rate	6	incorrect	True	0.5369980000001379	0.6308310000002384	1.6308310000002384	1.54416100000008	1.782660000000149	2.1363250000001863
0.01834722977327105	4.919093851132687	trials	High-rate	24	incorrect	True	0.5611659999997355	1.046496999999974	2.046496999999974	1.9164950000001117	2.1851589999995196	2.486493999999948
0.018514229773514256	3.3656957928802593	trials	Low-rate	6	correct	True	0.6928340000000317	0.7281639999998734	1.7281639999998732	1.5843270000000484	2.0064919999998527	2.3021579999998214
0.018515229773510822	5.40453074433657	trials	High-rate	27	incorrect	True	1.9631589999997523	2.2013249999999536	3.2013249999999536	3.104155000000028	3.3738209999997633	3.6654859999998006
0.01884822977356593	9.385113268608416	trials	High-rate	27	correct	True	0.8466650000000373	6.935640999999829	7.935640999999829	7.8056369999996384	8.052635999999941	8.383470999999902
0.01934422977339231	3.624595469255664	trials	Low-rate	6	correct	True	0.5603309999997728	1.146494999999879	2.146494999999879	1.9974919999998528	2.2633259999996516	2.567488999999827
0.01934522977350347	6.148867313915859	trials	Low-rate	7	incorrect	True	0.5366639999998734	0.6869969999999739	1.6869969999999739	1.5709930000000167	1.9804909999999218	2.738154000000097
0.01934622977338726	6.957928802588998	trials	Low-rate	7	correct	True	0.5606639999994076	4.387981999999377	5.387981999999377	5.250645999999717	5.62580999999959	5.911308999999426
0.019513229773541335	4.75728155339806	trials	High-rate	27	incorrect	True	0.8546670000001323	0.8838300000000745	1.8838300000000745	1.7448259999998845	2.018658999999985	2.3159909999999218
0.019846229773410908	3.495145631067962	trials	Low-rate	7	correct	True	0.8728300000000745	0.983662000000244	1.983662000000244	1.9024920000000858	2.1528240000000225	2.4479890000000597
0.020345229773503472	3.6569579288025893	trials	High-rate	27	correct	True	0.561164000000339	1.2208279999997467	2.220827999999747	2.0829909999999217	2.3394909999999216	2.646655999999959
0.02034622977338726	3.300970873786408	trials	Low-rate	6	correct	True	0.5371650000000373	0.7994969999999739	1.799496999999974	1.676660000000149	1.9253260000001173	2.2218250000001865
0.02034622977338726	3.236245954692557	trials	High-rate	27	correct	True	0.536997999999905	0.678497999999905	1.678497999999905	1.5198279999999795	1.7904930000000168	2.145158000000054
0.020346229773842008	5.016181229773464	trials	Low-rate	6	correct	True	0.5609980000001379	2.4986569999996573	3.4986569999996573	3.4516519999997692	3.6909849999998694	3.9836509999996053
0.020349229773493373	8.122977346278319	trials	High-rate	27	correct	True	0.5616650000000373	5.104478000000119	6.104478000000119	6.0168100000000555	6.436308000000194	7.085804000000004
0.020349229773493373	3.6569579288025893	trials	High-rate	27	correct	True	0.5618309999997727	0.9688299999998417	1.9688299999998418	1.8911589999999852	2.260158000000054	2.611323000000091
0.02084622977346366	3.786407766990292	trials	High-rate	26	correct	True	1.1074949999998789	1.1728279999999796	2.1728279999999796	2.0564900000002235	2.302990999999922	2.6908219999999274
0.021013229773348525	3.7216828478964405	trials	High-rate	27	correct	True	0.8286629999999423	0.9461629999999422	1.9461629999999424	1.7823259999998846	2.2858249999997207	2.629989999999758
0.02118222977357395	6.375404530744338	trials	Low-rate	6	incorrect	True	0.5368310000000056	0.5584969999999739	1.5584969999999738	1.42366100000008	1.6929930000000168	2.1539910000001545
0.021345229773503473	8.511326860841425	trials	High-rate	26	correct	True	0.561164000000339	6.022641999999992	7.022641999999992	6.900638999999966	7.1554709999999035	7.49830299999984
0.021345229773503473	8.446601941747575	trials	Low-rate	7	incorrect	True	0.5606650000000373	3.929651999999769	4.929651999999769	4.782981000000145	5.2158130000000815	6.025975999999791
0.021346229773387262	4.46601941747573	trials	Low-rate	7	correct	True	0.5606650000000373	1.8738259999998845	2.8738259999998843	2.8914890000000595	3.1493209999999965	3.453152999999933
0.021346229773387262	3.592233009708738	trials	High-rate	26	correct	True	0.56149599999981	0.9486619999995455	1.9486619999995456	1.8084929999997839	2.1858250000001864	2.5598229999998585
0.021346229773387262	3.3656957928802593	trials	High-rate	26	correct	True	0.5366639999998734	0.7228310000000056	1.7228310000000056	1.5949939999999478	1.9278259999998846	2.3024909999999217
0.021346229773387262	2.2977346278317152	trials	Low-rate	6	no decision	False						
0.02134722977327105	6.828478964401295	trials	High-rate	27	correct	True	0.5608319999999367	4.287148999999743	5.287148999999743	5.175479999999982	5.426978999999817	5.7794819999998435
0.021348229773535007	4.660194174757282	trials	Low-rate	6	correct	True	1.6173270000002813	2.1336580000000542	3.1336580000000542	2.9924880000001286	3.277654000000097	3.567819000000134
0.021681229773450054	3.915857605177994	trials	High-rate	27	correct	True	1.054663000000175	1.3653280000002124	2.365328000000212	2.210158000000054	2.4778230000000914	2.8236550000002607
0.022012229773370147	4.174757281553399	trials	High-rate	26	correct	True	1.5111599999999161	1.527659999999916	2.527659999999916	2.3949899999999906	2.7833219999999272	3.1318209999999964
0.022345229773503474	4.627831715210356	trials	Low-rate	7	incorrect	True	0.5608299999996088	0.5843300000000745	1.5843300000000744	1.4404939999999478	2.015658000000287	2.6524890000000596
0.022345229773503474	3.9482200647249197	trials	Low-rate	7	incorrect	True	0.5363310000000056	0.766996999999974	1.766996999999974	1.6273270000000484	1.9736589999999852	2.3683240000000225
0.022346229773387263	3.009708737864078	trials	Low-rate	7	correct	True	0.536497999999905	0.5463310000000056	1.5463310000000057	1.4123279999997467	1.6668269999998155	1.9549919999998528
0.02234622977384201	5.080906148867315	trials	Low-rate	6	correct	True	0.5603319999999367	2.533657000000123	3.533657000000123	3.4881530000003984	3.7419860000000336	4.042984000000171
0.022679229773438732	4.7896440129449855	trials	High-rate	27	incorrect	True	0.95699599999981	1.170994999999879	2.1709949999998788	2.0614909999999216	2.317990999999922	2.7513220000001604
0.022846229773454563	4.0129449838187705	trials	Low-rate	6	correct	True	1.000494999999879	1.0766619999997784	2.076661999999778	2.0698249999999536	2.6513229999996257	2.937321999999927
0.022847229773463863	3.5598705501618126	trials	Low-rate	7	correct	True	0.8224969999997411	0.8948299999998417	1.8948299999998417	1.837992999999784	2.2358279999999797	2.5211569999996573
0.02334622977338726	8.54368932038835	trials	Low-rate	7	correct	True	0.560997999999905	5.916810000000056	6.916810000000056	6.810473999999929	7.065638999999966	7.491970999999904
0.02334622977338726	4.983818770226538	trials	High-rate	26	incorrect	True	0.5611650000000372	0.8204980000001378	1.8204980000001378	1.7091599999996834	2.105324999999721	2.389157999999821
0.02334622977338726	3.9482200647249197	trials	High-rate	25	correct	True	0.5608309999997727	1.1246619999995455	2.1246619999995455	2.0133249999997207	2.5503229999998585	2.9634879999998955
0.02334622977338726	3.818770226537217	trials	High-rate	27	correct	True	0.5613310000000056	1.1284960000002757	2.1284960000002755	2.064992000000086	2.4209910000001544	2.788321999999927
0.023680229773364356	4.336569579288027	trials	Low-rate	7	incorrect	True	0.6854969999999739	0.9408299999998416	1.9408299999998417	1.8283259999998844	2.229489999999991	2.594655999999959
0.02418022977348441	4.110032362459548	trials	Low-rate	7	correct	True	0.8828289999999106	0.8848289999999106	1.8848289999999106	1.801158999999985	2.12265699999989	3.0338200000000652
0.02434422977339231	3.171521035598706	trials	Low-rate	7	correct	True	0.536996999999974	0.6414960000000428	1.641496000000043	1.5574930000000167	1.8141599999999163	2.1083240000000223
0.02434622977338726	13.915857605177996	trials	High-rate	27	correct	True	0.5614980000001378	11.444288000000174	12.444288000000174	12.341618000000249	12.575450000000187	12.914615000000223
0.02434622977338726	7.184466019417477	trials	High-rate	26	correct	True	0.5613329999996349	4.700481000000146	5.700481000000146	5.572977999999654	5.820309999999591	6.1823080000001935
0.02434622977338726	5.663430420711975	trials	High-rate	27	correct	True	0.5610029999997932	3.1584869999999645	4.1584869999999645	4.0208169999998065	4.263982999999775	4.616814999999711
0.02434622977338726	3.915857605177994	trials	High-rate	27	correct	True	0.5609979999996721	1.4331609999998474	2.4331609999998474	2.321490999999922	2.564155999999959	2.925987999999896
0.02434622977338726	3.818770226537217	trials	High-rate	27	correct	True	0.5615009999996983	1.3003279999997466	2.300327999999747	2.1863249999997207	2.452657999999821	2.8086559999994933
0.02434622977338726	3.236245954692557	trials	Low-rate	7	correct	True	0.536997999999905	0.776996999999974	1.776996999999974	1.6034939999999478	1.872158999999985	2.1663249999999534
0.02434622977338726	3.236245954692557	trials	Low-rate	7	correct	True	0.536497999999905	0.7574969999997411	1.7574969999997412	1.6106609999998474	1.8933259999998846	2.1888249999999534
0.024346229773614635	3.6569579288025893	trials	High-rate	27	correct	True	0.5608310000000056	1.02649599999981	2.0264959999998102	2.010158000000054	2.2514920000000855	2.600654999999795
0.025013229773279404	3.6569579288025893	trials	Low-rate	6	correct	True	0.9828279999999795	1.2256599999999163	2.225659999999916	2.077657999999821	2.3418239999997894	2.6323229999998583
0.0251842297735689	6.9902912621359246	trials	High-rate	27	incorrect	True	0.5608319999999367	2.93382200000016	3.93382200000016	3.7968190000001343	4.215483000000008	4.538316000000108
0.025345229773503473	8.802588996763756	trials	High-rate	27	correct	True	0.5368309999997728	5.7653109999997545	6.7653109999997545	6.614473999999929	7.218970999999903	7.71680299999984
0.025345229773503473	2.944983818770227	trials	High-rate	27	no go-tone lick (-4)	False	0.5609969999999739	1.3388270000000484	2.3388270000000486			
0.025346229773387262	3.786407766990292	trials	Low-rate	6	incorrect	True	0.5373310000000056	0.7556640000001061	1.7556640000001063	1.6429930000000168	1.9781589999999851	2.271490999999922
0.025346229773614636	2.4271844660194177	trials	Low-rate	7	no decision	False						
0.025513229773488588	3.3656957928802593	trials	Low-rate	7	correct	True	0.8439970000002067	0.8489970000002067	1.8489970000002067	1.7559930000000168	2.0104920000003186	2.2974920000003185
0.02567922977353332	3.1391585760517806	trials	Low-rate	6	correct	True	0.8274970000002068	0.9206629999999423	1.9206629999999423	1.7678260000001174	2.038158000000287	2.471489999999991
0.026344229773619686	4.23948220064725	trials	Low-rate	7	correct	True	0.5604969999999739	1.332160000000149	2.3321600000001492	2.2788240000000224	2.881655000000261	3.200320000000298
0.026345229773503474	3.721682847896441	trials	Low-rate	7	correct	True	0.5608310000002384	1.2601609999998473	2.2601609999998473	2.129324000000022	2.4074899999997577	2.7153219999996945
0.02668122977351008	3.4304207119741106	trials	High-rate	27	correct	True	0.8323299999998417	0.8709969999999739	1.8709969999999738	1.7641599999999162	2.008491999999853	2.355324000000022
0.027179229773269566	4.401294498381879	trials	High-rate	26	incorrect	True	0.9376620000000112	1.1288289999999106	2.1288289999999104	2.0143250000001864	2.3956620000000113	2.6866549999997953
0.027343229773435763	3.8834951456310685	trials	Low-rate	6	correct	True	0.7418290000001434	0.7859920000000857	1.7859920000000857	1.6434890000000597	1.9156550000000279	2.8346510000000706
0.027345229773503472	6.990291262135924	trials	Low-rate	7	correct	True	0.5604969999999739	4.409816000000108	5.409816000000108	5.265645000000019	5.680976999999955	5.980976000000257
0.02734622977338726	21.294498381877027	trials	Low-rate	6	no decision	False						
0.02734622977338726	3.333333333333334	trials	Low-rate	7	correct	True	0.5618309999997727	0.8061639999998733	1.8061639999998733	1.7641599999996833	2.04499199999962	2.3286579999998214
0.027346229773842008	13.106796116504857	trials	High-rate	27	incorrect	True	0.5611639999998733	5.988142999999691	6.988142999999691	6.849140000000131	7.113305000000167	7.860969000000041
0.027346229773842008	8.673139158576054	trials	High-rate	26	correct	True	0.5608310000002384	6.043309000000358	7.043309000000358	6.9033050000001674	7.275970999999903	7.645636000000406
0.027847229773445673	5.339805825242719	trials	High-rate	26	incorrect	True	1.4618269999998157	1.5218299999998417	2.5218299999998415	2.4428240000000225	2.730155000000028	3.049653999999864
0.028345229773503473	9.320388349514564	trials	High-rate	26	incorrect	True	0.5608310000002384	6.065481000000145	7.065481000000145	6.971305000000168	7.2358040000000035	7.5304700000002045
0.02834622977338726	3.4627831715210355	trials	High-rate	27	correct	True	0.5611650000000372	0.8081639999998733	1.8081639999998733	1.6843270000000485	2.060158999999985	2.455657000000123
0.02901322977344493	5.04854368932039	trials	High-rate	26	incorrect	True	1.1251619999997784	1.2833279999999796	2.2833279999999796	2.1233249999997206	2.38215699999989	2.8014879999998956
0.029345229773503474	8.25242718446602	trials	Low-rate	6	correct	True	0.5616660000002012	5.824643000000156	6.824643000000156	6.692806000000331	6.961304000000004	7.246137000000104
0.029345229773503474	3.2686084142394822	trials	High-rate	27	correct	True	0.5364980000001378	0.7963300000000745	1.7963300000000746	1.625160000000149	1.854158999999985	2.1878240000002553
0.029346229773387262	4.886731391585761	trials	High-rate	25	correct	True	0.5606650000000373	1.5286609999998473	2.5286609999998473	2.5143239999995566	2.8106559999994936	3.86431799999997
0.029346229773387262	3.074433656957929	trials	High-rate	26	correct	True	0.5369980000001379	0.5486650000000373	1.5486650000000373	1.3989950000001117	1.7434930000000168	2.0308260000001175
0.029513229773512232	4.239482200647251	trials	High-rate	26	correct	True	1.3854950000001118	1.5826609999998473	2.582660999999847	2.4648240000000223	2.87248900000006	3.243820999999996
0.03018222977329928	3.689320388349515	trials	High-rate	27	correct	True	0.9228300000000745	1.153996999999974	2.1539969999999737	2.0261609999998473	2.293492999999784	2.649990999999689
0.03034522977350347	8.25242718446602	trials	High-rate	27	correct	True	0.5606680000000633	5.235311999999918	6.235311999999918	6.1134790000000505	6.397473999999929	7.207804000000004
0.03034522977350347	3.3009708737864085	trials	High-rate	26	correct	True	0.5364970000002067	0.6248300000000745	1.6248300000000746	1.4823270000000484	1.878159000000218	2.2359910000001544
0.03034622977338726	12.49190938511327	trials	Low-rate	6	correct	True	0.5609969999999739	9.802126999999862	10.802126999999862	10.790790000000037	11.186621999999508	11.498287000000012
0.03034622977338726	4.0129449838187705	trials	Low-rate	6	incorrect	True	0.5609979999996721	0.9686630000001751	1.968663000000175	1.8738259999998845	2.1196579999998213	2.4904900000002237
0.03034622977338726	3.689320388349515	trials	Low-rate	7	correct	True	0.5368309999997728	0.7746629999999423	1.7746629999999421	1.6213269999998157	1.9723249999999535	2.655655999999959
0.03034622977338726	3.689320388349515	trials	Low-rate	6	incorrect	True	0.5606639999998734	0.664996999999974	1.6649969999999739	1.5328279999997467	1.7826599999996833	2.133992000000086
0.030346229773614633	3.3009708737864085	trials	Low-rate	6	correct	True	0.536997999999905	0.7489969999999739	1.748996999999974	1.6731599999999163	1.9679929999997838	2.260658000000054
0.030514229773514256	7.055016181229775	trials	High-rate	27	incorrect	True	3.00082200000016	3.143652999999933	4.143652999999933	4.040483999999939	4.326815999999875	4.6126480000000445
0.03084722977348569	3.462783171521036	trials	Low-rate	7	correct	True	0.7631669999998995	0.8401629999997094	1.8401629999997093	1.7076589999999852	2.1183249999999534	2.4153229999998582
0.031012229773530218	4.207119741100324	trials	High-rate	26	correct	True	1.6108310000000057	1.6453270000002813	2.645327000000281	2.5614899999999907	2.816991000000155	3.162154000000097
0.03134322977350852	3.1067961165048548	trials	High-rate	27	correct	True	0.5368299999998417	0.5828290000001434	1.5828290000001435	1.4724920000000856	1.7263249999999535	2.0698229999998583
0.03134622977338726	3.624595469255664	trials	Low-rate	7	correct	True	0.5609990000003018	1.0133300000000744	2.0133300000000744	1.9194930000002497	2.313492000000086	2.6078240000000226
0.03151422977354154	3.786407766990292	trials	High-rate	26	correct	True	1.0613310000007041	1.2889960000002756	2.288996000000276	2.1709930000002498	2.4176580000002867	2.7584910000003875
0.03184922977351156	4.433656957928804	trials	Low-rate	6	correct	True	1.8214939999999478	1.9618260000001173	2.9618260000001175	2.832655999999959	3.0949890000000595	3.3789880000001284
0.03201522977349082	3.980582524271845	trials	High-rate	26	correct	True	0.9368310000000056	1.2771629999999423	2.277162999999942	2.142658999999985	2.5208249999999532	2.922489999999758
0.03234622977338726	3.3980582524271847	trials	High-rate	27	correct	True	0.5368310000000056	0.7651630000001751	1.765163000000175	1.620160000000149	1.9496589999999852	2.325657000000123
0.033014229773517895	4.142394822006473	trials	High-rate	27	incorrect	True	0.780996999999741	0.8491629999997095	1.8491629999997095	1.716492999999784	2.1141609999998474	2.4228229999998585
0.03334422977316494	18.576051779935277	trials	High-rate	27	correct	True	0.5604969999999739	16.072268999999856	17.072268999999856	16.945264999999665	17.193268999999855	17.584095999999438
0.033345229773048726	4.110032362459548	trials	High-rate	26	correct	True	0.5611639999998733	1.5713259999998845	2.5713259999998845	2.5088229999998584	2.7633219999996945	3.1213199999998325
0.03334622977338726	15.210355987055017	trials	Low-rate	7	correct	True	0.5618309999997727	12.245617999999784	13.245617999999784	13.201780999999494	13.46794599999953	14.213942999999505
0.03334622977384201	5.080906148867315	trials	Low-rate	7	incorrect	True	0.5609980000001379	1.1496620000000113	2.1496620000000113	2.0178250000001863	2.2643240000000224	2.6491560000004246
0.033513229773173905	5.275080906148869	trials	Low-rate	6	correct	True	2.1664909999999216	2.3253240000000224	3.3253240000000224	3.2041540000000968	3.4584860000000335	4.232649000000209
0.034344229773619686	4.983818770226538	trials	High-rate	26	no first commit	False	0.5368299999998417	0.6824960000000428	1.6824960000000428	1.5499919999998528		
0.03434622977338726	3.624595469255664	trials	High-rate	27	correct	True	0.536997999999905	1.0636629999997094	2.0636629999997096	1.9554929999997839	2.1923249999999532	2.53065699999989
0.03434622977384201	15.98705501618123	trials	Low-rate	7	correct	True	0.561165000000503	13.465280000000726	14.465280000000726	14.421109000000637	14.710108000000472	15.008774000000674
0.03434722977344022	4.23948220064725	trials	High-rate	26	correct	True	1.6628280000002122	1.6923270000000483	2.6923270000000485	2.581323000000324	2.8229880000001284	3.169321000000229
