onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.025014229773460142	1.9417475728155342	trials	High-rate	27	no go-tone lick (-1)	False	0.7198310000000055	0.7674970000000322	1.5099939999999479			
0.025680229773524427	10.906148867313918	trials	High-rate	25	correct	True	8.390137999999803	8.471466000000015	9.471466000000015	9.447128999999958	9.787461000000127	10.131625999999931
0.02584722977308551	4.5307443365695805	trials	Low-rate	6	correct	True	2.203823999999557	2.2089939999994823	3.2089939999994823	3.1768209999995305	3.775316999999806	4.056483999999705
0.026015229773570847	5.40453074433657	trials	Low-rate	9	no go-tone lick (-1)	False	4.497816000000108	4.498649000000208	4.9601470000003465			
0.02618022977337527	3.4304207119741106	trials	High-rate	26	correct	True	1.09449599999981	1.1716619999995455	2.1716619999995457	2.142490999999922	2.5929900000002237	2.9733209999999963
0.02618022977358991	9.773462783171523	trials	High-rate	25	correct	True	7.160804000000004	7.240637000000104	8.240637000000104	8.233466999999713	8.675297999999952	9.131796999999787
0.026345229773444355	2.2330097087378644	trials	High-rate	21	no go-tone lick (-4)	False	0.3761650000000373	0.5341630000000587	1.5341630000000586			
0.02634622977344183	1.6504854368932043	trials	High-rate	27	no go-tone lick (-1)	False	0.35233099999988915	0.49083099999988916	1.213826999999932			
0.026346229773470252	4.886731391585761	trials	High-rate	27	no decision	False						
0.026347229773391104	6.407766990291264	trials	High-rate	27	no go-tone lick (-1)	False	5.550145000000018	5.6416430000001565	6.003643000000157			
0.026347229773439305	3.8511326860841426	trials	High-rate	26	incorrect	True	0.3524989999999525	0.47166600000008474	1.4716660000000847	1.4655	1.8276600000000327	2.319991000000038
0.026348229773587757	13.527508090614889	trials	High-rate	27	correct	True	10.769957999999635	10.84445699999947	11.84445699999947	11.828785999999848	12.488450999999419	12.921949000000023
0.0265132297733558	3.1067961165048543	trials	Low-rate	6	no go-tone lick (-1)	False	2.0411580000002867	2.155158000000287	2.680823000000324			
0.026513229773529514	1.2621359223300972	trials	High-rate	26	no center lick	False	0.6313299999999581					
0.026514229773537904	3.5275080906148872	trials	High-rate	26	no go-tone lick (-4)	False	1.7068270000000485	1.827158999999985	2.827158999999985			
0.026679229773578794	5.663430420711975	trials	Low-rate	6	correct	True	3.094154000000097	3.101321000000229	4.101321000000229	4.057484000000171	4.518982000000077	4.801985000000102
0.026680229773461444	1.585760517799353	trials	High-rate	24	no go-tone lick (-1)	False	0.5628310000000347	0.6484970000000321	1.1208280000000377			
0.026680229773475315	3.883495145631069	trials	Low-rate	6	correct	True	1.4799939999999479	1.5536609999999638	2.5536609999999635	2.6259899999999905	2.9921549999999697	3.4203199999999487
0.02668022977369905	3.171521035598706	trials	Low-rate	7	correct	True	0.9149960000002757	0.9963290000003763	1.9963290000003762	1.9451589999999852	2.301157000000123	2.718822000000626
0.026682229773468447	4.595469255663431	trials	Low-rate	6	correct	True	1.9344930000000167	2.0193249999999536	3.0193249999999536	2.9798220000001603	3.456320000000065	3.743649999999907
0.026843229773552177	2.038834951456311	trials	Low-rate	6	no go-tone lick (-1)	False	0.9321600000000326	0.9744930000000168	1.5969899999999906			
0.0268482297731512	14.1747572815534	trials	High-rate	22	incorrect	True	9.90446099999966	10.009126999999863	11.009126999999863	11.003790000000038	11.34745499999961	11.761119999999647
0.02701322977344857	11.294498381877023	trials	Low-rate	6	no decision	False						
0.027014229773799837	1.7799352750809063	trials	Low-rate	7	no go-tone lick (-1)	False	0.5184969999999739	0.6038310000002384	1.3509950000001119			
0.027178229773393053	4.5631067961165055	trials	Low-rate	7	correct	True	2.235154999999795	2.2389879999998956	3.2389879999998956	3.2239839999999385	3.4339829999997744	3.733647999999812
0.02718022977348441	4.142394822006474	trials	High-rate	26	correct	True	1.5111599999996834	1.6018269999995827	2.6018269999995827	2.642488999999594	3.0843209999995307	3.4413199999998323
0.027185229773450413	1.650485436893204	trials	High-rate	23	no go-tone lick (-1)	False	0.35166599999996834	0.4759990000000107	1.212661999999953			
0.027346229773314502	2.8802588996763756	trials	Low-rate	6	correct	True	0.36683199999993665	0.4894979999996722	1.4894979999996723	1.4579939999999478	1.8093259999998845	2.208490999999922
0.02734622977344183	3.4304207119741106	trials	High-rate	27	correct	True	0.37533199999993666	0.5246639999998733	1.5246639999998732	1.583326999999932	2.584488999999943	2.9634879999998955
0.027347229773456588	2.815533980582525	trials	Low-rate	8	correct	True	0.6233310000000056	0.6616639999999897	1.6616639999999898	1.6984940000000643	2.0688250000000696	2.361157000000123
0.02734722977346568	6.4724919093851145	trials	High-rate	26	no go-tone lick (-1)	False	5.5084779999998865	5.603143999999855	6.066308999999892			
0.027513229773403095	5.113268608414241	trials	High-rate	27	incorrect	True	0.8886629999999422	0.9349959999999264	1.9349959999999264	1.9806589999998687	2.359823999999906	2.6699889999999433
0.027514229773185017	6.440129449838189	trials	High-rate	26	correct	True	3.287487999999896	3.371154000000097	4.371154000000097	4.353149999999907	4.785314999999944	5.880976999999955
0.02768022977337163	3.5275080906148872	trials	Low-rate	6	correct	True	1.0541630000001752	1.1658289999999105	2.1658289999999107	2.1876580000002868	2.5183229999998584	3.019654999999795
0.027681229773342732	1.8446601941747578	trials	High-rate	26	no go-tone lick (-1)	False	0.82299599999981	0.9098289999999106	1.4119939999999478			
0.02768122977340367	1.9417475728155342	trials	Low-rate	6	no go-tone lick (-1)	False	0.7096639999999897	0.7471639999999897	1.5081609999999637			
0.027681229773475518	4.142394822006474	trials	Low-rate	6	correct	True	1.50416100000008	1.5323270000000484	2.5323270000000484	2.5324900000002235	2.8901550000002607	3.302320999999996
0.02768122977350826	2.2330097087378644	trials	High-rate	24	no go-tone lick (-1)	False	1.2341620000001277	1.3071620000001276	1.813658999999985			
0.02784622977346866	4.5954692556634305	trials	High-rate	21	correct	True	1.928158999999985	2.0069909999999798	3.0069909999999798	3.0604869999999647	3.7624839999999966	4.1431539999999805
0.027847229773420207	1.585760517799353	trials	High-rate	26	no go-tone lick (-1)	False	0.7108310000000055	0.8039959999999846	1.171829000000027			
0.02784722977345181	1.6181229773462784	trials	Low-rate	6	no go-tone lick (-1)	False	0.4343319999999949	0.454502999999997	1.1938279999999795			
0.027847229773531164	11.10032362459547	trials	High-rate	26	incorrect	True	7.74730299999984	7.749968999999808	8.749968999999808	8.727131999999983	9.065131000000052	9.468628999999957
0.02801422977365432	5.533980582524274	trials	Low-rate	6	correct	True	3.2604879999998957	3.3461530000003985	4.346153000000399	4.295487000000663	4.65664800000051	5.083480000000447
0.028180229773443484	2.4271844660194177	trials	High-rate	27	no go-tone lick (-1)	False	1.3376620000000112	1.3903329999999843	2.010657999999996			
0.02867922977348057	2.3948220064724923	trials	High-rate	27	no go-tone lick (-1)	False	1.4676620000000402	1.5666610000000218	1.9663300000000163			
0.028680229773397098	3.2038834951456314	trials	Low-rate	6	correct	True	1.0344960000002756	1.107163000000175	2.107163000000175	2.050824000000022	2.2894910000003876	2.7158270000000484
0.02884622977350004	1.7799352750809065	trials	High-rate	24	no go-tone lick (-1)	False	0.6644960000000428	0.7038310000000055	1.3484950000001117			
0.0288472297734675	1.812297734627832	trials	High-rate	27	no go-tone lick (-1)	False	0.8563299999999581	0.8834970000000903	1.4066609999999637			
0.02884822977319122	2.2330097087378644	trials	Low-rate	7	no go-tone lick (-1)	False	1.4238279999997467	1.5004949999996462	1.8258259999994189			
0.02901422977345059	7.443365695792881	trials	High-rate	27	no go-tone lick (-1)	False	6.576473999999929	6.64930700000003	7.019305999999866			
0.02901522977348217	1.715210355987055	trials	High-rate	27	no go-tone lick (-1)	False	0.9709969999999739	1.0559959999999846	1.2875009999999893			
0.029180229773131526	4.142394822006474	trials	High-rate	26	incorrect	True	0.8489969999995083	0.9296630000001751	1.929663000000175	1.95099199999962	2.2868240000000224	2.687155999999959
0.029180229773739068	6.601941747572817	trials	Low-rate	7	no go-tone lick (-1)	False	5.62664400000032	5.710811000000453	6.169976000000257			
0.029181229773866602	3.980582524271845	trials	High-rate	27	no go-tone lick (-1)	False	2.9298209999999965	3.021821000000462	3.5234860000000334			
0.029345229773444354	4.498381877022656	trials	Low-rate	6	no decision	False						
0.029347229773343808	5.760517799352752	trials	High-rate	23	no go-tone lick (-1)	False	4.465815999999642	4.5469819999998435	5.326145000000019			
0.029347229773439305	2.7184466019417477	trials	Low-rate	7	correct	True	0.35216500000003725	0.3559990000000689	1.355999000000069	1.3739949999999954	1.7229919999999692	2.2354910000000383
0.029347229773439305	2.5566343042071202	trials	Low-rate	6	correct	True	0.35216400000010617	0.4248320000000531	1.4248320000000532	1.4471609999999637	1.7999930000000168	2.0894919999999693
0.029347229773471137	2.880258899676376	trials	Low-rate	6	correct	True	0.6316639999999898	0.6344979999999633	1.6344979999999631	1.6629920000000276	2.0098250000000117	2.425824000000022
0.02951422977323595	4.8220064724919105	trials	High-rate	27	correct	True	2.316824000000022	2.683156000000425	3.683156000000425	3.7019850000003354	4.0446510000005365	4.3734880000003615
0.029680229773113336	3.4304207119741106	trials	Low-rate	7	correct	True	0.8193299999996089	0.82349599999981	1.82349599999981	1.8998239999995568	2.6598219999996946	2.9571589999995194
0.029680229773360718	10.614886731391588	trials	High-rate	26	correct	True	8.112134000000077	8.209132999999914	9.209132999999914	9.16529600000009	9.874293999999761	10.179959000000265
0.029680229773386184	3.3009708737864085	trials	Low-rate	6	correct	True	1.0034969999999739	1.0874950000001118	2.0874950000001116	2.1066579999998214	2.4548229999998585	2.8599879999998956
0.030014229773301433	5.40453074433657	trials	High-rate	26	no go-tone lick (-1)	False	4.464148999999743	4.5469819999998435	4.99614599999995			
0.030181229773357285	2.8478964401294498	trials	Low-rate	7	correct	True	0.4671649999995716	0.5641649999995716	1.5641649999995715	1.585327999999281	1.9509909999994561	2.3729909999994563
0.0301812297734355	5.372168284789645	trials	High-rate	27	correct	True	2.5998219999999272	2.6811559999999592	3.6811559999999592	3.6939849999998695	4.189316999999806	4.527148999999976
0.030181229773499164	4.5954692556634305	trials	Low-rate	6	correct	True	2.1039920000005514	2.181657999999821	3.181657999999821	3.1573209999999965	3.741319000000134	4.149984000000171
0.030513229773477216	5.016181229773463	trials	High-rate	26	no go-tone lick (-1)	False	3.9684840000000547	3.9878170000000392	4.598647000000056			
0.03051422977343422	2.2977346278317152	trials	Low-rate	6	no go-tone lick (-1)	False	0.7484969999999739	0.8484960000000429	1.8484960000000428			
0.03068122977336456	1.9741100323624596	trials	Low-rate	7	no go-tone lick (-1)	False	1.040496999999974	1.1569969999999739	1.5298280000002122			
0.03117922977347329	2.912621359223301	trials	High-rate	26	correct	True	0.3708330000000424	0.44783000000001627	1.4478300000000164	1.4841600000000326	1.8258260000000592	2.457991000000096
0.031180229773513514	3.980582524271845	trials	High-rate	25	incorrect	True	0.39816500000003724	0.48483099999977275	1.4848309999997729	1.539993999999948	1.8864909999999218	2.177657999999821
0.031181229773411853	6.5048543689320395	trials	Low-rate	7	incorrect	True	2.130658000000287	2.2139910000003873	3.2139910000003873	3.148655999999959	3.2414870000001974	4.688148000000511
0.031181229773466424	3.1067961165048543	trials	Low-rate	7	correct	True	0.6079989999998361	0.6181659999999684	1.6181659999999682	1.577994999999879	1.9254930000000168	2.3374919999998527
0.03134622977334361	3.5275080906148872	trials	High-rate	27	no go-tone lick (-1)	False	2.394157000000123	2.3963229999998585	3.1209870000001976			
0.03134622977344183	2.653721682847897	trials	Low-rate	7	correct	True	0.3514980000000214	0.47666500000003725	1.4766650000000372	1.4859939999999479	1.8909919999999694	2.197823999999906
0.03134622977347025	2.6213592233009715	trials	Low-rate	7	no decision	False						
0.0313472297734393	2.588996763754046	trials	Low-rate	7	correct	True	0.3519990000000689	0.4683320000000531	1.468332000000053	1.479328000000096	1.8466589999999852	2.1346579999999378
0.03134722977350752	3.0420711974110035	trials	High-rate	27	correct	True	0.6158310000002384	0.7008310000002385	1.7008310000002385	1.6478270000005142	2.2243240000000224	2.5719900000002234
0.03134822977340222	3.9158576051779943	trials	High-rate	27	no decision	False						
0.03151322977329032	7.346278317152105	trials	Low-rate	7	correct	True	5.090979000000283	5.157479000000283	6.157479000000283	6.119307999999728	6.47030700000003	6.885472999999766
0.031514229773537905	3.754045307443366	trials	High-rate	27	correct	True	0.5214980000001378	0.6158310000002384	1.6158310000002385	1.658660000000149	1.7468259999998845	3.2011540000005625
0.0316812297734662	1.5533980582524274	trials	Low-rate	7	no go-tone lick (-1)	False	0.6899969999999739	0.7766629999999713	1.1238280000000087			
0.03184822977335493	3.818770226537217	trials	Low-rate	7	correct	True	1.4478289999999105	1.46199599999981	2.46199599999981	2.4539909999994562	2.787489999999758	3.1953219999996945
0.032014229773463326	2.815533980582525	trials	Low-rate	6	correct	True	0.6144979999999632	0.6716639999999897	1.6716639999999898	1.7371599999999743	2.0869920000000275	2.3693240000000224
0.03201422977382531	8.220064724919096	trials	High-rate	21	correct	True	5.57681100000022	5.676143999999855	6.676143999999855	6.67430700000003	7.2236380000002685	7.603303000000306
0.03218022977344258	4.75728155339806	trials	High-rate	27	incorrect	True	0.6154969999999739	0.6236639999999898	1.6236639999999898	1.6536600000000325	2.0389919999999693	2.3351590000001017
0.03218022977347896	3.462783171521036	trials	Low-rate	6	no go-tone lick (-1)	False	2.3389890000000597	2.4076570000000648	3.0446540000000386			
0.03218022977352989	4.174757281553399	trials	Low-rate	7	correct	True	1.5323270000000484	1.6164940000001806	2.6164940000001806	2.5653230000000913	2.9113219999999274	3.3163250000001865
0.032181229773233594	3.9805825242718447	trials	High-rate	26	correct	True	1.5261609999993817	1.621992999999784	2.621992999999784	2.676489999999758	3.0138219999996947	3.5366529999999328
0.03218122977337184	5.3721682847896455	trials	Low-rate	6	incorrect	True	0.4766659999997355	0.556831999999471	1.556831999999471	1.5873279999997467	1.9346599999996834	2.968655999999959
0.03218122977345279	3.009708737864078	trials	Low-rate	6	correct	True	0.7763300000000163	0.8031639999999898	1.8031639999999898	1.8174930000000167	2.1598250000000117	2.5766570000000066
0.032342229773451935	6.278317152103562	trials	Low-rate	8	incorrect	True	1.2564899999997579	1.2674899999997578	2.267489999999758	2.270651999999769	2.9759830000000074	3.8508130000000818
0.032346229773441836	2.5889967637540456	trials	Low-rate	6	correct	True	0.3519990000000689	0.49016500000015367	1.4901650000001536	1.5131610000000801	1.8514930000000167	2.1399910000000384
0.03234722977336746	1.0679611650485437	trials	High-rate	24	no center lick	False	0.647996999999974					
0.03234722977343931	1.4563106796116505	trials	High-rate	21	no go-tone lick (-1)	False	0.35216500000003725	0.4426649999999208	1.0223279999999795			
0.032514229773607024	3.2686084142394822	trials	High-rate	27	correct	True	0.618664000000339	0.6963310000002384	1.6963310000002385	1.7528259999998845	2.104158000000287	2.817322000000626
0.03284822977332946	5.307443365695794	trials	High-rate	26	incorrect	True	0.9523300000000745	1.0416630000001752	2.041663000000175	2.0918259999998847	2.443658000000287	2.863155999999959
0.03301322977332306	4.3042071197411005	trials	High-rate	26	no go-tone lick (-1)	False	3.2081540000000968	3.291653000000166	3.881149999999907			
0.03318322977334314	5.6310679611650505	trials	High-rate	27	correct	True	2.760655000000261	2.8414879999998957	3.8414879999998957	3.920317000000272	4.717146999999881	5.170145000000018
0.03334322977354672	11.521035598705504	trials	Low-rate	7	incorrect	True	3.287984000000171	3.372984000000171	4.372984000000171	4.419813000000082	5.1484799999999815	5.487808999999892
0.033346229773441836	4.5631067961165055	trials	High-rate	26	incorrect	True	0.35183199999999487	0.4763310000000056	1.4763310000000056	1.4829930000000167	1.849326000000001	2.1433250000000115
0.033346229773441836	3.3009708737864085	trials	High-rate	25	correct	True	0.3771649999995716	0.4446650000000373	1.4446650000000372	1.4601609999998473	1.805158999999985	2.8516559999994935
0.033346229773441836	1.6181229773462784	trials	Low-rate	6	no go-tone lick (-1)	False	0.375997999999905	0.5448310000000056	1.2178279999999795			
0.03334722977373671	2.9773462783171527	trials	High-rate	27	correct	True	0.5386650000000373	0.6128310000002384	1.6128310000002384	1.6306590000004508	2.2044910000003872	2.5199900000002233
0.03351322977341765	4.239482200647251	trials	High-rate	27	correct	True	1.6616650000000373	1.7539929999997839	2.753992999999784	2.76848799999943	3.227652999999933	3.783983999999706
0.0336802297734544	2.038834951456311	trials	High-rate	26	no go-tone lick (-1)	False	0.6264969999999739	0.713329999999958	1.6036600000000325			
0.03368022977345963	5.372168284789645	trials	Low-rate	6	incorrect	True	0.9463330000000133	0.9791630000000004	1.9791630000000004	1.9589929999999875	2.2906579999999956	3.5888189999999884
0.03368122977347302	2.7508090614886735	trials	High-rate	24	no go-tone lick (-1)	False	1.2808279999999794	1.3886609999999928	2.3306570000000066			
0.03401322977347768	3.1715210355987056	trials	Low-rate	7	correct	True	0.5866650000000373	0.6531630000001751	1.6531630000001751	1.661160000000149	2.0238249999999534	2.4339899999999908
0.03401422977342513	4.045307443365696	trials	High-rate	26	incorrect	True	0.6306639999994077	0.712330999999307	1.712330999999307	1.665660000000149	2.0386589999995195	2.3233239999995567
0.03401422977370889	4.077669902912623	trials	High-rate	27	correct	True	1.3853280000002124	1.467660000000149	2.467660000000149	2.4581620000000113	3.277319999999832	3.600819000000134
0.03418022977388459	3.1391585760517806	trials	Low-rate	7	correct	True	0.7888300000005402	0.8783280000002124	1.8783280000002123	1.9206590000004509	2.2656570000005885	2.6731560000004246
0.0343462297733145	3.1067961165048548	trials	High-rate	27	correct	True	0.366831999999471	0.384831999999471	1.384831999999471	1.3996619999995454	2.103157999999821	2.499989999999758
0.03434622977344184	3.4304207119741106	trials	High-rate	26	incorrect	True	0.35199799999996323	0.35866500000000817	1.3586650000000082	1.3368279999999795	1.662994000000006	2.0298249999999824
0.03434622977344184	1.6828478964401297	trials	High-rate	27	no go-tone lick (-1)	False	0.3764990000000689	0.49283200000005306	1.2579950000001117			
0.034347229773467734	2.750809061488674	trials	Low-rate	7	correct	True	0.3519990000000107	0.4454990000000107	1.4454990000000107	1.5203280000000086	1.8659930000000167	2.274489999999991
0.03451322977356681	10.420711974110036	trials	High-rate	26	correct	True	7.30180400000047	7.403805000000168	8.403805000000167	8.38230000000028	8.837131000000518	9.823293000000064
0.0345132297736523	9.255663430420713	trials	Low-rate	7	correct	True	6.485970999999903	6.582137000000104	7.582137000000104	7.604633000000147	8.06296399999992	8.479462999999988
0.03451422977345696	4.304207119741101	trials	High-rate	27	incorrect	True	0.5333309999998892	0.5423310000000056	1.5423310000000057	1.630493999999948	2.0118249999999533	2.320490999999922
0.03468022977347486	2.9773462783171527	trials	Low-rate	6	correct	True	0.665996999999974	0.7584970000000322	1.7584970000000322	1.7726590000000433	2.1174920000000275	2.5254899999999907
0.0346812297734762	2.038834951456311	trials	High-rate	27	no decision	False						
0.03484622977336726	3.43042071197411	trials	Low-rate	7	correct	True	0.7218300000000745	0.8018299999998417	1.8018299999998417	1.7983259999998844	2.1658249999997206	2.583989999999758
0.03484722977340384	2.783171521035599	trials	Low-rate	6	no go-tone lick (-1)	False	1.6986599999999161	1.7789930000000167	2.3611569999998903			
0.035013229773635926	6.019417475728157	trials	High-rate	25	correct	True	3.3959870000001975	3.483819000000134	4.483819000000134	4.4988149999999445	4.974814000000245	5.318146000000183
0.03501422977343377	5.33980582524272	trials	High-rate	27	incorrect	True	1.1711620000000111	1.193662000000011	2.1936620000000113	2.242991000000038	2.6419890000000597	2.924988000000012
0.03518022977346168	1.7799352750809065	trials	High-rate	26	no center lick	False	0.5061680000000633					
0.0351812297736556	7.993527508090615	trials	High-rate	27	correct	True	5.157313000000082	5.166146000000182	6.166146000000182	6.1536419999999925	6.968472000000067	7.336304000000004
0.03534622977326357	8.802588996763756	trials	High-rate	27	correct	True	5.989476000000257	6.065641999999992	7.065641999999992	7.042305000000168	7.379469999999739	8.184634000000079
0.03535222977352309	3.2362459546925573	trials	Low-rate	6	correct	True	0.7893310000002384	0.8004969999999739	1.8004969999999738	1.845660000000149	2.181992000000086	2.557823000000324
0.03568022977379364	5.6957928802589	trials	Low-rate	7	no go-tone lick (-1)	False	4.776147000000346	4.867814000000246	5.263645000000019			
0.03568122977317539	2.783171521035599	trials	Low-rate	7	correct	True	0.4791649999995716	0.5383309999993071	1.5383309999993071	1.5653269999995827	1.9133259999998846	2.324490999999456
0.03568122977332091	1.7799352750809063	trials	High-rate	26	no go-tone lick (-1)	False	0.5929980000001378	0.5968309999997727	1.3573280000002124			
0.035846229773118056	3.1067961165048543	trials	High-rate	26	no go-tone lick (-1)	False	1.9391589999999852	2.011157999999821	2.691655999999959			
0.036014229773483335	3.1067961165048548	trials	Low-rate	12	no go-tone lick (-1)	False	2.123157999999821	2.2223249999997208	2.6964879999998956			
0.03634722977343931	1.3592233009708738	trials	High-rate	24	no go-tone lick (-1)	False	0.3518330000001006	0.4429990000000689	0.928331000000122			
0.03651322977339764	3.559870550161813	trials	High-rate	27	no go-tone lick (-1)	False	2.7184880000001286	2.814152999999933	3.141320000000065			
0.036513229773748705	2.6860841423948223	trials	High-rate	27	no go-tone lick (-1)	False	1.807660000000149	1.8894930000002497	2.251658999999985			
0.036674229773294015	5.016181229773463	trials	Low-rate	6	no go-tone lick (-1)	False	3.8869789999998177	3.9706450000000184	4.576308999999892			
0.03684722977348023	1.8446601941747576	trials	High-rate	26	no go-tone lick (-1)	False	0.6493310000000055	0.6883309999999474	1.427332999999926			
0.03734622977357644	3.3980582524271847	trials	Low-rate	7	correct	True	1.1531620000000111	1.2433279999997466	2.243327999999747	2.3064899999997577	2.661155999999959	2.9499879999998955
0.03751422977345014	5.210355987055017	trials	High-rate	27	correct	True	2.2819899999999618	2.358991000000009	3.358991000000009	3.385652999999991	3.7568179999999702	4.767313999999984
0.037679229773538776	3.689320388349515	trials	High-rate	26	correct	True	0.8391630000001751	0.9294960000002757	1.9294960000002757	1.9214919999998528	2.6224900000002234	2.9669890000000594
0.037680229773444394	6.2135922330097095	trials	Low-rate	7	incorrect	True	1.2394950000001117	1.6453270000000484	2.6453270000000484	2.844155000000261	3.4411530000003987	3.7856520000002347
0.03784622977355461	2.330097087378641	trials	High-rate	27	no go-tone lick (-1)	False	1.2464949999996462	1.3193270000000483	1.8991579999998212			
0.0378472297734575	2.2330097087378644	trials	High-rate	27	no go-tone lick (-1)	False	0.7008310000000055	0.7864970000000904	1.7864970000000904			
0.03801422977337056	4.110032362459548	trials	High-rate	26	correct	True	1.564164000000339	1.6511609999998473	2.6511609999998473	2.6364889999995937	2.97532200000016	3.4564860000000337
0.03818022977336072	1.9417475728155345	trials	Low-rate	6	no go-tone lick (-1)	False	0.4823329999996349	0.5191639999998734	1.5191639999998734			
0.038346229773514595	2.84789644012945	trials	Low-rate	6	correct	True	0.6113300000000745	0.6984969999999739	1.698496999999974	1.7321590000001015	2.1123240000000223	2.403490000000107
0.03834722977343931	1.747572815533981	trials	High-rate	27	no go-tone lick (-1)	False	0.3524990000000689	0.4629979999999632	1.3398280000000378			
0.038514229773174105	14.207119741100325	trials	Low-rate	7	correct	True	11.69611999999988	11.781785999999848	12.781785999999848	12.755783000000054	13.09011499999999	13.505612999999663
0.03884722977367487	4.498381877022655	trials	High-rate	26	correct	True	2.059158999999985	2.1469920000000857	3.1469920000000857	3.0903209999999963	3.537819000000134	3.8839849999998695
0.0390132297733267	5.33980582524272	trials	High-rate	27	correct	True	2.391489999999991	2.439823000000091	3.439823000000091	3.4238189999999014	3.7789839999999386	4.500980999999912
0.03918122977342823	4.142394822006474	trials	High-rate	24	no go-tone lick (-1)	False	3.216320999999996	3.290820999999996	3.7434849999998696			
0.039346229773441835	1.5210355987055018	trials	High-rate	27	no go-tone lick (-1)	False	0.3518320000000531	0.48216399999998977	1.0961609999999637			
0.039347229773496153	2.653721682847897	trials	Low-rate	7	correct	True	0.3518329999999842	0.4979990000000107	1.4979990000000107	1.5493280000000378	1.909494000000006	2.197991000000038
0.039847229773161914	5.436893203883495	trials	High-rate	27	correct	True	2.8133219999996943	2.8148219999996944	3.8148219999996944	3.7978169999993407	4.394148999999743	4.74981399999978
0.04034722977341112	1.8446601941747576	trials	High-rate	26	no go-tone lick (-1)	False	0.5829960000000428	0.5853310000000056	1.4073279999999795			
0.04034822977346907	1.4886731391585764	trials	High-rate	26	no go-tone lick (-1)	False	0.39433199999999485	0.4478319999999949	1.0626630000000588			
0.040680229773229756	3.2686084142394822	trials	Low-rate	6	correct	True	0.8958299999996089	0.9721629999997095	1.9721629999997095	2.001658999999985	2.345490999999922	2.7598229999998583
0.040680229773357085	2.8802588996763756	trials	Low-rate	6	correct	True	0.5653349999999627	0.6953289999999106	1.6953289999999106	1.6591589999999852	2.021490999999922	2.435655999999959
0.040680229773520794	3.2362459546925573	trials	Low-rate	6	correct	True	0.8333299999996089	0.9161629999997094	1.9161629999997094	1.9806589999995194	2.3528240000000222	2.778488999999594
0.040680229773808196	7.443365695792882	trials	High-rate	27	no go-tone lick (-1)	False	6.474473999999929	6.548140000000131	7.012805000000168			
0.0406812297734255	2.491909385113269	trials	High-rate	27	no go-tone lick (-1)	False	1.126161999999953	1.240162000000011	2.0594919999999695			
0.0411802297734644	6.957928802588998	trials	Low-rate	9	correct	True	4.185320000000065	4.29448300000024	5.29448300000024	5.299645000000251	5.776477000000188	6.181480000000215
0.04118022977347759	3.0420711974110035	trials	Low-rate	7	correct	True	0.7894970000000321	0.8688299999999581	1.868829999999958	1.9049919999999694	2.28199099999998	2.5873229999999747
0.042347229773431125	3.7864077669902914	trials	High-rate	27	correct	True	1.00099599999981	1.0233290000003763	2.023329000000376	2.0013249999997207	2.351657000000123	3.341820000000298
0.042681229773433686	2.9449838187702273	trials	Low-rate	7	correct	True	0.41099900000030176	0.5253319999999366	1.5253319999999366	1.5349950000001118	1.8868259999998844	2.2959909999999217
0.04334622977344183	2.5566343042071202	trials	Low-rate	6	no go-tone lick (-4)	False	0.3761649999999208	0.8716629999999422	1.8716629999999423			
0.04334722977343931	1.7799352750809063	trials	High-rate	25	no go-tone lick (-1)	False	0.3524989999999525	0.5124980000000214	1.3859949999999954			
0.043347229773552994	1.4886731391585761	trials	Low-rate	6	no go-tone lick (-1)	False	0.3514989999999525	0.4813320000000531	1.0694960000000429			
0.04434722977343931	4.951456310679612	trials	High-rate	26	incorrect	True	0.3518330000001006	0.5094980000000214	1.5094980000000213	1.6513270000000484	2.10532500000007	2.529989999999991
0.04634622977355825	4.2718446601941755	trials	High-rate	27	correct	True	1.165662000000477	1.2579950000005775	2.2579950000005775	2.3259900000002234	2.9381550000002608	3.850484000000171
n/a	n/a	trials	Low-rate	11	no decision	False						
n/a	n/a	trials	Low-rate	12	no decision	False						
n/a	n/a	trials	High-rate	27	no decision	False						
n/a	n/a	trials	Low-rate	8	no decision	False						
n/a	n/a	trials	Low-rate	7	no decision	False						
n/a	n/a	trials	High-rate	27	no decision	False						
