onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.033346229773444105	3.0420711974110035	trials	High-rate	26	no decision	False						
0.03334622977350095	3.3009708737864085	trials	Low-rate	7	correct	True	0.5368310000000056	0.5849980000000214	1.5849980000000214	1.6574940000000642	2.2354910000000383	2.5466600000000326
0.03334622977350095	3.0420711974110035	trials	Low-rate	6	correct	True	0.5611650000001537	0.7098310000000055	1.7098310000000057	1.6668270000000485	2.0329930000000167	2.3133240000001387
0.03334622977384201	3.2038834951456314	trials	Low-rate	7	correct	True	0.537664000000339	0.7501639999998734	1.7501639999998733	1.729160000000149	1.9839920000005513	2.399324000000022
0.03334722977354299	7.896440129449839	trials	Low-rate	7	incorrect	True	1.3869950000001117	1.5044940000000642	2.504494000000064	2.5708230000000913	2.8409890000000595	3.1754869999999644
0.034013229773449706	4.53074433656958	trials	Low-rate	7	correct	True	2.0053270000000194	2.114157999999967	3.114157999999967	3.0651539999999806	3.332819999999949	3.7533179999999704
0.034345229773503475	13.624595469255667	trials	High-rate	26	correct	True	0.5611639999998733	10.988789000000105	11.988789000000105	12.038950999999885	12.54794800000009	12.913615000000224
0.034345229773503475	3.2686084142394827	trials	High-rate	26	correct	True	0.5366639999998734	0.781994999999879	1.781994999999879	1.775824999999837	2.153323999999906	2.5053259999998847
0.03434622977338726	3.3009708737864085	trials	Low-rate	7	correct	True	0.5613319999999367	0.6260030000000261	1.626003000000026	1.6248270000000484	1.9993249999999534	2.5868230000000914
0.034346229773442746	3.7540453074433664	trials	Low-rate	7	no go-tone lick (-4)	False	1.9334909999999217	2.081991000000038	3.081991000000038			
0.034514229773480606	3.2362459546925573	trials	Low-rate	6	correct	True	0.7971630000000005	0.8961630000000005	1.8961630000000005	1.8968259999999426	2.1864899999999907	2.4904899999999905
0.03534422977361969	4.0129449838187705	trials	Low-rate	6	correct	True	0.5609970000002068	1.3136610000003128	2.313661000000313	2.386157000000123	2.7789880000001284	3.293153000000166
0.035345229773503475	5.469255663430422	trials	Low-rate	6	incorrect	True	0.5369970000000903	1.4574940000000642	2.4574940000000645	2.4094899999999906	2.6704890000000594	3.021820999999996
0.035346229773074396	3.689320388349515	trials	Low-rate	6	correct	True	0.9106620000000112	1.3581609999998472	2.358160999999847	2.343489999999758	2.5999890000000594	2.911154999999795
0.03534722977349752	3.559870550161813	trials	High-rate	27	correct	True	0.7551639999999897	0.8469949999999954	1.8469949999999953	1.8938259999999427	2.5216570000000065	2.8086560000000174
0.03534822977346498	3.3009708737864085	trials	High-rate	26	correct	True	0.5961649999999791	0.6551640000000479	1.655164000000048	1.6538269999999902	1.9214930000000168	2.521157000000065
0.0361842297735689	3.915857605177994	trials	Low-rate	7	correct	True	0.560999000000069	1.13049599999981	2.13049599999981	2.240490999999922	2.908155000000028	3.2191550000000277
0.036346229773387265	2.912621359223301	trials	Low-rate	6	correct	True	0.561497999999905	0.6283310000000056	1.6283310000000055	1.597826999999932	1.8829919999999694	2.206324000000022
0.036346229773387265	1.812297734627832	trials	Low-rate	6	no go-tone lick (-1)	False	0.5366650000005029	0.8771630000001751	1.405661000000313			
0.03634722977348228	3.0744336569579294	trials	Low-rate	6	correct	True	0.735997000000003	0.7536630000000296	1.7536630000000295	1.7256590000000143	2.0041570000000064	2.30699000000002
0.03651422977348152	3.2038834951456314	trials	High-rate	26	correct	True	0.7153300000000745	0.8331630000000587	1.8331630000000587	1.8589919999999693	2.095158000000054	2.4566570000000065
0.03667822977345126	4.142394822006474	trials	Low-rate	6	correct	True	1.660994999999879	1.7593259999998845	2.7593259999998847	2.822988000000012	3.10232099999988	3.408652999999933
0.03668022977338255	3.462783171521036	trials	High-rate	27	correct	True	0.8144969999997411	0.9304960000000428	1.9304960000000428	2.0016589999997523	2.36215699999989	2.753155999999959
0.03668122977351463	3.3009708737864085	trials	High-rate	27	correct	True	0.7198310000000055	0.8844970000000903	1.8844970000000902	1.8458290000001434	2.206991000000038	2.5779900000001073
0.03684722977342385	5.177993527508091	trials	High-rate	26	incorrect	True	0.7561639999999316	0.7686630000000004	1.7686630000000005	1.725326000000001	1.9459919999999693	2.7388219999999857
0.037346229773387266	2.621359223300971	trials	Low-rate	6	no go-tone lick (-4)	False	0.5374980000001378	0.9478289999999105	1.9478289999999105			
0.037679229773473294	3.5598705501618126	trials	Low-rate	7	correct	True	1.126329000000027	1.2204950000000536	2.2204950000000534	2.2348240000000223	2.499156000000017	2.799155000000028
0.03834522977338979	4.110032362459548	trials	High-rate	26	correct	True	0.5366639999999897	1.4541609999999636	2.4541609999999636	2.512322999999975	2.997488000000012	3.3763199999999487
0.03901422977348743	3.786407766990292	trials	Low-rate	6	correct	True	1.2434959999999846	1.3424960000000428	2.3424960000000428	2.3509920000000273	2.6088240000000225	3.0174910000000383
0.03984622977347457	4.174757281553399	trials	Low-rate	9	correct	True	1.7741600000000326	1.860826000000001	2.8608260000000008	2.8549880000000702	3.1201539999999803	3.408152999999991
0.040346229773450475	4.692556634304207	trials	High-rate	26	incorrect	True	1.5386599999999744	1.5898260000000008	2.589826000000001	2.6858219999999857	2.974987999999954	3.2889859999999755
0.04034722977349842	3.4627831715210355	trials	Low-rate	7	correct	True	0.5368319999999367	0.900497999999905	1.900497999999905	1.845993999999948	2.4341580000000542	2.7393240000000225
0.04118022977347213	3.883495145631069	trials	Low-rate	7	correct	True	1.2426619999999529	1.4354949999999953	2.4354949999999955	2.5038239999999643	2.767489000000001	3.13615499999997
0.04118022977348532	4.368932038834953	trials	High-rate	26	correct	True	1.4708279999999796	1.5863269999999903	2.58632699999999	2.5498230000000333	2.8409890000000013	3.6259860000000335
0.041846229773444564	3.915857605177994	trials	Low-rate	7	correct	True	1.5969930000000168	1.6058269999999901	2.6058269999999903	2.5988219999999855	2.8783219999999856	3.176320999999996
0.04234622977350095	3.3009708737864085	trials	High-rate	26	correct	True	0.5615000000001165	0.7626639999999898	1.7626639999999898	1.8021590000001015	2.19032500000007	2.5619900000001072
0.043345229773503476	3.2362459546925573	trials	High-rate	27	correct	True	0.5611639999998733	0.7953299999999581	1.7953299999999581	1.7704929999999004	2.132990999999922	2.516655999999959
0.04601222977347565	5.307443365695794	trials	High-rate	27	incorrect	True	1.0071629999999423	1.2379959999999264	2.2379959999999266	2.258991000000038	2.558322999999975	2.893655000000028
		trials	High-rate	26	no decision	False						
