onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015847229773458406	3.818770226537217	trials	High-rate	25	correct	True	0.6686639999998734	0.8526629999999422	1.8526629999999422	1.9011589999999852	2.3334899999999905	2.667655999999959
0.015847229773463863	5.145631067961166	trials	High-rate	26	correct	True	2.026157999999821	2.094657000000123	3.094657000000123	3.111154000000097	3.6668179999999704	4.019984000000171
0.01584722977352207	5.016181229773464	trials	Low-rate	6	correct	True	1.5448290000003762	2.094992999999784	3.094992999999784	3.1109890000000595	3.6918199999998325	4.052319000000134
0.015848229773365842	3.8511326860841426	trials	High-rate	26	correct	True	0.673164000000339	0.8668300000000745	1.8668300000000746	1.8724920000000858	2.4773240000000225	2.829655000000261
0.01584822977363869	4.46601941747573	trials	High-rate	26	correct	True	1.2138289999999106	1.3311620000000113	2.331162000000011	2.4224900000002236	3.0311549999997953	3.416486999999732
0.01584922977350065	4.433656957928804	trials	High-rate	27	correct	True	0.9164960000002756	1.1059960000002758	2.1059960000002755	2.240658000000054	2.905987999999896	3.2764869999999644
0.015849229773522478	9.741100323624597	trials	Low-rate	6	correct	True	3.947984000000055	6.662140000000014	7.662140000000014	7.827802000000025	8.394634000000078	8.809298000000068
0.01601322977342947	5.1132686084142405	trials	High-rate	27	correct	True	2.1688249999999534	2.297325000000012	3.297325000000012	3.344820000000007	3.801984999999986	4.163150999999955
0.01601422977334509	3.559870550161813	trials	Low-rate	7	correct	True	0.8179959999993444	0.8911629999997094	1.8911629999997095	1.9934920000000858	2.261990999999456	2.5543229999998585
0.016016229773450998	5.954692556634305	trials	High-rate	26	correct	True	2.8263270000000484	3.0161550000002606	4.016155000000261	4.0324890000000595	4.487816000000108	4.829148000000044
0.01601622977360743	4.951456310679612	trials	High-rate	27	correct	True	1.7113279999997466	1.9376599999996833	2.9376599999996835	2.9473229999998583	3.522986999999732	3.873651999999769
0.01617922977345874	2.7831715210355994	trials	Low-rate	7	no decision	False						
0.016180229773095144	4.23948220064725	trials	Low-rate	6	correct	True	1.024494999999646	1.1476620000000113	2.147662000000011	2.2988240000000224	2.883487999999896	3.282819999999832
0.016180229773218837	7.5728155339805845	trials	High-rate	27	correct	True	3.580151999999769	3.929316999999806	4.9293169999998065	4.978979999999981	5.429978000000119	6.520973000000231
0.016180229773222476	4.498381877022656	trials	Low-rate	7	correct	True	0.6528299999996089	0.9984959999993444	1.9984959999993444	2.0978239999995565	2.96698799999943	3.5443189999992026
0.016180229773386186	5.016181229773464	trials	Low-rate	6	correct	True	0.9476630000001751	1.767492999999784	2.767492999999784	2.7848219999996946	3.5829860000000333	3.990817000000272
0.016180229773458944	4.951456310679612	trials	High-rate	26	no go-tone lick (-4)	False	0.7679970000004396	3.2143199999998324	4.214319999999832			
0.016180229773497597	3.559870550161813	trials	Low-rate	6	correct	True	0.7643300000000163	0.9824960000000429	1.982496000000043	2.027325000000012	2.3438240000000223	2.6318260000000593
0.01618222977323016	3.915857605177994	trials	High-rate	27	correct	True	0.7386649999995716	0.7784979999996722	1.7784979999996722	1.923992999999784	2.4754909999994563	2.857155999999959
0.016183229773457736	3.5598705501618126	trials	High-rate	27	correct	True	0.5366650000000373	0.5731650000000372	1.5731650000000372	1.6049940000000642	2.315991000000038	2.623990000000107
0.016185229773634586	6.278317152103561	trials	High-rate	27	correct	True	2.9763219999999273	3.2018209999999963	4.201820999999996	4.342816000000108	4.594481999999844	5.113313000000082
0.01634122977351357	6.2135922330097095	trials	High-rate	27	incorrect	True	0.5374949999998789	1.24165699999989	2.2416569999998903	2.266653000000166	3.398148000000045	3.6914790000000504
0.016344229773164937	3.8834951456310685	trials	Low-rate	8	correct	True	0.536996999999741	0.6494960000000428	1.649496000000043	1.7391589999997523	2.369488999999827	2.7558209999997634
0.016344229773477575	3.1391585760517806	trials	Low-rate	7	no go-tone lick (-4)	False	0.5364980000000215	1.404994000000006	2.404994000000006			
0.016344229773619684	3.7216828478964405	trials	Low-rate	6	correct	True	0.5608349999999628	0.7103300000000745	1.7103300000000745	1.8084920000005513	2.335324000000488	2.73732200000016
0.016344229773619684	3.495145631067962	trials	Low-rate	6	correct	True	0.5608300000000745	0.5696639999998734	1.5696639999998734	1.5783259999998844	2.1269920000000857	2.407155999999959
0.016345229773389786	4.692556634304208	trials	Low-rate	7	correct	True	0.536997999999905	1.7508259999998845	2.7508259999998845	2.882155000000028	3.2578199999998323	3.7668179999998537
0.016345229773421618	4.368932038834952	trials	Low-rate	6	correct	True	1.1333279999999795	1.4339939999999478	2.433993999999948	2.581656000000192	2.8434880000001286	3.2584850000001024
0.01634522977344663	3.915857605177994	trials	High-rate	27	correct	True	0.5373309999999765	0.782997000000003	1.782997000000003	1.915326000000001	2.6273229999999748	2.9683209999999964
0.01634522977344663	3.754045307443366	trials	Low-rate	7	correct	True	0.5373310000000056	0.8108300000000163	1.8108300000000164	1.9624920000000274	2.3928219999999856	2.8073219999999854
0.016345229773483464	2.944983818770227	trials	High-rate	26	no go-tone lick (-4)	False	1.0093290000001434	1.2271620000000112	2.227162000000011			
0.016345229773503472	6.699029126213594	trials	High-rate	26	incorrect	True	0.5614969999999739	2.380157000000123	3.380157000000123	3.4214849999998695	3.866317000000272	4.265982000000309
0.016345229773503472	4.5307443365695805	trials	Low-rate	6	correct	True	0.5613310000002384	1.8058259999998845	2.8058259999998847	2.849155999999959	3.1234870000001975	3.5274860000000334
0.016345229773503472	3.7864077669902914	trials	Low-rate	6	correct	True	0.5370030000000261	0.9626629999999422	1.9626629999999423	2.0048249999999532	2.587655999999959	2.877155000000028
0.016345229773503472	3.754045307443366	trials	Low-rate	7	correct	True	0.536997999999905	0.8438299999998417	1.8438299999998418	1.881658999999985	2.1864910000001547	2.607323000000091
0.016345229773503472	3.495145631067962	trials	High-rate	26	correct	True	0.5373299999996088	0.587164000000339	1.587164000000339	1.6024920000000857	2.0531579999998213	2.390157000000123
0.01634522977352712	4.401294498381879	trials	High-rate	27	correct	True	1.289993999999948	1.3278270000000485	2.3278270000000485	2.31765699999989	2.578323000000091	3.2384869999999646
0.01634622977313988	6.148867313915859	trials	Low-rate	6	correct	True	1.1583289999999107	2.9944879999998957	3.9944879999998957	4.120649999999907	4.711981000000145	5.104813000000082
0.016346229773296313	4.983818770226539	trials	High-rate	27	correct	True	1.7918259999994188	1.9793249999997207	2.9793249999997204	3.099319999999832	3.5624849999998696	3.9288169999998064
0.01634622977338726	11.03559870550162	trials	Low-rate	8	incorrect	True	0.5371640000001062	4.875814000000013	5.875814000000013	6.019310000000056	6.726472999999998	7.582803000000073
0.01634622977338726	7.572815533980584	trials	High-rate	26	no decision	False						
0.01634622977338726	7.184466019417477	trials	High-rate	23	correct	True	0.5368310000000056	4.160983999999939	5.160983999999939	5.267478999999934	5.906642999999807	6.285141999999876
0.01634622977338726	7.0226537216828495	trials	High-rate	22	incorrect	True	0.5601639999998733	2.87798799999943	3.87798799999943	4.013983999999706	4.291647999999579	4.576981999999844
0.01634622977338726	5.6957928802589	trials	Low-rate	10	correct	True	0.5609979999996721	2.635489999999292	3.635489999999292	3.720989999999758	4.261315999999642	4.660647999999579
0.01634622977338726	5.40453074433657	trials	High-rate	26	no first commit	False	0.536997999999905	0.8864960000000428	1.8864960000000428	1.958158999999985		
0.01634622977338726	4.207119741100325	trials	High-rate	26	correct	True	0.5608329999996349	1.2189950000001117	2.218995000000112	2.3418249999997207	2.807157000000123	3.159654999999795
0.01634622977338726	4.207119741100325	trials	High-rate	27	correct	True	0.561664000000339	1.0541620000004768	2.0541620000004768	2.0884900000002236	2.6818230000007897	3.204320000000298
0.01634622977338726	4.077669902912622	trials	Low-rate	8	correct	True	0.5611650000000372	0.8558300000000745	1.8558300000000745	1.8608259999998844	2.6703229999998586	3.0736550000002607
0.01634622977338726	4.0129449838187705	trials	Low-rate	9	correct	True	0.5611629999997094	0.7204969999995082	1.7204969999995083	1.8661589999995194	2.539655999999959	2.958320999999996
0.01634622977338726	3.980582524271845	trials	High-rate	27	correct	True	0.5608319999999367	0.9386629999997095	1.9386629999997094	2.030158999999985	2.611154999999795	2.9673219999996947
0.01634622977338726	3.754045307443366	trials	Low-rate	6	correct	True	0.5613319999999367	0.9686629999997094	1.9686629999997094	2.1021589999999852	2.3736579999998213	2.7248229999998586
0.01634622977338726	3.7216828478964405	trials	Low-rate	8	correct	True	0.5366650000000373	0.725997999999905	1.725997999999905	1.7286610000000802	2.153491999999853	2.5808240000000224
0.01634622977338726	3.592233009708738	trials	High-rate	27	correct	True	0.5610019999998621	0.5868310000002385	1.5868310000002384	1.7106599999996834	2.1613240000000222	2.5169900000002237
0.01634622977338726	3.592233009708738	trials	Low-rate	6	correct	True	0.5608340000002645	0.7239960000002756	1.7239960000002756	1.7369930000002496	2.1549909999999217	2.5556560000004245
0.01634622977338726	3.4627831715210355	trials	Low-rate	7	correct	True	0.5608299999998416	0.6823310000000056	1.6823310000000056	1.7386599999999162	2.2058249999999533	2.6173229999998586
0.016346229773444104	8.737864077669906	trials	Low-rate	10	incorrect	True	0.537164999999979	3.8153179999999702	4.81531799999997	4.842313999999955	5.443478999999934	6.3143079999999605
0.016346229773500948	8.220064724919096	trials	High-rate	26	correct	True	0.5366649999999208	5.150979999999981	6.150979999999981	6.234641999999993	6.985804999999935	7.33847100000002
0.016346229773500948	5.210355987055017	trials	High-rate	26	incorrect	True	0.5371650000000373	1.167329000000027	2.167329000000027	2.260824000000022	2.6696560000000753	3.0678210000000545
0.016346229773500948	3.4627831715210355	trials	Low-rate	7	correct	True	0.5371639999999898	0.9649960000000428	1.9649960000000428	1.9934919999999692	2.26715699999989	2.569322999999975
0.016346229773614634	4.077669902912622	trials	High-rate	27	correct	True	0.5376650000000373	0.7688350000001956	1.7688350000001956	1.8024930000002497	2.2603250000001864	2.9231550000002606
0.016346229773614634	2.7508090614886735	trials	High-rate	27	no go-tone lick (-4)	False	0.5369980000001379	1.0153290000001434	2.0153290000001434			
0.01634722977327105	4.045307443365696	trials	High-rate	26	correct	True	0.5374989999998361	0.676831999999471	1.676831999999471	1.7586609999998473	2.5648240000000224	2.944489999999758
0.01634722977327105	3.6569579288025893	trials	High-rate	26	correct	True	0.5614980000001378	0.6938310000002385	1.6938310000002383	1.7338260000003503	2.2834910000003874	2.6204899999997577
0.016347229773446582	4.239482200647251	trials	Low-rate	8	correct	True	0.9079959999999264	1.1689960000000428	2.168996000000043	2.349491000000038	2.921655000000028	3.3426539999999805
0.016347229773482963	4.627831715210357	trials	High-rate	24	correct	True	1.5289940000000644	1.5558270000000485	2.5558270000000483	2.7244890000000597	3.3526530000000494	3.711319000000018
0.016347229773498423	9.093851132686087	trials	High-rate	27	no first commit	False	0.5368319999999367	4.561315999999992	5.561315999999992	5.622145000000018		
0.016347229773543897	5.728155339805826	trials	High-rate	27	incorrect	True	0.9971620000000112	1.4381610000000802	2.43816100000008	2.4519899999999906	2.9998209999997636	3.2851529999997
0.01634822977342405	4.368932038834953	trials	Low-rate	7	correct	True	1.7394950000001117	1.7598280000002124	2.7598280000002124	2.816324000000488	3.08932200000016	3.36982200000016
0.01651322977330123	4.0453074433656955	trials	Low-rate	7	correct	True	0.7923300000005402	0.9778289999999106	1.9778289999999106	2.0561579999998214	2.625155999999959	3.036821000000462
0.016514229773497886	4.077669902912622	trials	High-rate	27	no go-tone lick (-4)	False	1.5873270000000483	2.348490999999922	3.348490999999922			
0.01651422977359975	5.016181229773463	trials	High-rate	27	correct	True	0.7371620000000112	0.8761630000001751	1.876163000000175	1.8874950000001118	2.8701550000002607	3.990816999999806
0.01668022977323339	3.8834951456310685	trials	High-rate	25	correct	True	0.9668299999996088	1.0496629999997094	2.0496629999997094	2.1156579999998213	2.5828229999998586	2.9443219999996946
0.01685122977348787	3.2686084142394827	trials	Low-rate	7	no go-tone lick (-4)	False	0.8378309999999765	1.5214950000000245	2.5214950000000242			
0.017013229773726872	7.119741100323626	trials	Low-rate	7	correct	True	4.344983000000473	4.431816000000108	5.431816000000108	5.435812000000384	5.752976999999955	6.038308000000193
0.017016229773459072	1.2297734627831718	trials	High-rate	27	no decision	False						
0.017181229773804756	3.6569579288025893	trials	Low-rate	7	correct	True	0.7098310000002385	0.712496999999974	1.712496999999974	1.8893259999998846	2.294990999999922	2.583823000000324
0.017344229773619685	3.9158576051779943	trials	High-rate	26	correct	True	0.5613310000002384	1.0093289999999107	2.0093289999999104	2.0313250000001863	2.480323000000324	2.852154999999795
0.017344229773619685	3.5922330097087385	trials	High-rate	26	correct	True	0.561164000000339	0.6380020000003278	1.638002000000328	1.7206590000004507	2.1789910000003876	2.5419900000002236
0.017345229773048726	3.5922330097087385	trials	Low-rate	8	correct	True	0.5614979999996722	0.8581629999997095	1.8581629999997094	1.8868259999998844	2.1574909999999217	2.5656559999994935
0.017345229773503473	5.113268608414241	trials	High-rate	26	incorrect	True	0.5609969999999739	0.6188309999997728	1.6188309999997728	1.6204930000002495	2.0414920000000856	2.4601570000001227
0.017345229773503473	3.43042071197411	trials	Low-rate	6	correct	True	0.5618310000002384	0.648164000000339	1.648164000000339	1.7038259999998846	1.9953250000001863	2.4174890000000597
0.01734622977338726	12.459546925566345	trials	Low-rate	7	incorrect	True	0.5369979999997886	6.138975999999908	7.138975999999908	7.227304999999818	7.984301999999793	9.015130999999819
0.01734622977338726	6.601941747572818	trials	Low-rate	6	correct	True	0.536497999999905	3.8249839999999384	4.824983999999938	4.990313000000082	5.419645000000019	5.715142999999924
0.01734622977338726	3.9158576051779943	trials	High-rate	26	correct	True	0.5371649999998044	0.8723299999998416	1.8723299999998417	1.864158999999985	2.120491999999853	2.7753219999999272
0.017513229773433107	4.142394822006473	trials	Low-rate	7	correct	True	1.0161630000000588	1.0281630000000588	2.028163000000059	2.0631579999999956	2.7831549999999696	3.199820000000007
0.01751422977342558	4.2718446601941755	trials	Low-rate	7	correct	True	1.2296609999999637	1.4434949999999953	2.4434949999999955	2.622322999999975	3.0444880000000123	3.3279869999999647
0.018180229773479863	5.85760517799353	trials	High-rate	26	incorrect	True	1.601494000000006	1.6504930000000169	2.650493000000017	2.6809910000000383	3.1223209999999963	3.411987000000023
0.018345229773389787	4.498381877022655	trials	High-rate	24	correct	True	0.536668999999878	1.4496599999999162	2.4496599999999162	2.574655999999959	3.2073199999999487	3.5849849999998695
0.018345229773503474	5.85760517799353	trials	High-rate	26	correct	True	0.561164000000339	2.8014890000005255	3.8014890000005255	3.896651000000071	4.454982000000309	4.807647000000347
0.018346229773387263	2.4271844660194177	trials	Low-rate	6	no decision	False						
0.018347229773456587	5.275080906148869	trials	Low-rate	7	correct	True	1.5928269999995828	1.6776599999996833	2.6776599999996833	2.765654999999795	3.1154869999997317	4.2609830000000075
0.01834822977347771	4.692556634304207	trials	High-rate	27	no decision	False						
0.01868022977342302	13.527508090614889	trials	High-rate	26	correct	True	5.278978999999992	10.623291000000027	11.623291000000027	11.652619999999937	12.259118000000017	12.58511599999998
0.018847229773442033	5.145631067961166	trials	High-rate	21	incorrect	True	0.8416630000000587	0.8799960000000429	1.8799960000000429	1.9479910000000382	2.3843240000000225	2.6741560000000755
0.019180229773491684	3.9482200647249197	trials	Low-rate	7	correct	True	1.0781620000004768	1.087161000000313	2.087161000000313	2.117658000000287	2.5353229999998583	2.944487999999896
0.01934622977338726	5.6957928802589	trials	High-rate	27	incorrect	True	0.5604979999996722	0.8481630000001751	1.8481630000001752	1.948658999999985	2.214990999999456	2.6284890000000596
0.01934722977327105	3.6893203883495156	trials	Low-rate	8	correct	True	0.5369989999998361	0.8478310000002384	1.8478310000002385	1.9601600000001491	2.19999199999962	2.602489999999758
0.019846229773487305	5.566343042071199	trials	High-rate	24	incorrect	True	0.7393299999999581	0.8541630000000586	1.8541630000000586	1.9011589999999852	2.722822000000044	3.139820000000065
0.019847229773412932	4.919093851132687	trials	Low-rate	7	correct	True	2.147490999999922	2.210158000000054	3.210158000000054	3.3148200000000654	3.7359860000000333	4.018483999999939
0.020180229773360717	3.7540453074433664	trials	Low-rate	6	correct	True	0.8011629999997094	0.9805010000001639	1.980501000000164	2.06749199999962	2.341490999999922	2.743988999999594
0.020345229773048725	3.754045307443366	trials	Low-rate	7	correct	True	0.5371639999998733	0.7579969999995083	1.7579969999995082	1.84449199999962	2.2436579999998214	2.6483219999996943
0.020346229773444104	8.576051779935275	trials	Low-rate	6	correct	True	0.5366649999999791	5.798309999999998	6.798309999999998	6.963471999999951	7.244638000000036	7.660968999999983
0.020513229773466757	4.53074433656958	trials	Low-rate	6	correct	True	1.4479939999999478	1.7364939999999478	2.736493999999948	2.746656000000192	3.000154000000097	3.4059860000000337
0.020678229773394872	5.080906148867315	trials	High-rate	22	correct	True	1.6881590000001014	2.0664910000000383	3.0664910000000383	3.234320000000065	3.826816000000108	4.183148999999975
0.020851229773399194	4.433656957928804	trials	High-rate	27	correct	True	1.1459960000002756	1.3544950000001117	2.354495000000112	2.3463240000000223	2.933654999999795	3.2974869999997316
0.021345229773503473	6.828478964401295	trials	High-rate	26	no second commit	False	0.5369970000002068	1.4414940000001806	2.441494000000181	2.442323000000091	2.812655000000028	
0.021346229773387262	4.692556634304208	trials	High-rate	26	incorrect	True	0.5608309999997727	0.614664000000339	1.614664000000339	1.6818270000000484	1.9449920000000858	2.226990999999922
0.021346229773472527	3.851132686084143	trials	High-rate	27	correct	True	0.5369979999999923	0.5766639999999897	1.5766639999999899	1.7248260000000009	2.575993000000017	2.9203219999999854
0.021346229773614635	12.233009708737866	trials	High-rate	27	correct	True	0.5609980000001379	9.052463000000222	10.052463000000222	10.112126000000163	10.990956000000006	11.358287999999943
0.021346229773614635	3.689320388349515	trials	High-rate	27	correct	True	0.5368310000000056	0.5576650000000373	1.5576650000000372	1.6469920000000857	2.1928249999999534	2.5499890000000596
0.021348229773227596	4.724919093851134	trials	Low-rate	6	correct	True	0.7308309999997727	1.7816589999995194	2.7816589999995194	2.8003229999998585	3.207654999999795	3.7443189999996687
0.021513229773348522	4.304207119741101	trials	High-rate	27	correct	True	1.198660000000149	1.3919939999994821	2.391993999999482	2.464489999999758	2.92448799999943	3.312152999999933
0.021680229773495322	4.627831715210357	trials	Low-rate	6	correct	True	1.032663000000175	1.5119930000002495	2.5119930000002495	2.560157000000123	3.214486999999732	3.6089860000000336
0.021846229773554608	4.466019417475729	trials	Low-rate	6	correct	True	1.4156609999998473	1.5243270000000484	2.5243270000000484	2.6554889999998266	2.928155000000028	3.3359869999999647
0.021847229773329258	4.433656957928804	trials	Low-rate	7	correct	True	1.4741660000002013	1.6738269999995827	2.6738269999995827	2.7209890000000594	3.0416539999996313	3.4569860000000334
0.02184722977357482	4.110032362459548	trials	High-rate	27	correct	True	0.7409970000002067	0.9343300000000745	1.9343300000000745	2.0498250000001863	2.61082200000016	2.95232200000016
0.02201322977344311	5.436893203883495	trials	High-rate	24	correct	True	2.254829000000376	2.3289900000002235	3.3289900000002235	3.414652999999933	3.677151999999769	4.287816000000108
0.022014229773552454	5.436893203883495	trials	High-rate	26	correct	True	2.238990999999922	2.5249900000002237	3.5249900000002237	3.579650999999605	4.041484000000171	4.418648999999743
0.022344229773619686	3.462783171521036	trials	Low-rate	6	correct	True	0.5608310000002384	0.5674969999999739	1.567496999999974	1.677160000000149	2.0956579999998213	2.4788229999998586
0.022345229773503474	3.559870550161813	trials	High-rate	27	correct	True	0.5361650000000373	0.6094980000001379	1.6094980000001378	1.6056610000000802	2.0799920000000856	2.3903240000000223
0.022346229773387263	3.5275080906148872	trials	Low-rate	7	correct	True	0.5368310000000056	0.5601650000000372	1.5601650000000373	1.5776610000000801	1.9688260000001174	2.3909910000001546
0.02234622977350095	5.792880258899677	trials	High-rate	26	correct	True	0.5369980000000214	2.337158000000054	3.337158000000054	3.4459860000000337	4.435149000000034	4.8699810000000285
0.022680229773870034	1.1003236245954695	trials	Low-rate	7	no center lick	False	0.6544970000004395					
0.023012229773443364	5.307443365695794	trials	High-rate	26	correct	True	2.114823999999964	2.4164899999999325	3.4164899999999325	3.4301529999999327	3.9954839999999967	4.362482000000018
0.023177229773447418	5.566343042071199	trials	Low-rate	7	correct	True	1.8493229999998584	2.3581540000000967	3.3581540000000967	3.4259830000000076	4.13231399999978	4.533811000000219
0.023180229773546255	5.6310679611650505	trials	Low-rate	12	correct	True	2.4348240000000225	2.63848900000006	3.63848900000006	3.6998179999999703	4.153317000000272	4.566982000000309
0.023180229773549894	5.080906148867315	trials	Low-rate	7	correct	True	1.1763290000003763	2.262325000000186	3.262325000000186	3.323153000000399	3.637152000000235	4.032151000000536
0.02334522977350347	4.077669902912623	trials	Low-rate	8	correct	True	0.5369980000000214	0.7108299999999581	1.710829999999958	1.785659999999916	2.7953220000000436	3.170987000000081
0.02334522977350347	3.883495145631069	trials	Low-rate	6	correct	True	0.5614980000001378	0.826165000000503	1.826165000000503	1.9399920000000856	2.484823000000324	2.8939890000000594
0.02334522977350347	3.786407766990292	trials	High-rate	26	correct	True	0.5613310000002384	0.6738310000002384	1.6738310000002383	1.8129930000002497	2.377157000000123	2.7324890000000597
0.02334522977350347	3.786407766990292	trials	High-rate	26	correct	True	0.5608310000002384	0.6431639999998734	1.6431639999998733	1.6518259999998846	2.4718230000003243	2.8163219999996945
0.02334522977350347	3.5922330097087385	trials	Low-rate	7	correct	True	0.5371639999999898	1.1284949999999954	2.128494999999995	2.1468240000000223	2.405822999999975	2.688155000000028
0.02334622977338726	4.724919093851135	trials	High-rate	23	correct	True	0.536997999999905	1.891658999999985	2.891658999999985	2.918654999999795	3.510152999999933	3.8563170000000393
0.023347229773498422	4.563106796116506	trials	High-rate	27	incorrect	True	0.5376659999999683	0.8823310000000056	1.8823310000000055	1.9273269999998155	2.246158999999985	2.6471569999998903
0.02335022977337716	4.207119741100325	trials	High-rate	26	correct	True	0.5371639999996405	0.7876639999998734	1.7876639999998734	1.8686589999997523	2.1426579999995883	3.0729879999998957
0.023680229773386186	4.75728155339806	trials	High-rate	25	correct	True	1.5731609999998473	1.806992999999784	2.806992999999784	2.812988999999594	3.415819999999832	3.790151000000071
0.023846229773445467	3.9158576051779943	trials	High-rate	27	correct	True	0.9096630000001751	0.927163000000175	1.9271630000001752	1.9331590000004508	2.498324000000488	2.8559879999998956
0.024013229773453115	6.50485436893204	trials	High-rate	27	incorrect	True	0.949329999999958	1.2394949999999954	2.2394949999999954	2.25716100000008	3.674652000000002	4.092817000000039
0.02401322977345516	7.0873786407767	trials	Low-rate	7	correct	True	3.991152000000002	4.370649999999994	5.370649999999994	5.480644999999989	5.735810999999987	6.138475999999995
0.024341229773456728	1.5210355987055018	trials	Low-rate	6	no center lick	False	0.5369940000000061					
0.024345229773503473	4.660194174757282	trials	High-rate	26	incorrect	True	0.5369969999995082	0.7536629999997094	1.7536629999997095	1.7728259999998845	2.0198249999997206	2.432489999999292
0.024345229773503473	2.6860841423948223	trials	Low-rate	7	no go-tone lick (-4)	False	0.5368309999997728	0.97499599999981	1.97499599999981			
0.02434622977338726	14.368932038834954	trials	Low-rate	7	no go-tone lick (-4)	False	0.5605030000000261	12.646616999999853	13.646616999999853			
0.02434622977338726	3.236245954692557	trials	Low-rate	10	correct	True	0.5609979999996721	0.6301639999998734	1.6301639999998734	1.7034929999997839	1.9754920000000857	2.268158000000287
0.024346229773500948	6.310679611650487	trials	High-rate	16	correct	True	0.5369980000000214	3.579319000000134	4.579319000000134	4.692648000000161	5.132146000000066	5.414478000000119
0.02434622977384201	3.5275080906148872	trials	Low-rate	6	correct	True	0.561664000000339	0.8134970000004396	1.8134970000004396	1.9834920000005514	2.2684910000003873	2.5554880000003615
0.024347229773209203	5.598705501618125	trials	Low-rate	7	correct	True	2.6749890000000596	2.68932200000016	3.68932200000016	3.6834850000003354	4.0736499999999065	4.486649000000209
0.024514229773478786	4.142394822006474	trials	High-rate	26	correct	True	1.3264959999999846	1.331829000000027	2.331829000000027	2.3796579999999956	2.8514890000000013	3.2086549999999696
0.024678229773486274	5.857605177993529	trials	High-rate	26	incorrect	True	1.1731620000000111	1.9659920000000275	2.9659920000000275	3.073152999999991	3.342320000000007	3.748152000000002
