onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.029346229773614636	5.048543689320389	trials	High-rate	26	correct	True	0.536997999999905	1.4114940000001808	2.4114940000001805	2.4044899999999907	2.895655000000028	4.586314999999944
0.029346229773614636	4.7896440129449855	trials	High-rate	27	correct	True	0.5368330000001006	1.2104950000001118	2.210495000000112	2.1961580000000542	3.9719840000001714	4.302648999999976
0.02934622977384201	7.8640776699029145	trials	Low-rate	9	no go-tone lick (-1)	False	0.5613330000001006	6.696473000000231	7.415469000000041			
0.02934722977327105	9.967637540453076	trials	Low-rate	6	incorrect	True	0.5609989999993704	3.3324879999998958	4.332487999999896	4.396816999999806	6.1458099999995905	6.514974999999628
0.029513229773406733	6.019417475728156	trials	High-rate	23	correct	True	2.134823999999557	2.6734899999997577	3.6734899999997577	3.715651999999769	5.221313000000082	5.5528169999998065
0.030179229773167702	6.666666666666668	trials	High-rate	16	incorrect	True	1.7529930000002496	2.2671579999998213	3.2671579999998213	3.312820000000298	4.84781399999978	5.196645999999717
0.030344229773619683	3.495145631067962	trials	High-rate	26	correct	True	0.5604969999999739	0.5669969999999739	1.566996999999974	1.5701599999996834	2.658655999999959	3.009486999999732
0.03034422977407443	3.4304207119741106	trials	Low-rate	6	correct	True	0.5609970000004396	1.1383279999997467	2.138327999999747	2.1981570000005886	2.6359890000000594	2.9754870000006632
0.03034522977350347	7.216828478964402	trials	Low-rate	8	incorrect	True	0.5613310000002384	0.9561620000000112	1.9561620000000113	1.9859920000000857	3.357653000000399	3.755985000000335
0.03034522977350347	6.245954692556635	trials	High-rate	26	no first commit	False	0.5366649999998044	0.8253349999999627	1.8253349999999628	1.8224920000000857		
0.03034522977350347	4.0129449838187705	trials	Low-rate	6	correct	True	0.5371640000001062	1.6683260000001174	2.668326000000117	2.7229890000000596	3.1906540000000967	3.5434860000000334
0.03034622977338726	9.093851132686087	trials	Low-rate	9	incorrect	True	0.5606650000000373	3.967150999999605	4.967150999999605	5.060813000000082	6.298974999999627	6.674472999999765
0.03034622977338726	4.3042071197411005	trials	High-rate	17	correct	True	0.5611639999998733	0.6151639999998734	1.6151639999998733	1.6618270000000483	3.470319000000134	3.8208169999998063
0.030513229773454026	4.886731391585762	trials	Low-rate	6	correct	True	2.1494909999999217	2.2603239999995566	3.2603239999995566	3.271152999999933	4.044651000000071	4.439816000000108
0.03051422977348697	8.187702265372168	trials	Low-rate	9	correct	True	1.2515009999996982	6.196973999999929	7.196973999999929	7.266304999999702	7.3719709999999035	7.743134999999777
0.03134422977361968	7.637540453074435	trials	Low-rate	6	incorrect	True	0.5604969999999739	1.756658999999985	2.7566589999999853	2.7688219999996946	3.8454840000001713	4.213983000000008
0.031345229773048724	5.33980582524272	trials	Low-rate	6	correct	True	0.5606629999997095	3.100320999999996	4.1003209999999966	4.1344830000000075	4.516482000000309	4.885145999999716
0.03134522977350347	6.957928802588998	trials	Low-rate	7	incorrect	True	0.5608310000002384	0.7219969999999739	1.721996999999974	1.8378259999998845	3.210652999999933	3.5431520000002346
0.03134622977338726	7.540453074433659	trials	Low-rate	6	incorrect	True	0.5614980000001378	0.7698310000002384	1.7698310000002384	1.8144929999997839	3.7648179999999702	4.112151000000071
0.03134622977338726	5.501618122977348	trials	High-rate	27	correct	True	0.5606689999997616	2.1544920000000856	3.1544920000000856	3.2234870000001976	4.603148000000044	5.021646999999881
0.03134622977338726	3.5922330097087385	trials	High-rate	26	correct	True	0.5614980000001378	0.6724979999996722	1.672497999999672	1.700158999999985	2.7814899999997578	3.12432200000016
0.03134822977320577	5.177993527508091	trials	High-rate	26	correct	True	1.8978249999997205	2.076656999999657	3.076656999999657	3.154986999999732	4.379314999999479	4.727647999999579
0.03134922977349337	12.977346278317155	trials	Low-rate	6	no go-tone lick (-4)	False	0.5604980000001378	11.254121999999974	12.254121999999974			
0.03151222977325737	2.6860841423948223	trials	Low-rate	6	no go-tone lick (-4)	False	0.943328999999445	0.9936620000000111	1.9936620000000111			
0.03234622977338726	11.03559870550162	trials	High-rate	25	no first commit	False	0.5603319999999367	5.597145000000484	6.597145000000484	6.60530700000003		
0.03234622977338726	3.5275080906148872	trials	Low-rate	8	correct	True	0.5366639999998734	0.9836629999999422	1.9836629999999422	1.9921589999997522	2.732488999999827	3.0958209999997632
0.032346229773614635	4.0129449838187705	trials	High-rate	27	correct	True	0.5374980000001378	1.024663000000175	2.0246630000001753	2.1254909999999216	3.2143190000001343	3.5459860000000334
0.032346229773614635	3.915857605177994	trials	High-rate	26	correct	True	0.5374980000001378	0.9561630000001751	1.956163000000175	1.950659000000218	3.1249880000001284	3.462153000000166
0.03234622977384201	3.300970873786408	trials	Low-rate	7	correct	True	0.5368319999999367	0.8533300000000745	1.8533300000000745	1.8939920000000856	2.490489999999758	2.85248900000006
0.032348229773609585	8.70550161812298	trials	Low-rate	8	incorrect	True	0.5609979999996721	3.0311550000002607	4.031155000000261	4.046151000000071	5.401478999999817	5.7968149999999445
0.033014229773265055	4.433656957928804	trials	High-rate	26	correct	True	0.9546630000001751	0.9598300000000745	1.9598300000000746	2.002492000000086	3.605819000000134	3.97031799999997
0.03334222977339736	6.407766990291264	trials	High-rate	26	no first commit	False	0.5369960000000429	0.9961610000000801	1.99616100000008	1.983657000000123		
0.0333432297737359	6.957928802588998	trials	High-rate	27	no center lick	False	0.5606609999998473					
0.03334422977316494	3.624595469255664	trials	Low-rate	6	correct	True	0.5604980000001378	0.9873290000003763	1.9873290000003763	1.9828250000001864	2.7044890000000597	3.203152999999933
0.03334422977339231	10.258899676375405	trials	High-rate	27	incorrect	True	0.5368309999997728	5.865475999999791	6.865475999999791	6.8628079999997285	7.472469999999972	7.836301999999908
0.033345229773503474	13.527508090614889	trials	High-rate	25	no first commit	False	0.5601639999998733	8.058300999999977	9.058300999999977	9.098462999999988		
0.033345229773503474	4.822006472491911	trials	High-rate	25	correct	True	0.5611639999994077	1.5366599999996833	2.5366599999996833	2.5488279999997467	3.985316999999806	4.336648999999743
0.033345229773503474	4.142394822006474	trials	High-rate	26	correct	True	0.5608310000002384	0.5954970000004396	1.5954970000004396	1.6138260000003501	3.320320000000298	3.693485000000335
0.03334622977338726	3.462783171521036	trials	Low-rate	7	correct	True	0.5370009999999311	0.9768329999998677	1.9768329999998677	2.004658999999985	2.6559899999999907	3.0183209999997636
0.03434422977347417	6.763754045307445	trials	High-rate	25	incorrect	True	0.9716630000006408	1.071162000000477	2.0711620000004767	2.090158000000287	2.9339880000003613	3.321987000000663
0.034345229773503475	12.880258899676377	trials	Low-rate	8	incorrect	True	0.5614969999995083	6.301474000000395	7.301474000000395	7.328803999999538	9.086797000000253	9.434294999999926
0.034345229773503475	6.375404530744338	trials	High-rate	25	no first commit	False	0.5611669999998994	0.8790019999998622	1.8790019999998622	1.920158999999985		
0.03434622977361464	3.462783171521036	trials	Low-rate	7	correct	True	0.5373320000001695	0.8576640000001061	1.8576640000001061	1.9399920000000856	2.634657000000123	3.0189880000001286
0.03434622977361464	3.333333333333334	trials	Low-rate	7	correct	True	0.5369980000001379	0.8121640000001061	1.8121640000001062	1.8098260000001174	2.349657000000123	2.87248900000006
0.034347229773498425	3.1391585760517806	trials	Low-rate	7	no go-tone lick (-4)	False	0.5369990000003018	1.4259950000001118	2.425995000000112			
0.03451822977337865	7.734627831715213	trials	High-rate	26	incorrect	True	1.9136589999999851	1.9634920000000857	2.9634920000000857	3.0754870000001975	3.732817000000272	4.294648999999743
0.03484622977334361	6.893203883495147	trials	High-rate	24	incorrect	True	0.94549599999981	2.8014889999995938	3.8014889999995938	3.82648499999987	4.204483000000008	4.599480999999679
0.035180229773367995	3.786407766990292	trials	Low-rate	7	correct	True	0.8456629999997094	0.9676620000000111	1.9676620000000111	2.0319920000000855	2.955654999999795	3.3549860000000336
0.03534422977316494	5.501618122977348	trials	High-rate	27	correct	True	0.5603310000002384	2.220490999999922	3.220490999999922	3.2386529999999327	4.66831399999978	5.0339789999998175
0.035345229773503475	26.86084142394822	trials	Low-rate	7	no decision	False						
0.035345229773503475	5.987055016181231	trials	Low-rate	9	correct	True	0.5606650000000373	3.3079870000001974	4.307987000000198	4.369316000000108	5.192146000000182	5.544810999999754
0.035345229773503475	4.433656957928804	trials	High-rate	27	correct	True	0.5368310000000056	1.0698279999999796	2.0698279999999794	2.062824000000022	3.599819000000134	3.975484000000171
0.035346229773387264	6.440129449838189	trials	Low-rate	6	incorrect	True	0.5609980000001379	1.3038280000002123	2.3038280000002125	2.330657000000123	3.673818000000436	4.014650000000373
0.035346229773387264	5.63106796116505	trials	Low-rate	9	incorrect	True	0.5614980000001378	0.8158300000000746	1.8158300000000744	1.8949920000000857	2.8659890000000594	3.212820000000298
0.03534622977372923	8.83495145631068	trials	High-rate	26	no first commit	False	0.9603289999999106	3.3159860000000334	4.315986000000033	4.407981999999843		
0.03534622977384201	3.2362459546925573	trials	Low-rate	9	correct	True	0.5608310000002384	0.6769970000004396	1.6769970000004395	1.7563260000003502	2.388824000000488	2.7919890000005254
0.03601022977380994	6.7313915857605195	trials	High-rate	24	incorrect	True	0.8293270000005141	2.620986000000499	3.620986000000499	3.6464820000003093	4.009980000000447	4.301646000000183
0.03634422977316494	3.4627831715210355	trials	Low-rate	7	no go-tone lick (-1)	False	0.5609979999996721	2.4948229999998586	3.041154000000097			
0.0363452297732761	5.9223300970873805	trials	Low-rate	8	incorrect	True	0.5373319999999366	0.9046630000001751	1.9046630000001752	1.918658999999985	3.1688209999999963	3.5148190000001343
0.03634522977359806	4.077669902912622	trials	High-rate	25	correct	True	1.0329950000001118	1.0448290000003762	2.044829000000376	2.0531580000002867	3.2724860000002662	3.6256520000002346
0.036346229773387265	3.1067961165048543	trials	Low-rate	7	correct	True	0.536996999999741	0.579497999999905	1.579497999999905	1.642158999999985	2.289989999999758	2.6679889999998267
0.03718022977338073	7.572815533980584	trials	Low-rate	7	no center lick	False	1.8644930000000168					
0.03734322977328115	6.957928802588998	trials	Low-rate	6	correct	True	0.5614950000001118	4.505311999999918	5.505311999999918	5.5798069999995645	6.124973999999929	6.496304999999702
0.03734522977350348	5.663430420711975	trials	Low-rate	7	correct	True	0.5609969999999739	3.3664860000000334	4.366486000000034	4.402981999999843	4.937979999999981	5.233811999999918
0.03734522977350348	3.818770226537217	trials	High-rate	22	no go-tone lick (-1)	False	0.5606639999998734	2.508488999999594	3.388152999999467			
0.03834522977350348	3.818770226537217	trials	Low-rate	6	no decision	False						
0.038346229773387266	3.0420711974110035	trials	Low-rate	8	correct	True	0.5603310000002384	0.5738310000002385	1.5738310000002385	1.6618270000000483	2.3053240000000224	2.5964899999997577
0.038346229773387266	2.200647249190939	trials	High-rate	27	no go-tone lick (-1)	False	0.560998999999836	0.8421639999994077	1.7719939999994823			
0.038349229773266005	3.3980582524271847	trials	Low-rate	7	correct	True	0.5373310000000056	0.8003299999998417	1.8003299999998417	1.8993259999998846	1.979158999999985	2.945154999999795
0.03934622977338727	25.177993527508093	trials	Low-rate	6	no decision	False						
0.03934622977361464	4.142394822006474	trials	High-rate	27	correct	True	0.536997999999905	0.8133299999998417	1.8133299999998416	1.827660000000149	3.312153999999864	3.6753189999999014
0.03934722977378037	6.699029126213594	trials	High-rate	17	correct	True	2.0033300000000747	3.7979849999998696	4.79798499999987	4.804646999999881	5.873143000000156	6.237975000000093
0.03935122977326096	15.436893203883496	trials	High-rate	26	correct	True	0.5608309999997727	13.332779000000096	14.332779000000096	14.431274999999907	14.672608000000007	14.96844000000041
0.040346229773405455	6.893203883495147	trials	High-rate	24	incorrect	True	2.0408250000001864	2.331324000000022	3.331324000000022	3.356319000000134	4.095649999999907	4.46631500000041
0.041345229773048726	6.44012944983819	trials	Low-rate	6	no first commit	False	0.5611639999994077	0.9433299999996089	1.9433299999996088	2.025324999999255		
0.04134722977353299	5.760517799352752	trials	Low-rate	6	correct	True	1.9091589999999852	3.1416540000000968	4.141654000000097	4.15065000000014	4.801981000000145	5.29547900000005
0.04234622977338726	5.436893203883496	trials	High-rate	26	incorrect	True	0.5368320000001695	0.9874970000002068	1.9874970000002068	1.9859930000000168	2.5314890000000596	3.0124890000000595
0.043014229773361466	6.828478964401295	trials	High-rate	27	correct	True	3.044654000000097	3.352820000000065	4.352820000000065	4.436482000000076	6.007808999999892	6.374641000000062
0.043345229773503476	6.79611650485437	trials	High-rate	26	correct	True	0.5613310000002384	3.75531799999997	4.755317999999971	4.7741470000003465	5.977809000000358	6.360974000000395
0.045346229773387266	5.533980582524273	trials	High-rate	25	incorrect	True	0.5371650000000373	1.1019950000001117	2.101995000000112	2.1316589999999853	2.751156000000192	3.1233209999999962
		trials	High-rate	21	no decision	False						
		trials	High-rate	27	no decision	False						
