onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016345229773503472	3.43042071197411	trials	Low-rate	6	correct	True	0.536997999999905	0.8538300000000745	1.8538300000000745	1.9214920000000857	2.6674890000000597	2.9674879999998955
0.01634622977338726	7.281553398058254	trials	High-rate	22	incorrect	True	0.5608310000000056	1.195994999999879	2.195994999999879	2.303324000000022	3.284654000000097	3.8288179999999703
0.01634622977338726	6.957928802588998	trials	High-rate	26	incorrect	True	0.536997999999905	0.7408310000000056	1.7408310000000056	1.7781650000000373	3.0206579999999374	3.4048200000000652
0.01634622977338726	6.375404530744338	trials	Low-rate	6	incorrect	True	0.5611640000001061	0.713496999999974	1.7134969999999738	1.758658999999985	3.554818999999901	3.937651000000071
0.01634622977338726	6.181229773462784	trials	High-rate	24	correct	True	0.537497999999905	1.1688289999999106	2.1688289999999104	2.1246579999999375	4.0518169999999225	5.686976999999955
0.01634622977338726	5.92233009708738	trials	High-rate	25	incorrect	True	0.536997999999905	1.0569959999999263	2.0569959999999265	1.9991589999998687	3.1206549999999114	3.5028199999999488
0.01634622977338726	5.857605177993529	trials	High-rate	27	incorrect	True	0.560997999999905	1.1173310000000056	2.1173310000000054	2.1633249999999533	3.1296540000000967	3.418652999999933
0.01634622977338726	5.760517799352751	trials	High-rate	21	incorrect	True	0.5368319999999367	0.783996999999974	1.7839969999999739	1.7216599999999163	2.925155000000028	3.3106539999999804
0.01634622977338726	5.242718446601943	trials	High-rate	27	no first commit	False	0.5611679999998305	0.7601639999996405	1.7601639999996406	1.8103259999996517		
0.01634622977338726	4.75728155339806	trials	High-rate	27	correct	True	0.5371649999998044	0.9659969999999739	1.965996999999974	2.070158999999985	3.9134849999998695	4.289814999999944
0.01634622977338726	4.23948220064725	trials	High-rate	24	correct	True	0.5603320000001695	0.790996999999974	1.790996999999974	1.795664000000106	3.4783200000000654	3.765152000000002
0.01634622977338726	3.915857605177994	trials	Low-rate	6	correct	True	0.5608319999999367	1.3073279999999796	2.3073279999999796	2.3373240000000224	3.1653209999997634	3.4483199999998324
0.01634622977338726	3.6569579288025893	trials	Low-rate	6	no go-tone lick (-1)	False	0.5368310000000056	1.9969919999998529	2.9969919999998527			
0.01634622977338726	1.2621359223300972	trials	High-rate	18	no center lick	False	0.5366650000000373					
0.016346229773444104	4.983818770226538	trials	High-rate	26	correct	True	0.5368310000000056	1.315661000000022	2.3156610000000217	2.4334890000000016	4.219315999999991	4.501815000000002
0.016346229773444104	4.401294498381878	trials	High-rate	27	no decision	False						
0.016346229773444104	4.045307443365696	trials	High-rate	24	correct	True	0.5369979999999632	0.6733310000000056	1.6733310000000057	1.7036599999999744	3.2818199999999487	3.588652000000002
0.016346229773444104	3.9482200647249197	trials	High-rate	27	no decision	False						
0.016346229773444104	3.8511326860841426	trials	Low-rate	11	correct	True	0.5366649999999791	0.9261630000000005	1.9261630000000005	1.9764919999999693	3.0843219999999856	3.367320000000007
0.016346229773444104	3.300970873786408	trials	High-rate	26	correct	True	0.5369979999999632	0.5814979999999632	1.5814979999999632	1.3666610000000219	2.25649099999998	2.810988000000012
0.016346229773444104	2.9773462783171523	trials	Low-rate	6	no decision	False						
0.016346229773500948	7.281553398058254	trials	Low-rate	7	incorrect	True	0.5369980000000214	1.009829000000027	2.009829000000027	1.8789930000001331	4.453148000000045	4.825481000000029
0.016346229773500948	6.634304207119743	trials	High-rate	18	incorrect	True	0.5369980000000214	0.9744960000000429	1.9744960000000429	1.9764919999999693	2.8543219999999274	3.1996539999999802
0.016346229773500948	5.792880258899677	trials	High-rate	27	incorrect	True	0.5371649999999208	1.2228279999999796	2.2228279999999794	2.244491000000038	2.954987999999896	3.335652999999933
0.016346229773500948	5.372168284789645	trials	High-rate	26	incorrect	True	0.5373310000000056	0.729829000000027	1.729829000000027	1.5738270000000485	2.5731560000000755	2.944155000000028
0.016346229773500948	4.401294498381878	trials	High-rate	25	correct	True	0.5371650000000373	0.5724980000000214	1.5724980000000215	1.415828000000096	2.8953220000000437	3.916484999999986
0.016346229773500948	4.077669902912622	trials	Low-rate	15	correct	True	0.5373319999999366	1.1626619999998948	2.162661999999895	2.1959919999999693	3.2176539999999805	3.591652999999933
0.016346229773500948	3.980582524271845	trials	High-rate	22	correct	True	0.5369980000000214	0.788996999999974	1.788996999999974	1.7131600000000327	3.1321540000000967	3.4878199999999486
0.016346229773500948	3.818770226537217	trials	Low-rate	7	correct	True	0.536667999999947	0.8004980000000215	1.8004980000000215	1.7444940000000642	3.045988999999943	3.327987000000081
0.016346229773500948	3.7864077669902914	trials	High-rate	27	correct	True	0.5369980000000214	0.5576650000000373	1.5576650000000372	1.5921609999999637	3.024655000000028	3.3159869999999647
0.016346229773500948	3.689320388349515	trials	Low-rate	6	correct	True	0.5371650000001537	0.7254970000000903	1.7254970000000904	1.7273270000001648	2.728489000000176	3.2261570000001227
0.016346229773500948	3.6569579288025893	trials	Low-rate	9	correct	True	0.5368310000000056	0.6053310000000056	1.6053310000000056	1.7184929999999004	2.6464899999999907	3.1653209999998797
0.016346229773614634	5.6957928802589	trials	High-rate	25	incorrect	True	0.5368310000002384	0.6739970000002068	1.6739970000002067	1.7653270000002812	2.7323220000001602	3.2629870000001975
0.016346229773614634	5.533980582524273	trials	High-rate	21	incorrect	True	0.5369980000001379	0.6981640000001061	1.6981640000001061	1.78166100000008	2.808656000000192	3.0969880000001284
0.016346229773614634	4.466019417475729	trials	Low-rate	6	correct	True	0.537502000000095	1.1786620000000112	2.178662000000011	2.187991000000155	3.4949860000002664	3.9909840000001715
0.016346229773614634	3.754045307443366	trials	Low-rate	9	correct	True	0.5371640000001062	0.9044960000000428	1.9044960000000428	1.9899930000000168	2.88782200000016	3.281652999999933
0.016346229773614634	3.7216828478964405	trials	Low-rate	6	correct	True	0.5613339999997988	0.8929960000000429	1.8929960000000428	1.992658999999985	2.985655000000028	3.272654000000097
0.016346229773614634	3.4627831715210355	trials	Low-rate	7	no decision	False						
0.01634722977327105	8.058252427184469	trials	High-rate	27	no center lick	False	0.5611659999999683					
0.016347229773384736	6.375404530744338	trials	High-rate	27	incorrect	True	0.5371650000000373	1.6558279999999794	2.6558279999999796	2.5483240000000222	3.550487000000081	3.9284850000001024
0.016347229773454767	5.016181229773463	trials	High-rate	22	correct	True	1.9874919999999692	2.15732500000007	3.15732500000007	3.092320999999996	4.1719830000001235	4.543482000000076
0.016347229773498423	7.0873786407767	trials	High-rate	27	incorrect	True	0.5603330000003334	1.1451640000001062	2.145164000000106	2.2093260000003503	3.366821000000229	3.661321000000229
0.016347229773498423	6.5048543689320395	trials	High-rate	26	incorrect	True	0.5369990000003018	0.6714980000001378	1.6714980000001378	1.7448270000000485	2.673657000000123	3.069155000000261
0.016347229773498423	6.407766990291264	trials	High-rate	23	incorrect	True	0.5373320000001695	0.7886639999998734	1.7886639999998732	1.7908270000000484	2.6674899999999906	2.951655999999959
0.016347229773498423	5.63106796116505	trials	High-rate	27	incorrect	True	0.5364980000000215	0.9849960000000428	1.9849960000000428	1.8639930000000167	2.773988999999943	3.1694880000000123
0.016347229773498423	3.754045307443366	trials	Low-rate	11	correct	True	0.5368319999999367	0.9259960000000429	1.925996000000043	2.019993000000017	2.895655999999959	3.2789879999998957
0.017182229773346575	3.5922330097087385	trials	Low-rate	6	correct	True	0.5366650000000373	0.9578300000000745	1.9578300000000746	1.9593249999999534	2.7218219999999276	3.1094880000001286
0.01734522977346027	5.533980582524273	trials	High-rate	27	correct	True	2.875822000000044	2.917993000000017	3.917993000000017	3.756484999999986	4.67631500000006	5.0654810000000285
0.017345229773503473	3.8834951456310685	trials	Low-rate	8	correct	True	0.5369969999998575	0.7256629999999422	1.7256629999999422	1.804324999999837	3.1094869999999646	3.3946529999998165
0.01734622977338726	6.4724919093851145	trials	High-rate	27	incorrect	True	0.560997999999905	1.8679930000000167	2.8679930000000167	2.90632200000016	3.741152000000002	4.042484000000171
0.01817922977335506	5.987055016181231	trials	Low-rate	14	no decision	False						
0.018182229773330203	8.349514563106798	trials	Low-rate	12	incorrect	True	2.922155000000028	3.5619860000000334	4.561986000000034	4.635814000000013	6.242475000000093	6.669975000000093
0.0181842297735689	4.142394822006474	trials	High-rate	22	no decision	False						
0.018340229773459255	3.9158576051779943	trials	Low-rate	10	correct	True	0.5374910000000964	0.9309910000000382	1.930991000000038	1.9541530000000493	3.148148000000045	3.4326530000000495
0.018346229773387263	6.375404530744338	trials	Low-rate	6	incorrect	True	0.560997999999905	0.9948289999999106	1.9948289999999107	2.029491999999853	3.6279849999998697	3.9224839999999386
0.018346229773387263	5.825242718446603	trials	High-rate	26	incorrect	True	0.5371639999999898	0.8769960000000429	1.8769960000000427	1.887658999999985	2.9939880000000123	3.3886539999999803
0.018346229773387263	4.174757281553399	trials	Low-rate	6	correct	True	0.536996999999974	1.1358290000001434	2.1358290000001436	2.19216100000008	3.2844869999999644	3.7061520000000017
0.01834622977350095	3.398058252427185	trials	Low-rate	14	correct	True	0.5369980000000214	0.7011649999999209	1.7011649999999208	1.7789930000000167	2.6613230000000914	2.94698900000006
0.018346229773614636	5.048543689320389	trials	High-rate	26	no center lick	False	0.5371650000000373					
0.01934522977350347	3.5922330097087385	trials	Low-rate	13	correct	True	0.5604970000002067	0.8863290000001435	1.8863290000001434	1.9351580000000541	2.8168219999999273	3.1353200000000654
0.019346229773444103	3.6893203883495156	trials	Low-rate	7	correct	True	0.5369980000000214	0.8083300000000163	1.8083300000000162	1.8486600000000326	2.8181560000000174	3.2096540000000386
0.019346229773500947	4.53074433656958	trials	High-rate	26	correct	True	0.5371639999999898	0.6564969999999739	1.656496999999974	1.6811599999999163	3.6258189999999013	4.0444839999999385
0.019346229773614634	6.731391585760519	trials	High-rate	26	incorrect	True	0.5606650000002701	0.8153300000000745	1.8153300000000745	1.8868249999999533	2.8831550000002606	3.2718200000000652
0.020184229773341524	5.663430420711975	trials	Low-rate	9	no first commit	False	0.560497999999905	1.1764950000001118	2.176495000000112	2.193157999999821		
0.020345229773503472	4.563106796116506	trials	Low-rate	6	correct	True	0.5609969999999739	1.2809940000001807	2.2809940000001805	2.3583230000000914	3.823151000000071	4.111316000000341
0.020345229773503472	4.045307443365696	trials	Low-rate	7	correct	True	0.5609980000001379	1.3503279999999795	2.3503279999999793	2.3698230000000913	3.2004870000001975	3.5904850000003354
0.020345229773503472	3.5598705501618126	trials	Low-rate	6	correct	True	0.5364990000000689	0.7431630000000586	1.7431630000000586	1.7916590000001016	2.799988000000012	3.083486999999965
0.020345229773503472	3.5598705501618126	trials	Low-rate	6	correct	True	0.5371640000001062	0.9088300000001909	1.908830000000191	1.9106590000001016	2.80882200000016	3.096987000000081
0.02034622977338726	8.737864077669904	trials	High-rate	27	incorrect	True	0.5366650000000373	2.950322000000044	3.950322000000044	3.962984000000055	5.003646999999997	5.297978999999934
0.020346229773500948	7.443365695792882	trials	High-rate	27	no decision	False						
0.020346229773500948	5.33980582524272	trials	High-rate	26	incorrect	True	0.5369980000000214	1.2079949999999953	2.2079949999999955	2.044826000000001	3.077155000000028	3.5854860000000337
0.020346229773614635	4.239482200647251	trials	High-rate	24	no decision	False						
0.021345229773503473	9.061488673139161	trials	High-rate	26	incorrect	True	0.5601699999999254	3.4368199999998326	4.436819999999832	4.491148999999976	5.345978999999818	5.639810999999987
0.021346229773387262	13.527508090614889	trials	High-rate	26	correct	True	0.536997999999905	9.701293999999994	10.701293999999994	10.771623999999953	12.767783000000055	13.055780999999959
0.022179229773429635	6.181229773462784	trials	High-rate	27	incorrect	True	1.2124949999998789	1.3563279999998632	2.356327999999863	2.4303219999999275	3.4438189999999014	3.7316509999998377
0.022346229773387263	4.5631067961165055	trials	High-rate	27	correct	True	0.5366689999997616	0.9024969999997411	1.9024969999997412	1.9051589999999852	3.7193189999999015	4.094816999999806
0.022346229773387263	4.077669902912622	trials	Low-rate	8	correct	True	0.5368310000000056	1.3271620000000113	2.327162000000011	2.3734899999999906	3.2138209999999963	3.6039860000000337
0.022346229773387263	4.0453074433656955	trials	Low-rate	6	correct	True	0.5366649999999208	0.8106639999999897	1.8106639999999898	1.7741599999999162	3.2069869999999647	3.595819000000018
0.022346229773387263	3.786407766990292	trials	Low-rate	6	correct	True	0.5369980000001379	1.0728320000001694	2.0728320000001696	2.127658000000054	2.8914890000000595	3.316153999999864
0.02234622977350095	6.019417475728156	trials	High-rate	21	incorrect	True	0.536497999999905	0.9214969999998575	1.9214969999998575	2.022826000000001	3.076988000000012	3.5948190000000175
0.02234622977350095	4.789644012944985	trials	High-rate	26	correct	True	0.5368310000000056	0.9554960000000429	1.9554960000000428	1.6824930000000167	2.7649890000000013	4.295983000000065
0.022346229773614636	6.731391585760519	trials	High-rate	17	incorrect	True	0.5609980000001379	0.9679949999998789	1.967994999999879	1.9704920000000856	2.9268209999999963	3.299154000000097
0.02284622977344865	6.990291262135924	trials	Low-rate	6	incorrect	True	2.961987999999954	3.1721539999999804	4.17215399999998	3.946983999999997	4.984312999999966	5.2648129999999655
0.02334422977339231	1.423948220064725	trials	Low-rate	7	no decision	False						
0.023345229773446628	3.398058252427185	trials	Low-rate	7	correct	True	0.5368310000000056	0.7353299999999581	1.735329999999958	1.5624929999999586	2.4191569999999483	2.951152999999933
0.02334522977350347	5.3721682847896455	trials	High-rate	27	incorrect	True	0.5608310000000056	0.7299960000000428	1.729996000000043	1.7419920000000857	2.5308230000000913	2.918155000000028
0.02334522977350347	5.04854368932039	trials	High-rate	25	correct	True	0.5371640000001062	0.6749970000000903	1.6749970000000904	1.718658999999985	4.302815999999992	4.591148000000045
0.02334622977338726	7.055016181229775	trials	Low-rate	6	incorrect	True	0.5371650000000373	0.5906650000000373	1.5906650000000373	1.7133270000000485	4.343483000000007	4.6239819999998435
0.02334622977338726	4.692556634304208	trials	High-rate	27	correct	True	0.5611639999998733	0.5818310000000055	1.5818310000000055	1.6363270000000485	3.931817000000039	4.215815999999875
0.02334622977338726	4.498381877022655	trials	High-rate	27	correct	True	0.5371650000000373	0.6543310000000055	1.6543310000000055	1.7206600000000325	3.6893190000000176	4.039984000000055
0.023346229773444103	4.2718446601941755	trials	High-rate	27	correct	True	0.5371650000000373	0.9463300000000163	1.9463300000000163	1.9529920000000274	3.427986999999965	3.8003180000000283
0.023346229773614634	3.883495145631069	trials	High-rate	27	correct	True	0.5609980000001379	0.5993319999999367	1.5993319999999367	1.6598260000001173	3.1264869999999645	3.411320000000298
0.023679229773469652	4.724919093851134	trials	Low-rate	9	no center lick	False	3.227820999999996					
0.0243452297732761	5.566343042071199	trials	High-rate	23	no first commit	False	0.5606639999998734	1.054494999999879	2.054494999999879	2.1434909999996887		
0.024345229773503473	5.598705501618124	trials	High-rate	23	correct	True	0.5613310000000056	1.5036599999999163	2.503659999999916	2.5999880000001285	4.801646999999881	5.10814599999995
0.02434622977338726	3.8834951456310685	trials	High-rate	19	no decision	False						
0.024346229773444104	5.501618122977347	trials	High-rate	27	correct	True	0.5373310000000056	1.6149929999999586	2.6149929999999584	2.6613219999999855	4.63198099999997	5.054979999999981
0.024846229773356338	6.699029126213594	trials	High-rate	27	correct	True	3.0723209999997634	3.458654999999795	4.458654999999795	4.592648000000045	5.907642999999924	6.22697499999986
0.02534522977344663	3.236245954692557	trials	Low-rate	7	correct	True	0.5373309999999474	0.5601639999999315	1.5601639999999315	1.3593269999999902	2.501822999999975	2.802988000000012
0.025345229773475052	4.207119741100324	trials	High-rate	27	no decision	False						
0.025346229773387262	6.148867313915859	trials	High-rate	27	incorrect	True	0.5369980000001379	0.7593320000001695	1.7593320000001695	1.7884930000000168	2.6449890000000598	3.0249880000001284
0.025346229773387262	5.469255663430423	trials	High-rate	23	incorrect	True	0.5609980000001379	0.7158310000000055	1.7158310000000057	1.8604930000000168	2.7364890000000597	3.0369910000001545
0.025346229773444105	4.3042071197411005	trials	High-rate	26	correct	True	0.5366649999999791	0.8671639999999897	1.8671639999999898	1.978658999999985	3.4518200000000068	3.83731799999997
0.025346229773444105	3.592233009708738	trials	High-rate	27	no decision	False						
0.02534622977350095	4.239482200647251	trials	Low-rate	7	correct	True	0.5364980000000215	0.8789969999999739	1.8789969999999738	1.8001589999999852	3.503152999999933	3.7881520000001183
0.025346229773614636	7.02265372168285	trials	High-rate	21	incorrect	True	0.5611650000000372	0.9406630000001751	1.940663000000175	2.0578250000001863	3.203821000000229	3.6131530000001657
0.025846229773503676	5.048543689320389	trials	Low-rate	8	no go-tone lick (-1)	False	3.4533199999998323	3.6414860000000333	4.619981999999844			
0.026179229773556967	5.825242718446603	trials	High-rate	25	incorrect	True	0.866663000000175	0.9684960000000429	1.9684960000000429	2.060658000000287	3.0899900000002236	3.3791530000001657
0.026344229773392312	4.142394822006474	trials	High-rate	21	correct	True	0.5368310000000056	0.7614980000001378	1.761498000000138	1.8213250000001862	3.3018209999999963	3.6763189999999013
0.026345229773503474	5.760517799352752	trials	High-rate	26	incorrect	True	0.5368300000000745	0.9743289999999106	1.9743289999999105	2.0229920000000856	3.1234870000001975	3.6439850000001024
0.026345229773503474	3.9158576051779943	trials	Low-rate	8	correct	True	0.5363319999999366	0.9174960000000428	1.917496000000043	1.9233260000001173	3.0834879999998956	3.464651999999769
0.026346229773387263	5.760517799352752	trials	Low-rate	9	incorrect	True	0.5371650000000373	0.5501639999999898	1.5501639999999897	1.6543270000000485	3.061488000000012	3.5113190000000176
0.026346229773387263	5.113268608414241	trials	High-rate	27	incorrect	True	0.536997999999905	0.6951639999999898	1.6951639999999897	1.6201599999999161	2.771655999999959	3.254986999999848
0.026346229773614636	4.886731391585761	trials	High-rate	25	correct	True	0.5609980000001379	0.9338289999999106	1.9338289999999105	1.9729919999998529	4.144317000000039	4.432982000000076
0.026347229773498425	4.498381877022655	trials	Low-rate	11	no decision	False						
0.026347229773498425	3.462783171521036	trials	Low-rate	11	correct	True	0.5368329999999841	0.9386639999999897	1.9386639999999897	1.9594930000000168	2.7219899999999906	3.0124879999998955
0.026514229773352365	6.7313915857605195	trials	High-rate	19	incorrect	True	0.5586639999998734	0.6394969999999739	1.639496999999974	1.7553259999998845	2.7523219999999275	3.283152999999933
0.027345229773503472	4.401294498381878	trials	High-rate	26	correct	True	0.5369970000000903	0.7921629999999422	1.7921629999999422	1.8419930000000169	3.638152000000002	3.9266510000000707
0.02734622977338726	4.174757281553399	trials	High-rate	25	correct	True	0.5369980000001379	0.6888310000000056	1.6888310000000055	1.7551599999999161	3.247658999999985	3.7051509999998378
0.02734622977338726	4.077669902912622	trials	Low-rate	7	correct	True	0.537497999999905	1.1663279999997467	2.166327999999747	2.224490999999922	3.314153999999864	3.608652000000002
0.02734622977338726	3.7540453074433664	trials	Low-rate	6	correct	True	0.5371650000000373	1.036496000000043	2.0364960000000427	2.054658999999985	3.005653999999864	3.2904860000000333
0.02734622977338726	1.1650485436893203	trials	Low-rate	6	no go-tone lick (-1)	False	0.5368310000000056	0.5678309999998892	0.7383299999999581			
0.027346229773444104	4.627831715210356	trials	Low-rate	6	correct	True	0.5374979999999632	1.7039930000000167	2.703993000000017	2.7413230000000333	3.653652000000002	4.170648999999976
0.027346229773444104	3.721682847896441	trials	Low-rate	7	no decision	False						
0.027346229773444104	3.1391585760517806	trials	High-rate	26	correct	True	0.5369979999999632	0.554164999999979	1.5541649999999791	1.3916609999999636	2.386993000000017	2.6708229999999746
0.027346229773500947	7.993527508090615	trials	Low-rate	7	incorrect	True	0.5366650000001537	0.6721640000001061	1.6721640000001061	1.81632500000007	4.268317000000039	4.548982000000076
0.02734722977327105	6.666666666666668	trials	Low-rate	8	incorrect	True	0.5608319999999367	0.7551649999998045	1.7551649999998045	1.843993999999715	3.847318999999901	4.2498169999998066
0.02818222977346026	6.407766990291264	trials	High-rate	26	incorrect	True	0.5369980000000214	0.7219969999999739	1.721996999999974	1.772826999999932	3.2208209999999964	3.578652999999933
0.028344229773449154	6.278317152103561	trials	High-rate	21	incorrect	True	0.536996999999974	0.583496999999974	1.583496999999974	1.5999929999999585	2.454822999999975	2.84915499999997
0.0283452297732761	4.595469255663431	trials	High-rate	27	correct	True	0.5608310000000056	0.9174949999998789	1.917494999999879	1.9223249999999534	3.798649999999907	4.118317000000039
0.028345229773503473	3.754045307443366	trials	Low-rate	7	correct	True	0.536497999999905	0.6826639999998734	1.6826639999998734	1.7003259999998845	2.760155000000028	3.288820000000065
0.02834622977338726	5.85760517799353	trials	High-rate	27	incorrect	True	0.560997999999905	1.0763289999999106	2.0763289999999106	2.11499199999962	2.8874889999998268	3.4168199999998325
0.02834622977338726	3.495145631067962	trials	Low-rate	7	correct	True	0.5368319999999367	0.7371649999999208	1.7371649999999208	1.7906599999999162	2.6408229999998585	3.0283219999999273
0.028346229773500948	3.6569579288025893	trials	High-rate	22	correct	True	0.5368310000000056	0.7023310000000056	1.7023310000000056	1.7568260000000009	2.9074880000000123	3.198985999999917
0.028346229773500948	3.6569579288025893	trials	High-rate	23	correct	True	0.537331000000122	0.6236640000001061	1.6236640000001061	1.6649930000001332	2.817488000000012	3.2034869999999644
