onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02634722977343112	3.6569579288025893	trials	High-rate	27	correct	True	0.7866630000001751	1.1403290000003763	2.140329000000376	2.0964920000000857	2.4638229999998584	2.7969890000000595
0.02651322977328304	3.3656957928802593	trials	High-rate	26	correct	True	0.9008280000002123	0.9743290000003763	1.9743290000003761	2.019825000000186	2.1498240000004882	2.488823000000324
0.026514229773647043	3.0420711974110035	trials	High-rate	26	correct	True	0.6093310000002384	0.6444970000004396	1.6444970000004395	1.6048270000000484	1.8643250000001863	2.2043229999998584
0.026679229773524223	6.245954692556636	trials	Low-rate	7	correct	True	3.083320000000298	3.3164870000001976	4.316487000000198	4.249650000000373	4.592481999999843	5.4229780000001195
0.026847229773660313	3.3009708737864085	trials	Low-rate	6	correct	True	0.7368300000003073	0.9064970000002067	1.9064970000002068	1.8336579999998213	2.1059910000001545	2.4043240000000226
0.027013229773512233	3.915857605177994	trials	Low-rate	7	incorrect	True	0.9086630000001751	0.97499599999981	1.97499599999981	1.9361589999995195	2.186324000000022	2.555989999999758
0.027014229773445135	5.113268608414241	trials	Low-rate	6	correct	True	2.1478249999999823	2.180993000000017	3.180993000000017	3.1709869999999936	3.5424860000000042	4.304815999999992
0.027345229773503472	7.0226537216828495	trials	High-rate	27	incorrect	True	0.5604969999999739	3.090985999999568	4.0909859999995675	4.058983000000008	4.3239810000001455	4.619148000000044
0.027346229773444104	8.511326860841425	trials	High-rate	26	correct	True	0.5374979999999632	5.905476000000024	6.905476000000024	6.967304999999993	7.341304000000004	7.6868030000000145
0.02751522977354902	4.498381877022655	trials	High-rate	27	no decision	False						
0.0276802297735026	13.689320388349516	trials	Low-rate	7	correct	True	0.9743289999999106	11.406958999999798	12.406958999999798	12.460115999999921	12.599782999999821	12.883947999999858
0.02768022977357536	3.915857605177994	trials	High-rate	27	correct	True	0.7766630000001751	1.114994999999646	2.114994999999646	2.167158000000287	2.4238229999998584	3.053820999999996
0.028011229773508187	3.2362459546925573	trials	Low-rate	7	correct	True	0.7843269999999902	0.9258269999999902	1.9258269999999902	1.8834899999999908	2.1273219999999857	2.425155000000028
0.028179229773320498	5.04854368932039	trials	Low-rate	7	incorrect	True	0.898996999999974	0.9366620000000112	1.9366620000000112	1.8803250000001863	2.265823000000324	2.6079890000000594
0.028180229773655394	5.33980582524272	trials	Low-rate	6	correct	True	2.559655999999959	2.9169879999998956	3.9169879999998956	3.9158169999998065	4.204483000000008	4.494981999999844
0.028181229773317266	5.40453074433657	trials	Low-rate	6	incorrect	True	0.9524969999995082	1.1598300000000745	2.1598300000000745	2.250992999999784	2.623155999999959	2.968155999999959
0.028181229773368198	3.915857605177994	trials	Low-rate	6	correct	True	0.8069969999999739	0.91449599999981	1.91449599999981	1.9073259999998846	2.1514950000001116	3.050654999999795
0.02834622977338726	5.145631067961167	trials	High-rate	24	no go-tone lick (-4)	False	0.5609980000001379	3.510152999999933	4.510152999999933			
0.0288492297734097	5.016181229773464	trials	Low-rate	6	correct	True	2.285158000000287	2.508989999999758	3.508989999999758	3.4438200000000654	3.695151999999769	4.118817000000039
0.02901422977346514	3.8834951456310685	trials	Low-rate	7	correct	True	0.8714969999999739	1.0859960000002757	2.0859960000002755	2.0139920000000857	2.407657000000123	3.019321000000462
0.029179229773338686	4.466019417475729	trials	High-rate	27	correct	True	1.9839929999997838	2.058824000000488	3.058824000000488	3.017154000000097	3.263152999999933	3.607985000000335
0.029179229773560602	3.624595469255664	trials	High-rate	27	correct	True	1.1484999999995344	1.2288279999997467	2.228827999999747	2.1468249999997204	2.3983239999995565	2.741655999999959
0.029180229773669946	5.987055016181231	trials	Low-rate	7	correct	True	1.08149599999981	3.514652999999933	4.5146529999999325	4.59548200000031	4.85498099999968	5.142813000000082
0.02918122977336456	4.336569579288028	trials	High-rate	27	correct	True	0.8351639999998733	1.547660000000149	2.547660000000149	2.534823000000324	2.838654999999795	3.4659860000000333
0.029345229773503474	3.3009708737864085	trials	Low-rate	6	correct	True	0.536996999999974	0.6868360000001267	1.6868360000001266	1.7276589999999852	1.959158999999985	2.391489999999991
0.029346229773614636	3.2686084142394822	trials	Low-rate	6	correct	True	0.536997999999905	0.6826640000001062	1.682664000000106	1.679160000000149	1.9208240000000223	2.3514899999999908
0.02934722977327105	3.074433656957929	trials	Low-rate	7	correct	True	0.5608329999996349	0.6924989999993705	1.6924989999993705	1.6136609999998472	1.8724939999994823	2.2016589999995193
0.02968122977340094	5.307443365695794	trials	High-rate	27	correct	True	2.6018230000000915	2.8238219999999274	3.8238219999999274	3.8286520000000017	4.058650999999838	4.3939830000000075
0.030180229773287957	3.592233009708738	trials	Low-rate	6	correct	True	0.8639960000002757	0.8981630000001751	1.898163000000175	1.8694909999999219	2.4274900000002235	2.74748900000006
0.03018022977352079	5.40453074433657	trials	Low-rate	6	incorrect	True	1.100994999999879	1.3153280000002123	2.3153280000002123	2.25015699999989	2.619655999999959	2.968487999999896
0.03018222977346026	28.28478964401295	trials	Low-rate	6	no decision	False						
0.030345229773446628	6.957928802588997	trials	Low-rate	9	correct	True	0.5366639999999315	3.8474839999999966	4.847483999999997	4.901312999999965	5.392477999999945	6.147141999999934
0.03034622977338726	3.6569579288025893	trials	High-rate	26	no decision	False						
0.030513229773308507	3.5922330097087385	trials	High-rate	24	correct	True	1.1044950000001117	1.2084950000001118	2.2084950000001116	2.132158000000287	2.3871569999996574	2.7221550000002606
0.030513229773590448	4.919093851132687	trials	Low-rate	7	incorrect	True	1.8043259999998844	2.0118249999999533	3.0118249999999533	2.918654999999795	3.1524869999999647	3.4923179999999703
0.030845229773554403	5.113268608414241	trials	High-rate	27	correct	True	2.4236569999998903	2.571655999999959	3.571655999999959	3.524152999999933	3.8834839999999384	4.214149999999907
0.030846229773318138	3.786407766990292	trials	Low-rate	8	correct	True	1.0813279999997467	1.5086599999996833	2.5086599999996833	2.4348229999998585	2.6803219999996943	2.9606540000000967
0.031014229773625213	4.207119741100325	trials	Low-rate	7	correct	True	0.9666630000001751	1.017163000000175	2.017163000000175	2.0018260000003503	2.3824910000003876	3.3884870000001976
0.03134422977344915	4.8543689320388355	trials	High-rate	27	correct	True	0.5374969999999739	2.2424899999999908	3.2424899999999908	3.33349099999998	3.7044830000000073	4.062649999999965
0.031346229773614634	3.398058252427185	trials	Low-rate	7	correct	True	0.5366650000000373	0.9058300000000745	1.9058300000000745	1.9436589999999851	2.1954910000001546	2.4799899999999906
0.031347229773354725	5.177993527508092	trials	Low-rate	6	incorrect	True	0.8701639999998734	0.9678299999996088	1.967829999999609	2.0141589999997525	2.3889909999999217	2.729655999999959
0.03151322977324666	3.5922330097087385	trials	High-rate	27	correct	True	0.9474970000004396	1.0109960000002756	2.010996000000276	2.0184920000005513	2.373824000000022	2.7366560000004245
0.03167922977332414	3.3656957928802598	trials	Low-rate	7	correct	True	0.8073289999999106	0.963494999999879	1.963494999999879	1.9483239999997894	2.187155999999959	2.4728219999999275
0.0316802297734735	3.203883495145632	trials	High-rate	27	correct	True	0.7198309999997727	0.8269969999995083	1.8269969999995082	1.7613269999995829	2.016658999999985	2.3538239999995567
0.03168022977385912	3.2038834951456314	trials	High-rate	26	correct	True	0.7413300000003074	0.7676629999999423	1.7676629999999423	1.755659000000218	2.0089910000001545	2.3339899999999907
0.0316832297734832	3.3009708737864085	trials	Low-rate	7	no decision	False						
0.032015229773480355	4.207119741100324	trials	High-rate	27	correct	True	1.685494000000006	1.7413269999999903	2.7413269999999903	2.695322999999975	3.058987999999954	3.3998189999999595
0.03218122977340822	3.3656957928802593	trials	High-rate	26	correct	True	0.6208300000005401	0.9988320000004023	1.9988320000004023	1.9171590000004508	2.1734910000003875	2.508323000000324
0.03234522977350347	4.498381877022655	trials	Low-rate	6	no go-tone lick (-1)	False	0.5609979999996721	3.0311540000000967	4.031154000000097			
0.03234522977350347	4.498381877022655	trials	High-rate	26	incorrect	True	0.5609969999999739	0.6741639999998733	1.6741639999998734	1.5953270000000483	1.8594920000000856	2.1728240000000225
0.03234522977350347	3.5275080906148872	trials	Low-rate	6	correct	True	0.561164000000339	1.0203290000003762	2.0203290000003764	2.0469910000003875	2.4309900000002234	2.7146550000002607
0.03234722977344932	3.5922330097087385	trials	Low-rate	7	correct	True	0.8774969999995083	1.1438289999999105	2.1438289999999105	2.1768249999997207	2.442489999999758	2.7491559999994934
0.03251422977346696	3.5275080906148872	trials	Low-rate	6	correct	True	0.8443299999998417	1.108494999999879	2.1084949999998788	2.0554919999998527	2.3418239999997894	2.6346549999997952
0.03268022977356809	4.207119741100325	trials	High-rate	26	correct	True	1.3464950000001117	1.5734940000004136	2.5734940000004136	2.632656000000425	3.0111550000002607	3.350654000000097
0.032847229773554816	3.3656957928802593	trials	High-rate	27	correct	True	0.8483300000005402	0.9249960000002757	1.9249960000002757	1.9229970000004395	2.1803250000001864	2.519157000000123
0.033014229773434225	4.077669902912622	trials	Low-rate	7	correct	True	1.5891639999998732	1.687992999999784	2.687992999999784	2.605989999999758	2.8994869999999646	3.200652999999933
0.03317922977379344	5.889967637540455	trials	Low-rate	6	correct	True	2.9453209999999963	3.122654000000097	4.122654000000097	4.053649000000209	4.4376490000006745	5.025813000000082
0.033181229773277254	5.1132686084142405	trials	High-rate	26	correct	True	2.5263229999998584	2.7104890000000594	3.7104890000000594	3.6954849999998696	3.9458179999999703	4.277816000000108
0.03318522977345633	5.889967637540455	trials	Low-rate	6	incorrect	True	2.7308219999999275	2.7723219999999276	3.7723219999999276	3.788151999999769	4.164983999999938	4.502315999999875
0.033345229773503474	4.142394822006474	trials	Low-rate	7	incorrect	True	0.5366639999998734	0.8538289999999106	1.8538289999999107	1.875658999999985	2.2643240000000224	2.602155999999959
0.03334622977338726	10.906148867313917	trials	High-rate	25	correct	True	0.5611650000000372	8.474299999999813	9.474299999999813	9.527795999999624	9.770793999999762	10.088959999999963
0.03334622977338726	5.016181229773464	trials	Low-rate	7	incorrect	True	0.5608309999997727	1.0274959999998101	2.02749599999981	1.9869920000000856	2.270822999999393	2.5978229999998583
0.033346229773444105	3.8834951456310685	trials	Low-rate	7	correct	True	0.5369979999999923	1.0576630000000005	2.0576630000000007	2.0729919999999984	2.4179899999999908	3.063320999999996
0.03368022977332434	3.5598705501618126	trials	High-rate	27	correct	True	1.1348289999999106	1.2066619999995456	2.2066619999995454	2.1811579999998214	2.4243239999995567	2.759988999999594
0.03384622977337271	4.692556634304208	trials	Low-rate	7	incorrect	True	1.429828000000678	1.502161000000313	2.5021610000003127	2.483323000000324	2.85582200000016	3.2039860000000333
0.033847229773540266	4.854368932038836	trials	Low-rate	6	correct	True	2.061658000000287	2.540657000000123	3.540657000000123	3.4754860000000334	3.7521520000002346	4.046484000000171
0.03384722977355845	5.04854368932039	trials	High-rate	26	correct	True	2.447654999999795	2.471823000000091	3.471823000000091	3.421152000000002	3.8118169999998064	4.153815999999876
0.03384822977357685	3.495145631067962	trials	Low-rate	7	correct	True	0.8843309999997727	0.9884969999995082	1.9884969999995084	2.0108279999997465	2.3131589999995192	2.624656999999657
0.03434622977338726	3.5922330097087385	trials	Low-rate	9	correct	True	0.5609980000001379	0.7541639999998734	1.7541639999998733	1.796660000000149	2.044992000000086	2.754655999999959
0.03451322977343038	5.113268608414241	trials	High-rate	26	correct	True	2.572655999999959	2.729155999999959	3.729155999999959	3.6396520000000017	3.880984000000171	4.2129830000000075
0.035345229773503475	4.23948220064725	trials	High-rate	25	correct	True	0.5609979999996721	1.0296619999995456	2.0296619999995453	2.059825000000186	2.6343219999996945	3.3773199999998322
0.035345229773503475	3.171521035598706	trials	Low-rate	7	correct	True	0.5613309999997728	0.7613300000000746	1.7613300000000744	1.762658000000287	2.0204920000000857	2.317489999999758
0.035346229773387264	3.5922330097087385	trials	Low-rate	7	correct	True	0.5613310000002384	0.6168310000002384	1.6168310000002384	1.6268269999995828	1.9736639999998733	2.727660000000149
0.03568022977337164	3.5922330097087385	trials	High-rate	27	correct	True	0.627664000000339	0.7898300000000745	1.7898300000000744	1.860158999999985	2.3649900000002235	2.7034890000000598
0.03584722977311826	3.786407766990292	trials	Low-rate	7	correct	True	1.2138279999997468	1.3128279999992811	2.312827999999281	2.2528239999995567	2.6653219999996947	2.9633269999995826
0.035847229773478415	6.278317152103562	trials	Low-rate	7	incorrect	True	2.171156999999657	2.1763249999997205	3.1763249999997205	3.216986999999732	3.565651999999769	3.8808179999999703
0.03584822977346407	3.4304207119741106	trials	High-rate	27	correct	True	0.891996999999974	1.028663000000175	2.0286630000001753	2.00499199999962	2.259490999999922	2.6004899999997577
0.03618022977345531	4.368932038834953	trials	Low-rate	7	incorrect	True	1.3416620000000112	1.4109950000005773	2.4109950000005775	2.3699910000003874	2.6618230000003242	3.0056550000002606
0.03634522977344663	3.8511326860841426	trials	High-rate	26	correct	True	0.5369980000000214	1.4103280000000378	2.4103280000000376	2.4414899999999906	2.711322000000044	3.0286540000000386
0.036345229773503476	4.110032362459548	trials	Low-rate	7	correct	True	0.5368349999999628	1.6503269999999903	2.65032699999999	2.6514899999999906	3.0118209999999963	3.306986999999965
0.036346229773387265	4.174757281553399	trials	High-rate	27	incorrect	True	0.5609980000001379	0.9696630000001751	1.9696630000001751	1.9983259999998846	2.248824000000022	2.5398229999998585
0.036346229773387265	3.2686084142394822	trials	Low-rate	7	correct	True	0.561163000000175	0.611496999999974	1.611496999999974	1.723160000000149	2.094324000000488	2.3844900000002234
0.03634622977348731	4.724919093851134	trials	Low-rate	7	correct	True	2.090658000000054	2.257324000000255	3.257324000000255	3.2839860000002665	3.535319000000134	3.8241510000000707
0.03634622977382018	3.333333333333334	trials	High-rate	27	correct	True	0.7351630000001751	0.87349599999981	1.87349599999981	1.8458250000001863	2.201162000000011	2.4818229999998582
0.03701022977349707	4.627831715210357	trials	High-rate	27	correct	True	2.050988999999594	2.2579869999997317	3.2579869999997317	3.180483999999706	3.4253159999996425	3.747814999999944
0.03734522977350348	4.75728155339806	trials	High-rate	27	incorrect	True	0.560664000000339	0.6369980000006035	1.6369980000006035	1.660660000000149	2.0494920000005514	2.343323000000324
0.037346229773387266	3.1067961165048543	trials	High-rate	27	correct	True	0.5369979999996721	0.6516639999998733	1.6516639999998732	1.6628269999998155	1.908992999999784	2.229157999999821
0.03734622977342728	5.889967637540455	trials	High-rate	26	incorrect	True	2.5004900000002235	2.988821000000462	3.988821000000462	4.001484000000171	4.2576490000002085	4.5388140000002455
0.037347229773522075	4.789644012944985	trials	Low-rate	6	correct	True	2.2079909999999217	2.43265699999989	3.43265699999989	3.361319999999832	3.6043189999999012	3.8929850000001025
0.03751322977358136	5.63106796116505	trials	High-rate	26	correct	True	2.7908220000001602	3.112820000000065	4.112820000000065	4.160816000000108	4.394648999999975	4.732314000000013
0.03818122977356102	5.566343042071199	trials	High-rate	26	incorrect	True	0.9239970000004396	1.0081630000001751	2.008163000000175	2.040159000000451	2.3994900000002235	3.1589880000003614
0.038346229773387266	3.559870550161813	trials	Low-rate	7	correct	True	0.5614970000004396	1.1504950000001117	2.1504950000001117	2.149324999999721	2.4558240000000224	2.7593220000001604
0.03918122977324087	6.601941747572818	trials	High-rate	24	incorrect	True	1.34099599999981	1.4651609999993815	2.4651609999993815	2.679828999999445	3.0776539999996313	4.1653179999995045
0.03934522977350348	3.9805825242718456	trials	High-rate	27	no decision	False						
0.03934622977338727	3.2362459546925573	trials	High-rate	27	correct	True	0.5613299999996089	0.731496999999974	1.7314969999999739	1.6694930000002497	2.036158999999985	2.389657000000123
0.03934622977344411	3.3656957928802598	trials	High-rate	27	correct	True	0.5374979999999632	0.9184959999999847	1.9184959999999847	1.9794919999999692	2.219657999999996	2.5528229999999748
0.039347229773198295	4.951456310679613	trials	Low-rate	6	correct	True	2.1503240000000226	2.253990999999922	3.253990999999922	3.2158190000001343	3.8304899999997577	4.122816999999806
0.03934722977349843	2.9449838187702273	trials	High-rate	26	correct	True	0.536664000000048	0.5896680000000051	1.5896680000000052	1.5321600000000326	1.7951600000000325	2.1351570000000066
0.03935022977337717	3.2686084142394827	trials	High-rate	27	correct	True	0.5609970000004396	0.6583300000000745	1.6583300000000745	1.6798260000003502	2.059490999999922	2.4019900000002234
0.03951422977348334	5.145631067961166	trials	Low-rate	7	incorrect	True	0.8968289999999106	0.9763300000000745	1.9763300000000745	1.9661589999999851	2.3791569999996574	2.728155999999959
0.040180229773266136	5.080906148867315	trials	Low-rate	6	correct	True	2.378656999999657	2.5183229999998584	3.5183229999998584	3.5709860000000337	3.919484000000171	4.217814999999944
0.04034122977345673	6.634304207119742	trials	Low-rate	9	no go-tone lick (-4)	False	0.5373269999999902	4.994974999999977	5.994974999999977			
0.04034622977338726	5.275080906148868	trials	High-rate	27	no decision	False						
0.04034622977338726	3.2038834951456314	trials	Low-rate	7	correct	True	0.5611650000000372	0.8263300000000745	1.8263300000000746	1.787160000000149	2.0829920000000857	2.3841579999998213
0.041345229773048726	7.799352750809064	trials	High-rate	27	incorrect	True	0.5609979999996721	4.460315999999643	5.460315999999643	5.530643999999855	6.066975999999325	6.364974999999627
0.04134622977338726	7.475728155339808	trials	High-rate	26	incorrect	True	0.536997999999905	4.045149999999907	5.045149999999907	5.039312999999849	5.291983000000007	5.579144000000087
0.04184722977359665	3.3656957928802593	trials	High-rate	27	correct	True	0.6913310000000056	0.7844970000002067	1.7844970000002067	1.745160000000149	2.1188249999999536	2.4604900000002234
0.04251422977331235	5.40453074433657	trials	High-rate	27	no decision	False						
0.04284722977339111	3.2686084142394827	trials	Low-rate	6	correct	True	0.6666639999998734	0.8748299999996089	1.8748299999996088	1.8643259999998845	2.1599909999999216	2.4521569999996573
0.043014229773192296	3.2686084142394822	trials	Low-rate	6	correct	True	0.7126639999994077	0.9048289999999106	1.9048289999999106	1.8626639999994077	2.1363249999997205	2.4314899999997577
0.04318222977349937	4.174757281553399	trials	High-rate	24	incorrect	True	0.8476640000001062	1.0901630000001752	2.090163000000175	2.140658000000054	2.3679910000001545	2.8016560000001918
0.044345229773503476	5.9223300970873805	trials	Low-rate	7	incorrect	True	0.5613310000007041	1.9881580000002868	2.9881580000002868	2.9134880000003616	3.1659890000000597	3.486319000000134
0.04534522977350348	3.0420711974110035	trials	Low-rate	6	correct	True	0.5614979999996722	0.6768299999996088	1.6768299999996088	1.621492999999784	1.9124909999999218	2.2163229999998584
0.04551322977346858	3.624595469255664	trials	High-rate	26	correct	True	0.9679960000000428	0.9918310000000056	1.9918310000000057	2.011158000000054	2.3701599999999163	2.7068219999999275
0.04601322977315208	4.336569579288027	trials	Low-rate	6	correct	True	1.8563249999997207	1.9993249999997207	2.9993249999997205	2.9388209999995305	3.1794860000000336	3.464485999999568
0.04651522977357813	3.592233009708738	trials	High-rate	27	correct	True	0.8491639999998734	1.0933289999999105	2.0933289999999105	2.0234920000000858	2.4016580000002867	2.7624890000000595
