onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.026680229773677223	5.566343042071199	trials	High-rate	24	incorrect	True	1.3083310000002384	1.4159950000001118	2.4159950000001116	2.375657000000123	3.517653000000166	3.843651000000071
0.027013229773464938	4.595469255663431	trials	High-rate	23	correct	True	1.9861589999999851	2.207490999999922	3.207490999999922	3.2429870000001975	3.7543179999999703	4.145316999999806
0.027014229773436038	5.825242718446603	trials	Low-rate	6	incorrect	True	1.5804939999999479	1.704492999999784	2.704492999999784	2.6368229999998585	3.0283209999999965	3.4233199999998325
0.02701422977354518	5.63106796116505	trials	Low-rate	6	incorrect	True	0.7886639999998734	0.9241629999997094	1.9241629999997094	1.931991999999853	2.7153220000001603	2.9991540000000967
0.02701422977368342	3.818770226537217	trials	High-rate	27	correct	True	1.5184950000001118	1.6353269999995828	2.6353269999995828	2.667155999999959	3.0604879999998955	3.347320000000298
0.027014229773716165	3.1715210355987056	trials	High-rate	26	correct	True	0.865663000000175	0.996663000000175	1.996663000000175	2.032825000000652	2.4116600000006145	2.7279890000000595
0.02717922977358971	4.886731391585761	trials	High-rate	27	correct	True	2.4641570000001227	2.6089890000000597	3.6089890000000597	3.606652000000235	4.154983000000008	4.456149000000209
0.027180229773313424	3.9482200647249197	trials	High-rate	22	correct	True	0.8028299999996088	1.1061629999992437	2.1061629999992437	2.1523239999995565	3.125986999999266	3.4881530000003984
0.027345229773721752	5.85760517799353	trials	Low-rate	7	incorrect	True	1.2821620000000111	1.4878270000000484	2.4878270000000486	2.479655000000261	3.151820000000298	3.435319000000134
0.02734622977338726	3.9482200647249197	trials	Low-rate	7	correct	True	0.5606639999998734	0.8033349999999627	1.8033349999999628	1.7523260000003502	3.1564870000001974	3.482652999999933
0.02734622977338726	3.2686084142394827	trials	High-rate	24	correct	True	0.536997999999905	0.674997999999905	1.674997999999905	1.6313270000000484	2.4256579999998213	2.815155999999726
0.02734622977338726	3.2362459546925573	trials	High-rate	26	correct	True	0.5611650000000372	0.761996999999974	1.7619969999999738	1.7228259999998845	2.3583240000000223	2.766323000000324
0.027346229773842008	3.786407766990292	trials	Low-rate	7	no go-tone lick (-4)	False	0.5609980000001379	2.1326580000007525	3.1326580000007525			
0.027346229773842008	2.9773462783171527	trials	High-rate	26	correct	True	0.5369980000001379	0.7244960000002757	1.7244960000002756	1.683660000000149	2.2144910000003875	2.5069900000002234
0.02768022977332434	4.951456310679613	trials	High-rate	26	incorrect	True	0.7544969999995083	0.7761639999998733	1.7761639999998733	1.7578259999998844	3.0628209999999965	3.4073199999998325
0.02784722977316191	7.0226537216828495	trials	High-rate	22	incorrect	True	1.6233289999999105	1.6543269999995827	2.654326999999583	2.707157999999821	4.241316999999806	4.575148999999743
0.027847229773278324	5.210355987055018	trials	Low-rate	7	incorrect	True	1.0638290000003763	1.06849599999981	2.06849599999981	2.0673250000001864	2.460824000000488	2.7844890000000597
0.027852229773277525	5.760517799352751	trials	Low-rate	6	incorrect	True	0.9786629999999422	1.04199599999981	2.04199599999981	1.994491999999853	2.6501619999997783	3.0874879999998956
0.028013229773472214	4.0129449838187705	trials	High-rate	27	correct	True	0.9678300000000745	1.03549599999981	2.03549599999981	1.9978249999999533	3.2144860000000337	3.5648189999999014
0.02801322977350496	4.75728155339806	trials	Low-rate	7	correct	True	1.4219939999999478	1.5133270000005141	2.513327000000514	2.4601570000001227	3.969984000000171	4.2854830000004736
0.0280132297735668	3.8834951456310685	trials	High-rate	26	correct	True	1.2649949999996462	1.3483279999997466	2.348327999999747	2.3646569999996574	3.038154999999795	3.4348240000000225
0.028179229773473292	4.498381877022656	trials	Low-rate	6	no go-tone lick (-4)	False	2.793654999999795	2.8411550000002608	3.8411550000002608			
0.028344229773619684	7.216828478964403	trials	Low-rate	8	incorrect	True	0.5608310000002384	0.7478300000000745	1.7478300000000746	1.7291580000002869	3.3278199999998326	4.778481000000145
0.028346229772932514	5.04854368932039	trials	Low-rate	6	incorrect	True	0.5604979999996722	0.8549969999985769	1.854996999998577	1.8833259999984875	2.327823999999091	2.621822999998927
0.02851322977330487	5.9223300970873805	trials	Low-rate	7	incorrect	True	1.648493999999948	1.7643270000000484	2.7643270000000486	2.703323000000324	3.232654000000097	3.523319000000134
0.028513229773381266	1.4563106796116505	trials	High-rate	26	no center lick	False	0.9356630000001751					
0.028675229773597988	5.080906148867315	trials	High-rate	23	incorrect	True	0.8923260000001173	0.9448250000001862	1.9448250000001863	1.928321000000229	2.9151510000003036	3.2456490000002085
0.028847229773671226	3.9158576051779943	trials	Low-rate	6	correct	True	0.9561629999997094	1.13549599999981	2.13549599999981	2.1313249999997206	3.0864879999998958	3.4428189999996683
0.029014229773359643	4.983818770226538	trials	Low-rate	6	incorrect	True	0.8379969999999739	0.844496999999974	1.8444969999999739	1.8726589999999852	2.2603250000001864	2.55232200000016
0.029179229773091304	4.595469255663431	trials	Low-rate	6	correct	True	1.11699599999981	1.2851609999998472	2.2851609999998472	2.318990999999456	3.8188179999995047	4.161648999999743
0.029345229773503474	3.2038834951456314	trials	High-rate	27	correct	True	0.5369980000001379	0.6654980000001378	1.6654980000001378	1.662160000000149	2.367324000000022	2.7436559999999592
0.02934722977327105	5.436893203883496	trials	High-rate	25	incorrect	True	0.5368330000001006	0.7249969999999739	1.724996999999974	1.7344939999999478	2.678324000000022	3.006655999999959
0.02934822977315484	5.113268608414241	trials	Low-rate	6	incorrect	True	0.5608319999999367	0.8536639999998733	1.8536639999998734	1.878492999999784	2.270323999999557	2.6684889999995938
0.029680229773327977	5.598705501618124	trials	Low-rate	7	incorrect	True	0.7499969999999739	1.1766620000000112	2.176662000000011	2.1479909999999216	2.8828209999999963	3.166986999999732
0.029844229773441422	3.7540453074433664	trials	High-rate	26	correct	True	0.8954990000000689	1.050992999999784	2.050992999999784	2.0184889999998266	2.986651999999769	3.2868179999997373
0.029846229773447287	3.9805825242718447	trials	High-rate	25	correct	True	1.0615	1.1164950000001117	2.116495000000112	2.097158000000054	3.105154000000097	3.511819000000134
0.029847229773660312	5.6957928802589	trials	Low-rate	6	incorrect	True	1.2293289999999106	1.4073280000002124	2.4073280000002124	2.3751570000001228	2.89132200000016	3.2643199999998322
0.03001322977324666	3.3656957928802598	trials	High-rate	26	correct	True	1.1739949999996462	1.2388289999999107	2.2388289999999107	2.2271579999998212	2.612656999999657	2.917155000000261
0.03034622977338726	4.660194174757282	trials	Low-rate	7	incorrect	True	0.5606650000000373	0.723496999999974	1.7234969999999739	1.727492999999784	2.1061589999999852	2.3911570000001228
0.03034622977338726	3.236245954692557	trials	Low-rate	7	correct	True	0.5369980000001379	0.5713300000000745	1.5713300000000745	1.5541599999999163	2.477157000000123	2.802488999999827
0.03034622977338726	2.7831715210355994	trials	High-rate	26	correct	True	0.5608339999997989	0.6674979999996722	1.6674979999996722	1.6601599999996834	2.026492000000086	2.3239909999999218
0.030347229773271048	5.275080906148868	trials	Low-rate	8	incorrect	True	0.5606650000000373	0.8469980000006035	1.8469980000006034	1.8898270000005142	2.5629910000003875	2.8456559999994933
0.030347229773271048	4.692556634304207	trials	Low-rate	6	correct	True	0.561331999999471	0.567831999999471	1.567831999999471	1.6691609999993815	3.852651999999769	4.2084829999990765
0.03034722977350388	3.559870550161813	trials	High-rate	26	correct	True	0.6999960000000428	0.8084960000000428	1.8084960000000427	1.7269930000000167	2.1348240000000223	3.1048209999999963
0.030347229773532984	2.8802588996763756	trials	High-rate	27	no go-tone lick (-4)	False	1.1221629999997094	1.220329000000842	2.220329000000842			
0.030514229773104983	4.854368932038836	trials	High-rate	23	correct	True	2.560989999999758	2.755988999999594	3.755988999999594	3.7324849999998695	4.117649999999442	4.3979819999998435
0.030681229773269973	3.592233009708738	trials	High-rate	27	correct	True	1.2211619999995456	1.327994999999646	2.327994999999646	2.3464909999994563	2.8744889999995937	3.167653999999631
0.030847229773420207	5.728155339805826	trials	High-rate	26	incorrect	True	0.787996999999974	0.9201629999997094	1.9201629999997094	1.9288249999997207	2.97548799999943	3.3068189999996687
0.03117922977322591	4.077669902912622	trials	High-rate	26	correct	True	1.1941609999998473	1.3363280000002122	2.3363280000002122	2.3628240000000225	3.329319999999832	3.621819000000134
0.031180229773546255	5.792880258899678	trials	Low-rate	7	incorrect	True	1.4238260000003502	1.479160000000149	2.479160000000149	2.453323000000324	3.063823000000324	3.348820000000298
0.03134622977338726	5.85760517799353	trials	Low-rate	7	correct	True	0.5606639999998734	2.7146550000002607	3.7146550000002607	3.691651000000071	5.0499789999998175	5.398145000000019
0.03134622977338726	4.207119741100325	trials	Low-rate	10	correct	True	0.5608309999997727	1.01199599999981	2.01199599999981	1.957158999999985	3.4119870000001975	3.7383190000001343
0.031346229773472754	4.951456310679613	trials	High-rate	26	correct	True	2.155158000000054	2.240157000000123	3.240157000000123	3.2394870000001976	4.104983000000008	4.487482000000076
0.031346229773614634	5.242718446601943	trials	Low-rate	7	incorrect	True	0.5371650000000373	0.7193300000000745	1.7193300000000744	1.672160000000149	2.5119899999999906	2.804321999999927
0.03134622977384201	4.983818770226538	trials	Low-rate	6	incorrect	True	0.5606640000008046	0.7681639999998734	1.7681639999998733	1.8273260000003502	2.2506570000005888	2.5491609999993816
0.03134722977327105	6.051779935275082	trials	Low-rate	12	incorrect	True	0.5613310000002384	1.5218269999995828	2.5218269999995826	2.5131570000005885	3.235320000000298	3.638986000000499
0.03135122977361747	5.177993527508091	trials	Low-rate	7	incorrect	True	0.8538300000000745	0.9303300000000745	1.9303300000000745	1.9098250000001862	2.4198230000003242	2.829159000000451
0.03151422977338875	3.818770226537217	trials	Low-rate	7	correct	True	0.8268299999998416	0.9711629999999423	1.9711629999999423	1.9636579999998212	3.0313209999997635	3.3568189999996685
0.0316772297734838	5.663430420711975	trials	Low-rate	7	correct	True	2.1949879999998956	2.2924880000003616	3.2924880000003616	3.3319840000001713	4.844811000000219	5.196809000000358
0.03184622977346366	5.954692556634305	trials	Low-rate	8	incorrect	True	1.5024939999994822	1.656993999999948	2.6569939999999477	2.6484899999997578	3.1843209999995308	3.519485999999568
0.031847229773489326	4.919093851132687	trials	Low-rate	7	incorrect	True	0.6341639999998734	0.7756629999997094	1.7756629999997093	1.7978259999998845	2.1984909999999216	2.4923229999998586
0.031848229773809675	3.1067961165048543	trials	High-rate	24	correct	True	0.653164000000339	0.7829970000004396	1.7829970000004396	1.792160000000149	2.3541570000005887	2.6404900000002236
0.03234522977350347	4.207119741100325	trials	Low-rate	6	correct	True	0.5613310000002384	0.8326630000001751	1.8326630000001751	1.8821570000001229	3.4004860000000336	3.7409880000003612
0.03234622977338726	5.210355987055017	trials	Low-rate	7	correct	True	0.56099599999981	1.1629950000001117	2.162995000000112	2.221158000000287	4.268982999999542	4.7414799999999815
0.03234622977338726	5.1132686084142405	trials	Low-rate	8	incorrect	True	0.5611649999995716	0.5743299999996089	1.5743299999996088	1.5641609999998474	2.3899909999999216	2.6796559999994933
0.03234622977338726	3.3980582524271847	trials	Low-rate	7	correct	True	0.561331999999471	0.6911649999995716	1.6911649999995715	1.6411609999998473	2.5748259999998844	2.917988999999594
0.032346229773532784	7.249190938511328	trials	High-rate	27	incorrect	True	1.8314920000000856	1.8929920000000857	2.8929920000000857	2.9696550000002606	4.471649000000209	4.80431399999978
0.03234622977384201	24.98381877022654	trials	High-rate	23	no decision	False						
0.03251222977360662	3.398058252427185	trials	High-rate	26	correct	True	1.3004939999999479	1.4769950000001117	2.476995000000112	2.49932200000016	2.6481550000002607	2.9348210000004618
0.03251422977341603	4.595469255663431	trials	Low-rate	9	correct	True	1.4594950000001117	1.5063279999999795	2.5063279999999795	2.468324000000022	3.7936520000002347	4.13715100000007
0.03251522977348718	4.983818770226538	trials	Low-rate	7	incorrect	True	0.5821650000000372	0.8196630000001751	1.819663000000175	1.748492999999784	2.2698249999997206	2.5503239999995566
0.03268122977345005	3.5275080906148872	trials	High-rate	26	correct	True	0.7633319999999366	0.8813299999998416	1.8813299999998416	1.8779930000000167	2.720155999999959	3.079153999999864
0.032681229773520996	4.886731391585761	trials	Low-rate	7	correct	True	1.8539940000004136	1.9809930000002496	2.98099300000025	2.951656000000425	4.132985000000335	4.456150000000372
0.032847229773296516	10.388349514563108	trials	Low-rate	7	incorrect	True	2.164157999999821	2.3903229999998583	3.3903229999998583	3.3919860000000335	3.8979830000000075	4.2749829999995415
0.03318022977347168	3.721682847896441	trials	Low-rate	7	correct	True	0.8336659999999684	0.9536620000000112	1.9536620000000111	1.902158999999985	2.9558209999999963	3.283652999999933
0.03334622977338726	3.980582524271845	trials	Low-rate	11	correct	True	0.5613309999997728	0.6544969999999739	1.654496999999974	1.6329930000002495	3.1561539999996313	3.507819000000134
0.03334722977327105	5.177993527508092	trials	Low-rate	9	no first commit	False	0.560831999999471	0.7124989999989048	1.7124989999989049	1.7413269999995828		
0.0333512297737157	5.85760517799353	trials	High-rate	27	incorrect	True	0.5371650000000373	0.7951639999998733	1.7951639999998734	1.8061639999998733	3.092654999999795	3.424152999999933
0.033511229773639156	4.142394822006474	trials	High-rate	27	correct	True	1.0629940000004134	1.0948280000002124	2.0948280000002124	2.127824000000022	3.4051530000003987	3.6969850000003355
0.03351422977380348	4.5631067961165055	trials	Low-rate	7	correct	True	1.2711609999998472	1.4013269999995828	2.4013269999995828	2.436489999999758	3.76281799999997	4.095649999999907
0.033681229773433685	4.045307443365696	trials	High-rate	27	correct	True	1.7736599999996834	1.815992999999784	2.815992999999784	2.776488999999594	3.181320999999996	3.5879860000000336
0.03384122977377551	4.077669902912622	trials	High-rate	26	correct	True	1.4713220000006257	1.567660000000149	2.567660000000149	2.5556510000000707	3.2411470000003466	3.6146470000003466
0.033846229773554615	5.663430420711975	trials	High-rate	25	correct	True	2.7134890000005254	2.79582200000016	3.79582200000016	3.832155999999959	4.766647000000346	5.214979000000283
0.03384722977309279	5.85760517799353	trials	Low-rate	8	incorrect	True	1.7333270000000485	1.8154930000002496	2.8154930000002496	2.82198900000006	3.3638189999996686	3.7631520000002348
0.03384722977350024	7.184466019417477	trials	Low-rate	12	incorrect	True	2.4683239999995568	2.722655999999959	3.722655999999959	3.699151999999769	4.3798169999998064	4.773981000000146
0.03401322977362865	5.501618122977348	trials	Low-rate	6	correct	True	2.1421580000002867	2.286324000000488	3.286324000000488	3.328487000000663	4.704815000000409	5.03214800000051
0.03417722977336375	5.210355987055018	trials	Low-rate	11	incorrect	True	1.093993999999948	1.098160000000149	2.098160000000149	2.1291570000001228	2.5019879999998955	2.786486999999732
0.0341802297734735	5.501618122977348	trials	High-rate	27	correct	True	1.8666589999999852	1.8818259999998845	2.8818259999998843	2.8573219999999275	3.2831539999998642	5.053146999999881
0.034180229773498966	3.786407766990292	trials	Low-rate	7	correct	True	0.796996999999974	0.9208299999998417	1.9208299999998417	1.8473290000001434	2.998655000000028	3.342152999999933
0.03418122977346279	4.304207119741101	trials	Low-rate	7	no center lick	False	3.88281799999997					
0.03418222977327746	3.689320388349515	trials	Low-rate	7	correct	True	0.6123320000004023	0.6273319999999367	1.6273319999999367	1.6159939999999478	2.9139890000000594	3.2378209999999963
0.03434522977329248	4.8543689320388355	trials	High-rate	27	incorrect	True	1.1079950000001118	1.2573280000002123	2.2573280000002125	2.214657000000123	3.243152999999933	3.56448499999987
0.03434622977338726	3.3656957928802593	trials	High-rate	26	correct	True	0.5369980000001379	0.7109970000004396	1.7109970000004395	1.6659930000002496	2.527157000000123	2.9154870000001973
0.03434622977338726	2.9773462783171527	trials	High-rate	26	correct	True	0.5609979999996721	0.8443300000000745	1.8443300000000744	1.8709929999997839	2.25299199999962	2.538489999999758
0.03434622977384201	10.064724919093853	trials	Low-rate	6	incorrect	True	0.5608300000000745	5.787810000000056	6.787810000000056	6.773473000000231	7.32980299999984	7.633470000000205
0.03434622977384201	3.171521035598706	trials	High-rate	26	correct	True	0.5618309999997727	0.9656630000001751	1.9656630000001751	1.9273250000001863	2.3169909999999216	2.7239890000000595
0.03434822977353319	3.5922330097087385	trials	Low-rate	7	correct	True	0.7704989999998361	0.8626649999998044	1.8626649999998044	1.7934939999999477	2.81315699999989	3.1304889999998267
0.03451322977357044	3.5922330097087385	trials	High-rate	27	correct	True	1.249494999999646	1.3701609999998472	2.370160999999847	2.3351569999996573	2.8661549999997953	3.158487000000197
0.034676229773108885	6.7637540453074445	trials	Low-rate	6	correct	True	3.462149999999907	3.593982000000309	4.5939820000003095	4.568644000000321	5.966138999999966	6.302304000000004
0.034680229773579	5.3721682847896455	trials	Low-rate	6	incorrect	True	0.744	0.8133289999999106	1.8133289999999105	1.8134920000000856	2.236657000000123	2.5224890000000597
0.035180229773493506	5.469255663430423	trials	Low-rate	7	correct	True	2.2914889999998267	2.3534910000001545	3.3534910000001545	3.2948249999999533	4.680147999999812	5.0314799999999815
0.03534422977316494	3.5275080906148877	trials	High-rate	21	correct	True	0.5609979999996721	0.8094969999990426	1.8094969999990427	1.8408259999994188	2.695655999999959	3.0888209999995304
0.0353452297732761	3.4304207119741106	trials	High-rate	26	correct	True	0.536996999999974	0.5831639999998733	1.5831639999998735	1.5524930000000168	2.607654999999795	2.9938209999997634
0.035345229773503475	13.430420711974113	trials	High-rate	25	correct	True	0.5606639999998734	10.935123000000603	11.935123000000603	12.008785000000149	12.596282999999822	12.993114000000059
0.035346229772932516	5.016181229773463	trials	Low-rate	7	incorrect	True	0.5619980000006035	0.7921639999998733	1.7921639999998733	1.8363259999994188	2.27899199999962	2.5686610000003127
0.035346229773401815	4.46601941747573	trials	Low-rate	6	correct	True	1.3718300000000745	1.4793280000002123	2.4793280000002125	2.491824000000488	3.684319000000134	4.0156510000005365
0.03534622977345093	3.9482200647249197	trials	High-rate	26	correct	True	1.3898269999998156	1.4803319999997038	2.480331999999704	2.4659899999997577	3.167153999999864	3.4754860000000334
0.03534622977361464	5.987055016181231	trials	Low-rate	6	incorrect	True	0.5366650000000373	0.6119980000001378	1.611998000000138	1.5551610000000802	2.407157000000123	2.7281560000001916
0.035346229773616455	4.5631067961165055	trials	Low-rate	6	correct	True	1.2363280000002124	1.3738300000000745	2.3738300000000745	2.3798240000000224	3.7306510000005364	4.073650000000373
0.035346229773711046	3.2686084142394822	trials	High-rate	24	correct	True	0.8698320000004023	0.9578289999999106	1.9578289999999106	1.9298259999998846	2.4163240000000226	2.82082200000016
0.03534622977384201	5.954692556634305	trials	Low-rate	7	no first commit	False	0.5608310000002384	1.469661000000313	2.469661000000313	2.524656000000425		
0.0353482297736678	4.304207119741101	trials	Low-rate	6	no go-tone lick (-1)	False	1.3996609999998473	2.991320000000298	3.903485000000335			
0.03568022977336436	4.919093851132687	trials	High-rate	27	correct	True	2.3271569999996573	2.5078229999998585	3.5078229999998585	3.528151999999769	4.048649999999442	4.463981999999843
0.03568022977347168	3.9482200647249197	trials	High-rate	26	correct	True	1.1438289999999105	1.2849949999998789	2.284994999999879	2.3311579999998213	3.136320999999996	3.4933189999999015
0.03568022977385185	5.113268608414241	trials	Low-rate	7	incorrect	True	0.8234969999999739	0.903	1.903	1.8786589999999852	2.4136580000002867	2.704655999999959
0.035847229773678504	4.401294498381878	trials	High-rate	22	correct	True	2.2123249999997205	2.264490999999922	3.264490999999922	3.317320999999996	3.577485000000335	3.9676509999996052
0.03617922977353514	6.893203883495147	trials	Low-rate	7	correct	True	3.4231520000000017	3.556151999999769	4.556151999999769	4.564480999999913	5.949308999999892	6.422473999999929
0.0361812297735501	4.75728155339806	trials	Low-rate	7	correct	True	1.5313270000005141	1.642160000000149	2.642160000000149	2.6638229999998586	3.9713179999999704	4.300983000000473
0.03618122977364833	4.174757281553399	trials	High-rate	27	correct	True	1.41916100000008	1.5403280000002124	2.5403280000002124	2.488823000000324	3.3554870000001973	3.728652000000002
0.03634622977293252	5.9223300970873805	trials	High-rate	26	no first commit	False	0.560663999998942	1.4956599999992177	2.4956599999992175	2.4973229999989273		
0.03634622977337635	4.627831715210357	trials	High-rate	26	correct	True	1.2523289999999105	1.460993999999948	2.460993999999948	2.410657000000123	3.7979849999998696	4.1894830000004735
0.036346229773387265	4.045307443365696	trials	Low-rate	7	correct	True	0.5606650000000373	0.6816639999998734	1.6816639999998733	1.688993999999948	3.2328209999995305	3.559652999999933
0.036346229773387265	3.3656957928802593	trials	Low-rate	6	correct	True	0.5368310000002384	0.7754970000004395	1.7754970000004395	1.7699930000002495	2.5748229999998586	2.9166550000002607
0.03634622977340545	4.75728155339806	trials	Low-rate	6	no decision	False						
0.03634722977351116	10.51779935275081	trials	High-rate	26	incorrect	True	5.710477000000188	5.896310000000056	6.896310000000056	6.915971000000136	7.294969999999972	7.777467999999877
0.036348229773056615	4.951456310679612	trials	Low-rate	6	correct	True	1.1578289999999105	1.375664999999106	2.3756649999991057	2.470156999999657	4.125150999999605	4.4684819999998435
0.03701422977356701	8.090614886731393	trials	Low-rate	7	incorrect	True	3.764320000000298	3.8554860000000337	4.855486000000034	4.8426490000002085	5.377146000000183	5.685483000000008
0.03717922977340781	4.433656957928804	trials	High-rate	26	correct	True	1.9634920000000857	2.128658000000287	3.128658000000287	3.1523259999998845	3.659651999999769	3.9624840000001713
0.03734622977293252	2.815533980582525	trials	High-rate	26	correct	True	0.5609969999995083	0.6366639999998733	1.6366639999998733	1.674158999999985	2.077324000000022	2.3693229999998584
0.037346229773387266	5.242718446601943	trials	Low-rate	6	incorrect	True	0.5609979999996721	0.8009969999995082	1.8009969999995084	1.7459929999997839	2.5324899999997577	2.932154999999795
0.037346229773387266	4.077669902912622	trials	Low-rate	7	correct	True	0.5609979999996721	0.8319969999995083	1.8319969999995083	1.8628259999998844	3.2651540000000967	3.615319000000134
0.038015229773294364	6.569579288025891	trials	Low-rate	7	correct	True	0.978496999999974	3.6814860000000333	4.681486000000033	4.627481999999843	5.791977999999654	6.121142999999691
0.03834522977350348	3.1067961165048548	trials	High-rate	26	correct	True	0.5609969999999739	0.586164000000339	1.586164000000339	1.6443260000003501	2.358657000000123	2.6394890000000597
0.038346229773387266	8.77022653721683	trials	Low-rate	6	correct	True	0.5368309999997728	6.088308999999892	7.088308999999892	7.069638000000035	7.834635000000009	8.333133000000148
0.038346229773387266	5.92233009708738	trials	High-rate	27	incorrect	True	0.5604980000001378	1.03949599999981	2.03949599999981	2.0218249999997204	3.137820999999996	3.4838199999998323
0.038346229773387266	5.145631067961166	trials	Low-rate	6	incorrect	True	0.5611639999998733	0.9428300000000746	1.9428300000000744	1.9149920000000857	2.4139909999999216	2.704989999999758
0.038346229773387266	5.145631067961166	trials	High-rate	27	correct	True	0.5609979999996721	2.6508229999998583	3.6508229999998583	3.6296519999993033	4.295315999999643	4.673313999999315
0.03867922977346966	4.692556634304208	trials	Low-rate	7	correct	True	1.1791619999995455	1.3949939999999479	2.3949939999999477	2.414157000000123	3.8964829999995416	4.253983000000008
0.03868122977304078	3.4951456310679614	trials	High-rate	27	correct	True	1.1836649999995716	1.3093289999999107	2.3093289999999107	2.3423240000000223	2.743154999999795	3.0376549999997953
0.03901422977338511	4.401294498381878	trials	Low-rate	7	correct	True	1.4268270000000485	1.5654930000000167	2.565493000000017	2.587655000000028	3.6179850000001026	3.9409830000000072
0.03951422977360339	4.077669902912622	trials	Low-rate	9	correct	True	1.46516100000008	1.5193280000002123	2.5193280000002125	2.4798240000000225	3.297320999999996	3.6389860000002665
0.0396802297738373	5.145631067961167	trials	High-rate	23	correct	True	2.6171570000001227	2.900155999999959	3.900155999999959	3.906151000000071	4.285317000000272	4.679648000000045
0.039846229773456386	5.3721682847896455	trials	Low-rate	11	incorrect	True	1.1253290000003762	1.2309950000001117	2.230995000000112	2.236158000000287	2.6439890000005253	2.950660000000149
0.04118022977341529	6.343042071197413	trials	High-rate	27	incorrect	True	1.6528269999998155	1.7466599999996832	2.7466599999996832	2.7736550000000277	3.5993189999999013	3.9259839999999384
0.04134622977338726	4.886731391585762	trials	Low-rate	6	incorrect	True	0.5601699999999254	0.7231639999998734	1.7231639999998734	1.674492999999784	2.179489999999758	2.463157000000123
0.042345229773503475	3.2038834951456314	trials	High-rate	24	correct	True	0.5608310000002384	0.8069960000002757	1.8069960000002756	1.860158999999985	2.456489999999292	2.7409890000000594
0.04234622977338726	3.171521035598706	trials	Low-rate	6	correct	True	0.536997999999905	0.5806650000000373	1.5806650000000373	1.5746609999998473	2.377824000000022	2.7263229999998586
0.04267922977330231	3.9482200647249197	trials	High-rate	26	correct	True	1.3761609999993816	1.4998269999995828	2.499826999999583	2.5124899999992922	3.207653999999631	3.492985999999568
0.04334422977316494	4.8220064724919105	trials	Low-rate	6	incorrect	True	0.5609969999999739	0.7399969999995083	1.7399969999995082	1.7278259999998846	2.113490999999456	2.4034899999997577
0.043345229773503476	4.5631067961165055	trials	Low-rate	6	incorrect	True	0.5368310000000056	0.6393310000000055	1.6393310000000056	1.5759930000000169	1.825658999999985	2.1343249999999534
0.043345229773503476	2.2653721682847903	trials	Low-rate	6	no go-tone lick (-4)	False	0.5609969999995083	0.5976639999998733	1.5976639999998734			
0.04451322977359591	6.116504854368933	trials	Low-rate	7	incorrect	True	1.5504930000000168	1.6604940000001807	2.6604940000001807	2.6753230000003243	3.0718209999999964	3.3994860000000333
n/a	n/a	trials	High-rate	22	no decision	False						
