onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.029346229773387262	3.495145631067962	trials	High-rate	27	correct	True	0.5371650000000373	0.6626639999998734	1.6626639999998734	1.6438270000005142	2.6956560000004246	3.026155000000261
0.029346229773444105	6.7961165048543695	trials	Low-rate	6	no second commit	False	0.5371660000000266	0.7958310000000056	1.7958310000000055	1.7123269999999902	2.7716570000000065	
0.029346229773472527	4.951456310679612	trials	Low-rate	6	no decision	False						
0.02934622977350095	8.317152103559874	trials	Low-rate	7	correct	True	0.536832000000053	5.860977000000072	6.860977000000072	6.797140000000014	7.307638000000035	7.850469000000041
0.029680229773467813	5.469255663430422	trials	High-rate	26	no decision	False						
0.029847229773444763	4.3042071197411005	trials	High-rate	26	correct	True	0.9711619999999821	1.2408269999999901	2.24082699999999	2.163657999999996	3.5238189999999885	3.8433179999999703
0.03034222977339736	3.495145631067962	trials	Low-rate	6	correct	True	0.5604939999999479	1.3403240000000223	2.3403240000000225	2.321320000000298	2.6344860000000336	3.020817000000272
0.03034622977338726	3.495145631067962	trials	High-rate	27	correct	True	0.5606650000000373	0.9711619999995456	1.9711619999995456	1.8781589999995194	2.6189899999997577	3.024154999999795
0.030346229773500946	3.074433656957929	trials	Low-rate	7	correct	True	0.5368310000000056	0.6089980000000215	1.6089980000000215	1.5296609999999637	2.251490999999922	2.6099899999999905
0.030347229773725795	5.6957928802589	trials	High-rate	22	incorrect	True	0.5608319999999367	1.162	2.162	2.0731580000002867	2.8876560000004248	3.283154999999795
0.03068022977318246	4.46601941747573	trials	High-rate	23	correct	True	1.4663319999999367	1.5273270000000485	2.5273270000000485	2.4586569999996573	3.6369840000001714	3.9999840000001714
0.0306802297733207	3.5922330097087385	trials	Low-rate	7	correct	True	1.06649599999981	1.3318279999997467	2.3318279999997467	2.250324000000022	2.826654999999795	3.118153999999631
0.030846229773274482	5.954692556634305	trials	Low-rate	7	incorrect	True	0.9784960000002757	1.1109950000001119	2.110995000000112	2.0146580000002867	3.2269870000001974	3.5406520000002346
0.03134522977350347	8.511326860841427	trials	High-rate	25	incorrect	True	0.5606639999998734	3.7318179999999703	4.73181799999997	4.7069789999998175	5.714976999999955	6.078641999999527
0.03134622977338726	7.152103559870552	trials	Low-rate	9	incorrect	True	0.5606650000000373	2.343490999999456	3.343490999999456	3.255986999999732	4.344153999999631	4.703146999999415
0.03134622977338726	5.242718446601943	trials	High-rate	26	incorrect	True	0.5371660000002012	0.7164979999996721	1.7164979999996721	1.6386609999998472	2.304824999999721	2.6989899999997577
0.03134622977350095	19.546925566343045	trials	Low-rate	6	no decision	False						
0.03151322977319209	3.883495145631069	trials	Low-rate	6	correct	True	1.4958299999996088	1.603992999999784	2.6039929999997837	2.575655999999959	2.989654000000097	3.415152999999933
0.031846229773576436	5.40453074433657	trials	Low-rate	6	correct	True	2.397989999999758	2.925654999999795	3.925654999999795	3.8996510000000706	4.5693149999999445	4.951146999999881
0.032014229773486516	5.080906148867314	trials	High-rate	24	incorrect	True	0.8898300000000163	1.1259959999999847	2.1259959999999847	2.0549920000000275	2.35399099999998	2.6624899999999907
0.03234522977350347	5.63106796116505	trials	Low-rate	6	incorrect	True	0.5368309999997728	1.406493999999948	2.406493999999948	2.358157000000123	3.5148190000001343	3.8594849999998697
0.03234522977350347	3.5275080906148872	trials	High-rate	27	correct	True	0.537164999999979	0.8499950000000536	1.8499950000000536	1.7826579999999959	2.7273279999999795	3.0678210000000545
0.03234522977350347	3.333333333333334	trials	High-rate	27	correct	True	0.536996999999974	0.5826639999998734	1.5826639999998733	1.5046599999996833	2.499157000000123	2.8699880000003613
0.03234522977350347	3.236245954692557	trials	High-rate	27	correct	True	0.5371639999998733	0.5461639999998733	1.5461639999998733	1.4393270000000484	2.4398229999998584	2.789654999999795
0.03234622977338726	3.3656957928802593	trials	High-rate	21	correct	True	0.5369980000001379	0.8084969999999739	1.8084969999999738	1.7033260000003503	2.5774900000002234	2.921321000000462
0.032346229773472526	3.9158576051779943	trials	High-rate	26	correct	True	0.5366650000000082	0.7038310000000055	1.7038310000000056	1.671826000000001	3.1533209999999965	3.471820000000007
0.03234622977350095	3.13915857605178	trials	Low-rate	6	correct	True	0.5369980000000214	0.6514980000000214	1.6514980000000214	1.6466600000000327	2.385824000000022	2.6738210000000544
0.03234622977384201	6.181229773462784	trials	Low-rate	7	correct	True	0.5609980000006035	3.9294840000006372	4.929484000000637	4.852479999999981	5.422811000000685	5.715810000000522
0.03251522977336713	6.634304207119742	trials	Low-rate	6	incorrect	True	1.4556620000000111	1.509994999999646	2.509994999999646	2.4353249999997204	3.8503199999998325	4.19081799999997
0.03284722977360575	5.436893203883496	trials	High-rate	22	incorrect	True	1.0623300000000746	1.2106620000000112	2.2106620000000112	2.1559920000000856	2.596160999999847	3.0176550000002607
0.032848229773438604	4.336569579288027	trials	High-rate	27	correct	True	0.7238300000000745	0.9433300000000745	1.9433300000000746	1.854660000000149	3.5419860000000334	3.871818000000436
0.033345229773503474	3.689320388349515	trials	High-rate	26	correct	True	0.5608310000002384	1.1368280000002124	2.1368280000002122	2.063490999999922	2.8699880000003613	3.247652999999933
0.033345229773503474	3.5275080906148872	trials	Low-rate	7	correct	True	0.5364980000001378	0.9389960000002757	1.9389960000002757	1.9184920000000856	2.6449939999999477	3.0528209999999962
0.03334622977338726	8.511326860841425	trials	Low-rate	9	correct	True	0.536997999999905	6.390473999999813	7.390473999999813	7.309136999999872	7.635303999999888	8.042967999999878
0.03334622977338726	6.4724919093851145	trials	High-rate	26	incorrect	True	0.5613309999997728	1.04299599999981	2.04299599999981	2.0848249999997206	2.9236549999993295	3.372152999999933
0.03334622977350095	3.074433656957929	trials	Low-rate	8	correct	True	0.5363310000000056	0.5989980000000215	1.5989980000000215	1.530494000000006	2.2143250000000116	2.597490000000049
0.033679229773452835	5.339805825242719	trials	High-rate	27	no first commit	False	0.9514959999999847	1.0126620000000113	2.0126620000000113	1.912658999999985		
0.03368422977354708	5.63106796116505	trials	Low-rate	10	correct	True	2.682655999999959	2.967654999999795	3.967654999999795	3.9026510000000707	4.84331399999978	5.193479000000283
0.0341792297733969	3.7540453074433664	trials	Low-rate	6	correct	True	0.8923290000003763	1.0814950000005774	2.0814950000005776	2.0071580000007527	2.876155000000261	3.2741530000003984
0.034180229773477136	10.388349514563108	trials	Low-rate	6	incorrect	True	1.699160000000149	2.5978229999998583	3.5978229999998583	3.5073189999996686	5.0861469999998805	5.441645000000019
0.03434522977304873	3.3656957928802593	trials	High-rate	26	correct	True	0.5371649999995716	0.6356639999998733	1.6356639999998734	1.5556609999998472	2.5918229999998585	2.9246549999997953
0.034345229773503475	5.275080906148869	trials	High-rate	27	incorrect	True	0.5366650000005029	0.7961639999998733	1.7961639999998733	1.702492999999784	2.398657000000123	2.7523220000001603
0.034345229773503475	3.171521035598706	trials	Low-rate	6	correct	True	0.5615019999998622	0.640996999999974	1.6409969999999738	1.5404929999997838	2.359989999999758	2.7283219999996944
0.03434622977338726	3.9482200647249197	trials	High-rate	21	correct	True	0.5613310000002384	0.806164000000339	1.806164000000339	1.7161600000001491	3.162154000000097	3.491320000000298
0.03434622977384201	6.407766990291264	trials	Low-rate	6	incorrect	True	0.5369980000001379	1.2584950000001118	2.258495000000112	2.1679910000003875	3.6396520000007	4.000984000000637
0.03518022977365903	3.9482200647249193	trials	Low-rate	6	correct	True	1.5574939999999478	1.6461610000003128	2.646161000000313	2.5909900000002235	3.048819999999832	3.4924860000000337
0.035343229773508525	3.980582524271845	trials	High-rate	26	correct	True	0.5368279999999795	0.5384949999999954	1.5384949999999953	1.499158000000054	3.189984000000055	3.521483000000124
0.03534522977304873	3.3656957928802598	trials	High-rate	26	correct	True	0.5364980000001378	0.5564969999999739	1.5564969999999738	1.521493999999948	2.601155999999959	2.929154999999795
0.035345229773503475	5.889967637540455	trials	Low-rate	7	correct	True	0.561164000000339	3.026654000000097	4.0266540000000965	4.017483000000473	5.0439790000002835	5.415310999999754
0.035346229773387264	3.7540453074433664	trials	Low-rate	6	correct	True	0.5608310000002384	1.2209950000001117	2.2209950000001117	2.1764910000003876	2.8719890000000596	3.2914870000001972
0.035346229773387264	3.4304207119741106	trials	High-rate	24	correct	True	0.5373310000002384	0.864663000000175	1.8646630000001752	1.756492999999784	2.629655999999959	2.969154999999795
0.035346229773387264	2.7831715210355994	trials	Low-rate	6	no decision	False						
0.03534622977344411	4.368932038834952	trials	High-rate	26	correct	True	0.5373310000000056	0.8621630000000005	1.8621630000000005	1.8033310000000056	3.6078209999999964	3.9219840000000548
0.03568022977374271	6.278317152103562	trials	High-rate	21	incorrect	True	0.9291620000000111	1.1868270000000485	2.1868270000000485	2.132825000000186	2.4788229999998586	2.86332200000016
0.03618022977345531	5.275080906148869	trials	Low-rate	7	correct	True	2.2729920000000856	2.9129900000002236	3.9129900000002236	3.8669860000000336	4.409484000000171	4.838814999999944
0.03634522977344663	4.045307443365696	trials	High-rate	21	correct	True	0.5369980000000214	1.1013289999999687	2.1013289999999687	2.0139920000000275	3.2579869999999644	3.586984999999986
0.036345229773503476	8.220064724919094	trials	Low-rate	6	correct	True	0.5608309999997727	5.760643000000156	6.760643000000156	6.781305999999866	7.47413599999994	7.762302000000141
0.036345229773503476	5.145631067961167	trials	High-rate	27	no first commit	False	0.5613310000002384	0.7593300000000746	1.7593300000000744	1.7276589999999852		
0.036345229773503476	3.592233009708738	trials	High-rate	26	correct	True	0.536831000000704	1.1279950000005774	2.1279950000005776	2.042158000000287	2.781655000000261	3.129820000000298
0.036346229773387265	3.8834951456310685	trials	High-rate	26	correct	True	0.5609979999996721	1.0443279999997466	2.0443279999997466	2.0168259999998845	3.079654999999795	3.4483199999998324
0.03634622977344411	6.084142394822007	trials	High-rate	26	incorrect	True	0.5374979999999924	0.9593299999999872	1.9593299999999871	1.8973259999999719	2.9856549999999697	3.3621529999999913
0.036347229773194656	6.148867313915859	trials	Low-rate	7	incorrect	True	0.8858299999996089	1.0788289999999106	2.0788289999999106	2.098658999999985	3.3544870000001974	3.717151999999769
0.036518229773600565	5.145631067961167	trials	High-rate	27	incorrect	True	0.9873289999999106	1.0849950000001118	2.0849950000001116	2.003157999999821	2.416657000000123	2.6999890000000595
0.03734522977338979	8.511326860841425	trials	High-rate	26	correct	True	0.5371649999999208	4.7088149999999445	5.7088149999999445	5.716310999999987	7.69813599999994	8.063967999999994
0.037346229773387266	4.8220064724919105	trials	Low-rate	7	incorrect	True	0.5373319999999366	0.5534980000001378	1.553498000000138	1.4496609999998473	2.563989999999758	2.905825000000186
0.03734622977344411	3.786407766990292	trials	Low-rate	7	correct	True	0.5374979999999632	1.3064949999999953	2.3064949999999955	2.27249099999998	3.0256570000000065	3.3221539999999803
0.03751122977344248	4.724919093851134	trials	High-rate	27	correct	True	0.9869949999999953	1.095660999999993	2.0956609999999927	2.0021559999999883	3.9078159999999915	4.245479999999981
0.03751422977356337	3.1067961165048543	trials	Low-rate	6	correct	True	0.7523309999997727	1.0089960000002756	2.0089960000002756	1.9356589999999851	2.2334920000000857	2.660155999999959
0.038013229773475855	4.886731391585761	trials	Low-rate	6	correct	True	2.3843240000000225	2.61848900000006	3.61848900000006	3.523819000000018	3.9254839999999387	4.429815000000061
0.03817922977325138	3.13915857605178	trials	Low-rate	6	correct	True	0.9583300000000745	1.15799599999981	2.15799599999981	2.056657999999821	2.3909910000003873	2.687155999999959
0.03834522977350348	3.624595469255664	trials	High-rate	27	correct	True	0.5368310000002384	0.8988300000000745	1.8988300000000744	1.8093259999998845	2.8194890000005253	3.1583199999998324
0.038346229773387266	4.0129449838187705	trials	Low-rate	7	no go-tone lick (-4)	False	0.5608309999997727	2.4153240000000222	3.4153240000000222			
0.038346229773387266	3.689320388349515	trials	High-rate	27	correct	True	0.5373310000002384	0.8999960000002757	1.8999960000002756	1.7989930000002496	2.920155000000261	3.2454870000001974
0.038346229773387266	3.171521035598706	trials	High-rate	27	correct	True	0.5368330000001006	0.6774980000001378	1.6774980000001378	1.5824940000004135	2.344660999999847	2.7378229999998585
0.038346229773463664	4.0453074433656955	trials	High-rate	26	correct	True	0.8036620000004768	0.9244960000002757	1.9244960000002758	1.8709920000000857	3.2296530000003987	3.578319000000134
0.03834822977335129	3.300970873786408	trials	Low-rate	7	correct	True	0.9038299999996089	0.9209969999995082	1.9209969999995082	1.8669929999993182	2.5658229999998583	2.852155999999959
0.03868022977341893	3.171521035598706	trials	Low-rate	7	correct	True	0.8559969999999739	0.9418300000000746	1.9418300000000746	1.8596599999996835	2.4299909999999216	2.712156999999657
0.03934622977338727	4.045307443365696	trials	High-rate	26	correct	True	0.5369980000001379	1.0068289999999105	2.0068289999999105	1.9643259999998846	3.259154000000097	3.608319000000134
0.03934622977338727	2.7184466019417477	trials	Low-rate	8	correct	True	0.5368319999999367	0.6391650000000373	1.6391650000000373	1.5284939999994822	1.8281589999995194	2.26899199999962
0.03935022977337717	4.886731391585762	trials	High-rate	27	no first commit	False	0.5609980000001379	0.5713309999997728	1.5713309999997727	1.4728280000002123		
0.03951222977350112	3.7864077669902914	trials	Low-rate	7	correct	True	0.9766670000000158	1.1316620000000113	2.131662000000011	2.1544910000000383	2.846988000000012	3.3631530000000494
0.03968222977361215	3.980582524271845	trials	Low-rate	6	correct	True	1.3715000000004656	1.4548280000002123	2.4548280000002123	2.380490999999922	3.163987999999896	3.539819000000134
0.04001322977305749	4.110032362459548	trials	High-rate	27	correct	True	1.155328999999445	1.2068279999997467	2.2068279999997467	2.1076579999998213	3.2888189999996684	3.6653179999995045
0.04034522977344663	3.818770226537217	trials	High-rate	27	correct	True	0.5369980000000214	0.6741639999999898	1.6741639999999898	1.5883269999999903	2.9911540000000385	3.372985999999975
0.04034522977350347	3.3980582524271847	trials	Low-rate	6	correct	True	0.5614980000001378	0.8178300000000746	1.8178300000000744	1.7888260000003502	2.6529890000000598	2.9449879999998956
0.04134622977338726	5.695792880258901	trials	High-rate	26	incorrect	True	0.5604980000001378	1.0881620000000112	2.088162000000011	2.032158000000287	2.892487999999896	3.285320000000298
0.04134622977338726	3.236245954692557	trials	Low-rate	7	correct	True	0.5368310000000056	0.5576639999998734	1.5576639999998734	1.5371599999999161	2.38965699999989	2.7869889999999433
0.04218022977360811	3.495145631067962	trials	Low-rate	10	correct	True	0.9368300000000745	0.9561629999997094	1.9561629999997094	1.8983259999998845	2.6494890000000595	3.0459879999998956
0.04234622977350095	3.818770226537217	trials	Low-rate	7	correct	True	0.5366650000000373	1.6398270000000483	2.6398270000000483	2.5583240000000225	2.955155000000028	3.3681530000000492
0.042679229773764336	3.818770226537217	trials	High-rate	27	correct	True	1.046662000000477	1.2186620000004769	2.2186620000004766	2.1349910000003876	3.0396540000005627	3.384820000000298
0.0428472297732856	3.915857605177994	trials	High-rate	26	correct	True	1.098494999999646	1.206161000000313	2.206161000000313	2.124990999999922	3.085819999999832	3.470651999999769
0.04734622977338727	5.825242718446603	trials	Low-rate	7	incorrect	True	0.5609979999996721	1.1931620000000112	2.193162000000011	2.202657999999821	3.8793179999995044	4.204816999999807
n/a	n/a	trials	High-rate	26	no decision	False						
n/a	n/a	trials	Low-rate	6	no decision	False						
n/a	n/a	trials	High-rate	27	no decision	False						
