onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.017347229773456586	3.6245954692556634	trials	High-rate	16	correct	True	0.9379960000002757	1.0601620000000112	2.060162000000011	2.1863270000002815	2.84732200000016	3.1474880000001284
0.017347229773693056	5.728155339805826	trials	Low-rate	7	incorrect	True	0.5971650000000372	0.7018310000002385	1.7018310000002383	1.792825999999419	2.8171559999994935	3.278321000000462
0.017349229773423343	3.721682847896441	trials	Low-rate	13	correct	True	1.153496999999974	1.250832999999984	2.250832999999984	2.2809919999999693	2.8311619999998947	3.2356549999999116
0.01751322977348131	4.7896440129449855	trials	High-rate	25	correct	True	2.1784909999999216	2.310990999999689	3.310990999999689	3.3503199999998325	4.001983999999939	4.303482999999774
0.017514229773388745	10.485436893203886	trials	High-rate	26	correct	True	7.201804999999702	7.311970999999903	8.311970999999904	8.450466000000015	9.686459999999963	9.992958999999798
0.017515229773454433	5.177993527508091	trials	High-rate	22	correct	True	2.629657999999821	2.7383229999998586	3.7383229999998586	3.755652999999933	4.405649999999907	4.707153999999864
0.017680229773779085	3.3980582524271847	trials	High-rate	27	correct	True	0.6786639999998734	0.7673300000000745	1.7673300000000745	1.823658999999985	2.618823000000324	2.9289880000003614
0.017682229773450256	3.0420711974110035	trials	Low-rate	11	correct	True	0.5091659999999684	0.5516659999997355	1.5516659999997355	1.610494999999879	2.137493000000017	2.544990999999922
0.017847229772885425	3.0420711974110035	trials	Low-rate	6	correct	True	0.5834979999996722	0.6766629999987781	1.676662999998778	1.7701589999999852	2.155990999999456	2.5699889999991283
0.01784722977346841	7.734627831715212	trials	Low-rate	10	incorrect	True	2.146158000000054	2.156658000000054	3.156658000000054	3.183987000000081	3.8381509999999546	5.282645000000018
0.01784822977352591	3.721682847896441	trials	High-rate	22	correct	True	1.1086620000000111	1.2628279999997467	2.2628279999997467	2.264490999999922	2.7868219999999275	3.2668200000000653
0.018013229773465395	5.33980582524272	trials	High-rate	26	no decision	False						
0.01801422977388351	6.051779935275082	trials	Low-rate	10	incorrect	True	1.365828000000678	1.475661000000313	2.4756610000003128	2.5426570000005886	3.318652999999933	3.6061520000007006
0.018018229773702425	3.5598705501618126	trials	High-rate	26	correct	True	0.9009960000002757	1.0196620000000112	2.0196620000000114	2.097990999999922	2.73182200000016	3.061820999999996
0.018180229773413468	7.249190938511328	trials	High-rate	21	incorrect	True	2.5258239999997896	2.6413229999998586	3.6413229999998586	3.7624849999998697	4.403149999999907	4.80931399999978
0.01818022977352261	4.401294498381878	trials	Low-rate	6	correct	True	1.7544970000000903	1.8986590000001016	2.898658999999985	2.986657000000123	3.5276530000001656	3.9204850000001024
0.018181229773280887	6.763754045307445	trials	Low-rate	15	incorrect	True	2.4163240000000226	2.454490999999456	3.454490999999456	3.563986000000499	4.052984000000172	4.350983000000007
0.018346229773421367	5.113268608414241	trials	High-rate	24	incorrect	True	0.4369989999999525	0.5306650000000372	1.5306650000000372	1.5991599999999744	2.14549099999998	2.660823000000033
0.01834622977347821	5.987055016181231	trials	Low-rate	9	incorrect	True	0.4613309999993071	0.6189969999995083	1.6189969999995082	1.740160000000149	2.10299199999962	2.5351549999993295
0.01834622977347821	3.0420711974110035	trials	Low-rate	7	correct	True	0.46099900000006894	0.5173319999999366	1.5173319999999366	1.5988270000000484	2.2893249999999536	2.572157000000123
0.01834622977347821	2.84789644012945	trials	Low-rate	9	correct	True	0.460997999999905	0.5826629999999423	1.5826629999999422	1.6098270000000485	2.002659000000218	2.3933240000000224
0.01834822977342041	6.375404530744338	trials	Low-rate	7	incorrect	True	1.3786620000000112	1.411494999999879	2.4114949999998787	2.4473249999999536	3.604820000000065	3.9119860000000335
0.018513229773456753	4.919093851132687	trials	High-rate	26	no decision	False						
0.018514229773410572	7.411003236245956	trials	High-rate	27	incorrect	True	3.0124890000005253	3.119655000000261	4.119655000000261	4.191316999999806	4.567149999999907	4.951314999999944
0.018515229773465345	7.119741100323626	trials	Low-rate	6	correct	True	4.653649999999907	4.736316000000108	5.736316000000108	5.774310999999754	6.281810000000056	6.66047399999993
0.01868022977303694	3.2686084142394827	trials	Low-rate	7	correct	True	0.4698309999993071	0.6056639999998733	1.6056639999998734	1.727158999999985	2.3794899999992922	2.7988219999996944
0.01868022977342984	3.462783171521036	trials	High-rate	26	correct	True	0.8126630000000005	0.8824969999999739	1.8824969999999739	2.0138250000000117	2.696988999999943	3.009820999999996
0.018680229773531704	4.368932038834953	trials	Low-rate	14	correct	True	2.0454920000000856	2.098995000000112	3.098995000000112	3.1913209999999963	3.6096520000002346	3.8928180000004358
0.018681229773444597	8.867313915857608	trials	Low-rate	6	incorrect	True	3.9254839999997055	4.047984000000171	5.047984000000171	5.074147000000346	5.87080999999959	6.442472999999765
0.018846229772786993	3.3009708737864085	trials	High-rate	25	correct	True	0.7929960000002757	0.8946629999997094	1.8946629999997093	2.028657999999821	2.523322999998927	2.8176549999993297
0.018847229773201926	4.951456310679612	trials	High-rate	24	correct	True	1.8834920000000857	2.018658999999985	3.018658999999985	3.110654000000097	4.0623169999998066	4.482149000000208
0.01884722977348387	4.886731391585761	trials	High-rate	26	correct	True	2.056990999999922	2.057657999999821	3.057657999999821	3.186486999999732	3.9844819999998435	4.409648999999743
0.01884822977360049	5.436893203883496	trials	High-rate	27	incorrect	True	0.9698300000000745	1.045663000000175	2.045663000000175	2.1248250000001865	2.515823000000091	3.0093220000001604
0.018849229773273277	4.2718446601941755	trials	High-rate	27	correct	True	1.6603279999999796	1.7406609999998472	2.7406609999998475	2.856321999999927	3.383653999999864	3.8089859999998006
0.01901422977344877	3.6569579288025893	trials	Low-rate	9	correct	True	0.8158300000000163	0.9483300000000163	1.9483300000000163	2.0154920000000276	2.7993219999999854	3.210987000000023
0.019180229773466218	6.019417475728156	trials	Low-rate	10	correct	True	3.4124870000001972	3.4398200000000654	4.439820000000065	4.595649000000209	5.282645000000018	5.57081100000022
0.01918022977373907	5.889967637540455	trials	Low-rate	6	incorrect	True	1.3471629999997095	1.4489960000000428	2.448996000000043	2.497490999999922	3.152821999999927	3.433154000000097
0.019180229773939156	3.398058252427185	trials	Low-rate	13	correct	True	0.8159969999995083	1.0124960000002756	2.012496000000276	2.128824999999255	2.5063240000000224	2.9203219999996946
0.019181229773447325	3.818770226537217	trials	High-rate	24	correct	True	1.2086620000000112	1.2546620000000113	2.2546620000000113	2.3243249999999533	2.9489890000000596	3.355652999999933
0.019346229773436373	3.7216828478964405	trials	Low-rate	7	correct	True	1.235999000000069	1.3623270000000485	2.3623270000000485	2.3946550000000277	2.8573220000001602	3.2529870000001972
0.01934622977347821	6.084142394822008	trials	High-rate	22	incorrect	True	0.43699799999967215	0.7018300000000746	1.7018300000000746	1.7853300000000745	2.26348900000006	2.639155999999959
0.019513229773420373	4.0129449838187705	trials	High-rate	25	correct	True	0.8123299999999581	0.892996999999974	1.8929969999999738	2.0251589999999853	2.5726570000000066	3.5324860000000333
0.019517229773530327	3.236245954692557	trials	High-rate	22	correct	True	0.7299959999999264	0.8539960000000428	1.8539960000000428	1.9619909999999217	2.4509899999999907	2.745988000000012
0.019675229773803534	3.980582524271845	trials	High-rate	24	correct	True	1.0769899999992922	1.2364890000000597	2.2364890000000597	2.312316999999806	3.1049819999998434	3.530480000000447
0.019679229773485116	4.433656957928804	trials	High-rate	27	correct	True	1.532326999999932	1.6038270000000485	2.6038270000000483	2.6441560000000752	3.677652000000002	3.9626539999999806
0.01968022977345076	4.466019417475729	trials	Low-rate	7	correct	True	1.939329999999958	2.0478250000000116	3.0478250000000116	3.1091539999999807	3.600485999999975	3.991316999999981
0.019681229773480066	5.210355987055018	trials	High-rate	23	incorrect	True	0.5653310000000056	0.7051629999999423	1.7051629999999423	1.7851590000001014	2.2128240000000226	2.497989999999991
0.019846229773464567	2.653721682847897	trials	High-rate	26	no go-tone lick (-1)	False	1.482494000000006	1.6019940000000061	2.21499099999998			
0.0198472297732856	4.368932038834953	trials	High-rate	27	correct	True	1.6893260000003503	1.7124930000007152	2.7124930000007152	2.819155000000261	3.607151999999769	3.9039840000001713
0.019847229773479323	3.9482200647249197	trials	High-rate	27	correct	True	1.060662000000011	1.1129949999999953	2.1129949999999953	2.215824000000022	3.1411539999999802	3.4669860000000337
0.019847229773502062	5.760517799352752	trials	High-rate	20	incorrect	True	0.9378289999999105	1.0758290000001434	2.0758290000001436	2.136326000000117	2.910655000000261	3.3333200000000653
0.02001322977297745	3.915857605177994	trials	High-rate	26	correct	True	1.0573289999999107	1.1721619999995456	2.1721619999995454	2.262324000000022	3.1363209999995307	3.4581529999990015
0.02001422977340239	10.87378640776699	trials	High-rate	18	incorrect	True	6.253309000000009	6.258474999999977	7.258474999999977	7.323970999999903	8.089133999999962	8.45079999999993
0.020014229773482422	5.6957928802589	trials	Low-rate	13	incorrect	True	0.5783310000000056	0.5951640000001062	1.5951640000001062	1.7369930000001332	2.7703230000000914	3.2409869999999645
0.02017922977340053	4.53074433656958	trials	Low-rate	7	correct	True	1.889658999999985	2.007657999999821	3.007657999999821	3.0806539999996314	3.687651000000071	4.0734830000000075
0.020180229773171545	4.336569579288027	trials	High-rate	20	correct	True	1.7638270000000484	1.7738270000000484	2.7738270000000482	2.7933229999998583	3.574152999999933	3.88281799999997
0.020180229773470768	4.46601941747573	trials	High-rate	17	correct	True	1.45566100000008	1.5859930000000169	2.5859930000000166	2.6859890000000597	3.676984999999986	3.998317000000039
0.020345229773139673	3.1067961165048548	trials	Low-rate	14	correct	True	0.4606649999995716	0.6151639999998734	1.6151639999998733	1.6933279999997466	2.3738239999995567	2.6541549999993292
0.02034622977347821	3.2362459546925573	trials	High-rate	25	correct	True	0.4609980000006035	0.5979969999995083	1.5979969999995083	1.6486629999997093	2.4674900000002236	2.7789890000000597
0.02034622977347821	3.2362459546925573	trials	Low-rate	9	correct	True	0.460831999999471	0.6141639999994076	1.6141639999994077	1.6791609999998474	2.4894959999993445	2.7733229999998583
0.02034622977347821	3.042071197411004	trials	High-rate	17	correct	True	0.4366650000000373	0.5583320000000531	1.5583320000000531	1.684661000000022	2.1628250000000118	2.563823000000033
0.02034622977347821	1.7799352750809063	trials	High-rate	18	no go-tone lick (-1)	False	0.43699799999967215	0.6706639999994077	1.3374949999996462			
0.020514229773363278	4.207119741100325	trials	Low-rate	7	correct	True	1.3738279999999796	1.4153279999999795	2.4153279999999797	2.49765699999989	3.3349869999999644	3.7383179999999703
0.020679229773149514	3.592233009708738	trials	High-rate	26	correct	True	0.8799960000002757	0.9934960000002757	1.9934960000002757	2.1129920000005513	2.725489000000991	3.137154000000097
0.020679229773451463	4.142394822006474	trials	High-rate	17	correct	True	0.8414959999998101	1.0336620000004768	2.033662000000477	2.091825000000186	3.333819000000134	3.6496520000002346
0.02067922977367156	3.462783171521036	trials	Low-rate	9	correct	True	0.6498310000002384	0.7526640000001061	1.7526640000001061	1.785158999999985	2.6044900000002236	2.999654000000097
0.020680229773402555	5.760517799352752	trials	Low-rate	15	incorrect	True	1.1978270000000484	1.2019950000001118	2.2019950000001116	2.2586580000000542	3.051654000000097	3.345152000000002
0.02068122977354646	4.336569579288027	trials	High-rate	18	correct	True	1.828159999999916	1.8814930000000167	2.8814930000000167	2.923489999999991	3.559652999999933	3.8819849999998697
0.020845229773514388	4.466019417475729	trials	Low-rate	8	correct	True	1.7883260000001173	1.9484930000002496	2.9484930000002496	3.058154000000097	3.715319000000134	3.9984840000001713
0.02084722977344931	3.0420711974110035	trials	Low-rate	6	correct	True	0.5789979999999633	0.7321639999999897	1.7321639999999898	1.843496999999974	2.23149099999998	2.596322999999975
0.020849229773469726	5.6957928802589	trials	High-rate	26	correct	True	2.349489999999758	2.390489999999991	3.390489999999991	3.494152000000002	4.674648000000045	5.233811999999918
0.021013229773343068	5.857605177993529	trials	High-rate	21	incorrect	True	1.1926620000000112	1.287994999999879	2.2879949999998788	2.33265699999989	3.0098219999999274	3.4108199999998323
0.021013229773521328	12.556634304207122	trials	Low-rate	8	correct	True	9.861293999999994	9.987793000000064	10.987793000000064	11.040956000000005	11.694120000000112	12.088284999999916
0.02101422977338511	4.854368932038836	trials	High-rate	26	correct	True	1.9756589999997523	2.0428260000001175	3.0428260000001175	3.140153999999864	4.100149999999907	4.395483000000008
0.021014229773388744	12.815533980582526	trials	High-rate	24	correct	True	10.495958999999798	10.5837910000002	11.5837910000002	11.590454000000841	12.07445100000035	12.373784000000917
0.021180229773584455	6.828478964401296	trials	High-rate	16	incorrect	True	2.315657000000123	2.343160000000149	3.343160000000149	3.3444860000002663	3.9776510000003036	4.390149000000209
0.0211812297733973	4.110032362459548	trials	High-rate	21	correct	True	1.38999599999981	1.4361620000000113	2.436162000000011	2.579158000000287	3.321655000000261	3.6429870000001974
0.021181229773517354	4.045307443365696	trials	Low-rate	9	correct	True	1.6361609999998472	1.6614939999999478	2.661493999999948	2.6631569999998903	3.188654999999795	3.587485999999801
0.021346229773092584	10.67961165048544	trials	Low-rate	9	correct	True	8.285299999999813	8.401466000000015	9.401466000000015	9.47113300000038	9.846294000000693	10.2204589999998
0.02134622977347821	3.236245954692557	trials	High-rate	24	correct	True	0.4609980000006035	0.5739979999996722	1.5739979999996723	1.661160000000149	2.3319900000002236	2.7473229999998585
0.02134622977347821	2.8802588996763756	trials	Low-rate	7	correct	True	0.46099800000013785	0.5864980000001379	1.5864980000001379	1.6153270000000484	2.1334910000003875	2.4153240000000222
0.021347229773361998	5.6310679611650505	trials	High-rate	18	incorrect	True	0.4606659999999683	0.5861650000000372	1.5861650000000374	1.7156589999999852	2.6638229999998586	3.2121540000003295
0.021347229773365638	6.116504854368934	trials	Low-rate	13	incorrect	True	0.8379960000002756	0.9531630000001751	1.9531630000001752	1.9706599999996834	3.248654999999795	3.6894860000000333
0.021347229773405654	4.983818770226538	trials	High-rate	17	correct	True	2.224492000000086	2.339158999999985	3.339158999999985	3.375819999999832	4.040984000000171	4.519986000000033
0.021347229773475685	5.016181229773464	trials	High-rate	26	incorrect	True	0.43716500000009545	0.4436650000000373	1.4436650000000373	1.555996000000101	2.0779920000000276	2.588657000000065
0.021347229773546625	2.880258899676376	trials	Low-rate	6	correct	True	0.6114980000001379	0.7230000000001164	1.7230000000001164	1.7726600000001491	2.05332500000007	2.4173240000000225
0.021514229773437858	3.3009708737864085	trials	High-rate	18	correct	True	0.6138310000000056	0.8116639999998734	1.8116639999998734	1.8248260000001173	2.349324000000255	2.81132200000016
0.021680229773255216	3.6569579288025893	trials	High-rate	27	correct	True	0.8534970000004396	1.0096629999997093	2.0096629999997093	2.128158999999985	2.776155999999493	3.187155000000261
0.021847229774107784	3.3656957928802593	trials	Low-rate	8	correct	True	1.2303270000000484	1.2526650000009685	2.2526650000009685	2.279658000000287	2.5299900000002236	2.89382200000016
0.022010229773458873	3.7540453074433664	trials	Low-rate	12	correct	True	0.9406599999999162	1.0411589999997524	2.041158999999752	2.068654999999795	2.7839859999998007	3.3053169999998064
0.022012229773552047	3.9482200647249197	trials	Low-rate	7	no decision	False						
0.02201322977349768	5.113268608414241	trials	Low-rate	7	correct	True	2.6443230000000915	2.71832200000016	3.71832200000016	3.7209850000001023	4.248649999999907	4.659148000000277
0.0220132297734995	5.501618122977348	trials	High-rate	25	correct	True	2.820656000000192	2.92698900000006	3.92698900000006	3.93731799999997	4.7371480000002775	5.035147000000114
0.0220142297734324	6.2135922330097095	trials	High-rate	18	incorrect	True	1.3526660000011326	1.387328000000678	2.387328000000678	2.5161570000005886	3.281987000000663	3.7976520000007
0.02201422977350698	6.2135922330097095	trials	Low-rate	6	correct	True	2.890489999999991	3.0189889999998267	4.018988999999827	4.032152000000002	5.342813000000082	5.738810999999987
0.022014229774050858	3.7216828478964405	trials	High-rate	16	correct	True	1.3604960000002757	1.3659950000001118	2.3659950000001118	2.4904910000003873	2.854489000000991	3.253655000001192
0.02218022977326249	3.009708737864078	trials	Low-rate	10	correct	True	0.8349950000001117	0.8778289999999106	1.8778289999999105	1.9099930000002496	2.1623249999997207	2.5528229999998584
0.022180229773422565	5.210355987055018	trials	High-rate	27	incorrect	True	0.7079970000004396	0.7588300000010059	1.7588300000010058	1.8746580000007524	2.3761570000005885	2.768156000000425
0.02218022977344439	6.828478964401296	trials	Low-rate	7	correct	True	4.359981999999843	4.439648000000976	5.439648000000976	5.483311000000685	5.981809000000357	6.36564100000076
0.022181229773451872	3.13915857605178	trials	Low-rate	6	correct	True	0.6018329999996349	0.7124989999998361	1.7124989999998361	1.769493999999948	2.29099199999962	2.680989999999758
0.0221812297735792	3.9158576051779943	trials	Low-rate	7	correct	True	1.2626620000000113	1.348996999999974	2.348996999999974	2.3736580000002867	3.024821000000229	3.4269860000002663
0.022345229773480735	3.5275080906148872	trials	High-rate	22	correct	True	0.4371639999999898	0.5889969999999739	1.588996999999974	1.6978259999998846	2.7693219999999275	3.074820000000065
0.022345229773480735	2.944983818770227	trials	Low-rate	11	correct	True	0.43749699999997393	0.5491639999999898	1.5491639999999898	1.6258260000000009	2.015658999999985	2.497989999999991
0.02234622977347821	3.074433656957929	trials	Low-rate	11	correct	True	0.46066399999987334	0.5789970000004396	1.5789970000004396	1.6693259999998846	2.2069910000003876	2.6048229999998584
0.02234622977347821	2.8802588996763756	trials	Low-rate	9	correct	True	0.4613310000000056	0.557997999999905	1.557997999999905	1.6036599999999162	2.129325000000186	2.4144899999999905
0.022346229773652835	2.9773462783171527	trials	Low-rate	6	correct	True	0.6944969999999739	0.7348300000005402	1.73483000000054	1.75532600000035	2.1348250000001863	2.5216560000004247
0.022347229773418843	3.1067961165048543	trials	High-rate	26	correct	True	0.43683299999998415	0.5026659999999683	1.5026659999999683	1.5928279999999795	2.3529919999999693	2.65099099999998
0.02234722977345113	3.818770226537217	trials	High-rate	21	correct	True	0.5638310000000056	0.5783310000000056	1.5783310000000055	1.6923259999998845	2.9274879999998955	3.326152999999933
0.022347229774035023	3.5275080906148877	trials	High-rate	22	correct	True	0.6211639999998734	0.7451639999998734	1.7451639999998734	1.8666589999999852	2.7604890000000597	3.053821000000462
0.02251422977341421	4.304207119741101	trials	Low-rate	11	correct	True	1.6066599999999163	1.7086599999996834	2.7086599999996834	2.857654999999795	3.5564859999998006	3.852316999999806
0.022514229773767096	3.8511326860841426	trials	Low-rate	7	correct	True	1.5191610000003128	1.5856610000003128	2.585661000000313	2.6246570000005884	3.003655000000261	3.385654000000097
0.022678229773858714	3.462783171521036	trials	High-rate	21	correct	True	0.7718300000010059	0.7895	1.7895	1.8954920000005513	2.6739890000000597	2.9871540000000967
0.022681229773463697	4.660194174757282	trials	Low-rate	9	correct	True	1.965158999999985	2.083991999999969	3.083991999999969	3.104655000000028	3.9058169999999808	4.209985999999975
0.022681229773644684	8.867313915857608	trials	High-rate	26	correct	True	6.279808000000194	6.390640999999829	7.390640999999829	7.491137000000104	7.976635000000708	8.39963300000038
0.02268222977333748	4.368932038834952	trials	Low-rate	6	correct	True	2.0514919999998527	2.1128249999999533	3.1128249999999533	3.1153209999999962	3.4954859999998007	3.88931799999997
0.02284622977309986	9.190938511326863	trials	High-rate	26	correct	True	6.368973999999463	6.484639999999665	7.484639999999665	7.543635999999009	8.158966999999247	8.71696499999985
0.022847229773458405	5.889967637540455	trials	High-rate	16	incorrect	True	0.9611660000000265	1.0316620000000112	2.031662000000011	2.18949099999998	3.1696539999999804	3.450652000000002
0.022847229773467502	5.987055016181231	trials	High-rate	20	incorrect	True	2.051825000000186	2.159492999999784	3.159492999999784	3.216654000001028	3.710819000000134	4.204984000000171
0.02301422977402903	3.3980582524271847	trials	Low-rate	10	correct	True	0.6516639999998733	0.7816680000005289	1.781668000000529	1.8881610000003128	2.5356570000005885	2.938322000000626
0.0231802297734262	3.333333333333334	trials	Low-rate	12	correct	True	0.7023300000000745	0.9088300000000745	1.9088300000000744	1.9393260000001173	2.4554900000002235	2.86982200000016
0.023180229773549894	6.019417475728157	trials	High-rate	26	incorrect	True	1.3833279999999795	1.4234950000001119	2.423495000000112	2.5503240000000225	3.0619879999998956	3.5786530000001657
0.023181229773446416	7.055016181229775	trials	High-rate	21	correct	True	4.487649000000093	4.625983000000008	5.625983000000008	5.761645000000018	6.307476000000024	6.607142000000109
0.023181229773568287	3.5598705501618126	trials	High-rate	20	correct	True	0.5958320000000531	0.6854980000000214	1.6854980000000215	1.729996000000043	2.8093229999999747	3.097655000000028
0.02334622977347821	3.5275080906148872	trials	High-rate	27	correct	True	0.43649800000013783	0.6051640000001062	1.6051640000001062	1.6588260000001174	2.7853210000002293	3.0681540000000966
0.02334622977347821	3.4304207119741106	trials	High-rate	24	no decision	False						
0.02334622977347821	2.84789644012945	trials	Low-rate	11	correct	True	0.46149800000013785	0.5186650000000372	1.5186650000000372	1.540660000000149	1.9616589999999852	2.3706570000005884
0.023348229773416773	4.433656957928804	trials	Low-rate	9	correct	True	1.5491599999999162	1.6601599999999161	2.6601599999999164	2.6651559999999592	3.591819000000134	3.9899839999999385
0.02351222977300999	3.3980582524271847	trials	Low-rate	9	correct	True	0.8158289999999105	0.9408289999999105	1.9408289999999107	1.995824999999255	2.522156999999657	2.919819999999367
0.02351322977338854	3.786407766990292	trials	High-rate	27	correct	True	1.3088279999999795	1.4184940000001807	2.4184940000001807	2.4644890000000594	2.9844880000001286	3.305820000000065
0.023513229773484946	8.025889967637541	trials	Low-rate	8	correct	True	5.381645000000251	5.506810999999987	6.506810999999987	6.6236400000001305	7.158969999999972	7.566636000000173
0.02351422977346878	6.601941747572817	trials	Low-rate	7	correct	True	4.05065100000007	4.180483000000008	5.180483000000008	5.274312000000035	5.84864300000004	6.140309000000008
0.023514229773510618	7.346278317152105	trials	Low-rate	6	correct	True	4.92065000000014	5.021812000000151	6.021812000000151	6.110309000000125	6.4851410000002945	6.882638999999966
0.023515229773478533	8.381877022653724	trials	Low-rate	6	correct	True	5.596978000000061	5.709978000000061	6.709978000000061	6.758473000000056	7.4103040000000036	7.910135000000009
0.023680229773604462	5.242718446601943	trials	High-rate	23	incorrect	True	0.8289950000010431	0.8553300000000745	1.8553300000000745	1.9251589999999852	2.3136570000005885	2.8203220000006257
0.024013229773308505	4.466019417475729	trials	Low-rate	15	correct	True	1.8981589999997523	1.94015699999989	2.94015699999989	3.0358209999997636	3.457818999999901	3.9898169999998063
0.02401322977347858	3.5922330097087385	trials	High-rate	21	correct	True	0.7856639999999897	0.8959970000000321	1.8959970000000321	1.9224919999999692	2.7076560000000174	3.123488000000012
0.024013229773617733	6.634304207119743	trials	Low-rate	12	correct	True	4.17514900000114	4.264650000000373	5.264650000000373	5.37131200000085	5.757644000000321	6.161642000000924
0.024014229773381468	5.016181229773463	trials	Low-rate	9	incorrect	True	0.6548300000005401	0.738164000000339	1.738164000000339	1.8299920000000858	2.298824000000488	2.5939890000000596
0.024014229773414213	2.9773462783171527	trials	Low-rate	13	correct	True	0.6536650000000372	0.7443310000002384	1.7443310000002383	1.8328289999999106	2.117657999999821	2.503657000000123
0.02401422977347242	3.3656957928802593	trials	High-rate	27	correct	True	0.6901639999999898	0.7833310000000056	1.7833310000000056	1.9274930000000168	2.606989999999991	2.9091560000000753
0.024180229773408012	4.0129449838187705	trials	High-rate	20	correct	True	1.0884960000002757	1.1786630000006408	2.1786630000006406	2.2911579999998213	3.0824879999998958	3.533992000000551
0.024180229773640843	5.501618122977348	trials	High-rate	22	incorrect	True	1.1374950000001118	1.1569949999991804	2.1569949999991804	2.277656999999657	2.6699890000000597	3.060486999999732
0.024181229773428226	5.016181229773464	trials	High-rate	20	incorrect	True	0.9806640000001061	0.9979970000000903	1.9979970000000904	2.040993000000133	2.540991000000038	2.9116560000000753
0.024342229773943055	3.042071197411004	trials	High-rate	21	correct	True	0.4373270000005141	0.542161000000313	1.542161000000313	1.6216570000005885	2.259154000000097	2.589652999999933
0.02434622977347821	3.2362459546925573	trials	Low-rate	11	correct	True	0.4368310000000056	0.49816299999994224	1.4981629999999422	1.6251599999999162	2.1863249999999534	2.7514899999999907
0.02434622977347821	3.1067961165048548	trials	Low-rate	12	correct	True	0.4369980000000214	0.4443310000000056	1.4443310000000056	1.576826999999932	2.1053249999999535	2.6414919999999693
0.02434622977347821	2.880258899676376	trials	High-rate	17	correct	True	0.4608320000001695	0.5676650000000373	1.5676650000000372	1.5824940000001806	2.1159910000001547	2.4059899999999907
0.02451322977403974	3.883495145631069	trials	Low-rate	7	correct	True	1.3259940000008792	1.5299940000008792	2.529994000000879	2.635154000000097	3.000154000000097	3.401986000000499
0.02468022977337709	2.3300970873786406	trials	Low-rate	6	no go-tone lick (-1)	False	0.9043339999999153	0.9823299999998417	1.8958259999998845			
0.024680229773487137	4.692556634304207	trials	Low-rate	11	correct	True	2.181991999999969	2.2506579999999374	3.2506579999999374	3.272819000000018	3.811152999999933	4.240317000000039
0.024681229774059413	7.66990291262136	trials	High-rate	24	correct	True	5.162646000000648	5.272978000001051	6.272978000001051	6.28664100000076	6.774640000000596	7.191970000000671
0.02484722977347614	3.721682847896441	trials	Low-rate	9	correct	True	1.1418280000000378	1.247829000000027	2.247829000000027	2.297158000000054	2.8479890000000596	3.2521540000000386
0.02501222977306092	3.2038834951456314	trials	Low-rate	6	correct	True	0.8228300000000746	0.8873279999997467	1.8873279999997468	1.9608249999997207	2.347489999999758	2.7248219999996945
0.025014229773410574	3.9482200647249197	trials	High-rate	26	correct	True	1.3424950000001117	1.4736600000010804	2.47366000000108	2.5386570000005886	3.072321000000462	3.48531799999997
0.025014229773513346	5.889967637540455	trials	High-rate	22	correct	True	2.9311549999999116	2.9583219999999275	3.9583219999999275	4.069483999999939	4.962146999999881	5.403145000000019
0.02501422977356337	5.9223300970873805	trials	High-rate	23	correct	True	2.530824000000022	2.5811570000001227	3.5811570000001227	3.67748600000015	4.888481000000029	5.447145000000135
0.025014229773568826	4.5631067961165055	trials	Low-rate	7	correct	True	1.947660000000149	2.0459920000000857	3.0459920000000857	3.173155000000028	3.699320000000065	4.101151000000071
0.025179229773258652	4.110032362459548	trials	High-rate	26	correct	True	0.9429959999993444	1.1101609999993816	2.1101609999993816	2.209658999999985	3.2299859999986364	3.6523179999990387
0.025181229773570107	3.495145631067962	trials	High-rate	27	correct	True	0.5186650000000372	0.6054980000001379	1.6054980000001378	1.6269939999999479	2.705489999999991	3.009321999999927
0.025181229773782926	8.640776699029129	trials	High-rate	21	correct	True	5.7474769999999555	5.852476999999955	6.852476999999955	6.9549719999991355	7.870133999999613	8.198467999999412
0.0251812297741249	4.433656957928804	trials	Low-rate	7	correct	True	2.0566590000009164	2.1248250000011177	3.1248250000011177	3.210154000000097	3.593486000000499	3.9604840000001715
0.025184229773525243	3.5598705501618126	trials	Low-rate	6	correct	True	0.7586640000001061	0.8524959999999264	1.8524959999999264	1.988326000000001	2.5368240000000224	3.084655000000028
0.02534622977336907	4.207119741100325	trials	High-rate	26	correct	True	1.3614939999999478	1.3899939999990165	2.3899939999990165	2.499655999999493	3.404318999999203	3.718650999998674
0.025347229773465228	3.398058252427185	trials	High-rate	27	no decision	False						
0.02534722977353844	4.660194174757282	trials	Low-rate	10	correct	True	2.2029909999999218	2.3378240000000226	3.3378240000000226	3.464652999999933	3.8391520000000017	4.216983999999939
0.02534722977359847	4.46601941747573	trials	Low-rate	6	correct	True	1.783158999999985	1.8368249999999535	2.8368249999999535	2.9431540000000966	3.5949860000000333	3.9959840000001714
0.02534822977345679	4.7896440129449855	trials	High-rate	23	correct	True	1.8314930000000167	1.9206600000000327	2.9206600000000327	2.9668219999999272	4.02081799999997	4.326649999999907
0.025348229773464067	8.381877022653725	trials	Low-rate	8	incorrect	True	2.9234899999997577	3.0248219999999275	4.0248219999999275	4.144150999999838	5.614978999999818	5.9256439999998545
