onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03434622977347821	2.944983818770227	trials	Low-rate	7	correct	True	0.43699799999967215	0.5389979999996721	1.5389979999996721	1.5478269999995828	2.0751579999993557	2.4816559999999592
0.03434722977338929	7.443365695792882	trials	High-rate	27	incorrect	True	1.9234919999998528	2.1171579999998213	3.1171579999998213	3.2288199999998324	3.8843170000000393	5.023312999999849
0.03434822977356957	3.5922330097087385	trials	High-rate	25	correct	True	0.9078289999999106	1.0139960000002757	2.0139960000002755	2.1076589999999853	2.8533220000001602	3.1354879999998957
0.03451322977353406	3.2038834951456314	trials	Low-rate	11	correct	True	0.711164000000339	0.770664000000339	1.770664000000339	1.8236590000004507	2.326824000000488	2.7433220000006258
0.03451422977320685	9.51456310679612	trials	High-rate	17	incorrect	True	4.688146999999881	4.8266469999998804	5.8266469999998804	5.933975999999792	6.723305999999866	7.102470999999903
0.03468122977324815	6.148867313915859	trials	High-rate	22	correct	True	3.5688199999998322	3.6841529999994673	4.684152999999467	4.7098149999994785	5.302312999999616	5.695644999999553
0.03468122977343005	3.7216828478964405	trials	Low-rate	6	correct	True	1.247994999999879	1.3418279999999796	2.3418279999999796	2.4014919999998527	2.9148209999999963	3.286653000000166
0.034847229773787645	7.0873786407767	trials	Low-rate	6	correct	True	4.601814999999944	4.6623149999999445	5.6623149999999445	5.699477999999654	6.234641999999993	6.6318070000000295
0.034848229773580486	4.5631067961165055	trials	High-rate	26	correct	True	1.964659000000218	2.057826000000117	3.057826000000117	3.173320999999996	3.801650999999838	4.103317000000039
0.03518122977342277	6.634304207119743	trials	High-rate	20	incorrect	True	1.8978240000000224	2.0179920000000857	3.0179920000000857	3.153821000000462	3.814485000000335	4.214483000000473
0.035347229773729436	5.857605177993529	trials	Low-rate	13	correct	True	3.4256530000003984	3.5359910000003874	4.535991000000387	4.552814999999944	5.086145000000484	5.383978000000585
0.035513229773394	6.699029126213594	trials	High-rate	23	incorrect	True	2.1973240000000223	2.2839909999999217	3.2839909999999217	3.3963189999999015	3.8959839999999386	4.294816000000108
0.03584722977383858	3.236245954692557	trials	Low-rate	7	correct	True	0.750164000000339	0.8203300000000745	1.8203300000000746	1.8469930000002497	2.238658000000287	2.762161000000313
0.03618022977328433	3.236245954692557	trials	High-rate	26	correct	True	0.6606649999998044	0.7091639999998733	1.7091639999998733	1.816992999999784	2.3486579999998214	2.7713229999998585
0.03618022977339346	9.126213592233011	trials	High-rate	26	correct	True	6.778476999999955	6.854972000000067	7.854972000000067	7.949800999999978	8.343966999999946	8.66746499999985
0.036347229773336535	18.025889967637543	trials	Low-rate	8	correct	True	15.672104000000283	15.69926900000032	16.69926900000032	16.81243299999973	17.194763999999967	17.588929999999703
0.036347229773362	3.042071197411004	trials	High-rate	26	correct	True	0.4616649999995716	0.5451639999994077	1.5451639999994078	1.6854939999994822	2.3016579999998212	2.5823229999993926
0.03634722977366759	8.25242718446602	trials	High-rate	27	correct	True	5.292978999999818	5.297645000000019	6.297645000000019	6.410472999999765	7.4006370000001045	7.804469000000041
0.036513229773564984	4.142394822006474	trials	Low-rate	9	correct	True	1.7566599999999162	1.7801599999999163	2.780159999999916	2.824655000000028	3.3188200000000654	3.69531799999997
0.03668022977330615	3.980582524271845	trials	Low-rate	14	correct	True	1.6003269999995828	1.7058269999995828	2.7058269999995828	2.7723219999996944	3.154986999999732	3.5529859999995677
0.03684922977360252	5.825242718446602	trials	Low-rate	9	correct	True	3.095488999999594	3.213654999999795	4.213654999999795	4.320651000000071	4.973981000000145	5.376979999999981
0.037347229773343815	3.009708737864078	trials	Low-rate	12	correct	True	0.4821639999996405	0.6058299999998417	1.6058299999998418	1.7521589999997522	2.1374909999999216	2.5438229999998585
0.03734722977348933	3.4304207119741106	trials	High-rate	22	correct	True	0.5719980000001378	1.020663000000175	2.0206630000001753	2.093658999999985	2.584657000000123	2.9784890000000597
0.037513229773514054	6.537216828478965	trials	Low-rate	7	correct	True	4.059817000000039	4.141317000000039	5.141317000000039	5.195646000000183	5.683810000000056	6.082142000000226
0.0376802297733589	14.077669902912623	trials	Low-rate	6	correct	True	11.236787999999942	11.446621000000043	12.446621000000043	12.565115999999922	13.21478099999996	13.609945999999995
0.038347229773500247	3.3656957928802593	trials	High-rate	23	correct	True	0.8606639999998733	1.0283289999999106	2.0283289999999106	2.1131579999998213	2.617655999999959	2.907655000000028
0.0385132297731921	3.9482200647249197	trials	High-rate	24	correct	True	1.3149939999999478	1.3476609999998472	2.3476609999998472	2.3701569999996575	3.094654000000097	3.498652999999467
0.04001422977349789	6.181229773462784	trials	Low-rate	7	correct	True	3.7561510000000706	3.8823179999999704	4.88231799999997	4.9691469999998805	5.340977999999653	5.730144000000321
0.04034822977347317	15.080906148867317	trials	High-rate	26	incorrect	True	10.709291000000201	10.71862400000007	11.71862400000007	11.772787000000012	12.284951000000117	12.665116000000154
0.04051422977346879	6.181229773462785	trials	High-rate	27	correct	True	3.666151999999769	3.7673189999996683	4.767318999999668	4.8306459999997164	5.463811999999918	5.76047699999949
0.04134622977347822	5.177993527508092	trials	High-rate	16	incorrect	True	0.4603319999999367	0.5296650000000372	1.5296650000000374	1.6068270000000484	2.349657000000123	2.767655999999959
0.041680229773513516	6.019417475728156	trials	High-rate	19	correct	True	3.1408209999999963	3.262153999999631	4.262153999999631	4.334981999999844	5.184145999999717	5.581643999999855
0.0426812297735501	5.663430420711975	trials	Low-rate	7	correct	True	3.2038209999999965	3.2259869999999644	4.225986999999964	4.33065000000014	4.844648000000045	5.23747900000005
0.042685229773529086	5.307443365695795	trials	Low-rate	12	incorrect	True	0.7654969999999739	0.8341629999999423	1.8341629999999423	1.8344920000000857	2.471156000000192	2.8938209999999964
0.043680229773360724	3.592233009708738	trials	Low-rate	7	correct	True	1.013494999999646	1.0474949999996461	2.047494999999646	2.160157999999821	2.7183219999996946	3.1416539999996314
0.0436812297732627	3.009708737864078	trials	Low-rate	6	correct	True	0.49433099999977276	0.6154969999995082	1.6154969999995084	1.6486599999996834	2.161657999999821	2.5586559999994933
0.04434622977352551	3.495145631067962	trials	High-rate	25	correct	True	0.8351629999997094	0.9381619999995455	1.9381619999995454	2.026990999999456	2.6583219999996945	3.0658209999995307
0.04584622977358008	4.142394822006474	trials	High-rate	27	correct	True	1.529827000000514	1.6318310000002385	2.6318310000002385	2.678823000000324	3.286320000000298	3.7046520000002348
