onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.030345229773048724	5.533980582524273	trials	High-rate	26	incorrect	True	0.5608309999997727	0.8989959999998101	1.89899599999981	1.8833249999997206	2.782488999999594	3.1273189999996687
0.03034622977338726	5.145631067961166	trials	High-rate	24	correct	True	0.5368310000000056	0.9473300000000745	1.9473300000000746	1.9356579999998211	2.3474909999999216	4.678648000000044
0.03034622977338726	4.724919093851134	trials	High-rate	26	incorrect	True	0.5366650000000373	0.6468310000002384	1.6468310000002384	1.6719939999999478	2.1939910000003873	2.6844879999998956
0.030346229773614633	3.074433656957929	trials	High-rate	26	no decision	False						
0.030347229773725795	3.1067961165048548	trials	Low-rate	7	correct	True	0.5369989999998361	0.7453319999999367	1.7453319999999366	1.7158280000002124	2.1808259999998847	2.633990999999922
0.03134522977350347	6.343042071197413	trials	Low-rate	7	correct	True	0.561164000000339	3.8306510000000706	4.830651000000071	4.7886470000003465	5.402145000000019	5.913643000000157
0.03134522977350347	4.142394822006474	trials	Low-rate	11	correct	True	0.560663999998942	1.0984939999990164	2.0984939999990164	2.154823999999091	3.2986529999990015	3.665317999999039
0.03134622977338726	5.598705501618125	trials	High-rate	26	correct	True	0.5608319999999367	1.0863289999999106	2.0863289999999104	2.0603249999997204	2.6771559999999592	5.143979999999981
0.03134622977338726	5.177993527508092	trials	High-rate	26	incorrect	True	0.5606639999998734	0.5616630000001751	1.561663000000175	1.644492999999784	2.3856569999996573	2.742155999999959
0.03134622977338726	4.304207119741101	trials	High-rate	27	correct	True	0.5609979999996721	0.8519979999992066	1.8519979999992064	1.9106589999995194	3.460152999999933	3.83381799999997
0.03134622977338726	4.142394822006474	trials	High-rate	27	correct	True	0.5609979999996721	0.9984959999993444	1.9984959999993444	2.046824999999721	3.3458199999998324	3.675651999999769
0.03134622977338726	3.495145631067962	trials	High-rate	27	correct	True	0.5609979999996721	0.6473309999997727	1.6473309999997727	1.6094939999999478	2.6618229999998584	3.038654999999795
0.03134622977338726	3.333333333333334	trials	Low-rate	7	correct	True	0.5611649999995716	0.8306659999997354	1.8306659999997354	1.8573259999998846	2.4068239999995567	2.8731559999994936
0.03134622977384201	4.951456310679613	trials	High-rate	27	incorrect	True	0.5609980000001379	0.6759980000001379	1.6759980000001378	1.622660000000149	2.1613240000000222	2.5241570000001228
0.032343229773735896	5.145631067961166	trials	High-rate	26	incorrect	True	0.5371620000000111	0.960160000000149	1.9601600000001491	1.8909900000006892	2.4036540000005626	2.7351530000003987
0.032344229773619684	3.43042071197411	trials	Low-rate	7	correct	True	0.5613289999999106	0.9351620000000112	1.9351620000000112	1.9396580000002868	2.6074890000000597	2.9934870000001976
0.03234522977350347	3.333333333333334	trials	Low-rate	12	correct	True	0.5364980000001378	0.7394960000002757	1.7394960000002757	1.740160000000149	2.385657000000123	2.855487999999896
0.03234622977338726	5.663430420711975	trials	Low-rate	7	incorrect	True	0.5613310000002384	0.6893309999997728	1.6893309999997728	1.7013270000000484	2.9006550000002607	3.2303209999999964
0.03234622977338726	5.598705501618124	trials	High-rate	22	incorrect	True	0.5609980000001379	1.0498289999999106	2.0498289999999106	1.9929920000000856	2.81132200000016	3.178486999999732
0.03234622977338726	3.171521035598706	trials	Low-rate	6	correct	True	0.5369979999996721	0.9638289999994449	1.963828999999445	1.9568249999997207	2.3536569999996573	2.694155999999959
0.03234622977338726	3.171521035598706	trials	Low-rate	9	correct	True	0.5608300000000745	0.6323309999997727	1.6323309999997728	1.664660000000149	2.365158000000287	2.721157999999821
0.03234622977384201	2.912621359223301	trials	Low-rate	6	correct	True	0.537164000000339	0.7868300000000745	1.7868300000000745	1.730492999999784	2.115490999999922	2.4699899999997577
0.032347229773467503	4.304207119741101	trials	High-rate	27	correct	True	0.9793349999999628	1.0829959999993444	2.082995999999344	2.1416589999995193	3.471819999999367	3.856151999999769
0.0323472297737258	3.754045307443366	trials	High-rate	27	correct	True	0.5369990000003018	0.842664000000339	1.842664000000339	1.8076610000003128	2.9318229999998584	3.2858209999999963
0.032847229773460225	8.058252427184467	trials	High-rate	27	incorrect	True	3.193321000000462	3.4141550000002607	4.414155000000261	4.450649000000209	5.257813000000082	5.6384769999999556
0.033345229773503474	3.333333333333334	trials	Low-rate	7	correct	True	0.5368309999997728	0.99999599999981	1.99999599999981	2.004657999999821	2.498655999999959	2.872487999999896
0.03334622977338726	5.242718446601943	trials	High-rate	25	correct	True	0.536831999999471	0.6421639999998734	1.6421639999998734	1.6691619999995455	2.1306579999993556	4.755147999999579
0.03334622977338726	4.1747572815534	trials	High-rate	27	correct	True	0.5370019999998622	1.1371630000001751	2.137163000000175	2.1763249999997205	3.3261540000000966	3.695154000000097
0.03334622977338726	4.110032362459548	trials	High-rate	24	correct	True	0.5606649999995716	0.838	1.838	1.806660000000149	3.279154000000097	3.6268189999996685
0.03334622977384201	13.268608414239484	trials	High-rate	23	incorrect	True	0.5606640000008046	7.709469000000507	8.709469000000507	8.722132000000217	9.47396200000029	9.858628000000492
0.03334622977384201	4.142394822006474	trials	High-rate	26	correct	True	0.5609980000006035	0.7738290000003762	1.7738290000003762	1.81982600000035	3.1893200000007638	3.685152000000235
0.033680229773484414	6.601941747572818	trials	Low-rate	7	incorrect	True	0.85399599999981	1.3044950000001116	2.3044950000001116	2.264989999999758	3.183654000000097	4.169815999999642
0.03385022977342082	6.245954692556636	trials	High-rate	21	incorrect	True	1.6904930000002496	1.9788250000001864	2.978825000000186	2.9493209999999963	3.4836520000002347	3.8266510000000706
0.03418022977341529	5.40453074433657	trials	Low-rate	7	correct	True	2.675489999999758	2.9153219999996947	3.9153219999996947	3.8744849999998694	4.589980999999679	4.9489810000001455
0.03434622977338726	5.566343042071199	trials	High-rate	27	incorrect	True	0.5606650000000373	1.1326620000000112	2.1326620000000114	2.0991629999997095	2.7653240000000223	3.1266539999996312
0.03434622977338726	4.660194174757282	trials	High-rate	27	correct	True	0.5369989999998361	0.9748300000000745	1.9748300000000745	1.9293269999995828	3.840984999999404	4.177649999999907
0.03434622977338726	3.818770226537217	trials	High-rate	27	correct	True	0.5369980000001379	0.6833309999997728	1.6833309999997728	1.6258270000000485	3.031320999999996	3.3731530000003986
0.03434622977361464	5.436893203883496	trials	High-rate	26	incorrect	True	0.5368310000000056	1.1026620000000111	2.102662000000011	2.0314909999999218	2.4023240000000223	2.7283229999998584
0.03434622977384201	4.7896440129449855	trials	High-rate	21	correct	True	0.5609979999996721	1.1931619999995455	2.1931619999995453	2.226990999999456	3.9814839999997056	4.328148999999743
0.03434622977384201	3.0420711974110035	trials	Low-rate	6	correct	True	0.5614980000001378	0.6929970000004396	1.6929970000004395	1.713160000000149	2.265324000000488	2.6096560000004247
0.035345229773503475	3.3656957928802598	trials	Low-rate	7	correct	True	0.5613309999997728	0.98599599999981	1.98599599999981	1.9693249999997207	2.580654999999795	2.92948799999943
0.035345229773503475	3.1067961165048548	trials	Low-rate	7	correct	True	0.5608339999997989	0.8113300000000745	1.8113300000000745	1.7684930000002497	2.2998240000000223	2.6528220000001603
0.035346229773387264	7.184466019417477	trials	High-rate	27	incorrect	True	0.5609979999996721	1.0313289999999107	2.0313289999999107	2.0584920000000855	2.7299939999999476	3.7499849999998696
0.035346229773387264	3.883495145631069	trials	High-rate	27	correct	True	0.536997999999905	0.7568299999998417	1.7568299999998416	1.6978270000000484	2.0994919999998527	3.418820000000065
0.035346229773387264	3.624595469255664	trials	High-rate	26	correct	True	0.5611650000000372	0.6154980000001379	1.6154980000001378	1.6404940000004136	2.822655999999959	3.1453209999999965
0.036345229773503476	5.145631067961167	trials	Low-rate	7	no first commit	False	0.560664000000339	0.6578300000000745	1.6578300000000745	1.7094930000002495		
0.036346229773387265	4.692556634304208	trials	High-rate	27	correct	True	0.5613339999997988	1.4518279999997468	2.4518279999997468	2.511323999999557	3.8721499999994413	4.210483999999706
0.03634622977384201	4.75728155339806	trials	High-rate	22	incorrect	True	0.5608310000002384	0.7984970000004395	1.7984970000004397	1.7571609999998472	2.4009900000002236	2.7556550000002606
0.03701222977369029	4.660194174757282	trials	High-rate	26	correct	True	1.5298270000000485	1.7613249999997207	2.7613249999997205	2.7174890000000596	3.8623179999999704	4.202315999999643
0.03734422977361969	5.048543689320389	trials	High-rate	26	incorrect	True	0.536497999999905	0.6433299999998416	1.6433299999998416	1.661660000000149	1.9548249999997207	2.4243240000000226
0.03734522977350348	6.375404530744338	trials	Low-rate	12	incorrect	True	0.5608299999996088	1.0921619999995456	2.0921619999995453	2.0778250000001863	3.5881520000002345	3.953649999999907
0.037346229773387266	3.3980582524271847	trials	Low-rate	10	correct	True	0.5614979999996722	0.9005009999996982	1.9005009999996982	1.8848259999998844	2.543989999999758	2.934986999999732
0.03734622977384201	6.828478964401295	trials	High-rate	25	incorrect	True	0.5604980000006035	2.489824000000488	3.489824000000488	3.5499860000000334	4.03465100000007	4.399150000000373
0.0373472297737258	3.462783171521036	trials	Low-rate	7	correct	True	0.5608330000001006	0.9799980000006034	1.9799980000006034	2.0146600000006147	2.5419920000000857	3.005323000000324
0.038346229773387266	3.6569579288025893	trials	High-rate	26	correct	True	0.5369980000001379	0.7023310000002384	1.7023310000002385	1.7416620000000111	2.8589890000000597	3.198154000000097
0.038512229773683015	3.592233009708738	trials	Low-rate	6	correct	True	1.0501620000000111	1.2829930000002496	2.2829930000002494	2.3363220000001603	2.7568209999999964	3.136152999999933
0.03934522977350348	15.695792880258901	trials	High-rate	22	incorrect	True	0.5606650000000373	10.989622999999671	11.989622999999671	12.132783999999985	12.781282000000589	13.264946999999694
0.03934522977350348	13.171521035598706	trials	High-rate	26	no second commit	False	0.5613310000002384	7.4333040000004695	8.433304000000469	8.495963999999686	9.183296999999323	
0.03934522977350348	4.724919093851135	trials	High-rate	26	correct	True	0.5373309999997727	1.1164960000002757	2.1164960000002755	2.195157999999821	3.9146510000000707	4.265482999999541
0.03934522977350348	3.559870550161813	trials	Low-rate	9	correct	True	0.5611639999994077	0.93449599999981	1.93449599999981	2.0011579999998212	2.6299890000000596	3.1373199999998325
0.039347229773271056	3.0420711974110035	trials	Low-rate	10	correct	True	0.5374989999993705	0.676831999999471	1.676831999999471	1.6306619999995455	2.1098259999998845	2.5783229999998585
0.0393472297737258	3.9158576051779943	trials	High-rate	26	correct	True	0.5603340000002645	1.0053310000002385	2.0053310000002385	1.9581600000001491	3.092656000000425	3.461154000000097
0.04034622977338726	5.598705501618124	trials	High-rate	27	incorrect	True	0.5371639999998733	1.2656619999995455	2.2656619999995455	2.325156999999657	2.691655999999959	3.0499880000003614
0.04034622977384201	6.2135922330097095	trials	Low-rate	7	incorrect	True	0.561163000000175	0.6988310000007041	1.698831000000704	1.6678270000000484	3.4726530000008644	3.813985000000801
0.04034622977384201	4.951456310679612	trials	High-rate	27	correct	True	0.5606649999991059	1.0538289999999106	2.0538289999999106	2.127157999999821	4.152816999999806	4.482981999998912
0.0403472297737258	4.110032362459548	trials	Low-rate	6	correct	True	0.5614989999998361	0.8066650000000373	1.8066650000000373	1.7718270000000484	3.328154000000097	3.6761529999994673
0.041348229773609586	3.462783171521036	trials	High-rate	27	correct	True	0.5609990000003018	0.7886639999998734	1.7886639999998732	1.759493999999948	2.7129900000002234	2.9949890000000594
0.042344229774074434	5.566343042071199	trials	High-rate	27	correct	True	0.5616640000008046	2.246324000000488	3.246324000000488	3.2886530000003984	4.772314000000711	5.127812000000383
0.042345229773503475	2.912621359223301	trials	Low-rate	6	correct	True	0.5369980000001379	0.7276639999998733	1.7276639999998733	1.756492999999784	2.126490999999922	2.4653240000000225
0.04334522977304873	5.210355987055017	trials	High-rate	22	incorrect	True	0.5606639999994076	0.6104969999995082	1.6104969999995082	1.6411599999996833	2.3423229999998583	2.8083219999996945
0.04334722977319829	3.8511326860841426	trials	High-rate	22	correct	True	0.7671639999998734	0.890996999999974	1.8909969999999738	1.958992999999784	3.0428209999999964	3.388486999999732
0.044345229773503476	3.3656957928802593	trials	Low-rate	7	correct	True	0.5364980000001378	0.9354960000002757	1.9354960000002757	1.9938250000001863	2.460657000000123	2.920820999999996
