onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.022515229773418053	5.728155339805826	trials	High-rate	27	correct	True	1.7351610000003128	1.8574939999999478	2.857493999999948	2.8249900000002235	3.9174860000000336	5.239317000000272
0.02267922977328048	3.2686084142394822	trials	Low-rate	6	correct	True	1.0078289999999106	1.0979949999996461	2.097994999999646	2.1538239999995565	2.413156999999657	2.789988999999594
0.022680229773440756	3.8834951456310685	trials	Low-rate	10	correct	True	1.6724939999999477	1.7924930000000168	2.7924930000000168	2.7168219999999272	3.1093209999999964	3.3989869999999645
0.022680229773549894	2.84789644012945	trials	High-rate	26	no center lick	False	2.409658999999985					
0.022846229773524594	6.148867313915858	trials	High-rate	26	incorrect	True	2.251991000000038	2.3791570000001228	3.3791570000001228	3.295320000000065	3.6983179999999702	4.004150999999954
0.022846229773547333	3.818770226537217	trials	High-rate	26	correct	True	1.3311609999998473	1.4503279999997467	2.4503279999997467	2.387657000000123	3.0511540000000967	3.3629920000000855
0.023013229773434018	7.6051779935275095	trials	High-rate	27	incorrect	True	3.2883209999999963	3.393820000000065	4.393820000000066	4.412315000000177	4.790649000000209	5.197313000000082
0.023347229773220117	4.627831715210356	trials	High-rate	23	correct	True	1.4229950000001117	1.5209939999999478	2.520993999999948	2.567489999999758	3.8441520000002347	4.1778169999998065
0.02334722977355481	2.9449838187702273	trials	Low-rate	6	correct	True	0.6753310000000056	0.7843299999998417	1.7843299999998417	1.7968269999998157	2.0703249999999533	2.479657000000123
0.023348229773351287	4.336569579288028	trials	High-rate	27	correct	True	1.4576620000000111	1.4838279999999795	2.4838279999999795	2.405825000000186	3.541154000000097	3.8679860000000335
0.02368122977345551	7.475728155339808	trials	Low-rate	15	incorrect	True	2.981488999999594	3.0881549999997953	4.088154999999795	3.9891509999996053	4.610481999999844	5.04314699999988
0.02368622977345289	5.40453074433657	trials	Low-rate	6	correct	True	3.0944890000000598	3.1933259999998844	4.193325999999884	4.1359830000000075	4.497816000000108	4.915153000000399
0.023848229773464066	4.336569579288027	trials	Low-rate	8	correct	True	2.348658000000287	2.389657000000123	3.389657000000123	3.315321000000462	3.5791529999999327	3.8639850000003353
0.02385222977346488	3.8834951456310685	trials	Low-rate	6	correct	True	1.495160000000149	1.5328260000003502	2.53282600000035	2.479155999999959	2.9838209999999963	3.4094840000001714
0.024014229773588833	4.75728155339806	trials	High-rate	16	incorrect	True	0.9729960000000428	1.0353300000003074	2.0353300000003074	1.958659000000218	2.9419890000002926	3.3384869999999647
0.02418022977315699	3.624595469255664	trials	Low-rate	8	correct	True	1.3671609999993817	1.3853279999997468	2.3853279999997468	2.4308229999993927	2.8028219999996944	3.1828199999998326
0.02418022977335344	5.889967637540455	trials	Low-rate	11	incorrect	True	1.1689950000001117	1.17166100000008	2.17166100000008	2.073158000000054	3.1204909999999217	3.4659860000000333
0.02434622977302346	2.9773462783171527	trials	High-rate	24	correct	True	0.4613319999999367	0.5663310000002384	1.5663310000002384	1.6028269999995828	2.2293249999997204	2.5226559999994933
0.02434722977290725	7.66990291262136	trials	High-rate	26	no second commit	False	0.46100400000019	0.5736650000000373	1.5736650000000372	1.5636609999993816	3.6553189999996683	
0.024347229773478415	4.207119741100325	trials	Low-rate	7	correct	True	1.99332600000035	2.044158999999985	3.044158999999985	3.0921550000002607	3.470151999999769	3.7634849999998696
0.024513229773348525	3.9482200647249197	trials	Low-rate	8	correct	True	1.703158999999985	1.8139930000000168	2.813993000000017	2.6998209999999965	3.1974869999999647	3.4804860000000337
0.024677229773567472	4.336569579288027	trials	High-rate	27	correct	True	1.2169920000000858	1.2741589999999852	2.274158999999985	2.29832200000016	3.4626489999997427	3.8649819999998436
0.02468122977345187	4.045307443365696	trials	High-rate	26	correct	True	0.9626620000000112	1.0623289999999106	2.0623289999999104	1.9884920000000856	3.113320000000298	3.580152999999933
0.024847229773265592	4.0129449838187705	trials	High-rate	26	correct	True	1.253493999999715	1.3511609999998473	2.351160999999847	2.3568239999997895	3.130820999999996	3.5518189999996683
0.025179229773618812	3.9482200647249197	trials	High-rate	27	correct	True	1.119162000000011	1.2389950000001118	2.238995000000112	2.215323000000324	3.181154000000097	3.4843190000001343
0.02534622977347821	2.8802588996763756	trials	High-rate	26	correct	True	0.4608309999997728	0.5814979999996722	1.581497999999672	1.581992999999784	1.9349910000003874	2.4169899999997577
0.025514229773512438	6.893203883495147	trials	High-rate	19	incorrect	True	2.3928240000000223	2.5029900000002234	3.5029900000002234	3.5079860000000336	4.04481799999997	4.469983000000007
0.025680229773327977	4.8220064724919105	trials	High-rate	25	incorrect	True	0.7596639999998733	0.8203289999999106	1.8203289999999106	1.7696599999996834	2.160158000000287	2.568655999999959
0.025680229773469856	3.0420711974110035	trials	Low-rate	7	correct	True	0.6434980000001378	0.7364980000001379	1.7364980000001378	1.7949930000002496	2.1763250000001864	2.583157000000123
0.025680229773524427	3.13915857605178	trials	Low-rate	6	correct	True	0.8336639999998734	0.9321669999998994	1.9321669999998994	1.874492999999784	2.2558240000000223	2.6698229999998584
0.025848229773806037	6.084142394822008	trials	High-rate	25	correct	True	3.3043220000001603	3.3468220000001603	4.34682200000016	4.356984000000171	5.360314000000246	5.641146000000183
0.02634622977331996	3.5275080906148872	trials	Low-rate	7	correct	True	1.3194949999998788	1.4356609999998473	2.4356609999998473	2.3838240000000224	2.7859889999998266	3.0698209999997634
0.02634722977359119	3.7216828478964405	trials	High-rate	24	correct	True	0.5340010000001639	0.6759969999999739	1.675996999999974	1.7198259999998846	2.78782200000016	3.2448200000002982
0.026513229773330333	5.728155339805826	trials	High-rate	26	incorrect	True	1.6063269999998155	1.607992999999784	2.6079929999997837	2.6263229999998585	3.0191540000000967	3.306152999999933
0.026513229773458574	3.0420711974110035	trials	Low-rate	7	no decision	False						
0.02684722977347023	4.8543689320388355	trials	High-rate	27	no decision	False						
0.027014229773510617	3.915857605177994	trials	High-rate	26	correct	True	1.3676610000000802	1.4953270000000485	2.4953270000000485	2.4028240000000225	3.160654000000097	3.4719860000000335
0.027180229773346165	6.019417475728156	trials	High-rate	26	correct	True	2.3254930000002494	2.387324000000022	3.387324000000022	3.4341529999999327	4.267983000000007	5.5304780000001195
0.027180229773422562	3.786407766990292	trials	High-rate	26	correct	True	0.8773299999996088	0.9343300000000745	1.9343300000000745	1.9979920000000857	2.9919879999998957	3.3144870000001974
0.027347229773816747	3.462783171521036	trials	High-rate	26	correct	True	0.46099900000030175	0.5844989999998361	1.584498999999836	1.5808300000000746	2.6911610000003128	3.004487999999896
0.02768022977337527	5.825242718446602	trials	High-rate	27	incorrect	True	1.1783279999997467	1.2506620000000113	2.2506620000000113	2.197657999999821	2.5883229999998583	2.8686550000002606
0.027681229773233593	3.1391585760517806	trials	Low-rate	6	correct	True	0.5996649999995716	0.7078309999997727	1.7078309999997727	1.7453270000000485	2.2863249999997204	2.6998259999998844
0.02768122977361558	11.326860841423949	trials	Low-rate	9	correct	True	6.820641000000294	6.92264000000013	7.92264000000013	7.96913599999994	9.02629799999995	10.847791000000202
0.028013229773472214	4.0129449838187705	trials	High-rate	26	no decision	False						
0.028013229773574077	7.66990291262136	trials	Low-rate	6	correct	True	5.139646000000183	5.2678119999999184	6.2678119999999184	6.317475000000093	6.82464000000013	7.225971000000369
0.02801422977366523	5.177993527508091	trials	Low-rate	7	correct	True	2.9228219999996945	3.027988000000361	4.027988000000361	3.959483999999706	4.344316000000108	4.7456480000000445
0.0281812297734737	3.2362459546925573	trials	Low-rate	7	correct	True	0.9431630000001751	1.0476620000000112	2.047662000000011	1.9939920000000857	2.3844900000002234	2.794320999999996
0.02834622977347821	3.9482200647249197	trials	High-rate	27	correct	True	0.4608320000004023	0.664164000000339	1.664164000000339	1.706660000000149	3.1659880000003615	3.468486000000499
0.02851022977344614	3.1067961165048543	trials	Low-rate	6	correct	True	0.698492999999784	0.8076589999995194	1.8076589999995194	1.8653219999996946	2.2613189999996686	2.6528189999996683
0.028848229773538646	3.3980582524271847	trials	High-rate	27	correct	True	0.5028310000000056	0.5406650000000373	1.5406650000000373	1.5318270000000485	2.473157000000123	2.925155000000028
0.02901222977359934	2.8802588996763756	trials	Low-rate	12	correct	True	0.6798309999997728	0.757664000000339	1.757664000000339	1.6668270000000485	2.047159000000451	2.441824000000022
0.029013229773392178	4.2718446601941755	trials	Low-rate	7	correct	True	1.9794939999994823	2.0001589999995195	3.0001589999995195	3.022986999999732	3.4053219999996944	3.8153179999999702
0.029180229773489868	3.3009708737864085	trials	Low-rate	6	correct	True	1.0403300000000746	1.1073279999999794	2.1073279999999794	2.139158000000054	2.4048230000000914	2.83398900000006
0.02918022977362993	4.336569579288027	trials	High-rate	26	correct	True	1.0163300000005402	1.1088290000003762	2.108829000000376	2.1388250000001863	3.3319870000001974	3.872819000000134
0.02934122977360452	3.2686084142394822	trials	High-rate	27	correct	True	0.46149200000008567	0.5746589999999852	1.5746589999999852	1.550321000000462	2.4816500000003727	2.8016499999999067
0.02934622977347821	3.0420711974110035	trials	High-rate	27	correct	True	0.436997999999905	0.5631650000000372	1.5631650000000372	1.52166100000008	2.147991999999853	2.5733229999998586
0.029347229773536623	4.46601941747573	trials	High-rate	21	correct	True	1.3555	1.3799950000001118	2.3799950000001115	2.446489999999758	3.672819000000134	3.9978179999999703
0.029514229773421486	4.886731391585761	trials	High-rate	24	correct	True	1.8289930000002497	1.9166580000002869	2.916658000000287	2.81582200000016	4.088984000000171	4.419816000000108
0.02968122977343732	5.1132686084142405	trials	High-rate	26	incorrect	True	0.9359970000002068	1.053663000000175	2.053663000000175	2.0189930000002496	2.402657000000123	2.685156000000192
0.029847229773536623	4.2718446601941755	trials	Low-rate	6	correct	True	2.229657000000123	2.332824000000022	3.332824000000022	3.2808199999998324	3.5379870000001974	3.8189839999999386
0.030345229773594423	3.3009708737864085	trials	High-rate	24	correct	True	0.46149800000013785	0.5674980000001378	1.5674980000001377	1.5953260000003502	2.5433229999998583	2.8369879999998955
0.030347229773241946	3.2038834951456314	trials	Low-rate	6	correct	True	1.0138289999999106	1.032328999999445	2.0323289999994447	2.08349199999962	2.467157000000123	2.757655999999493
0.030347229773784005	6.343042071197413	trials	Low-rate	10	correct	True	4.280983000000007	4.295316000000108	5.295316000000108	5.229146000000182	5.472477000000421	5.883310000000056
0.030349229773173232	4.7896440129449855	trials	High-rate	24	incorrect	True	0.5131659999997356	0.6259989999998361	1.625998999999836	1.5663280000002124	1.946158999999985	2.3704920000000858
0.030848229773605948	5.663430420711975	trials	High-rate	27	correct	True	3.248486999999965	3.3578209999999964	4.357820999999996	4.25665000000014	4.904148000000045	5.1904790000000505
0.031013229773344884	8.317152103559874	trials	Low-rate	12	incorrect	True	3.776319000000134	3.7804849999998695	4.78048499999987	4.771648000000044	5.467811999999918	5.893643999999854
0.031181229773404578	2.815533980582525	trials	Low-rate	15	correct	True	0.5494980000001378	0.6463310000002385	1.6463310000002385	1.5521609999998474	1.9276589999999851	2.353657000000123
0.03134622977347821	2.815533980582525	trials	Low-rate	6	correct	True	0.46099800000013785	0.5663309999997728	1.5663309999997728	1.594160000000149	1.952658999999985	2.377824000000022
0.031347229773405656	5.6957928802589	trials	High-rate	27	correct	True	2.3991569999997737	2.5344899999999906	3.5344899999999906	3.5246519999998855	4.884146999999997	5.248978999999934
0.03184522977325245	3.3980582524271847	trials	Low-rate	7	correct	True	1.2368289999999107	1.2569949999996461	2.256994999999646	2.2871579999998213	2.5376569999996574	2.9328219999996947
0.03217922977376797	4.983818770226538	trials	High-rate	27	correct	True	2.405489999999758	2.4209899999997577	3.4209899999997577	3.471319000000134	4.224482999999542	4.528314999999944
0.03218022977361538	3.9482200647249193	trials	High-rate	26	correct	True	0.6713300000000745	0.8073300000000745	1.8073300000000745	1.8371590000004507	2.9656550000002606	3.4781520000002346
0.032346229773478216	3.495145631067962	trials	High-rate	26	correct	True	0.46099800000013785	0.6413339999997988	1.641333999999799	1.646493999999948	2.6803229999998583	3.023320999999996
0.032347229773362005	2.6860841423948223	trials	Low-rate	7	correct	True	0.4371650000000373	0.5273299999998416	1.5273299999998418	1.55216100000008	1.9378259999998846	2.2199909999999217
0.03234722977345659	1.2621359223300972	trials	High-rate	27	no center lick	False	0.7576630000001751					
0.03251422977349607	3.2686084142394822	trials	High-rate	27	correct	True	0.735496999999974	0.8396630000001751	1.839663000000175	1.7754930000000169	2.5304890000000597	2.831655000000028
0.03251522977365452	3.689320388349515	trials	Low-rate	6	correct	True	1.4886610000003129	1.4971620000004768	2.497162000000477	2.560657000000123	2.8333229999998584	3.244321000000462
0.03268022977330979	3.6569579288025893	trials	High-rate	26	correct	True	1.1431619999997784	1.2608279999999794	2.2608279999999796	2.1738249999997206	2.7738219999996945	3.2028199999998326
0.032680229773557175	2.912621359223301	trials	Low-rate	7	correct	True	0.6974980000001378	0.7486639999998733	1.7486639999998734	1.7866599999996833	2.035492000000086	2.4454900000002233
0.03284722977376946	6.569579288025891	trials	Low-rate	6	correct	True	4.609481000000611	4.68781500000041	5.68781500000041	5.589478000000585	5.836643000000157	6.1189750000005585
0.033345229773590786	4.498381877022655	trials	High-rate	21	correct	True	1.1721609999998472	1.265493999999948	2.265493999999948	2.187989999999758	3.720816999999806	4.051483000000007
0.03334722977333654	3.2686084142394827	trials	High-rate	27	correct	True	0.6956629999997094	0.8109959999993444	1.8109959999993444	1.7198259999998846	2.503989999999758	2.807487999999896
0.03334822977333856	3.9482200647249193	trials	Low-rate	9	correct	True	1.9354930000000168	2.0124920000000857	3.0124920000000857	2.9344890000000596	3.1884880000001283	3.4879860000000336
0.03351422977334873	3.8511326860841426	trials	High-rate	26	correct	True	1.2274939999994823	1.2344949999996462	2.234494999999646	2.2608239999995567	2.89098799999943	3.392152999999467
0.03384722977341111	4.660194174757283	trials	High-rate	25	correct	True	0.9624960000000429	1.0968279999999795	2.0968279999999795	2.034492000000086	3.806151000000071	4.199983000000008
0.03384822977345679	3.818770226537217	trials	High-rate	27	correct	True	0.5921649999998044	0.6993319999999367	1.6993319999999366	1.6014949999998789	2.961323000000091	3.3688209999997634
0.034013229773584994	5.792880258899677	trials	Low-rate	7	correct	True	3.320652999999467	3.4203199999998324	4.420319999999832	4.467647999999579	4.955312999999617	5.348976999999955
0.03401422977371253	7.66990291262136	trials	High-rate	26	correct	True	3.7888179999999703	3.892651000000071	4.892651000000071	4.841147000000347	5.211313000000548	7.201471000000369
0.03418022977338619	4.0129449838187705	trials	High-rate	23	correct	True	1.3889939999999479	1.5039939999999479	2.5039939999999477	2.5386570000001227	3.1278209999999964	3.555151999999769
0.034345229773480736	2.653721682847897	trials	Low-rate	6	correct	True	0.4371650000000373	0.44449800000013784	1.4444980000001377	1.363328000000096	1.7696590000001016	2.178158000000054
0.03434622977347821	4.46601941747573	trials	High-rate	26	incorrect	True	0.4608310000002384	0.5343310000002384	1.5343310000002384	1.5111599999996834	1.7674930000002496	2.052990999999922
0.03434622977347821	3.074433656957929	trials	High-rate	24	correct	True	0.46099800000013785	0.6038309999997727	1.6038309999997729	1.5313269999995827	2.1433239999995566	2.600654999999795
0.03451422977344696	9.51456310679612	trials	High-rate	27	correct	True	6.8164729999999984	6.944972999999998	7.944972999999998	7.968801999999909	8.594466000000015	9.03596399999992
0.03484722977370761	4.854368932038836	trials	High-rate	26	incorrect	True	0.6694980000001378	0.7316650000000372	1.7316650000000373	1.758660000000149	2.153992000000086	2.4468270000000483
0.035013229773279406	3.0744336569579294	trials	Low-rate	6	correct	True	0.8361660000002011	0.9399960000002757	1.9399960000002756	1.9621590000004507	2.208490999999922	2.614327000000514
0.035014229773645225	3.754045307443366	trials	High-rate	26	correct	True	1.158162000000244	1.22166100000008	2.22166100000008	2.2469910000001545	3.02065400000033	3.3054860000000335
0.03517922977337143	3.2686084142394827	trials	Low-rate	12	correct	True	0.8054960000002757	0.8908289999999106	1.8908289999999106	1.9204920000000856	2.404995000000112	2.8068220000001602
0.035345229773139676	2.7508090614886735	trials	Low-rate	7	correct	True	0.4608309999993071	0.5754969999995082	1.5754969999995083	1.5856599999996834	1.8599909999999218	2.2648239999995567
0.035346229773831096	5.080906148867315	trials	High-rate	18	incorrect	True	0.7973300000000745	0.9074969999999739	1.907496999999974	1.908992999999784	2.276157999999821	2.6698229999998584
0.035349229773278736	3.818770226537217	trials	High-rate	25	correct	True	0.79699599999981	0.8948289999999106	1.8948289999999106	1.97249199999962	3.059654000000097	3.37181799999997
0.03551422977360339	4.401294498381878	trials	Low-rate	12	correct	True	2.1298250000001864	2.234158000000054	3.234158000000054	3.264154000000097	3.5324860000000333	3.9418179999999703
0.03568122977322632	3.6569579288025893	trials	High-rate	27	correct	True	0.8943300000000745	1.0191620000000112	2.0191620000000112	2.034998000000138	2.7893229999998583	3.2056539999996314
0.03584722977349115	3.754045307443366	trials	High-rate	23	correct	True	0.8071629999999422	0.9036629999999423	1.9036629999999422	1.7894930000000167	2.867655000000028	3.289820000000065
0.0358502297733226	3.721682847896441	trials	Low-rate	7	correct	True	1.6298270000000483	1.6358270000000483	2.6358270000000483	2.5958229999998585	3.008654999999795	3.293319999999832
0.03601222977359571	4.0129449838187705	trials	Low-rate	7	correct	True	1.8266589999999852	1.9249919999998528	2.924991999999853	2.83532200000016	3.1163200000000653	3.5549860000000337
0.03601422977327597	3.13915857605178	trials	Low-rate	6	correct	True	0.7668309999997728	0.865663000000175	1.865663000000175	1.772160000000149	2.2673249999997207	2.6946559999994935
0.03668022977342984	6.019417475728156	trials	High-rate	16	incorrect	True	1.424993999999948	1.508660000000149	2.508660000000149	2.544655999999959	3.3098199999998323	3.593151999999769
0.03668022977344621	6.569579288025891	trials	High-rate	27	incorrect	True	1.0014950000001117	1.1003289999999106	2.1003289999999106	1.9976580000000541	3.3094860000000335	4.141649999999907
0.03668122977363377	5.695792880258901	trials	High-rate	19	incorrect	True	1.287160000000149	1.3893280000002124	2.389328000000212	2.3188240000000224	2.8769890000005254	3.2768199999998324
0.03684622977366375	3.8511326860841426	trials	Low-rate	6	correct	True	1.3338279999999796	1.4334939999999479	2.4334939999999476	2.3428240000000224	2.823655000000028	3.3948199999998323
0.037013229773348526	5.6957928802589	trials	Low-rate	7	incorrect	True	0.8759970000002067	1.006496000000043	2.006496000000043	1.9413260000001173	2.952487999999896	3.2634870000001976
0.037014229773199576	2.8155339805825244	trials	Low-rate	10	correct	True	0.6384980000001378	0.6721639999998733	1.6721639999998734	1.6803269999995827	2.0483249999997204	2.3533229999998584
0.037014229773868965	3.171521035598706	trials	Low-rate	6	correct	True	0.986663000000175	1.1158290000003763	2.1158290000003763	2.0528250000001864	2.320324000000488	2.7226560000004247
0.03718122977355374	2.6860841423948223	trials	Low-rate	6	correct	True	0.4366650000000373	0.540497999999905	1.540497999999905	1.543993999999948	1.8221589999999852	2.249658000000054
0.037346229773478214	3.009708737864078	trials	High-rate	26	correct	True	0.4611650000005029	0.46816500000050293	1.4681650000005029	1.516661000000313	2.270324000000488	2.5564900000002235
0.037347229773427484	6.828478964401296	trials	High-rate	26	incorrect	True	2.6224899999999907	2.728154999999795	3.728154999999795	3.7253179999997372	3.9946499999999068	4.413652000000002
0.03784622977366375	7.119741100323625	trials	High-rate	26	correct	True	3.83981799999997	3.9338169999998063	4.933816999999807	4.929979999999981	6.224975000000093	6.672305999999866
0.03801322977345039	5.566343042071199	trials	High-rate	27	incorrect	True	1.2948269999995827	1.3661609999998472	2.366160999999847	2.3021569999996574	2.707155999999959	3.127987999999896
0.0381812297736556	3.2686084142394827	trials	High-rate	27	correct	True	0.6651639999998733	0.7131639999998733	1.7131639999998733	1.77199199999962	2.356657000000123	2.824154999999795
0.03834822977355866	10.550161812297736	trials	High-rate	26	correct	True	7.997135000000243	8.089802000000141	9.089802000000141	9.109797999999952	9.568128999999724	10.114794000000227
0.0388472297731219	5.9223300970873805	trials	Low-rate	6	correct	True	3.351154000000097	3.4206529999994673	4.420652999999468	4.433317999999971	4.922645999999717	5.456977999999654
0.03884722977361666	6.148867313915859	trials	High-rate	20	correct	True	2.224324000000488	2.3149910000003873	3.3149910000003873	3.245319000000134	4.518149000000674	5.68764400000032
0.039346229773478215	3.3656957928802593	trials	High-rate	26	correct	True	0.4611649999995716	0.5981650000000373	1.5981650000000374	1.6448269999995828	2.6004899999997577	2.9039890000000597
0.03951322977342311	3.915857605177994	trials	High-rate	27	correct	True	1.1869950000001117	1.2366669999998994	2.2366669999998994	2.242158000000054	3.1444869999999647	3.4619860000000333
0.039680229773535344	3.8511326860841426	trials	High-rate	26	correct	True	1.1889950000001117	1.3071610000003129	2.307161000000313	2.3284900000002233	3.0831540000005626	3.403658000000287
0.040347229773362005	2.653721682847897	trials	Low-rate	6	correct	True	0.43683199999993666	0.5113320000001695	1.5113320000001695	1.5118279999999795	1.7649930000000167	2.1928249999999534
0.041180229773477135	3.7864077669902914	trials	High-rate	21	correct	True	1.0348289999999105	1.0461629999997095	2.0461629999997095	2.0964920000000857	3.0453209999999964	3.3383199999998325
0.042512229773224636	4.466019417475729	trials	High-rate	21	correct	True	1.7739909999999217	1.85149199999962	2.85149199999962	2.911820999999996	3.6856520000002346	4.009316999999807
0.04284722977355482	6.278317152103561	trials	High-rate	26	incorrect	True	1.9296589999995195	2.0113249999997205	3.0113249999997205	2.934987999999896	3.466319999999832	3.8823179999995046
0.04334722977381675	2.9773462783171527	trials	Low-rate	11	correct	True	0.611164000000339	0.7249970000004395	1.7249970000004395	1.7439930000002497	2.1404920000000858	2.524657000000589
0.044180229773367996	5.242718446601943	trials	High-rate	27	correct	True	2.2294909999994563	2.300157999999821	3.300157999999821	3.224986999999732	4.497648999999743	4.805646999999415
0.04418122977344824	4.3042071197411005	trials	Low-rate	7	correct	True	1.9224930000000167	2.0323249999999535	3.0323249999999535	3.044655000000028	3.440652999999933	3.8639850000001026
0.04434822977347316	2.9773462783171527	trials	High-rate	26	correct	True	0.436997999999905	0.5061650000000373	1.5061650000000373	1.4856609999998474	2.245990999999922	2.530489999999758
0.04501422977327961	3.3656957928802593	trials	Low-rate	6	correct	True	1.041828999999445	1.1706619999995456	2.1706619999995453	2.2029909999999218	2.621822999999393	2.9096549999993293
0.048179229773527864	7.443365695792882	trials	High-rate	17	correct	True	4.748980999999913	4.777480999999913	5.777480999999913	5.680644000000088	6.613639999999897	7.008638999999967
n/a	n/a	trials	High-rate	21	no decision	False						
