onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.029347229773442944	6.051779935275083	trials	Low-rate	9	correct	True	3.506485999999917	3.536318999999901	4.536318999999901	4.645480999999912	5.265144999999902	5.588477999999887
0.02934822977344042	9.35275080906149	trials	High-rate	23	incorrect	True	4.835980999999912	5.039313999999955	6.039313999999955	6.055975999999966	6.451307999999902	6.852472999999882
0.029348229773497263	5.048543689320389	trials	High-rate	25	incorrect	True	0.5726650000000373	0.8741639999999897	1.8741639999999897	1.8819930000000167	2.2606570000000064	2.607990000000049
0.030347229773329258	3.398058252427185	trials	High-rate	16	correct	True	0.5971639999998734	1.1143289999999106	2.1143289999999104	2.204990999999922	2.5803229999998583	2.936493000000017
0.03034822977344042	4.304207119741101	trials	High-rate	26	correct	True	1.8224919999999694	2.019160999999847	3.019160999999847	3.08332099999988	3.479985999999917	3.849152000000002
0.031347229773442946	5.469255663430422	trials	Low-rate	6	incorrect	True	0.985329000000027	1.3363280000000959	2.336328000000096	2.3606570000000064	2.7694890000000596	3.057987000000081
0.03134722977349979	3.5275080906148877	trials	Low-rate	6	correct	True	0.8491630000000586	1.0539950000000535	2.0539950000000538	2.085658000000054	2.7103220000000436	3.065154000000039
0.03134822977344042	6.084142394822007	trials	High-rate	22	incorrect	True	1.8616599999999743	1.8781599999999743	2.8781599999999745	3.00615499999997	3.6944859999999755	4.046483999999938
0.03134822977355411	3.786407766990292	trials	High-rate	26	correct	True	1.2961620000000111	1.4029949999999953	2.4029949999999953	2.420991000000038	2.942155000000028	3.317654000000097
0.032343229773453046	2.783171521035599	trials	High-rate	27	correct	True	0.5728270000001648	0.5779990000001853	1.5779990000001853	1.6946560000000754	2.0436530000001656	2.328320000000182
0.03234722977344295	4.045307443365696	trials	High-rate	23	correct	True	0.5733309999998891	1.0134960000000428	2.013496000000043	2.0269919999999693	3.207653999999864	3.568984999999986
0.0323492297734379	4.336569579288028	trials	High-rate	26	correct	True	2.0284909999999217	2.0741629999999422	3.0741629999999422	3.1254869999999646	3.5008189999999013	3.871816999999923
0.033341229773458096	7.766990291262138	trials	High-rate	27	correct	True	0.5726589999999852	5.3709749999999765	6.3709749999999765	6.422969000000041	6.9321320000001	7.299964999999967
0.03334722977344295	5.533980582524273	trials	Low-rate	8	incorrect	True	0.9911629999999423	1.2011620000000112	2.201162000000011	2.321990999999922	2.7266549999999117	3.1293209999998797
0.03334722977344295	4.8220064724919105	trials	Low-rate	13	incorrect	True	0.5729980000000214	0.8826629999999422	1.8826629999999422	1.983158999999985	2.2636570000000065	2.656655999999959
0.033347229773556634	13.430420711974113	trials	Low-rate	7	correct	True	0.596997999999905	11.144787999999942	12.144787999999942	12.187118000000016	12.622616000000155	12.98561499999999
0.033347229773556634	4.23948220064725	trials	Low-rate	10	correct	True	1.1509960000000428	1.2076620000000111	2.207662000000011	2.2484899999999906	2.8008219999999273	3.7709850000001026
0.03334822977344042	6.699029126213594	trials	High-rate	18	incorrect	True	0.5971640000001062	2.308658000000054	3.308658000000054	3.3744870000001974	3.90131799999997	4.2558170000000395
0.03334822977355411	4.983818770226538	trials	Low-rate	6	correct	True	2.353496000000043	2.4331570000000067	3.4331570000000067	3.4389869999999645	4.192483000000007	4.533149000000092
0.03434722977349979	3.333333333333334	trials	High-rate	27	correct	True	0.6361659999999684	0.6399970000000321	1.6399970000000321	1.7108260000000592	2.4993229999999746	2.866655000000028
0.03434722977349979	3.2362459546925573	trials	High-rate	26	correct	True	0.5733299999999872	0.6436630000000004	1.6436630000000005	1.7286590000000432	2.398156000000017	2.7973219999999857
0.034347229773556635	11.423948220064727	trials	Low-rate	6	correct	True	0.5973310000002384	9.011797000000254	10.011797000000254	10.091293000000297	10.600123000000139	10.950792000000133
0.034348229773440424	4.498381877022655	trials	Low-rate	7	correct	True	1.9456589999999852	2.1793249999999533	3.1793249999999533	3.2839869999999647	3.670150999999838	4.0481509999999545
0.035181229773464155	6.2135922330097095	trials	Low-rate	6	incorrect	True	2.564322999999975	2.7861549999999697	3.7861549999999697	3.7898180000000283	4.422147999999987	4.809979999999982
0.03518222977346163	4.951456310679612	trials	Low-rate	6	correct	True	2.658155999999959	2.9043219999999854	3.9043219999999854	4.008319000000018	4.129984999999986	4.496150000000023
0.03534222977345557	5.695792880258901	trials	Low-rate	7	no decision	False						
0.035346229773445474	3.3656957928802598	trials	Low-rate	6	correct	True	0.5969969999999739	1.0089960000000429	2.008996000000043	2.0829909999999217	2.5379890000000596	2.903320000000065
0.035348229773440425	7.508090614886733	trials	Low-rate	7	no go-tone lick (-4)	False	0.5973310000000056	5.779476999999956	6.779476999999956			
0.035348229773440425	3.721682847896441	trials	Low-rate	7	correct	True	0.7838310000000056	0.784996999999974	1.784996999999974	1.8258270000000485	2.3544909999999217	3.254153999999864
0.03534822977349727	8.99676375404531	trials	Low-rate	6	incorrect	True	4.850146999999997	5.073646000000008	6.073646000000008	6.157642000000051	6.856306000000041	7.174138000000036
0.03634722977332926	7.637540453074434	trials	Low-rate	10	correct	True	4.522647999999812	4.923979999999982	5.923979999999982	5.935475999999792	6.822305999999866	7.195970999999903
0.03718122977346415	9.773462783171523	trials	High-rate	22	incorrect	True	0.5731680000000051	0.9608310000000055	1.9608310000000055	1.9734930000000168	2.6159910000000384	3.2858219999999854
0.03734822977344042	5.533980582524274	trials	High-rate	17	incorrect	True	1.01249599999981	1.1296619999997783	2.1296619999997786	2.133494999999646	2.7539889999998266	3.091153999999864
0.03734822977346884	11.067961165048544	trials	High-rate	26	no decision	False						
0.03734822977346884	4.627831715210357	trials	High-rate	26	correct	True	2.2589910000000093	2.498823000000004	3.498823000000004	3.55515300000002	3.885652000000031	4.174983000000007
0.03818122977346415	3.2686084142394827	trials	Low-rate	6	correct	True	0.5728310000000056	0.9714960000000429	1.9714960000000428	2.061158000000054	2.445989999999991	2.822494000000006
0.038181229773520994	3.786407766990292	trials	Low-rate	7	correct	True	0.5728310000000056	1.1301620000000112	2.130162000000011	2.169991000000038	2.9883209999999965	3.3339860000000336
0.03834622977344547	3.171521035598706	trials	High-rate	16	correct	True	0.8193300000000745	0.8731629999999423	1.8731629999999422	1.9348250000000697	2.334822999999975	2.7178219999999276
0.03834822977344042	8.25242718446602	trials	Low-rate	15	correct	True	0.5729980000001378	5.991643000000156	6.991643000000156	7.018472000000067	7.4393040000000035	7.818302000000141
0.03834822977344042	3.0420711974110035	trials	High-rate	26	correct	True	0.5731650000000372	0.8084969999999739	1.8084969999999738	1.843658999999985	2.2013249999999536	2.5781560000000754
0.038349229773437896	8.349514563106796	trials	Low-rate	6	correct	True	5.6164780000000025	5.7894799999999815	6.7894799999999815	6.894807000000029	7.568304000000004	7.9036360000000565
0.03934822977344042	4.8220064724919105	trials	Low-rate	6	correct	True	1.9251589999999852	2.15232500000007	3.15232500000007	3.2231539999999805	3.736984999999986	4.364148999999975
0.03934822977344042	4.5631067961165055	trials	High-rate	22	incorrect	True	0.5729980000001378	0.8258300000000746	1.8258300000000744	1.8953250000001862	2.5694899999999907	2.9369890000000596
0.03935122977343285	5.6957928802589	trials	Low-rate	6	incorrect	True	2.357323999999906	2.534823999999906	3.534823999999906	3.6438179999999702	4.02881799999997	4.423983000000008
0.04034822977344042	3.8834951456310685	trials	High-rate	27	correct	True	1.624826999999932	1.637826999999932	2.637826999999932	2.654655999999959	3.038321999999927	3.4283199999999487
0.04034822977344042	3.236245954692557	trials	Low-rate	6	correct	True	0.5966650000000373	0.7703310000000055	1.7703310000000057	1.8763260000001174	2.3849909999999217	2.777655000000261
0.04034922977332421	4.724919093851135	trials	Low-rate	13	incorrect	True	1.1634970000000904	1.3033289999999107	2.3033289999999105	2.357824999999837	3.066988999999943	3.4654869999999645
0.043348229773440425	10.291262135922333	trials	High-rate	26	incorrect	True	0.5976639999998733	5.871976999999955	6.871976999999955	6.981471999999834	7.504969999999972	7.870301999999909
0.04334922977332421	8.737864077669904	trials	Low-rate	7	no go-tone lick (-4)	False	0.5736640000001062	6.997304999999935	7.997304999999935			
0.04434722977344295	5.242718446601943	trials	Low-rate	7	incorrect	True	0.5734969999999739	0.838329000000027	1.838329000000027	1.9008250000000115	2.4336560000000174	2.8343219999999856
0.04434722977355664	2.459546925566343	trials	High-rate	16	no go-tone lick (-4)	False	0.5970009999999311	0.7379970000002067	1.7379970000002067			
0.045346229773559156	4.983818770226539	trials	High-rate	21	incorrect	True	1.0811610000000802	1.1284920000000858	2.1284920000000858	2.1363230000000915	2.6663210000001127	3.033320000000065
