onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015680229773398918	3.754045307443366	trials	Low-rate	6	correct	True	1.1898289999999105	1.3263289999999106	2.3263289999999106	2.019158999999985	2.283658000000054	2.645823000000091
0.01568022977344621	6.375404530744338	trials	High-rate	26	incorrect	True	0.8451640000001062	0.9251629999999422	1.9251629999999422	1.5743279999999795	2.4568240000000223	3.9364849999998697
0.015680229773455307	3.4627831715210355	trials	Low-rate	7	correct	True	0.8351639999998733	0.8623300000000745	1.8623300000000744	1.5468269999995827	2.0381589999995193	2.405489999999758
0.01568022977356808	4.336569579288027	trials	High-rate	27	correct	True	0.6863300000000745	0.6898290000001435	1.6898290000001435	1.4216599999999162	2.872821000000229	3.2349869999999648
0.015680229773622652	3.818770226537217	trials	Low-rate	7	correct	True	1.0893289999999105	1.3826609999998474	2.3826609999998474	2.0469920000000856	2.7058230000003243	3.048654999999795
0.015680229773626292	4.207119741100325	trials	High-rate	26	correct	True	1.5378270000000485	1.6486599999996834	2.6486599999996834	2.358157999999821	2.868488999999594	3.149154000000097
0.01568122977343732	3.13915857605178	trials	Low-rate	7	correct	True	0.5531639999998733	0.6801639999998733	1.6801639999998734	1.3978279999999794	1.6419930000000167	2.007658999999985
0.015681229773477336	7.313915857605179	trials	High-rate	27	incorrect	True	0.6081650000000373	0.654996999999974	1.6549969999999739	1.3421609999998472	2.3728229999998582	3.875151000000071
0.015683229773470468	3.592233009708738	trials	High-rate	26	correct	True	0.8104960000002757	0.9711630000001751	1.9711630000001752	1.6374939999999478	2.0218260000003503	2.5343240000000224
0.015685229773492706	3.624595469255664	trials	High-rate	25	correct	True	0.8048300000000745	1.0846630000001751	2.084663000000175	1.7564930000002497	2.416323000000324	2.7146560000004247
0.015845229773554403	4.466019417475729	trials	High-rate	25	correct	True	0.9438289999999105	1.0371629999999423	2.0371629999999423	1.730658999999985	2.2634910000001547	3.3573200000000654
0.015846229773118052	3.171521035598706	trials	Low-rate	7	no go-tone lick (-1)	False	2.0963249999997204	2.113657999999821	2.7411549999997953			
0.01584622977320536	5.825242718446603	trials	High-rate	26	correct	True	2.5244899999997577	2.869655000000261	3.869655000000261	3.6299850000003353	4.0214840000001715	4.93414699999988
0.015846229773561885	3.4304207119741106	trials	Low-rate	6	correct	True	0.9743290000003763	1.0953290000003764	2.095329000000376	1.8668240000000222	2.2741570000001228	2.6389890000000595
0.015847229773365636	6.893203883495147	trials	High-rate	26	incorrect	True	0.8458300000000745	0.9356629999999423	1.9356629999999422	1.6129939999999479	2.0074909999999218	3.4679860000000335
0.015847229773529346	5.40453074433657	trials	High-rate	27	correct	True	2.0869960000000427	2.135825000000186	3.135825000000186	2.818988999999827	3.2026540000000967	4.318148999999976
0.015847229773678504	4.239482200647251	trials	Low-rate	6	correct	True	1.4606609999998472	1.542160000000149	2.542160000000149	2.240824000000022	2.78932200000016	3.1954869999997317
0.015848229773464066	4.401294498381878	trials	Low-rate	6	correct	True	1.4238289999999105	1.42949599999981	2.42949599999981	2.0919929999997837	3.061655999999959	3.3971549999993296
0.015848229773551378	3.236245954692557	trials	Low-rate	8	correct	True	0.5878310000002385	0.7558310000002384	1.7558310000002384	1.4229950000001117	2.0244920000000857	2.365158000000287
0.016012229773297387	4.0129449838187705	trials	Low-rate	8	correct	True	1.5054930000002495	1.5543270000000484	2.5543270000000486	2.1889900000002234	2.5811560000004246	2.956821000000462
0.016012229773533858	3.462783171521036	trials	Low-rate	6	correct	True	1.046662000000011	1.1778279999997467	2.1778279999997467	1.8623250000001863	2.2701579999998214	2.643988999999594
0.016012229773697567	5.728155339805826	trials	Low-rate	7	correct	True	2.3568289999999106	2.4958229999998585	3.4958229999998585	3.219986999999732	3.529151999999769	4.902145999999717
0.016013229773068398	3.398058252427185	trials	Low-rate	6	correct	True	0.8114989999998361	0.9546629999999423	1.9546629999999423	1.6276589999997522	2.0013249999997207	2.3543239999997896
0.016013229773243022	7.0226537216828495	trials	High-rate	26	incorrect	True	0.7948300000000745	0.8936629999997094	1.8936629999997094	1.5836639999998734	2.7133229999998583	3.5911510000000706
0.016013229773326695	4.2718446601941755	trials	Low-rate	7	correct	True	1.2705000000004656	1.7003270000000483	2.7003270000000485	2.3874910000003875	2.9099890000005253	3.277321000000462
0.016013229773401274	5.372168284789645	trials	High-rate	27	correct	True	1.3226609999998473	1.328992999999784	2.328992999999784	1.9974919999998528	2.3888239999997896	4.2371499999999065
0.01601322977351951	3.818770226537217	trials	Low-rate	6	correct	True	1.0866620000000111	1.2124949999998789	2.212494999999879	1.9029920000000857	2.2734909999999218	2.6789890000000596
0.016013229773523145	4.368932038834953	trials	High-rate	27	correct	True	1.618660000000149	1.9464920000000856	2.946492000000086	2.684488999999594	3.2558199999998325	3.572819000000134
0.01601322977359045	3.236245954692557	trials	Low-rate	7	correct	True	0.5878310000000055	0.7039969999999739	1.703996999999974	1.420994999999879	1.6821599999999162	2.073491999999853
0.016013229773839652	4.2718446601941755	trials	High-rate	26	correct	True	1.0531620000000113	1.0589960000002756	2.058996000000276	1.7918259999998845	2.905155000000261	3.1921540000000967
0.016014229773032223	3.4627831715210355	trials	High-rate	24	correct	True	0.6974969999995083	0.8459969999999739	1.845996999999974	1.5444939999994822	2.22899199999962	2.6416559999994935
0.016014229773607024	5.080906148867315	trials	Low-rate	7	incorrect	True	0.7406639999998733	0.7939969999995082	1.7939969999995082	1.5223280000002124	1.9054929999997838	2.6346549999997952
0.016014229773792563	3.2038834951456314	trials	High-rate	26	correct	True	0.6364980000001378	0.7538309999997728	1.7538309999997728	1.4298280000002124	1.9491589999999852	2.2329910000003874
0.016015229773556298	3.4627831715210355	trials	Low-rate	8	correct	True	1.012496999999974	1.0213300000000745	2.0213300000000745	1.7728270000000483	2.014492000000086	2.3604910000001547
0.0161792297733496	3.5275080906148877	trials	Low-rate	6	correct	True	0.9379970000004396	1.05249599999981	2.05249599999981	1.844160000000149	2.337657000000123	2.6984890000000594
0.01617922977337143	6.44012944983819	trials	High-rate	27	incorrect	True	1.1201620000000112	1.1824950000001118	2.1824950000001118	1.8489919999998528	2.4568230000000915	3.9796499999999067
0.016179229773615172	3.559870550161813	trials	Low-rate	7	correct	True	0.9493290000003762	1.0738289999999107	2.0738289999999107	1.7763260000003502	2.1938240000000224	2.591155999999959
0.016180229773080593	5.987055016181231	trials	Low-rate	7	incorrect	True	1.652494999999646	1.7113259999994188	2.711325999999419	2.4601569999996573	3.1518219999996946	3.4473209999995307
0.01618022977337527	4.239482200647251	trials	High-rate	26	correct	True	1.154994999999646	1.2909939999999478	2.290993999999948	2.061658000000287	3.0298229999998583	3.347152999999933
0.016180229773433478	3.8511326860841426	trials	Low-rate	7	correct	True	1.1811620000004768	1.294661000000313	2.294661000000313	1.9464920000000856	2.4284900000002234	2.797988000000361
0.01618022977346622	3.754045307443366	trials	High-rate	26	correct	True	0.6863300000000745	0.7318349999999627	1.7318349999999627	1.3838280000002123	2.127825000000186	2.6964890000000596
0.016181229773462785	3.1067961165048543	trials	Low-rate	7	correct	True	0.5608309999997727	0.7331630000001751	1.733163000000175	1.5024939999999478	1.9596579999998212	2.336489999999758
0.016183229773201257	3.171521035598706	trials	High-rate	24	correct	True	0.7688290000003762	0.7744960000002756	1.7744960000002756	1.4546620000000112	1.7214930000002495	2.1044910000003876
0.016183229773230362	3.6569579288025893	trials	Low-rate	6	correct	True	0.5604979999996722	1.05349599999981	2.05349599999981	1.7878259999998845	2.300990999999456	2.681989999999758
0.01618322977368511	3.689320388349515	trials	High-rate	27	correct	True	0.5608310000002384	1.0033280000002123	2.0033280000002125	1.681660000000149	2.6174900000002235	2.9164880000003612
0.01634122977351357	3.7864077669902914	trials	High-rate	26	correct	True	0.5613259999998845	1.1498240000000224	2.1498240000000224	1.8844869999997318	2.58048499999987	2.865816999999806
0.01634122977351357	3.236245954692557	trials	High-rate	24	correct	True	0.5604950000001118	0.8561589999999851	1.856158999999985	1.5851550000002608	1.939652999999933	2.232652999999933
0.016343229773455772	6.9902912621359246	trials	High-rate	27	incorrect	True	0.8864930000002496	0.9163310000002384	1.9163310000002385	1.6228229999998585	2.76581799999997	3.5329819999998437
0.016344229773619684	5.760517799352751	trials	High-rate	27	incorrect	True	0.5368310000000056	0.6684960000002756	1.6684960000002758	1.3356610000000801	2.0119920000003186	3.318652999999933
0.016345229773048725	3.236245954692557	trials	Low-rate	6	correct	True	0.5609979999996721	0.9466619999995455	1.9466619999995456	1.603992999999784	1.99899199999962	2.3833229999998586
0.016345229773048725	3.2038834951456314	trials	High-rate	26	correct	True	0.5608309999997727	0.8551629999997095	1.8551629999997095	1.5061599999996833	1.8638249999997205	2.273990999999456
0.01634522977334704	3.559870550161813	trials	High-rate	27	correct	True	0.90899599999981	1.0078289999999106	2.0078289999999104	1.687992999999784	1.9863249999997206	2.518655999999959
0.016345229773503472	16.957928802589	trials	High-rate	27	correct	True	0.5604969999999739	14.20094299999997	15.20094299999997	14.952439999999944	15.37843899999978	16.159268000000157
0.016345229773503472	8.284789644012948	trials	Low-rate	6	correct	True	0.5609960000002757	5.958976000000257	6.958976000000257	6.654806000000332	7.081971000000369	7.4519700000002045
0.016345229773503472	6.925566343042072	trials	High-rate	26	incorrect	True	0.5369980000001379	0.8146630000001751	1.814663000000175	1.5341599999999163	2.285657000000123	3.5046520000002346
0.016345229773503472	4.789644012944985	trials	High-rate	26	incorrect	True	0.5366639999994077	0.7216629999997094	1.7216629999997095	1.3803269999995829	2.0088249999997205	2.325989999999758
0.016345229773503472	4.498381877022655	trials	Low-rate	7	correct	True	0.561001000000164	0.9610000000004657	1.9610000000004657	1.690658999999985	3.221820000000298	3.606651999999769
0.016345229773503472	4.433656957928804	trials	High-rate	25	incorrect	True	0.5366650000002701	0.6258310000002384	1.6258310000002385	1.36116100000008	1.717159000000218	2.0013249999999534
0.016345229773503472	4.401294498381878	trials	High-rate	26	incorrect	True	0.5611639999998733	0.6264969999999739	1.6264969999999739	1.400660000000149	1.8353249999997205	2.207824000000022
0.016345229773503472	4.23948220064725	trials	High-rate	27	correct	True	0.5604980000001378	1.281661000000313	2.281661000000313	1.9643250000001862	2.3949900000002233	3.3819860000000337
0.016345229773503472	3.689320388349515	trials	High-rate	24	correct	True	0.5608310000002384	0.7949969999995082	1.7949969999995083	1.4751609999998472	2.427989999999758	2.802654999999795
0.016345229773503472	3.592233009708738	trials	High-rate	26	correct	True	0.5608309999997727	0.89449599999981	1.89449599999981	1.6583260000003501	2.309157000000123	2.6926560000004245
0.016345229773503472	3.43042071197411	trials	High-rate	26	correct	True	0.5613309999997728	0.7323300000000745	1.7323300000000745	1.4068270000000485	2.055492000000086	2.4544900000002237
0.016345229773503472	3.333333333333334	trials	High-rate	25	correct	True	0.561164000000339	0.7241630000001751	1.724163000000175	1.419161000000313	2.0884909999999217	2.397823000000324
0.016345229773503472	3.300970873786408	trials	Low-rate	7	correct	True	0.5611659999997355	0.6138299999996089	1.6138299999996089	1.297994999999646	1.9888249999997205	2.3568270000000484
0.016345229773503472	3.13915857605178	trials	Low-rate	7	correct	True	0.5369970000004396	0.6978300000000746	1.6978300000000746	1.3498270000000485	1.72932600000035	2.089324000000022
0.016345229773503472	3.074433656957929	trials	High-rate	25	correct	True	0.560664000000339	0.7188300000005402	1.71883000000054	1.410328000000678	1.7081600000001491	2.0916580000002867
0.016345229773503472	2.9773462783171523	trials	High-rate	27	correct	True	0.5611639999998733	0.82699599999981	1.82699599999981	1.5441599999996833	1.8006589999999851	2.0823240000000225
0.016345229773503472	2.944983818770227	trials	High-rate	27	correct	True	0.5611639999994077	0.6574969999995083	1.6574969999995082	1.3943269999995829	1.6854929999997839	2.089490999999456
0.016346229773209	4.660194174757282	trials	Low-rate	9	correct	True	0.83299599999981	0.8523299999998417	1.8523299999998417	1.5353270000000485	3.2441529999997	3.577819000000134
0.01634622977338726	11.067961165048548	trials	High-rate	25	incorrect	True	0.5609979999996721	6.182808999999892	7.182808999999892	6.85514000000013	7.258970999999903	7.63613599999994
0.01634622977338726	10.032362459546928	trials	High-rate	26	no decision	False						
0.01634622977338726	8.381877022653725	trials	High-rate	27	correct	True	0.5614980000001378	6.003143000000157	7.003143000000157	6.72830700000003	7.272805000000168	7.5529700000002045
0.01634622977338726	8.25242718446602	trials	High-rate	26	incorrect	True	0.5609979999996721	0.8734969999999739	1.873496999999974	1.5698269999995829	2.1113249999997206	2.514157000000123
0.01634622977338726	7.119741100323626	trials	High-rate	27	no second commit	False	0.5366650000000373	0.6031649999998044	1.6031649999998043	1.2866629999999422	1.9256589999999851	
0.01634622977338726	6.957928802588998	trials	High-rate	27	no second commit	False	0.5371649999998044	0.6573310000000055	1.6573310000000057	1.3699930000000167	1.7833259999998845	
0.01634622977338726	6.084142394822007	trials	Low-rate	8	no second commit	False	0.560664000000339	0.8474960000002757	1.8474960000002756	1.499660000000149	2.0433250000001864	
0.01634622977338726	5.825242718446603	trials	Low-rate	6	incorrect	True	0.5606650000000373	1.0304969999995082	2.0304969999995084	1.7424939999994822	2.302656999999657	2.5936569999996575
0.01634622977338726	5.33980582524272	trials	Low-rate	7	incorrect	True	0.5608309999997727	0.8264970000004396	1.8264970000004397	1.5308269999995827	2.5749899999997576	2.9779879999998955
0.01634622977338726	3.9482200647249197	trials	High-rate	27	correct	True	0.5611639999998733	1.0701620000000112	2.0701620000000114	1.76349199999962	2.5514890000000596	3.122654000000097
0.01634622977338726	3.818770226537217	trials	High-rate	25	correct	True	0.5364989999998361	0.6353310000000056	1.6353310000000056	1.2856619999997783	2.38615699999989	2.726658999999985
0.01634622977338726	3.689320388349515	trials	High-rate	26	correct	True	0.5366650000000373	0.7584969999999739	1.758496999999974	1.4048279999997466	2.2606579999998213	2.635155999999959
0.01634622977338726	3.689320388349515	trials	Low-rate	6	correct	True	0.5608309999997727	0.8783300000000746	1.8783300000000744	1.6111599999996833	2.4126569999996574	2.7851549999997953
0.01634622977338726	3.6569579288025893	trials	High-rate	27	correct	True	0.5609980000001379	0.850496999999974	1.8504969999999739	1.5683270000000484	2.4376570000001228	2.72748900000006
0.01634622977338726	3.592233009708738	trials	High-rate	27	correct	True	0.5611650000000372	1.0906620000000111	2.090662000000011	1.8079920000000858	2.267657999999821	2.6411560000004246
0.01634622977338726	3.3980582524271847	trials	High-rate	24	correct	True	0.5606639999998734	0.7098299999996088	1.709829999999609	1.4444939999999478	1.98149599999981	2.4303229999998583
0.01634622977338726	3.3980582524271847	trials	High-rate	27	correct	True	0.5611650000000372	0.866663000000175	1.8666630000001752	1.6168259999998844	2.00849199999962	2.5043229999998586
0.01634622977338726	3.3656957928802593	trials	High-rate	27	correct	True	0.5618310000002384	0.8373300000000745	1.8373300000000745	1.511661000000313	2.0498250000001863	2.428657000000123
0.01634622977338726	3.3656957928802593	trials	Low-rate	8	correct	True	0.5614979999996722	0.9426629999997094	1.9426629999997094	1.6443269999995829	2.1963249999997205	2.5666569999996574
0.01634622977338726	3.300970873786408	trials	Low-rate	7	correct	True	0.5614980000001378	0.6433310000002385	1.6433310000002384	1.4369940000004136	2.1088250000001865	2.4543240000004882
0.01634622977338726	3.300970873786408	trials	High-rate	26	correct	True	0.5606650000000373	0.8934969999999739	1.893496999999974	1.6498280000002123	2.209992000000086	2.563157000000123
0.01634622977338726	3.2686084142394822	trials	High-rate	26	correct	True	0.5611650000000372	0.8443310000002384	1.8443310000002384	1.5029949999996461	1.8903260000003501	2.2719920000000857
0.01634622977338726	3.2686084142394822	trials	High-rate	27	correct	True	0.560664000000339	0.652164000000339	1.652164000000339	1.2988289999999105	1.7441599999996833	2.317157999999821
0.01634622977338726	3.1067961165048543	trials	Low-rate	6	correct	True	0.5613309999997728	0.8481630000001751	1.8481630000001752	1.634493999999948	2.0321579999998214	2.320824000000022
0.01634622977338726	2.9773462783171523	trials	Low-rate	7	correct	True	0.5603320000004023	0.653664000000339	1.653664000000339	1.344161000000313	1.7779930000002495	2.151325000000652
0.01634622977338726	2.2006472491909386	trials	Low-rate	8	no go-tone lick (-4)	False	0.5609980000001379	0.7923300000000745	1.756492999999784			
0.01634622977342364	5.663430420711975	trials	High-rate	27	no decision	False						
0.016346229773614634	4.8220064724919105	trials	High-rate	24	incorrect	True	0.536997999999905	0.6138310000000056	1.6138310000000056	1.3286620000000111	2.012992000000086	2.3691569999998903
0.016346229773614634	3.0420711974110035	trials	Low-rate	7	correct	True	0.5364980000003706	0.6468310000000056	1.6468310000000055	1.3133279999999794	1.571160000000149	1.9168260000001174
0.016346229773842008	8.608414239482203	trials	Low-rate	6	correct	True	0.5606650000005029	6.001141999999993	7.001141999999993	6.7333070000004955	7.295970999999903	7.680970000000205
0.016346229773842008	7.831715210355989	trials	High-rate	26	incorrect	True	0.5369970000004396	0.6804970000004396	1.6804970000004396	1.3768270000000484	1.7983250000001862	3.4256530000003984
0.016346229773842008	3.300970873786408	trials	High-rate	26	correct	True	0.5613310000002384	0.8556639999998733	1.8556639999998734	1.581993999999948	1.9969920000000856	2.2963250000001865
0.01634722977327105	17.24919093851133	trials	Low-rate	6	no decision	False						
0.01634722977327105	5.016181229773464	trials	Low-rate	7	incorrect	True	0.5608330000001006	0.7203319999999367	1.7203319999999367	1.3886629999997093	2.1188269999995826	2.576996999999974
0.01634722977327105	3.6245954692556634	trials	High-rate	26	correct	True	0.5606639999998734	0.7453289999999106	1.7453289999999106	1.5044939999999478	2.4338229999998586	2.723655999999959
0.01634722977330743	5.760517799352751	trials	Low-rate	7	incorrect	True	1.4893289999999106	1.7319929999997838	2.731992999999784	2.381490999999922	2.7588219999996944	3.161486999999732
0.016347229773318345	4.23948220064725	trials	High-rate	27	correct	True	1.5534939999999478	1.6879939999999478	2.687993999999948	2.359990999999922	2.6628219999996947	3.2189870000001974
0.016347229773349264	3.3980582524271847	trials	Low-rate	7	correct	True	0.8509969999999739	0.8656640000001061	1.8656640000001061	1.5131609999998472	1.894659000000218	2.261825000000186
0.016347229773423844	3.6569579288025893	trials	High-rate	26	correct	True	0.9841630000001751	1.2749950000005774	2.2749950000005774	2.028992000000086	2.5888220000001603	2.884823000000324
0.01634722977344931	4.660194174757282	trials	High-rate	26	correct	True	2.058658999999985	2.161491999999853	3.161491999999853	2.8869879999998957	3.2614880000001287	3.549320000000065
0.016347229773547536	4.045307443365696	trials	Low-rate	7	correct	True	1.3556620000000112	1.674993999999948	2.674993999999948	2.342990999999922	2.7661560000004246	3.119489000000525
0.016347229773554812	4.563106796116506	trials	High-rate	26	correct	True	0.7751640000001062	0.8966629999999423	1.8966629999999423	1.618493999999948	3.0834879999998956	3.3923199999998324
0.016347229773656675	28.54368932038835	trials	Low-rate	7	no decision	False						
0.01634722977379128	5.307443365695794	trials	Low-rate	6	correct	True	2.3998240000000224	2.7029890000000596	3.7029890000000596	3.5889840000001714	4.133817000000272	4.5148149999999445
0.016348229773307632	2.168284789644013	trials	High-rate	26	no go-tone lick (-1)	False	0.8943299999996088	0.9841629999997095	1.7538270000000484			
0.01634822977347316	5.016181229773464	trials	High-rate	26	correct	True	1.9019930000000167	2.0251589999999853	3.0251589999999853	2.65715699999989	3.0568219999999275	3.913987999999896
0.016348229773609585	3.9482200647249197	trials	Low-rate	6	correct	True	0.5613310000002384	0.8854950000001117	1.8854950000001118	1.627660000000149	2.6101580000002866	3.003654000000097
0.016350229773377162	6.699029126213594	trials	High-rate	25	incorrect	True	0.5608310000002384	0.9508289999999106	1.9508289999999107	1.6908259999998845	2.859487999999896	3.2438189999996685
0.016512229773539312	4.174757281553399	trials	High-rate	27	correct	True	1.099662000000244	1.25416100000008	2.2541610000000802	1.9103250000001863	2.5534890000002926	3.0683210000002292
0.016513229773828738	4.0129449838187705	trials	Low-rate	7	correct	True	1.2628290000003763	1.3734950000001118	2.3734950000001116	2.1011590000004507	2.6401560000004247	3.001155000000261
0.016514229773639765	9.741100323624597	trials	High-rate	26	incorrect	True	0.6424969999999739	0.6816640000001062	1.6816640000001062	1.3374939999999478	1.7053259999998844	2.081491999999853
0.016848229773329462	3.689320388349515	trials	Low-rate	7	correct	True	1.03849599999981	1.1608289999999106	2.1608289999999104	1.900158999999985	2.1744909999999216	2.5609899999999906
0.017014229773697973	5.760517799352751	trials	High-rate	27	incorrect	True	0.6164969999999739	0.7489969999999739	1.748996999999974	1.4106609999998472	2.1969910000003874	3.305652999999933
0.017340229773175037	3.236245954692557	trials	Low-rate	6	correct	True	0.56099199999962	0.8379899999997579	1.8379899999997578	1.5831549999997951	1.9996529999999328	2.36648499999987
0.01734622977338726	2.0064724919093853	trials	High-rate	27	no go-tone lick (-1)	False	0.5614979999996722	0.8279969999995083	1.573161000000313			
0.017514229773370554	5.113268608414241	trials	High-rate	25	incorrect	True	0.9194969999999739	1.235661000000313	2.235661000000313	2.00382600000035	2.2878240000000223	2.685157000000123
0.017842229773371895	5.177993527508092	trials	Low-rate	7	correct	True	2.539986000000499	2.7814850000003353	3.7814850000003353	3.483314999999944	3.9096469999998806	4.308312000000384
0.018346229773387263	3.4304207119741106	trials	High-rate	26	correct	True	0.5608310000002384	0.7161639999998733	1.7161639999998732	1.4851609999998472	2.2398250000001863	2.5984900000002233
0.018346229773387263	3.2038834951456314	trials	High-rate	24	correct	True	0.5608309999997727	0.95749599999981	1.95749599999981	1.631992999999784	2.0333249999997207	2.4231569999996574
0.01834622977384201	4.174757281553399	trials	High-rate	26	correct	True	0.5613310000002384	0.8734969999999739	1.873496999999974	1.5954940000004134	2.4239900000002237	3.3054870000001975
0.018347229773674863	3.203883495145632	trials	Low-rate	6	correct	True	0.6931629999997094	0.7624969999999739	1.762496999999974	1.4658270000000484	1.752992999999784	2.136657999999821
0.018679229773429635	3.6569579288025893	trials	Low-rate	6	correct	True	0.9984960000002757	1.224496999999974	2.2244969999999737	1.8931589999999852	2.4463229999998584	2.809987999999896
0.018846229773652832	4.1747572815534	trials	High-rate	26	correct	True	0.9931630000001751	1.1803309999997729	2.180330999999773	1.9096589999999851	2.8719900000002236	3.1594869999997317
0.019014229773388746	3.9158576051779943	trials	High-rate	24	correct	True	0.7314970000004396	0.7945	1.7945	1.4939939999999479	1.8821590000004507	3.02432200000016
0.01934622977338726	8.543689320388351	trials	Low-rate	6	correct	True	0.5611649999995716	6.065142999999691	7.065142999999691	6.734306999999564	7.279637999999802	7.650969999999739
0.01934622977338726	3.203883495145632	trials	Low-rate	6	correct	True	0.5608310000002384	0.7596629999997094	1.7596629999997093	1.5018270000000484	1.87899199999962	2.2479909999999217
0.019514229773548816	5.436893203883496	trials	High-rate	27	no decision	False						
0.020345229773503472	3.4627831715210355	trials	Low-rate	6	no decision	False						
0.02034622977338726	3.1067961165048543	trials	Low-rate	7	correct	True	0.5604980000006035	0.7218300000000745	1.7218300000000746	1.477160000000149	1.8643240000000223	2.2639900000002235
0.02034822977322396	4.498381877022655	trials	High-rate	26	correct	True	1.465494999999646	1.5576609999998472	2.557660999999847	2.2418249999997206	3.1309879999998955	3.453652999999933
0.020848229773307633	3.2686084142394827	trials	Low-rate	6	correct	True	0.6321629999999423	0.6771640000001061	1.6771640000001062	1.3928279999999795	1.7686599999999162	2.1503249999999534
0.021013229773344886	7.184466019417477	trials	High-rate	27	incorrect	True	1.861160000000149	1.933992999999784	2.933992999999784	2.684489999999758	3.3371540000000968	4.746481999999843
0.021014229773479696	3.818770226537217	trials	Low-rate	9	correct	True	1.1804949999996461	1.4653279999997466	2.465327999999747	2.1249920000000855	2.547489999999758	2.9101549999997953
0.021345229773503473	21.197411003236247	trials	High-rate	26	no decision	False						
0.021346229773387262	8.673139158576054	trials	Low-rate	6	correct	True	0.5614979999996722	6.118975999999791	7.118975999999791	6.821472999999766	7.372304000000003	7.739635999999475
0.021346229773614635	3.2686084142394822	trials	Low-rate	7	correct	True	0.5373310000000056	0.9091630000001751	1.9091630000001751	1.5693260000001172	1.8254930000002496	2.154657000000123
0.02134622977384201	3.3656957928802593	trials	Low-rate	7	correct	True	0.5606650000000373	0.842496999999974	1.8424969999999739	1.5611609999998473	2.0938260000003504	2.412658000000287
0.021847229773452947	5.210355987055017	trials	High-rate	27	correct	True	2.0079920000000855	2.1324920000000858	3.1324920000000858	2.839155999999959	3.6154860000000335	4.114984000000171
0.0218472297734675	3.7540453074433664	trials	Low-rate	6	correct	True	0.6584969999999739	0.7628300000000745	1.7628300000000745	1.480660000000149	2.3213239999995565	2.707155999999493
0.022015229773570847	4.595469255663431	trials	High-rate	26	correct	True	1.4658290000003762	1.610160000000149	2.610160000000149	2.275658999999985	3.320155000000261	3.605152999999933
0.022345229773503474	4.142394822006473	trials	Low-rate	9	correct	True	0.5611639999998733	0.8863349999999628	1.8863349999999628	1.573660000000149	2.314657000000123	3.381320000000298
0.022346229773387263	3.786407766990292	trials	High-rate	26	correct	True	0.5609969999999739	0.94799599999981	1.94799599999981	1.7199929999993182	2.709988999999594	3.006986999999732
0.022346229773387263	3.3009708737864085	trials	Low-rate	7	correct	True	0.5609979999996721	0.8809969999995083	1.8809969999995082	1.6271599999996833	2.0509919999996202	2.459656999999657
0.022679229773335047	6.343042071197413	trials	High-rate	27	no decision	False						
0.023180229773451667	6.79611650485437	trials	High-rate	25	incorrect	True	1.6843270000000485	1.7024920000000856	2.7024920000000856	2.3574910000001545	2.919155000000028	3.3348199999998323
0.023344229773619683	4.368932038834953	trials	High-rate	27	correct	True	0.5604969999999739	0.6338300000005401	1.6338300000005401	1.3788270000000484	2.9856530000003985	3.3573190000006
0.02334622977338726	3.2362459546925573	trials	Low-rate	7	correct	True	0.5608310000002384	0.8648290000003762	1.8648290000003762	1.5324940000004135	1.9649920000000858	2.316824000000022
