onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03284722977332926	6.990291262135924	trials	Low-rate	6	correct	True	3.972983999999706	4.115149999999907	5.115149999999907	4.584481999999843	4.84698099999968	5.512977999999654
0.03284722977341112	5.501618122977348	trials	Low-rate	7	correct	True	3.019155000000028	3.089988000000012	4.089988000000012	3.524152999999933	3.763319000000018	4.018984000000055
0.03317922977344783	5.242718446601943	trials	Low-rate	6	correct	True	2.237657000000123	2.35415699999989	3.35415699999989	2.7121569999998902	2.943320999999996	3.7361510000000706
0.033346229773472756	7.443365695792882	trials	High-rate	26	correct	True	5.263812000000151	5.407478000000119	6.407478000000119	5.778642999999923	6.0598070000000295	6.335641000000061
0.033510229773475245	5.889967637540455	trials	High-rate	26	incorrect	True	0.8943320000001695	1.0218260000003503	2.0218260000003503	1.4023240000002553	1.9446560000001918	2.479320000000298
0.03351422977347606	3.2686084142394822	trials	Low-rate	7	correct	True	0.6819969999995082	0.7983300000000745	1.7983300000000746	1.1449950000001117	1.542660000000149	2.2008249999997207
0.033680229773463494	6.699029126213594	trials	Low-rate	6	incorrect	True	3.696317999999912	3.7556509999999546	4.755650999999954	4.121654999999969	4.533647999999928	4.8059799999999235
0.03368022977351898	1.6181229773462784	trials	Low-rate	7	no center lick	False	1.1943290000001434					
0.034013229773599545	3.5598705501618126	trials	High-rate	27	no go-tone lick (-4)	False	0.9839960000002757	2.444823000000324	3.1111540000005626			
0.0341792297734592	3.6569579288025893	trials	Low-rate	6	incorrect	True	0.9186680000000051	1.0116620000000112	2.0116620000000114	1.3656609999999636	1.4579939999999478	1.9599919999999693
0.034181229773544645	3.559870550161813	trials	Low-rate	7	correct	True	0.6696639999998734	0.7683289999999106	1.7683289999999106	1.1253279999999795	1.666659999999916	2.072157999999821
0.034345229773503475	1.1650485436893205	trials	High-rate	26	no go-tone lick (-1)	False	0.5611639999998733	0.7171629999997094	0.7326689999997615			
0.034346229773444106	1.6504854368932043	trials	Low-rate	7	no go-tone lick (-1)	False	0.5364980000000215	0.675164000000048	1.2441620000000695			
0.03451422977340512	3.980582524271845	trials	High-rate	26	correct	True	2.046658999999985	2.0591589999997524	3.0591589999997524	2.446157000000123	2.716655999999959	3.0068219999999273
0.03451422977352336	3.6569579288025893	trials	Low-rate	6	incorrect	True	0.7858299999998417	0.8888300000000745	1.8888300000000746	1.3548279999999795	1.6319939999999478	1.9231589999997523
0.034847229773616664	1.6828478964401297	trials	Low-rate	6	no center lick	False	1.2306620000000112					
0.034848229773527736	5.33980582524272	trials	Low-rate	6	correct	True	2.5209899999999905	2.52165699999989	3.52165699999989	2.884321999999927	3.3064869999999646	3.837152000000002
0.03518022977355717	7.6051779935275095	trials	Low-rate	6	incorrect	True	4.626148000000045	4.763147000000114	5.763147000000114	5.123813000000082	5.409977000000188	5.696981000000145
0.03518122977348098	5.307443365695794	trials	High-rate	26	incorrect	True	1.5618279999997466	1.6583259999998845	2.6583259999998847	2.1374909999999216	2.5186570000001227	2.8829869999997317
0.03568122977349189	5.242718446601943	trials	Low-rate	6	correct	True	2.499989999999758	2.5016569999996574	3.5016569999996574	2.9644880000001286	3.251154000000097	3.7603209999997635
0.03584722977356391	3.980582524271845	trials	Low-rate	7	correct	True	1.3099950000001117	1.4114940000001808	2.4114940000001805	1.7683270000000484	2.140990999999922	2.648156000000192
0.03584822977346771	5.3721682847896455	trials	Low-rate	7	incorrect	True	2.722990999999922	2.832823000000324	3.832823000000324	3.2659939999999477	3.5234869999997316	3.7729860000000337
0.03601422977354518	6.634304207119743	trials	Low-rate	6	incorrect	True	3.465818999999901	3.6008189999999014	4.600818999999901	4.074317000000039	4.483648999999976	4.732979999999982
0.03601522977345057	5.98705501618123	trials	High-rate	26	no decision	False						
0.036346229773387265	4.498381877022655	trials	High-rate	27	incorrect	True	0.5608309999997727	0.7203309999997728	1.7203309999997727	1.0913289999999105	1.3014949999996461	2.0708279999997465
0.03684622977344502	2.8802588996763756	trials	Low-rate	6	no center lick	False	2.447323999999964					
0.036847229773352905	10.323624595469258	trials	High-rate	26	incorrect	True	0.8793299999998416	1.0191629999999423	2.019162999999942	1.4396609999998473	1.8213249999997205	2.454994999999879
0.03734622977384201	3.1067961165048543	trials	Low-rate	7	correct	True	0.5609980000006035	0.7438310000002384	1.7438310000002384	1.1653290000003762	1.3944950000001117	1.658827000000514
0.037347229773656676	3.3009708737864085	trials	Low-rate	7	incorrect	True	0.7764969999999739	0.8841630000001751	1.884163000000175	1.2221609999998473	1.5884920000000857	1.8411589999999851
0.037351229773260955	2.7508090614886735	trials	High-rate	27	correct	True	0.5368319999999367	0.7058309999997727	1.7058309999997727	1.067163000000175	1.328494999999646	1.5694939999999478
0.03801322977363775	6.537216828478965	trials	Low-rate	7	correct	True	3.7119850000001025	3.7324849999998695	4.73248499999987	4.104986000000033	4.518482000000076	5.07097900000005
0.038179229773516954	7.119741100323626	trials	Low-rate	6	incorrect	True	3.5619860000000334	3.695152000000002	4.695152000000002	4.072983999999939	4.447315999999992	4.719814999999944
0.038346229773842014	3.3656957928802593	trials	High-rate	27	correct	True	0.5605030000000261	0.7988309999997728	1.7988309999997727	1.2323290000003762	1.4754930000002495	1.9039930000002496
0.038513229773454026	7.3139158576051795	trials	High-rate	27	incorrect	True	2.9041589999999853	2.9904879999998957	3.9904879999998957	3.391990999999922	3.6351519999997692	3.910151000000071
0.03901222977338834	3.5598705501618126	trials	High-rate	27	no decision	False						
0.03934622977344411	1.8122977346278317	trials	High-rate	27	no go-tone lick (-4)	False	0.5369979999999632	0.732496999999974	1.3746620000000112			
0.03967822977347673	4.3042071197411005	trials	Low-rate	6	correct	True	1.450658999999985	1.5474920000000856	2.547492000000086	1.9789899999999907	2.2483220000001602	2.8123199999998323
0.04034622977338726	1.0032362459546929	trials	Low-rate	7	no center lick	False	0.536997999999905					
0.04034622977350095	2.7184466019417477	trials	High-rate	27	correct	True	0.5378310000000056	0.5699969999999739	1.5699969999999739	1.0301620000000111	1.4078279999999794	1.6624930000000169
0.041513229773574085	2.5566343042071202	trials	Low-rate	7	no center lick	False	2.0528249999999533					
0.041846229773354525	3.43042071197411	trials	High-rate	27	correct	True	0.8633299999998417	0.97399599999981	1.97399599999981	1.3526609999998473	1.747158999999985	2.007491999999853
0.04201322977348495	3.818770226537217	trials	Low-rate	7	correct	True	1.0514960000000428	1.13049599999981	2.13049599999981	1.4966609999998473	1.783492999999784	2.3438240000000223
0.042345229773503475	1.0679611650485439	trials	High-rate	27	no center lick	False	0.537164000000339					
0.043014229773459686	6.893203883495147	trials	Low-rate	6	incorrect	True	3.165154999999795	3.240486999999965	4.240486999999964	3.697318999999901	4.2146499999999065	4.483316000000108
0.044345229773503476	1.0679611650485439	trials	Low-rate	7	no center lick	False	0.5366639999999897					
0.045849229773438804	2.4919093851132685	trials	High-rate	26	no center lick	False	2.0508239999997895					
0.04834622977338726	5.177993527508092	trials	High-rate	26	incorrect	True	0.5609979999996721	0.6979969999999739	1.697996999999974	1.1278289999999105	1.3934950000001118	1.754660000000149
n/a	n/a	trials	High-rate	26	no decision	False						
n/a	n/a	trials	High-rate	26	no decision	False						
