onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03334222977339736	3.5598705501618126	trials	Low-rate	7	correct	True	0.5366609999999636	0.7514939999999478	1.751493999999948	1.4969910000000382	1.8758220000000438	2.201320999999996
0.03334522977338979	5.792880258899678	trials	High-rate	27	incorrect	True	0.5373300000000745	0.9364959999999264	1.9364959999999265	1.5984930000000168	1.940158000000054	2.387489999999991
0.033345229773503474	7.281553398058254	trials	High-rate	27	incorrect	True	0.5366650000000373	3.987816999999981	4.987816999999981	4.865147000000055	5.1138130000000235	5.420478000000003
0.033345229773503474	4.724919093851135	trials	High-rate	26	incorrect	True	0.5368349999990314	0.6626649999991059	1.6626649999991059	1.4648269999995827	1.848824999999255	2.2879899999992923
0.033345229773503474	4.304207119741101	trials	High-rate	26	correct	True	0.5369980000000214	0.739329000000027	1.739329000000027	1.406493999999948	1.7544930000000167	2.951655000000028
0.033345229773503474	3.7216828478964405	trials	High-rate	26	correct	True	0.536996999999974	0.7084960000000429	1.7084960000000429	1.650658999999985	2.034824000000022	2.3943229999998583
0.033345229773503474	2.362459546925567	trials	Low-rate	6	no go-tone lick (-4)	False	0.5368310000000056	1.0076680000000633	1.9609920000000858			
0.033345229773503474	2.2977346278317152	trials	Low-rate	7	no go-tone lick (-1)	False	0.5371639999999898	1.387326000000001	1.8859920000000274			
0.033346229773444105	7.378640776699031	trials	High-rate	26	incorrect	True	0.5369980000000214	4.169983000000007	5.169983000000007	4.856481000000029	5.083646000000008	5.479145000000019
0.03334622977350095	3.5275080906148872	trials	Low-rate	6	correct	True	0.5369980000000214	0.6444980000000214	1.6444980000000213	1.3536620000000112	1.7404939999999478	2.1724919999999694
0.03351222977352476	4.724919093851135	trials	Low-rate	7	incorrect	True	1.2254949999999953	1.33466100000008	2.33466100000008	2.0936579999999374	2.3231570000000064	2.6594889999999434
0.034013229773478586	10.226537216828481	trials	High-rate	27	correct	True	1.8506589999999996	7.148138000000021	8.14813800000002	7.944468000000008	8.21296699999999	8.899797999999995
0.03418022977337164	6.472491909385114	trials	High-rate	27	no decision	False						
0.03434522977338979	4.5307443365695805	trials	Low-rate	7	no go-tone lick (-4)	False	0.5369969999998575	3.123485999999917	4.104316999999923			
0.03434522977344663	2.1359223300970878	trials	Low-rate	6	no go-tone lick (-4)	False	0.5373300000000163	0.7734959999999846	1.7179929999999586			
0.034346229772932516	3.8511326860841426	trials	High-rate	27	correct	True	0.5366649999991059	0.5433309999993071	1.543330999999307	1.4301609999993816	2.09049199999962	2.485823999999091
0.03434622977338726	4.8220064724919105	trials	High-rate	26	incorrect	True	0.5603319999999367	1.10349599999981	2.10349599999981	1.8368259999998846	2.0731589999999853	2.3863240000000223
0.03434622977338726	3.5275080906148872	trials	High-rate	27	correct	True	0.536997999999905	0.7443310000000056	1.7443310000000056	1.5271609999999636	1.894826000000001	2.2193249999999534
0.034346229773444106	13.81877022653722	trials	High-rate	27	correct	True	0.5369979999999632	11.140622000000032	12.140622000000032	11.914953000000038	12.18295199999999	12.513783999999985
0.034346229773444106	9.190938511326863	trials	Low-rate	6	incorrect	True	0.5366649999999791	5.8864770000000135	6.8864770000000135	6.662640000000014	7.022805999999982	7.353804000000004
0.034679229773461925	6.7637540453074445	trials	High-rate	27	incorrect	True	1.1881620000000113	1.4271669999999577	2.4271669999999577	2.1454920000000275	2.5351570000000065	2.8593219999999855
0.03501122977348136	2.912621359223301	trials	Low-rate	7	no go-tone lick (-4)	False	1.3034949999999954	1.5321600000000326	2.5019899999999327			
0.035182229773460263	2.362459546925567	trials	High-rate	26	no decision	False						
0.03534522977344663	11.003236245954696	trials	Low-rate	7	no decision	False						
0.035345229773503475	2.1035598705501624	trials	High-rate	27	no go-tone lick (-4)	False	0.5371640000008047	0.7288300000000745	1.6691599999992177			
0.03534622977344411	18.317152103559874	trials	High-rate	27	correct	True	0.5368310000000056	15.503271999999939	16.50327199999994	16.201601999999955	16.68893300000002	17.024431999999972
0.03534622977344411	14.207119741100325	trials	High-rate	27	incorrect	True	0.5368310000000056	10.716290999999968	11.716290999999968	11.447953999999969	11.74345299999998	12.041785000000003
0.03534622977344411	3.786407766990292	trials	High-rate	26	correct	True	0.5366670000000159	0.7576639999999898	1.7576639999999897	1.5453269999999901	2.0541579999999957	2.420323999999964
0.03534622977350095	13.948220064724921	trials	High-rate	27	correct	True	0.5366650000000373	11.103955000000074	12.103955000000074	11.85545299999998	12.245618000000016	12.603783000000053
0.03534622977350095	3.6893203883495156	trials	Low-rate	6	correct	True	0.5370030000000261	1.0181630000000588	2.0181630000000585	1.802994000000006	2.0401600000000326	2.3441589999999852
0.03534622977350095	3.6569579288025893	trials	Low-rate	6	correct	True	0.5376649999999791	0.7524969999999739	1.752496999999974	1.4541609999999636	1.8638260000000009	2.3148240000000224
0.03634522977338979	14.530744336569581	trials	Low-rate	7	incorrect	True	0.536997999999905	10.782622999999905	11.782622999999905	11.57395299999998	11.944618000000016	12.584615999999922
0.03634622977344411	19.15857605177994	trials	Low-rate	7	no decision	False						
0.03634622977350095	9.902912621359222	trials	High-rate	27	incorrect	True	0.5371640000001062	5.934476000000024	6.934476000000024	6.724806000000099	7.222304000000004	7.502969999999972
0.0365142297733742	5.598705501618125	trials	High-rate	26	incorrect	True	0.7844970000002067	0.8998300000000745	1.8998300000000745	1.6698270000000484	2.1588249999999536	3.0503220000001603
0.03668022977300056	2.3948220064724923	trials	High-rate	26	no decision	False						
0.037345229773475055	3.462783171521036	trials	High-rate	26	no decision	False						
0.037346229773534606	7.281553398058254	trials	High-rate	26	incorrect	True	1.3894949999999953	3.74431799999997	4.7443179999999705	4.484482000000076	4.72881500000006	5.132646000000066
0.03734622977384201	3.6569579288025893	trials	High-rate	27	correct	True	0.5366650000000373	0.7079970000004396	1.7079970000004396	1.4054970000004396	1.9559910000003875	2.3186570000005884
0.0376792297739717	4.077669902912622	trials	High-rate	27	correct	True	0.7704960000002756	0.9159960000002757	1.9159960000002756	1.6819920000005513	2.1869900000002236	2.707155000000261
0.037846229773165346	3.6569579288025893	trials	Low-rate	7	correct	True	0.8301629999997094	1.0811619999995454	2.0811619999995457	1.7213259999994188	2.0146579999998213	2.304490999999456
0.03834522977350348	4.498381877022655	trials	High-rate	27	incorrect	True	0.5368309999993071	0.6693309999993071	1.6693309999993071	1.3968279999997466	1.7926579999988899	2.081657999999821
0.03834622977350095	13.980582524271847	trials	High-rate	26	correct	True	0.5366650000000373	11.326121000000043	12.326121000000043	11.994285000000033	12.250118000000134	12.629116000000039
0.03834722977335837	4.045307443365696	trials	High-rate	26	correct	True	0.9658299999991432	1.2618290000008419	2.261829000000842	1.9664930000007153	2.3496579999998213	2.6839900000002235
0.038348229773495904	6.828478964401295	trials	High-rate	27	no second commit	False	0.5369980000000214	0.812164000000048	1.812164000000048	1.463994000000006	2.843656000000017	
0.039345229773446636	4.045307443365696	trials	Low-rate	6	correct	True	0.5368310000000056	1.3963279999999796	2.3963279999999796	2.0723249999999536	2.4599899999999906	2.7573219999999856
0.03934622977338727	4.46601941747573	trials	Low-rate	7	incorrect	True	0.536997999999905	0.8078299999998417	1.8078299999998417	1.5958269999998156	1.9836589999999852	2.3531569999998903
0.039346229773500954	8.576051779935275	trials	Low-rate	7	incorrect	True	0.5369980000000214	5.272978999999992	6.272978999999992	6.007976000000024	6.274641999999993	6.612473999999987
0.040344229773449154	12.265372168284792	trials	High-rate	26	no go-tone lick (-1)	False	0.5368309999999474	10.956623000000022	11.84995199999999			
0.0403452297732761	3.7216828478964405	trials	Low-rate	6	correct	True	0.5366639999998734	1.0726609999998473	2.0726609999998473	1.7421599999999162	2.0943249999999534	2.3984899999997578
0.04234622977361464	3.3980582524271847	trials	Low-rate	6	correct	True	0.5613310000000056	0.6171639999998734	1.6171639999998733	1.37716100000008	1.764992999999784	2.076158000000054
0.04334722977332926	2.9126213592233015	trials	Low-rate	7	no go-tone lick (-4)	False	1.3984969999995083	1.5434939999999477	2.484656999999657			
0.04634622977350095	5.1132686084142405	trials	Low-rate	7	no go-tone lick (-4)	False	0.5371639999999898	3.755984999999986	4.709313999999897			
0.04635022977343401	7.605177993527509	trials	Low-rate	6	incorrect	True	0.537164999999979	0.8876639999999898	1.8876639999999898	1.5476609999999638	1.9111600000000326	2.285658000000054
