onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02884622977352914	3.3656957928802593	trials	High-rate	22	correct	True	0.7678300000000745	0.7849969999995082	1.7849969999995083	1.8029930000007153	2.324156999999657	2.8843219999996945
0.028846229773609178	5.5663430420712	trials	High-rate	16	incorrect	True	1.1931609999998474	1.3621609999998472	2.362160999999847	2.4839900000002233	2.845987999999896	3.1444860000000334
0.02884722977303822	4.401294498381878	trials	Low-rate	7	correct	True	1.6399939999990165	1.6669939999990164	2.6669939999990167	2.7079900000002235	3.375658999999054	3.919151999999769
0.028847229773454768	3.8511326860841426	trials	Low-rate	7	correct	True	1.319994999999879	1.326494999999879	2.3264949999998787	2.374489999999991	3.032655000000028	3.4118200000000654
0.029348229773700534	4.919093851132687	trials	High-rate	27	incorrect	True	0.46149899999983607	0.5289989999998361	1.5289989999998361	1.540161000000313	2.0836590000004507	2.489657000000123
0.02951222977333013	6.537216828478965	trials	Low-rate	6	incorrect	True	1.787992999999784	1.8368259999998846	2.8368259999998844	2.9408219999999274	3.6869849999996367	4.102149999999907
0.029513229772642757	8.155339805825244	trials	Low-rate	15	incorrect	True	3.453985999999568	3.468652999999933	4.468652999999933	4.501648000000045	5.430477999999188	5.7406439999993895
0.029514229772974014	3.1391585760517806	trials	Low-rate	13	correct	True	0.4988300000000745	0.5921639999998733	1.5921639999998733	1.7406590000009163	2.2729910000003875	2.679822000000626
0.029515229773407137	3.818770226537217	trials	Low-rate	6	correct	True	1.2643319999999367	1.292494999999879	2.292494999999879	2.4123239999997894	2.9431549999997952	3.335653999999864
0.029681229773284523	3.5275080906148872	trials	High-rate	26	correct	True	0.5686639999998734	0.7369969999999739	1.736996999999974	1.738492999999784	2.6479890000000594	3.083320999999996
0.029681229773353645	3.3009708737864085	trials	Low-rate	15	correct	True	0.6463309999993071	0.7384969999995082	1.7384969999995084	1.8834929999988526	2.549822999998927	2.8359889999991283
0.02984822977356229	3.1391585760517806	trials	High-rate	25	correct	True	0.5259980000001379	0.5938319999999366	1.5938319999999366	1.6413270000000484	2.1284920000000858	2.6724900000002236
0.030008229773547595	3.8511326860841426	trials	High-rate	20	correct	True	1.3923230000007898	1.495822000000626	2.4958220000006257	2.52481799999997	3.0026500000003726	3.406481000000611
0.030013229773181178	3.592233009708738	trials	Low-rate	11	correct	True	0.6878319999999367	0.6979980000001378	1.6979980000001378	1.8473270000000483	2.637323999999557	3.1441549999997953
0.030013229773344887	6.051779935275082	trials	High-rate	17	incorrect	True	1.4846610000000802	1.5303270000000484	2.5303270000000486	2.6038230000000913	3.232319999999832	3.6373190000001343
0.030014229773385106	3.074433656957929	trials	Low-rate	9	correct	True	0.5346650000000372	0.6323299999996088	1.6323299999996088	1.7098249999997206	2.2366569999996573	2.6128229999998585
0.03018022977288414	4.077669902912623	trials	Low-rate	8	correct	True	1.465493999999948	1.5176599999992177	2.5176599999992177	2.623988999999128	3.169820999999531	3.607651999999769
0.030180229773666307	5.33980582524272	trials	High-rate	25	correct	True	2.6808209999999963	2.78232200000016	3.78232200000016	3.9201490000002086	4.503982000000309	4.891646999999881
0.030180229773815466	5.533980582524273	trials	High-rate	18	incorrect	True	0.8258300000000746	0.9498300000010058	1.9498300000010058	1.9616640000008048	2.75582300000079	3.129488000000827
0.030345229773139675	3.5922330097087385	trials	Low-rate	12	correct	True	0.46049899999983607	0.5764980000006035	1.5764980000006035	1.7093269999995828	2.6133229999998586	3.123655000000261
0.030346229773578256	3.2038834951456314	trials	Low-rate	7	correct	True	0.6019960000000428	0.6593299999998417	1.6593299999998417	1.6698249999999535	2.2108230000000915	2.749655000000028
0.030347229773023666	5.825242718446603	trials	High-rate	16	incorrect	True	1.0426629999997095	1.1256619999995454	2.1256619999995454	2.201323999999091	2.8406549999993294	3.4166529999990014
0.030347229773442036	3.818770226537217	trials	Low-rate	10	correct	True	1.2371609999998472	1.292662000000011	2.292662000000011	2.432324000000022	3.0003219999996946	3.368152999999933
0.030349229773507926	4.045307443365696	trials	Low-rate	6	correct	True	1.3799960000002758	1.4786620000000112	2.478662000000011	2.566158000000287	3.2128259999998847	3.587320999999996
0.030512229773342864	4.7896440129449855	trials	High-rate	19	correct	True	2.196658000000054	2.32865699999989	3.32865699999989	3.456651999999769	3.9098169999998063	4.320148999999743
0.0305132297734995	4.207119741100324	trials	Low-rate	10	correct	True	1.601660000000149	1.6964920000000856	2.696492000000086	2.8444880000001285	3.3528230000000914	3.7481510000000706
0.03051422977316319	3.786407766990292	trials	High-rate	23	correct	True	0.5196650000000372	0.5661650000009686	1.5661650000009686	1.658660000000149	2.2991569999996573	3.3199870000006633
0.030846229773492762	4.466019417475729	trials	Low-rate	11	correct	True	1.6693260000003503	1.6746600000006147	2.674660000000615	2.8209880000003613	3.7299849999998695	4.020982000000309
0.031013229773483128	8.025889967637541	trials	Low-rate	8	correct	True	5.5513110000002195	5.651310999999754	6.651310999999754	6.682139999999665	7.187304000000004	7.5754689999995755
0.031014229773352366	5.501618122977348	trials	High-rate	27	correct	True	2.856821000000462	2.982821000000462	3.982821000000462	4.098483000000008	4.619814000000246	5.030979000000283
0.03134422977280114	2.912621359223301	trials	High-rate	23	correct	True	0.4608309999993071	0.6969959999993444	1.6969959999993443	1.740492999999784	2.159823999999091	2.4459900000002235
0.03134522977313967	3.2686084142394827	trials	High-rate	25	correct	True	0.46116399999987334	0.5714969999995083	1.5714969999995083	1.6211599999992177	2.393989999999292	2.7939879999998958
0.03134722977350388	3.13915857605178	trials	Low-rate	7	correct	True	0.6051640000008046	0.6273310000011697	1.6273310000011698	1.651160000000149	2.290330000001006	2.6858230000007897
0.031513229773388544	4.239482200647251	trials	Low-rate	11	correct	True	1.6383260000003501	1.7146579999998213	2.714657999999821	2.885987999999896	3.41881799999997	3.779650999999605
0.031513229773417646	4.5631067961165055	trials	High-rate	25	correct	True	2.0159920000000855	2.0309910000003875	3.0309910000003875	3.0853209999999964	3.703985000000335	4.125983000000008
0.0315142297732505	4.142394822006473	trials	High-rate	27	correct	True	0.9416629999997095	0.9909959999993444	1.9909959999993443	2.079157999999821	2.5123229999998586	3.680651999999769
0.03151422977354881	4.8543689320388355	trials	High-rate	27	correct	True	2.1579910000003872	2.3206570000005886	3.3206570000005886	3.324325000000186	4.107816999999806	4.395981999999844
0.03167922977339689	4.2718446601941755	trials	Low-rate	8	correct	True	1.5486599999996833	1.5666599999996833	2.5666599999996835	2.695988999999594	3.316985999999568	3.819649999999907
0.031680229773113334	4.854368932038836	trials	High-rate	27	correct	True	2.3416569999996573	2.4498229999998586	3.4498229999998586	3.456983999999706	3.9574839999997056	4.3781489999992775
0.03168022977377909	5.954692556634305	trials	Low-rate	10	incorrect	True	0.6778310000002384	0.7156660000002012	1.715666000000201	1.8286589999999852	3.0988209999995306	3.5006529999999327
0.03168322977348502	3.818770226537217	trials	High-rate	24	correct	True	1.2658300000000744	1.3624959999993445	2.3624959999993442	2.4496580000007526	3.0921559999994934	3.377987999999896
0.03184822977320577	6.4724919093851145	trials	High-rate	26	correct	True	3.151653999999631	3.2131529999994672	4.213152999999467	4.254649999999907	4.89148099999968	6.0008089999994265
0.03201322977313025	5.275080906148868	trials	High-rate	19	incorrect	True	0.6176650000000372	0.6748309999993071	1.6748309999993072	1.738160000000149	2.415657999999821	2.8328219999996946
0.032015229773814595	3.3980582524271847	trials	Low-rate	13	correct	True	0.5594989999998361	0.6853310000002384	1.6853310000002384	1.8649929999997839	2.5473230000007896	2.928321000000462
0.032179229773131326	6.407766990291264	trials	High-rate	17	incorrect	True	1.9221579999998213	2.021657999999821	3.021657999999821	3.0598199999998323	3.6036510000000708	3.9946500000003726
0.03218022977347896	2.6860841423948223	trials	High-rate	26	no go-tone lick (-1)	False	1.1768289999999106	1.3258279999999796	2.2709910000001545			
0.03218022977377909	4.142394822006474	trials	High-rate	27	correct	True	1.609660000000149	1.730660000000149	2.730660000000149	2.8338220000001604	3.295152999999933	3.693485000000335
0.03234522977359443	3.009708737864078	trials	High-rate	25	correct	True	0.4613309999997728	0.48016399999987336	1.4801639999998732	1.562992999999784	2.0299909999999217	2.556323000000324
0.032346229773256296	8.220064724919094	trials	High-rate	25	correct	True	5.406810999999754	5.462478000000119	6.462478000000119	6.614805999999866	7.339137000000104	7.756301999999676
0.032346229773478216	3.398058252427185	trials	Low-rate	9	correct	True	0.4613309999997728	0.546996999999974	1.546996999999974	1.5823250000001863	2.359324000000022	2.9246540000000967
0.032346229773478216	3.3009708737864085	trials	Low-rate	8	correct	True	0.4608310000002384	0.4693310000002384	1.4693310000002384	1.5198259999994188	2.5754890000000596	2.866321000000462
0.032347229773140085	6.084142394822008	trials	High-rate	20	correct	True	3.4199860000004993	3.528485000000335	4.528485000000336	4.590981999999843	5.21881200000085	5.639643000000157
0.03234722977315828	4.110032362459548	trials	Low-rate	6	correct	True	1.5683269999995828	1.631492999999784	2.631492999999784	2.638155999999959	3.294152999999467	3.665151999999769
0.032347229773540265	5.792880258899677	trials	High-rate	21	incorrect	True	1.0438300000000744	1.1823289999999107	2.1823289999999105	2.2024920000000856	2.9666579999998213	3.370657999999821
0.032512229773461104	7.281553398058254	trials	High-rate	27	incorrect	True	2.527989999999292	2.641821999999229	3.641821999999229	3.777485999999568	4.4533149999994786	4.8379799999990505
0.032514229774094516	4.724919093851134	trials	High-rate	26	correct	True	1.5301610000012442	1.6321610000012443	2.6321610000012443	2.7541560000004246	3.251154000001028	4.278650000000373
0.032515229773763664	3.8834951456310685	trials	High-rate	27	correct	True	1.109162000000477	1.2371619999995456	2.2371619999995453	2.3294910000003872	2.9943240000000224	3.417652999999933
0.03268122977357739	10.226537216828481	trials	High-rate	26	incorrect	True	5.907642999999924	5.997476000000024	6.997476000000024	7.053638000000036	7.413304000000004	7.8116359999999405
0.032846229773489125	4.2718446601941755	trials	High-rate	26	correct	True	1.605660000000149	1.7936589999995194	2.7936589999995194	2.8439889999995938	3.411819000000134	3.8244840000001714
0.032847229773296516	4.75728155339806	trials	Low-rate	9	correct	True	2.386656999999657	2.4343269999995827	3.4343269999995827	3.494652999999933	4.0019869999997315	4.287315999999643
0.033013229773101144	2.815533980582525	trials	High-rate	26	correct	True	0.5994979999996721	0.6116650000000372	1.6116650000000372	1.6553269999995828	2.05082600000035	2.3591579999998213
0.03301322977361046	3.1391585760517806	trials	High-rate	25	correct	True	0.6639969999995082	0.7959959999993443	1.7959959999993445	1.895657999999821	2.3893229999998584	2.6706549999993294
0.03318022977366995	4.207119741100325	trials	Low-rate	6	correct	True	1.5004939999999478	1.594160000000149	2.594160000000149	2.6739890000000597	3.3636529999999327	3.747819000000134
0.033180229774062854	2.9773462783171527	trials	High-rate	24	correct	True	0.6041640000008046	0.6953300000010059	1.6953300000010059	1.8439920000005514	2.2249900000011547	2.5109900000011547
0.033181229773286344	3.236245954692557	trials	High-rate	27	correct	True	0.737497999999905	0.749497999999905	1.749497999999905	1.8781599999999161	2.511326999999816	2.794989999999758
0.03318222977316104	2.1682847896440136	trials	Low-rate	7	no go-tone lick (-1)	False	1.2101639999998732	1.3886629999997093	1.7581609999993817			
0.03334522977359443	2.7508090614886735	trials	Low-rate	6	correct	True	0.43699800000013783	0.5333310000002384	1.5333310000002385	1.5658270000000485	1.9398250000001862	2.2969910000003875
0.03334622977347822	1.9417475728155345	trials	High-rate	17	no go-tone lick (-1)	False	0.46066399999987334	0.7273289999999106	1.5319929999997839			
0.033347229773867684	4.0129449838187705	trials	Low-rate	12	correct	True	1.3244950000001117	1.525328000000678	2.525328000000678	2.650489999999292	3.1813209999995307	3.552657999999821
0.033513229773477676	6.893203883495147	trials	Low-rate	12	correct	True	4.446149000000209	4.556648000000044	5.556648000000044	5.6594769999999555	6.052642000000225	6.437307000000263
0.03351422977346878	3.171521035598706	trials	High-rate	26	correct	True	0.6564979999996722	0.6915019999998622	1.6915019999998622	1.8083269999998155	2.41615699999989	2.707655999999726
0.03351522977327617	3.3980582524271847	trials	High-rate	25	correct	True	0.6639989999998361	0.7953309999993071	1.795330999999307	1.8814939999990166	2.519657999999821	2.9581559999994935
0.03384422977361423	5.98705501618123	trials	High-rate	26	correct	True	3.4061500000001397	3.478316000000108	4.478316000000108	4.5786450000000185	5.224809000000125	5.517307999999961
0.03384622977324538	5.987055016181231	trials	Low-rate	7	correct	True	3.451157999999821	3.561157000000123	4.561157000000123	4.707481000000145	5.108479000000283	5.508476999999956
0.03384622977343092	6.634304207119743	trials	Low-rate	11	incorrect	True	1.515492999999784	1.620492999999784	2.620492999999784	2.757654999999795	3.7968179999999703	4.208483000000007
0.03384722977336564	6.537216828478965	trials	Low-rate	11	incorrect	True	2.1208259999998846	2.207158000000287	3.207158000000287	3.276152999999933	3.725485999999568	4.128483999999705
0.03384822977354047	2.9773462783171527	trials	High-rate	17	correct	True	0.5749969999999739	0.641664000000339	1.641664000000339	1.6478269999995827	2.116157999999821	2.5154899999997578
0.03401322977333943	3.333333333333334	trials	Low-rate	11	correct	True	0.8751629999997095	0.9026629999997094	1.9026629999997093	1.9828259999998845	2.5131569999996572	2.8703219999999274
0.03401322977349041	5.275080906148868	trials	High-rate	26	incorrect	True	0.7031639999998733	0.79349599999981	1.79349599999981	1.7941630000001751	2.463656999999657	2.8494879999998957
0.034014229773645224	3.300970873786408	trials	Low-rate	15	correct	True	0.7224970000002068	0.8491630000001751	1.849163000000175	1.942659000000218	2.460157000000356	2.83832200000016
0.034179229773400537	5.792880258899678	trials	High-rate	26	incorrect	True	1.4121609999998472	1.4401609999998473	2.4401609999998475	2.498489999999758	3.0929869999997317	3.3824860000000334
0.03418022977368086	5.242718446601943	trials	High-rate	26	correct	True	2.667823000000324	2.7384890000000595	3.7384890000000595	3.743652000000235	4.362316000000108	4.794148000000511
0.03418022977378637	5.177993527508091	trials	High-rate	19	incorrect	True	0.6828310000002384	0.7798310000002384	1.7798310000002384	1.8173260000003502	2.3463240000000223	2.7553229999998585
0.034182229773437524	3.171521035598706	trials	Low-rate	7	correct	True	0.4368300000000745	0.5964960000002757	1.5964960000002757	1.6798250000001862	2.2086560000004245	2.7313210000004617
0.0343462297731508	4.433656957928804	trials	High-rate	27	correct	True	1.117495000001043	1.186162000000477	2.186162000000477	2.209491000001319	2.697489000000991	3.9793170000007376
0.03434722977340566	6.148867313915858	trials	High-rate	27	incorrect	True	1.5113279999997467	1.560493999999715	2.560493999999715	2.7073229999998585	3.230486999999732	3.726651999999769
0.0343512297733519	3.1391585760517806	trials	Low-rate	9	correct	True	0.4613319999999367	0.6213309999997727	1.6213309999997727	1.666993999999948	2.4263240000000224	2.710655999999959
0.03451222977342472	3.4304207119741106	trials	High-rate	20	correct	True	0.7588310000002384	0.7848300000000745	1.7848300000000745	1.9276589999999851	2.65182300000079	2.953488000000827
0.03451322977370141	4.919093851132687	trials	Low-rate	10	correct	True	2.337657000000123	2.4439900000002237	3.4439900000002237	3.486151999999769	4.094649999999907	4.470314999999944
0.03451422977329416	4.433656957928804	trials	Low-rate	9	correct	True	1.7728259999998845	1.895658999999985	2.895658999999985	2.9563259999998843	3.5981520000002347	3.971316000000108
0.03451422977358884	3.2038834951456314	trials	High-rate	23	correct	True	0.6424969999999739	0.6473310000000055	1.6473310000000057	1.674658999999985	2.306990999999922	2.7373219999999274
0.03451522977350173	3.6569579288025893	trials	Low-rate	7	correct	True	1.0109960000002756	1.13049599999981	2.13049599999981	2.1698250000001864	2.8053219999996943	3.210652999999933
0.03468022977338619	3.6245954692556634	trials	Low-rate	8	correct	True	0.7946629999997095	0.9271619999995455	1.9271619999995455	2.096160000000149	2.7773219999996943	3.196319999999367
0.03468022977377909	3.559870550161813	trials	High-rate	21	correct	True	0.8033300000000745	0.8944970000004396	1.8944970000004395	1.923992999999784	2.5444900000002235	3.110821000000462
0.03484622977358735	1.747572815533981	trials	High-rate	17	no go-tone lick (-1)	False	0.8036620000004768	0.8361629999997094	1.3348260000003502			
0.03484722977318374	3.462783171521036	trials	High-rate	27	correct	True	0.7199969999995083	0.8163299999991431	1.8163299999991431	1.8591589999990539	2.6241559999994934	3.0221549999993296
0.03484722977350752	4.2718446601941755	trials	High-rate	27	correct	True	1.1396620000000113	1.2313290000001433	2.2313290000001436	2.381824000000022	3.426652000000002	3.818319000000134
0.03501322977310842	5.63106796116505	trials	Low-rate	15	incorrect	True	1.221994999999646	1.288327999999281	2.288327999999281	2.3016569999996572	2.9141549999997953	3.2171539999996313
0.03501322977344493	4.433656957928804	trials	Low-rate	6	correct	True	1.719660000000149	1.8181589999999852	2.818158999999985	2.94482200000016	3.5754860000000335	3.972151000000071
0.035013229773715966	4.595469255663431	trials	High-rate	22	correct	True	1.6711589999999852	1.7524920000000856	2.752492000000086	2.785988000000361	3.2496530000003987	4.127483000000473
0.03518022977297146	4.498381877022655	trials	High-rate	17	correct	True	1.3796609999993816	1.4719939999990166	2.4719939999990164	2.5418229999998583	3.1621539999991657	4.050316999999806
0.03518022977337891	3.1067961165048543	trials	High-rate	22	correct	True	0.9498289999989793	1.0563289999999106	2.0563289999999106	2.089990999999456	2.347823999999091	2.6459889999991284
0.03518022977343712	5.048543689320389	trials	High-rate	27	incorrect	True	0.7163319999994711	0.8043310000002384	1.8043310000002384	1.842160000000149	2.243658999999985	2.624656999999657
0.035180229773619016	3.754045307443366	trials	Low-rate	6	correct	True	1.0658290000001434	1.183662000000011	2.183662000000011	2.29365699999989	2.8136550000000278	3.327320000000065
0.03518122977376838	1.9093851132686086	trials	Low-rate	7	no go-tone lick (-1)	False	0.9259970000004396	1.1053289999999105	1.4801610000012442			
0.03534622977347821	3.074433656957929	trials	High-rate	19	correct	True	0.43683199999993666	0.5521650000000372	1.5521650000000373	1.5871609999998473	2.1829910000001544	2.616155999999959
0.03534722977290725	4.983818770226538	trials	High-rate	21	incorrect	True	0.46083399999979885	0.5694979999996722	1.569497999999672	1.7173269999995828	2.2799900000002236	2.585324000000022
0.03551222977354841	3.495145631067962	trials	Low-rate	15	correct	True	0.9134960000002756	1.0081630000006407	2.008163000000641	2.049325000000186	2.5383230000007897	3.0508209999995306
0.03568022977337891	5.92233009708738	trials	High-rate	23	correct	True	2.9649879999998956	3.1324890000000596	4.13248900000006	4.150482000000309	5.175311999999918	5.463143999999855
0.03568122977335729	7.637540453074435	trials	High-rate	17	incorrect	True	3.1216540000000967	3.232653999999631	4.2326539999996315	4.263816999999806	4.790981000000145	5.197145999999717
0.036013229772977454	5.113268608414241	trials	High-rate	19	incorrect	True	0.7109979999987408	0.8113299999991432	1.8113299999991432	1.8716599999992176	2.31915799999889	2.6869899999992923
0.03601422977336147	5.275080906148868	trials	High-rate	24	incorrect	True	0.6259970000002067	0.6671640000001061	1.6671640000001062	1.7123260000001173	2.501156000000192	2.874655000000028
0.03601422977342513	8.899676375404532	trials	Low-rate	6	correct	True	6.437141000000294	6.530978000000119	7.530978000000119	7.673308000000194	8.059802000000142	8.43663300000038
0.03601422977347606	5.307443365695794	trials	Low-rate	11	incorrect	True	0.6613310000000056	0.7600000000002328	1.760000000000233	1.890160000000149	2.611657000000123	2.9009890000000595
0.0360142297734797	5.6957928802589	trials	Low-rate	11	correct	True	3.024154999999795	3.1468209999995307	4.14682099999953	4.148817000000272	4.956647999999579	5.239979999999981
0.0360142297735852	4.433656957928804	trials	High-rate	27	correct	True	1.9543260000003502	2.0606580000007524	3.0606580000007524	3.0864879999998958	3.5796510000005366	3.9969840000011025
0.036014229773825304	3.1067961165048543	trials	High-rate	23	correct	True	0.5256650000000372	0.5599960000002757	1.5599960000002757	1.599660000000149	2.0951580000007524	2.6651560000004246
0.036015229773327107	3.818770226537217	trials	Low-rate	11	correct	True	1.0154969999997412	1.0823299999998417	2.0823299999998417	2.190491999999853	2.973822999999858	3.3563209999999963
0.03617622977349451	3.300970873786408	trials	High-rate	20	correct	True	0.5893269999995827	0.6163259999998845	1.6163259999998845	1.6363229999998585	2.422319000000134	2.8368179999999703
0.03618022977352625	5.048543689320389	trials	Low-rate	12	correct	True	2.599155999999959	2.663321999999927	3.663321999999927	3.682652000000002	4.2048160000001085	4.603648000000045
0.03618122977339731	5.857605177993529	trials	Low-rate	6	incorrect	True	1.2518289999999106	1.288662000000011	2.288662000000011	2.417990999999689	3.0449880000001284	3.440152999999933
0.03634522977404917	3.4304207119741106	trials	High-rate	26	correct	True	0.46116399999987334	0.6106640000008047	1.6106640000008046	1.6558270000005142	2.6783229999998586	2.987655000000261
0.03634622977338363	5.760517799352752	trials	Low-rate	10	correct	True	3.081820999999996	3.090154999999795	4.090154999999795	4.200816999999806	4.9754799999999815	5.334144999999553
0.03634622977347821	3.1067961165048548	trials	High-rate	22	correct	True	0.46066500000003724	0.6058310000002384	1.6058310000002385	1.748660000000149	2.2533240000000223	2.6463229999998585
0.036347229773172826	6.537216828478965	trials	Low-rate	6	correct	True	3.8204849999998696	3.9333159999996425	4.9333159999996425	5.064145999999717	5.685310000000056	6.089308999999892
0.036347229773380195	3.5922330097087385	trials	Low-rate	12	correct	True	1.1226689999997617	1.2076629999999422	2.2076629999999424	2.209992999999784	2.7516569999996574	3.1209890000000597
0.03634722977391861	5.3721682847896455	trials	High-rate	24	correct	True	2.63582300000079	2.6873229999998585	3.6873229999998585	3.7508180000009017	4.5208149999994784	4.925980000000447
0.03634822977324579	5.080906148867315	trials	High-rate	26	incorrect	True	0.4603329999996349	0.5648329999996349	1.5648329999996349	1.5941669999994337	2.253658999999985	2.639156999999657
0.03651322977350132	7.216828478964403	trials	High-rate	22	incorrect	True	2.543655999999959	2.6564889999995938	3.6564889999995938	3.760149999999907	4.419314999999944	4.802148999999743
0.03667922977342782	8.090614886731393	trials	Low-rate	6	no second commit	False	1.3344950000001117	1.3709939999999479	2.3709939999999476	2.4914899999997577	4.075816999999806	
0.0366802297736554	5.501618122977347	trials	High-rate	26	correct	True	2.718824999999255	2.8341550000002607	3.8341550000002607	4.015485000000336	4.621149000000209	5.033814000000246
0.036846229773172624	4.401294498381878	trials	High-rate	23	correct	True	1.598827000000514	1.60032600000035	2.6003260000003503	2.740321000000462	3.530652999999933	3.944155000000261
0.03684622977348549	3.9482200647249197	trials	Low-rate	11	correct	True	1.3599940000008792	1.5323320000004024	2.532332000000402	2.6116560000004245	3.083321000000462	3.489319000000134
0.03684722977277629	3.0420711974110035	trials	Low-rate	15	correct	True	0.5921639999998733	0.6924969999995083	1.6924969999995083	1.7843259999994188	2.3249909999994562	2.612322999998927
0.0368472297736203	4.368932038834953	trials	Low-rate	7	correct	True	1.98499199999962	2.063157999999821	3.063157999999821	3.128321000000462	3.528819000000134	3.9273169999998063
0.03701322977361774	3.495145631067962	trials	High-rate	21	correct	True	0.6069969999995083	0.7384969999995082	1.7384969999995084	1.8229919999986888	2.6394890000000597	3.047655999999493
0.03701422977293764	4.3042071197411005	trials	Low-rate	12	correct	True	1.695160000000149	1.7886589999999851	2.788658999999985	2.8079890000000596	3.456486000000499	3.85381799999997
0.0370142297734797	6.957928802588998	trials	High-rate	27	correct	True	4.227483000000007	4.303983000000008	5.303983000000008	5.332478999999817	6.217808999999892	6.5114789999998175
0.03717622977329443	4.401294498381879	trials	High-rate	20	correct	True	1.542323000000324	1.6713220000001603	2.6713220000001603	2.71931799999997	3.6609810000001453	3.9539799999999814
0.03734622977331814	3.462783171521036	trials	High-rate	23	correct	True	0.9538289999999106	0.9878289999999106	1.9878289999999106	2.075157999999821	2.5903229999998585	3.0198209999995305
0.037346229773478214	6.957928802588998	trials	Low-rate	7	no second commit	False	0.436997999999905	0.5514980000001378	1.551498000000138	1.6628269999998155	2.4876569999998903	
0.037346229773478214	3.5598705501618126	trials	High-rate	26	correct	True	0.46116500000003724	0.6888309999993071	1.6888309999993072	1.7958259999994188	2.8334890000000597	3.1138209999995308
0.03734722977318738	5.598705501618124	trials	Low-rate	11	incorrect	True	1.2403279999997467	1.3166609999998473	2.316660999999847	2.332655999999959	2.806988999999594	3.1968209999999964
0.037347229773649404	3.462783171521036	trials	High-rate	24	correct	True	0.6951690000006929	0.7961640000008047	1.7961640000008046	1.947992999999784	2.4571570000005885	3.0094930000007154
0.03734722977381675	4.886731391585762	trials	High-rate	21	incorrect	True	0.46116500000096855	0.4804980000006035	1.4804980000006034	1.5654940000008792	1.9684920000005512	2.4628229999998585
0.03784922977364254	4.401294498381879	trials	Low-rate	15	correct	True	1.3418279999997467	1.4476609999998473	2.4476609999998473	2.569658999999985	3.5856520000002345	3.975151000000071
0.038181229773484614	5.954692556634305	trials	High-rate	26	correct	True	3.422153000000166	3.4759860000002663	4.475986000000266	4.586815000000177	5.193813000000082	5.499145000000019
0.03818322977311759	3.9158576051779943	trials	Low-rate	10	correct	True	1.3394939999999478	1.4108280000002122	2.4108280000002122	2.413824000000022	3.1069879999998955	3.4853199999998323
0.03834722977345295	3.236245954692557	trials	Low-rate	13	correct	True	0.8256630000001751	0.9498280000002124	1.9498280000002124	2.0001580000002868	2.5051560000004245	2.8046579999998213
0.03834722977346023	7.216828478964402	trials	High-rate	26	incorrect	True	2.8193219999996946	2.8683219999996945	3.8683219999996945	4.015320000000298	4.5181480000000445	4.816646999999881
0.03834722977358938	1.6181229773462784	trials	High-rate	26	no go-tone lick (-1)	False	0.43683199999993666	0.5796649999998045	1.1943290000001434			
0.038515229773436244	5.177993527508092	trials	High-rate	22	correct	True	1.8124950000001117	1.8148279999997468	2.8148279999997468	2.9151570000005886	3.564821000000462	4.725816000000574
0.03884722977296546	4.401294498381878	trials	Low-rate	8	correct	True	1.722660000000149	1.798160000000149	2.798160000000149	2.8701550000002607	3.5499860000004992	3.936984999999404
0.038847229773263776	3.851132686084143	trials	Low-rate	8	correct	True	0.9963289999989793	1.0428289999999105	2.0428289999999105	2.071990999999456	3.0369869999997317	3.3928189999992027
0.03884722977369306	6.440129449838189	trials	Low-rate	14	incorrect	True	1.8694930000007153	2.0248250000011176	3.0248250000011176	3.0921550000002607	3.6154860000014306	4.027818000000901
0.03901422977350334	3.1067961165048548	trials	High-rate	23	correct	True	0.5058320000001695	0.5673310000000056	1.5673310000000056	1.6064940000001806	2.2174910000001544	2.6403230000000915
0.03918122977363014	3.1391585760517806	trials	Low-rate	6	correct	True	0.5019980000001378	0.5854980000001379	1.5854980000001377	1.594661000000313	2.2698249999997206	2.6714900000002233
0.03918522977344178	7.734627831715212	trials	High-rate	26	incorrect	True	3.0708219999999273	3.2189869999999647	4.218986999999965	4.325317000000039	4.825481999999844	5.303147000000114
0.03934522977324518	4.1747572815534	trials	Low-rate	8	correct	True	1.6448249999997206	1.7101569999996573	2.7101569999996573	2.8043209999999963	3.4264849999998694	3.726149999999907
0.039346229773478215	3.074433656957929	trials	High-rate	26	correct	True	0.46116499999910593	0.5659979999996722	1.5659979999996723	1.6941599999992176	2.347489999999292	2.6353229999998584
0.039348229773474984	3.9158576051779943	trials	Low-rate	11	correct	True	1.0898299999996088	1.2188339999993332	2.218833999999333	2.3788249999997206	3.062488999999594	3.4569869999997316
0.03968022977276773	4.304207119741101	trials	High-rate	27	correct	True	1.3603289999989792	1.4639949999991804	2.4639949999991804	2.476323999999091	3.451485999999568	3.8633179999999703
0.040011229773755576	5.04854368932039	trials	High-rate	26	incorrect	True	0.6106610000003129	0.6756610000003129	1.675661000000313	1.707823000000324	2.220655000000261	2.6121520000002345
0.04034722977348569	5.598705501618125	trials	High-rate	26	incorrect	True	1.298828999999445	1.3031620000000113	2.303162000000011	2.421156999999657	2.797655999999493	3.1633209999999963
0.040681229773433684	3.9482200647249197	trials	Low-rate	6	correct	True	1.4464950000001118	1.4748269999995827	2.474826999999583	2.553323999999091	3.1008209999995304	3.497819000000134
