onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016014229773406934	5.598705501618125	trials	High-rate	17	incorrect	True	1.234162000000011	1.2529950000001118	2.2529950000001118	2.3498239999997894	2.768155999999959	3.177153999999864
0.016014229773607024	3.980582524271845	trials	High-rate	27	correct	True	1.5714939999999478	1.6804939999999478	2.680493999999948	2.7228229999998583	3.0869879999998955	3.494152999999933
0.01617822977361861	3.6245954692556634	trials	High-rate	27	correct	True	1.0773310000002385	1.1354939999999478	2.135493999999948	2.206323000000324	2.601820000000298	3.135653000000399
0.01618022977319337	4.077669902912621	trials	Low-rate	8	correct	True	1.6129929999997838	1.679161000000313	2.6791610000003128	2.695155000000261	3.213320999999996	3.6111520000002346
0.016180229773417105	4.983818770226538	trials	Low-rate	10	correct	True	2.4078240000000224	2.457655999999959	3.457655999999959	3.5199860000000336	4.206983999999938	4.519648999999975
0.016180229773564446	3.462783171521036	trials	Low-rate	15	correct	True	1.14599599999981	1.318662000000011	2.3186620000000113	2.310157999999821	2.570824000000022	2.9804890000000595
0.01618022977366267	5.242718446601943	trials	High-rate	27	correct	True	3.009155000000261	3.101155000000028	4.101155000000028	4.115484000000172	4.471149000000208	4.7599810000001455
0.016181229773553733	6.407766990291264	trials	High-rate	16	incorrect	True	0.46099899999983607	0.8654980000001379	1.8654980000001378	1.922993999999948	3.648652999999933	3.9524860000000337
0.016181229773571924	4.207119741100324	trials	Low-rate	6	correct	True	1.7993260000001174	1.8929920000000857	2.8929920000000857	2.8999880000001284	3.4089860000000334	3.7199849999998698
0.016340229773265984	2.84789644012945	trials	High-rate	24	correct	True	0.4606589999999851	0.6749909999999217	1.6749909999999217	1.7009870000001974	2.0808189999996682	2.36648499999987
0.016344229773255885	4.951456310679613	trials	Low-rate	8	incorrect	True	0.46049399999994783	0.6974920000000857	1.6974920000000857	1.7269890000000596	2.240654000000097	2.520819000000134
0.016345229773139673	3.009708737864078	trials	Low-rate	7	correct	True	0.4608309999997728	0.5903309999997728	1.5903309999997728	1.6234929999993182	2.131990999999456	2.52448799999943
0.01634522977340525	3.8187702265372168	trials	High-rate	24	correct	True	1.4203279999999796	1.5978269999998156	2.597826999999816	2.709488999999827	3.0813209999997633	3.3653199999998322
0.01634622977336907	5.469255663430423	trials	High-rate	26	correct	True	2.9089880000003614	2.915820000000298	3.915820000000298	3.939151000000071	4.469481999999844	5.009479999999981
0.01634622977347821	8.187702265372168	trials	High-rate	25	correct	True	0.46066500000003724	5.69431100000022	6.69431100000022	6.735473999999929	7.3176379999998025	7.714303000000306
0.01634622977347821	3.1067961165048548	trials	High-rate	27	correct	True	0.4608319999999367	0.5603309999997728	1.5603309999997728	1.611660000000149	2.286658000000287	2.61482200000016
0.01634622977347821	2.880258899676376	trials	Low-rate	6	correct	True	0.46049800000013785	0.571664000000339	1.571664000000339	1.6113260000003502	1.9998250000001863	2.4009900000002236
0.01634622977347821	2.84789644012945	trials	High-rate	26	correct	True	0.4368320000001695	0.618663000000175	1.6186630000001752	1.6068270000002813	1.9736580000002868	2.387824000000255
0.01634622977347821	2.815533980582525	trials	High-rate	26	correct	True	0.4371650000000373	0.5836640000001062	1.583664000000106	1.6993270000000484	2.0419910000001544	2.3394910000001548
0.01634622977347821	2.2977346278317157	trials	Low-rate	6	no decision	False						
0.01634622977385656	5.695792880258901	trials	Low-rate	8	incorrect	True	1.1051660000002013	1.2168309999997728	2.2168309999997726	2.2839900000002236	2.795820999999996	3.2494860000000334
0.01634722977335836	3.559870550161813	trials	High-rate	26	correct	True	1.0948289999999106	1.11699599999981	2.11699599999981	2.168157999999821	2.674155999999726	3.079154999999795
0.016347229773391102	2.0711974110032365	trials	Low-rate	7	no go-tone lick (-1)	False	1.0634960000000429	1.0978289999999107	1.6304940000001806			
0.016347229773525707	1.9093851132686086	trials	Low-rate	10	no go-tone lick (-1)	False	0.5561639999998733	0.6463309999997727	1.4556609999998473			
0.016348229773700533	2.9449838187702273	trials	High-rate	26	correct	True	0.46066500000003724	0.48883199999993665	1.4888319999999367	1.5731609999998473	2.0586579999998214	2.4736579999998214
0.016348229773704172	5.113268608414241	trials	Low-rate	11	incorrect	True	0.9389960000002757	1.0248300000000745	2.0248300000000743	2.0411590000004507	2.4038240000000224	2.6918229999998586
0.016513229773343067	6.375404530744338	trials	Low-rate	15	incorrect	True	1.6719920000000856	1.7248270000000485	2.7248270000000483	2.825155000000028	3.5949860000000333	3.9131520000002347
0.0165142297734324	3.5275080906148877	trials	Low-rate	8	correct	True	1.0161629999999422	1.051498000000138	2.0514980000001377	2.0889910000001546	2.774488999999827	3.0671529999999327
0.016680229773371632	3.5275080906148877	trials	High-rate	27	correct	True	0.9116650000000373	0.9969980000001378	1.996998000000138	1.993660000000149	2.7486590000004507	3.033155999999959
0.016680229773673585	5.987055016181231	trials	Low-rate	10	incorrect	True	1.7539930000002495	1.7706600000001491	2.770660000000149	2.889156000000425	3.2501540000005624	3.544319000000134
0.01668122977336456	3.3656957928802593	trials	Low-rate	7	correct	True	1.0058300000000746	1.0906649999998044	2.0906649999998046	2.167991999999853	2.46865699999989	2.876155999999959
0.016852229773221136	5.04854368932039	trials	Low-rate	9	correct	True	2.6643240000000223	2.709989999999758	3.709989999999758	3.756319000000134	4.186816999999806	4.567481999999844
0.0171812297734737	6.601941747572817	trials	Low-rate	13	incorrect	True	2.1211590000004508	2.1969920000000855	3.1969920000000855	3.255821000000462	3.872651000000071	4.1774820000003094
0.017346229773452744	4.174757281553399	trials	Low-rate	9	correct	True	1.4246610000003128	1.5224930000002497	2.5224930000002495	2.5884879999998955	3.258320000000298	3.7046510000000707
0.017347229773361998	3.13915857605178	trials	High-rate	17	correct	True	0.4608329999996349	0.737835999999661	1.737835999999661	1.741493999999948	2.3773249999997206	2.659155999999493
0.017514229773465142	2.491909385113269	trials	Low-rate	12	no go-tone lick (-4)	False	0.7089980000001378	0.7408310000002384	1.7408310000002385			
0.01784922977331875	4.207119741100325	trials	High-rate	25	correct	True	1.6829990000003017	1.764660000000149	2.764660000000149	2.842655999999959	3.3483209999999963	3.7414850000003352
0.01801322977335398	3.3656957928802593	trials	Low-rate	11	correct	True	0.7476639999998733	0.8178299999998416	1.8178299999998417	1.835158999999985	2.503155999999959	2.8999879999998956
0.018180229773167904	2.9449838187702273	trials	High-rate	27	correct	True	0.7383299999996088	0.8276629999997094	1.8276629999997094	1.82649199999962	2.1996569999996574	2.4831559999994934
0.01818022977335708	3.4304207119741106	trials	High-rate	27	correct	True	0.8309969999999739	0.8371639999998733	1.8371639999998732	1.891992999999784	2.5793229999998584	2.9504890000000596
0.018180229773509877	5.533980582524274	trials	Low-rate	7	correct	True	3.1641540000000967	3.2448200000002982	4.244820000000298	4.291649000000675	4.695481000000611	5.061146000000183
0.01818022977366267	3.6569579288025893	trials	High-rate	27	correct	True	1.3418280000002123	1.458993999999948	2.4589939999999477	2.4594900000002236	2.899820999999996	3.1868199999998326
0.018345229773594422	5.210355987055018	trials	High-rate	24	no first commit	False	0.4366650000000373	0.7394969999999739	1.7394969999999739	1.7614920000000858		
0.018514229773425126	3.236245954692557	trials	Low-rate	9	correct	True	0.7783309999997727	0.8883300000000746	1.8883300000000744	1.9258250000001862	2.4148240000000225	2.761155999999959
0.01901422977354154	3.1067961165048548	trials	High-rate	24	correct	True	0.7881630000001751	0.8581630000001751	1.858163000000175	1.9431589999999852	2.3318240000000223	2.619489999999758
0.019180229773386185	1.5857605177993528	trials	Low-rate	8	no go-tone lick (-1)	False	0.4738310000000056	0.503997999999905	1.1559949999996462			
0.019346229773510953	5.177993527508092	trials	High-rate	18	incorrect	True	0.5996639999998733	0.6888300000000745	1.6888300000000744	1.7653259999998845	2.3063240000000222	2.721989000000525
0.019514229773394204	4.46601941747573	trials	High-rate	27	incorrect	True	0.5631629999999422	0.6553309999997727	1.6553309999997727	1.6864939999999478	2.243490999999922	2.6243229999998583
0.019682229773295642	4.077669902912622	trials	Low-rate	6	no center lick	False	3.580653999999864					
0.01984722977388587	3.754045307443366	trials	High-rate	26	correct	True	0.9474960000002757	1.0014960000002757	2.0014960000002757	2.0334920000000856	2.40332200000016	3.2901530000003985
0.02034622977347821	3.203883495145632	trials	Low-rate	7	correct	True	0.46099800000013785	0.5149980000001378	1.5149980000001377	1.6419940000004134	2.272824000000488	2.7424900000002235
0.02034622977347821	3.171521035598706	trials	High-rate	24	correct	True	0.46099800000013785	0.5393310000007041	1.539331000000704	1.614660000000149	2.270324000000022	2.6974890000000595
0.020347229773361997	3.171521035598706	trials	Low-rate	6	correct	True	0.46116500000003724	0.5421650000000372	1.5421650000000373	1.6579939999999478	2.405156999999657	2.7088229999998585
0.020680229773529884	3.236245954692557	trials	Low-rate	9	correct	True	0.5784980000001378	0.7474969999999739	1.7474969999999739	1.818159000000218	2.371657000000123	2.7729880000001286
0.020681229773390025	6.5048543689320395	trials	Low-rate	12	incorrect	True	2.144657999999821	2.1836579999998214	3.1836579999998214	3.250486999999732	3.635152999999933	4.062649999999907
0.021013229773430377	3.5275080906148872	trials	Low-rate	7	correct	True	1.15949599999981	1.1921620000000113	2.1921620000000113	2.2639909999999217	2.658655999999959	3.046655000000028
0.021179229773255013	4.724919093851135	trials	Low-rate	9	correct	True	2.275657000000123	2.3669900000002233	3.3669900000002233	3.465319000000134	3.887485000000335	4.257983000000007
0.021179229773529682	3.1067961165048548	trials	Low-rate	7	correct	True	0.6936630000001751	0.7973290000001434	1.7973290000001434	1.8588250000001862	2.288323000000091	2.6569880000001285
0.02134222977348831	2.944983818770227	trials	Low-rate	7	correct	True	0.4368270000000484	0.6984950000001118	1.6984950000001118	1.6761559999999591	2.0849869999999644	2.467653000000166
0.021346229773276302	2.912621359223301	trials	Low-rate	6	no decision	False						
0.021513229773417644	4.8220064724919105	trials	Low-rate	9	correct	True	2.4298239999997895	2.45765699999989	3.45765699999989	3.5711529999997	3.9709849999998696	4.356649999999907
0.02151322977360682	4.627831715210356	trials	Low-rate	7	correct	True	2.0853249999999535	2.203158000000054	3.203158000000054	3.214652999999933	3.8386510000000706	4.147983000000007
0.021514229773305072	4.46601941747573	trials	High-rate	27	correct	True	1.9514920000000857	2.0658250000001863	3.0658250000001863	3.1829870000001974	3.4381520000002346	4.00415100000007
0.02151422977356337	2.912621359223301	trials	High-rate	25	correct	True	0.5276650000000372	0.5746650000000373	1.5746650000000373	1.67116100000008	2.0471590000002178	2.4703220000001602
0.021680229773488047	4.142394822006473	trials	High-rate	26	correct	True	1.6983270000000483	1.7854920000000858	2.785492000000086	2.8486550000002606	3.2448199999998324	3.669151999999769
0.021850229773386257	3.818770226537217	trials	Low-rate	7	correct	True	1.1461609999998472	1.247493999999948	2.2474939999999477	2.287989999999991	2.9926529999999327	3.3644860000000336
0.021852229773264793	3.3656957928802593	trials	Low-rate	6	correct	True	0.6924969999999739	0.777664000000339	1.777664000000339	1.8143249999997206	2.623655999999959	2.9123220000001604
0.022013229773534062	3.2038834951456314	trials	Low-rate	10	correct	True	0.8508289999999106	0.9616620000004769	1.9616620000004767	1.9479920000000857	2.41682200000016	2.7409870000001972
0.022180229773146078	2.9449838187702273	trials	High-rate	26	correct	True	0.7866629999997095	0.8189969999999739	1.818996999999974	1.8273259999998845	2.1944909999999216	2.483656999999657
0.022181229773386386	3.009708737864078	trials	Low-rate	7	correct	True	0.5463310000002384	0.6268310000000056	1.6268310000000057	1.6464930000000169	2.1849920000000855	2.538323000000091
0.022347229773569365	3.074433656957929	trials	Low-rate	8	correct	True	0.830496999999974	0.8966629999999423	1.8966629999999423	1.9149930000000168	2.3324910000001546	2.6256580000000542
0.022347229773587555	3.3656957928802593	trials	High-rate	27	correct	True	1.0071629999999423	1.0261629999999422	2.026162999999942	2.0774920000000856	2.4689909999999218	2.879655000000028
0.022514229773694334	4.466019417475729	trials	High-rate	27	correct	True	1.989159000000218	2.0224970000004396	3.0224970000004396	3.097321000000229	3.5996520000004675	4.019817000000505
0.0226812297732918	2.3300970873786406	trials	High-rate	21	no go-tone lick (-1)	False	1.1386629999997093	1.2398289999999106	1.8836599999996833			
0.0228472297735057	4.110032362459548	trials	Low-rate	6	correct	True	1.7463260000001173	1.758658000000054	2.7586580000000542	2.7448219999999273	3.268319000000134	3.632652000000002
0.022847229773634847	3.1391585760517806	trials	High-rate	22	correct	True	0.599497999999905	0.7196619999997783	1.7196619999997784	1.8084930000000168	2.289655999999959	2.6848220000001604
0.02301322977380691	5.501618122977348	trials	Low-rate	11	incorrect	True	0.723496999999974	0.81049599999981	1.81049599999981	1.899658999999985	2.3853229999998584	3.072654000000097
0.023183229773548687	4.660194174757282	trials	High-rate	26	incorrect	True	0.43683000000030736	0.46916500000003725	1.4691650000000374	1.4686610000003129	1.8663260000001174	2.2384910000001548
0.023347229773474778	6.537216828478965	trials	Low-rate	9	incorrect	True	2.055158999999985	2.143824999999255	3.143824999999255	3.1949869999997316	3.6739849999998695	4.07398399999924
0.023514229773250503	3.7864077669902914	trials	Low-rate	8	correct	True	1.2466619999995454	1.3521659999997355	2.3521659999997353	2.4044909999999216	2.948820999999996	3.3341539999996312
0.023684229773541614	7.184466019417477	trials	High-rate	26	incorrect	True	0.7791640000001062	0.8698300000000745	1.8698300000000745	1.9229930000000168	2.504657000000123	3.74681799999997
0.02400822977379134	4.336569579288027	trials	High-rate	27	correct	True	1.5259880000003614	1.6059880000003615	2.6059880000003615	2.6439840000001715	3.607813000000082	3.894479000000283
0.02417922977358607	6.7313915857605195	trials	Low-rate	6	correct	True	4.088149000000208	4.127316000000108	5.127316000000108	5.170478999999817	5.868476000000257	6.25730700000003
0.024181229773486433	3.171521035598706	trials	Low-rate	6	correct	True	0.5608310000000056	0.6518310000000056	1.6518310000000056	1.648993999999948	2.41615699999989	2.717155999999959
0.024513229773364894	4.951456310679613	trials	Low-rate	6	correct	True	2.4869909999999216	2.520155999999959	3.520155999999959	3.5754849999996368	4.100983000000007	4.500647999999812
0.024513229773579535	3.6569579288025893	trials	High-rate	27	correct	True	1.145494999999879	1.217994999999879	2.217994999999879	2.2233240000000225	2.8208219999996946	3.2143199999998324
0.024680229773295235	4.433656957928804	trials	Low-rate	7	correct	True	1.9298259999998846	1.98449199999962	2.9844919999996202	2.9788219999996945	3.6289860000000336	3.9579839999997057
0.02484622977322719	3.1067961165048543	trials	High-rate	26	correct	True	0.7754969999999739	0.8958299999998417	1.8958299999998416	1.9654919999998528	2.3466569999998903	2.6381589999999853
0.024847229773361998	3.883495145631069	trials	Low-rate	12	correct	True	1.2794950000001117	1.415160000000149	2.415160000000149	2.4519900000002237	3.1254880000003613	3.4059860000000337
0.02501322977326485	4.045307443365696	trials	Low-rate	11	correct	True	1.2884950000001119	1.3808279999997466	2.3808279999997466	2.3901569999996575	3.306486999999732	3.588483999999706
0.025014229773352367	5.469255663430423	trials	High-rate	25	correct	True	2.6626569999996574	2.754823000000324	3.754823000000324	3.832652000000235	4.595981999999844	4.9954810000001455
0.02534622977347821	4.886731391585761	trials	Low-rate	11	incorrect	True	0.46116399999987334	0.5673310000002384	1.5673310000002385	1.6808300000000744	2.0516580000002866	2.455656999999657
0.025512229773577512	4.433656957928803	trials	High-rate	27	correct	True	2.328324000000255	2.3584910000001544	3.3584910000001544	3.4201530000001656	3.6891520000000018	3.9798180000002032
0.025514229773836217	5.372168284789645	trials	Low-rate	7	incorrect	True	1.1249960000002757	1.1646630000001752	2.164663000000175	2.1628250000001863	2.6634900000002237	2.9566560000004247
0.025681229773399122	3.495145631067962	trials	Low-rate	6	correct	True	0.8518299999998417	0.9773300000000745	1.9773300000000744	2.0398249999999534	2.6903230000000913	3.021655000000028
0.02568122977374655	3.6245954692556634	trials	High-rate	19	correct	True	1.2781629999997095	1.4558279999997468	2.4558279999997468	2.519157999999821	2.8858239999995567	3.176155999999959
0.026181229773404577	5.372168284789645	trials	High-rate	16	incorrect	True	0.9356629999997095	1.0416630000001752	2.041663000000175	2.0396589999999852	2.5589919999996202	2.9523219999996946
0.02634622977347821	4.7896440129449855	trials	High-rate	26	incorrect	True	0.46149799999967217	0.5303319999999366	1.5303319999999367	1.5766609999998473	1.9891579999998212	2.3424909999994563
0.02684622977351277	1.9417475728155342	trials	High-rate	26	no go-tone lick (-1)	False	0.8114970000002067	0.9176630000001751	1.5273270000000485			
0.027347229773362	3.7540453074433664	trials	Low-rate	9	correct	True	0.4616649999995716	1.03449599999981	2.03449599999981	2.04599199999962	2.9016549999993293	3.278153999999631
0.027347229773362	3.2686084142394827	trials	High-rate	27	correct	True	0.46099900000030175	0.8028310000002384	1.8028310000002383	1.877160000000149	2.518157000000123	2.7991560000004245
0.027513229773304868	3.5275080906148872	trials	Low-rate	6	correct	True	1.3224939999999479	1.3781589999997523	2.3781589999997523	2.37765699999989	2.789821999999927	3.0779869999997316
0.027513229773528602	3.333333333333334	trials	High-rate	25	correct	True	1.01049599999981	1.114493999999948	2.1144939999999477	2.2273240000000225	2.4628229999998585	2.875155000000028
0.027514229773567007	4.75728155339806	trials	High-rate	23	correct	True	1.9688249999997205	1.9979920000000857	2.9979920000000857	3.0949879999998955	4.005317000000272	4.296816000000108
0.028013229773581356	3.3333333333333335	trials	High-rate	27	correct	True	0.7714969999999739	0.8774950000001117	1.8774950000001118	1.9066580000002868	2.311824000000488	2.8686550000002606
0.028013229773795997	3.171521035598706	trials	Low-rate	6	correct	True	0.8108300000005402	0.8826630000006408	1.8826630000006408	1.9789950000001117	2.361823000000324	2.7138220000001603
0.028014229773570643	4.46601941747573	trials	High-rate	26	correct	True	2.089657999999821	2.097325000000186	3.097325000000186	3.180320999999996	3.5594860000000335	3.9926510000000706
0.028015229773290722	3.4304207119741106	trials	Low-rate	14	correct	True	0.856496999999974	1.0198289999999106	2.0198289999999104	2.1418249999999532	2.6631559999997263	2.955655000000028
0.02817522977339426	3.689320388349515	trials	High-rate	27	correct	True	1.1624909999999218	1.204157000000123	2.204157000000123	2.2249860000000337	2.8203170000000393	3.2204820000000765
0.028346229773403633	3.2038834951456314	trials	Low-rate	9	correct	True	0.8848299999998417	0.9709960000000428	1.9709960000000428	2.066991999999853	2.329990999999922	2.736655999999959
0.028513229773221193	4.304207119741101	trials	High-rate	27	correct	True	1.8306589999995195	1.930158999999985	2.930158999999985	3.0018209999995307	3.393152999999933	3.822150999999605
0.02851422977352335	4.110032362459548	trials	Low-rate	7	correct	True	1.3178279999997466	1.3766629999997095	2.3766629999997093	2.4118240000000224	3.2643209999999963	3.640150999999605
0.02851422977352517	4.46601941747573	trials	High-rate	27	correct	True	1.7789930000000167	1.8843260000001174	2.8843260000001174	2.9383219999999275	3.4859860000000333	4.012484000000171
0.029014229773799836	4.2718446601941755	trials	High-rate	27	correct	True	1.7871600000006147	1.87432600000035	2.8743260000003503	2.9179890000000595	3.388820000000298	3.80681799999997
0.02934622977347821	3.0420711974110035	trials	Low-rate	7	correct	True	0.4618319999999367	0.5376629999997095	1.5376629999997093	1.5713270000000483	2.2616609999998474	2.595155999999959
0.029348229773245787	3.333333333333334	trials	High-rate	26	correct	True	0.46149899999983607	0.6554980000001378	1.6554980000001378	1.6739939999994822	2.521823999999557	2.875322999999393
0.029514229773188655	4.110032362459548	trials	High-rate	24	correct	True	1.6984939999999478	1.7486599999996832	2.7486599999996835	2.86482200000016	3.2183209999999964	3.655319000000134
0.029514229773425125	6.019417475728157	trials	High-rate	16	incorrect	True	1.4703270000000483	1.555993999999948	2.5559939999999477	2.578155999999959	3.2889870000001973	3.583819000000134
0.029847229773423845	2.8802588996763756	trials	High-rate	25	no go-tone lick (-1)	False	1.6671599999999163	1.6848269999998156	2.4529909999999218			
0.03034622977347821	3.3009708737864085	trials	High-rate	21	correct	True	0.4603309999997728	0.6594969999999739	1.659496999999974	1.6503259999998845	2.571155999999959	2.8541549999997953
0.030513229773257575	5.242718446601943	trials	High-rate	20	incorrect	True	0.789996999999974	0.8839969999999739	1.883996999999974	1.952158999999985	2.466489999999758	3.0419879999998956
0.030513229773539517	4.3042071197411005	trials	High-rate	27	correct	True	1.6548279999999795	1.7381589999999851	2.738158999999985	2.8544899999997577	3.427654000000097	3.83231799999997
0.030680229773371634	4.5307443365695805	trials	Low-rate	12	correct	True	1.689992999999784	1.74849199999962	2.74849199999962	2.840154999999795	3.5783179999995047	4.051482999999542
0.030680229773493505	3.721682847896441	trials	Low-rate	10	correct	True	1.3536609999998472	1.3861599999999161	2.3861599999999163	2.48015699999989	2.9838209999999963	3.284652999999933
0.031013229773526784	3.624595469255664	trials	Low-rate	6	correct	True	1.1029950000001119	1.1926620000000112	2.192662000000011	2.2061579999998213	2.72932200000016	3.1529869999997318
0.0310142297736907	3.721682847896441	trials	Low-rate	10	correct	True	1.346661000000313	1.478161000000313	2.478161000000313	2.4778240000000222	2.9864880000003615	3.267986000000499
0.031179229773684293	5.113268608414241	trials	High-rate	27	correct	True	2.9344879999998956	2.963654000000097	3.963654000000097	3.959983000000473	4.352981999999844	4.6446480000000445
0.0311802297733207	10.323624595469257	trials	High-rate	26	incorrect	True	2.57465699999989	2.703321999999927	3.703321999999927	3.8104839999997058	4.207482999999774	4.605980999999913
0.031180229773444392	5.210355987055017	trials	Low-rate	8	correct	True	2.776655999999959	2.86882200000016	3.86882200000016	3.9198169999998065	4.359148999999743	4.748979999999982
0.031182229773523015	2.944983818770227	trials	Low-rate	8	correct	True	0.6038319999999366	0.7113319999999367	1.7113319999999366	1.7144939999999478	2.110659000000218	2.493658000000054
0.03134622977347821	2.9773462783171527	trials	Low-rate	7	correct	True	0.4616689999997616	0.6074979999996721	1.6074979999996721	1.6026599999996833	2.1316579999998213	2.5379899999997577
0.031346229773845644	5.469255663430423	trials	Low-rate	15	incorrect	True	0.807163000000175	0.9059960000002757	1.9059960000002756	1.9853250000001863	2.7368220000001604	3.031652999999933
0.03201422977347606	3.3009708737864085	trials	High-rate	18	correct	True	0.8583300000000745	0.8735019999998621	1.873501999999862	1.8793259999998846	2.40715699999989	2.8393219999999273
0.032180229773355266	2.7508090614886735	trials	High-rate	27	correct	True	0.5328310000000056	0.5463310000000056	1.5463310000000057	1.6453249999999535	1.896658999999985	2.298659999999916
0.03218022977345531	4.886731391585761	trials	High-rate	18	correct	True	2.2751580000002867	2.3363240000000225	3.3363240000000225	3.378152999999933	3.8761499999999067	4.410649000000209
0.03234622977329813	3.462783171521036	trials	High-rate	26	correct	True	0.8351629999999423	1.0518310000000055	2.0518310000000057	2.1318249999999535	2.6176599999999164	3.0023209999999962
0.03234722977326378	4.433656957928804	trials	High-rate	27	correct	True	2.0308249999997208	2.0743249999997206	3.0743249999997206	3.1826539999996313	3.5778199999998326	3.982150999999605
0.032347229773392924	2.9773462783171527	trials	Low-rate	11	correct	True	0.5279980000001379	0.529997999999905	1.529997999999905	1.6271599999999162	2.03215699999989	2.533989999999991
0.03234722977341657	7.993527508090616	trials	High-rate	27	incorrect	True	2.931320999999996	3.0161540000003297	4.01615400000033	4.06115000000014	4.6206480000000445	5.56631100000022
0.03234722977360211	3.689320388349515	trials	Low-rate	8	correct	True	0.672996999999974	0.7223300000000745	1.7223300000000745	1.7309930000000167	2.686655000000028	3.225654000000097
0.03251422977355792	11.77993527508091	trials	High-rate	26	incorrect	True	5.291313000000082	5.38664599999995	6.38664599999995	6.385307999999961	7.411971000000136	8.359466999999945
0.032847229773267414	2.9773462783171527	trials	High-rate	27	correct	True	0.6774969999999739	0.7863289999999106	1.7863289999999106	1.8383250000001863	2.0998249999997207	2.5213229999998585
0.032848229773816955	1.9093851132686086	trials	High-rate	27	no go-tone lick (-1)	False	0.5883310000002384	0.7011639999998733	1.4683280000002124			
0.03334622977325084	2.7184466019417477	trials	High-rate	18	correct	True	0.43683199999993666	0.527997999999905	1.527997999999905	1.624993999999715	1.8676599999999162	2.2488249999999534
0.03334622977347822	2.621359223300971	trials	Low-rate	7	correct	True	0.4371650000000373	0.528997999999905	1.528997999999905	1.513993999999715	1.805492999999784	2.1811579999998214
0.033347229773520254	5.048543689320389	trials	High-rate	26	incorrect	True	1.3529939999999478	1.4288270000000485	2.4288270000000485	2.481989999999991	3.015155000000028	3.3011529999999327
0.03384622977352187	3.3656957928802593	trials	Low-rate	9	correct	True	0.700496999999974	0.776996999999974	1.776996999999974	1.8394939999999478	2.5058229999998582	2.8949879999998958
0.03384722977374399	3.042071197411004	trials	High-rate	24	correct	True	0.7300010000003967	0.8324970000004396	1.8324970000004397	1.8994930000004824	2.17265800000052	2.589323000000324
0.03418022977356445	2.8802588996763756	trials	Low-rate	6	correct	True	0.5529980000001379	0.5616640000001062	1.561664000000106	1.5528260000001173	2.0689910000001546	2.443823000000091
0.034186229773558396	4.660194174757282	trials	High-rate	27	no go-tone lick (-1)	False	3.4931530000001656	3.5829860000002665	4.227317000000272			
0.03434622977347821	3.074433656957929	trials	Low-rate	11	correct	True	0.46049799999967217	0.5623309999997728	1.5623309999997728	1.645496999999974	2.208157999999821	2.6218229999998584
0.03434622977347821	2.912621359223301	trials	High-rate	26	correct	True	0.4613310000002384	0.5648309999997727	1.5648309999997727	1.595660000000149	1.94449199999962	2.4543229999998584
