onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01568022977366631	16.116504854368937	trials	Low-rate	6	correct	True	13.28694700000016	13.36794700000016	14.36794700000016	14.02027699999977	14.26144299999997	14.685773999999743
0.01568022977388095	9.644012944983821	trials	High-rate	27	correct	True	5.998309000000358	6.083309000000358	7.083309000000358	6.855305999999866	7.8076349999997765	8.166300000000746
0.015681229772960745	5.566343042071199	trials	Low-rate	7	correct	True	2.4391569999996574	2.500991000000387	3.500991000000387	3.290820999999531	3.798151999999769	4.089650999999605
0.015681229773462785	4.142394822006473	trials	Low-rate	6	correct	True	1.3196629999997094	1.3786619999995455	2.3786619999995455	2.001492999999784	2.3708250000001865	2.665323999999557
0.015681229773484615	8.122977346278319	trials	High-rate	27	incorrect	True	4.385650000000372	4.498481999999844	5.498481999999844	5.139313000000082	5.406645000000019	5.692810999999754
0.01568122977348825	4.498381877022655	trials	Low-rate	6	correct	True	1.6219939999999478	1.7091609999998472	2.709160999999847	2.3779909999999216	2.744489999999758	3.0338229999998583
0.015681229773499165	13.07443365695793	trials	High-rate	27	correct	True	9.600127999999561	9.69529399999976	10.69529399999976	10.4747910000002	11.233287999999709	11.580786999999546
0.015681229773517356	6.925566343042072	trials	High-rate	26	incorrect	True	3.2451550000002607	3.347821000000462	4.347821000000462	4.008986000000499	4.393984000000637	4.677483000000008
0.015681229773731997	4.174757281553399	trials	Low-rate	6	correct	True	1.0774959999993443	1.1618279999997467	2.1618279999997467	1.8303259999994188	2.335323999999091	2.7203219999996944
0.015681229773899342	5.016181229773464	trials	High-rate	27	incorrect	True	0.6434970000004396	0.8224970000004396	1.8224970000004397	1.6181590000009165	2.1569920000005514	2.5716560000004245
0.015681229773986654	13.430420711974111	trials	Low-rate	7	correct	True	10.513791000000202	10.574125	11.574125	11.324955000000074	11.681620000000112	11.977118999999949
0.015682229773430246	14.983818770226538	trials	High-rate	27	correct	True	11.173955999999308	11.263788999998942	12.263788999998942	12.02161999999918	13.124614999999292	13.51828000000026
0.015683229773517764	9.805825242718448	trials	High-rate	27	correct	True	6.702805999999866	6.721805999999866	7.721805999999866	7.451969000000041	8.18330299999984	8.54213199999975
0.015845229773659906	6.051779935275082	trials	High-rate	27	correct	True	2.7956539999996313	2.8284879999998958	3.8284879999998958	3.458652999999933	4.21081799999997	4.563148000000044
0.015845229773874547	8.220064724919094	trials	Low-rate	7	correct	True	4.8738140000002454	4.975645999999717	5.975645999999717	5.74230999999959	6.48830700000003	6.779138999999501
0.015846229773543694	9.805825242718448	trials	Low-rate	7	incorrect	True	1.886160000000149	1.972658999999985	2.972658999999985	2.7518229999998582	3.4559859999995677	3.8168179999999703
0.01584722977292908	11.03559870550162	trials	High-rate	26	incorrect	True	6.972638000000268	7.045804999999702	8.045804999999701	7.806634999999776	8.200133999999613	8.598132000000216
0.015847229773038218	5.04854368932039	trials	High-rate	27	correct	True	1.4396609999993817	1.5444939999990166	2.5444939999990166	2.189324999999255	2.6804899999992924	3.577318999999203
0.01584722977317646	3.8834951456310685	trials	Low-rate	7	correct	True	0.7523299999991432	0.8434969999995082	1.8434969999995083	1.6378260000003502	2.146324999999255	2.431656999999657
0.015847229773191016	7.346278317152106	trials	Low-rate	7	correct	True	4.263483000000007	4.314481999999844	5.314481999999844	5.08797800000012	5.597644000001251	5.896143000000157
0.015847229773383827	10.194174757281555	trials	High-rate	27	incorrect	True	5.927643999999855	5.989142999999691	6.989142999999691	6.62680700000003	7.479637000000104	7.77780299999984
0.015847229773383827	4.110032362459547	trials	High-rate	27	correct	True	1.06449599999981	1.1683280000002123	2.1683280000002125	1.8293259999998845	2.318157000000123	2.6659890000000597
0.015847229773387466	15.145631067961167	trials	Low-rate	7	correct	True	11.678119999999181	11.691285999999382	12.691285999999382	12.458449999999255	13.410278999999166	13.696281999999657
0.01584722977352207	8.705501618122979	trials	Low-rate	7	correct	True	5.776810000000056	5.894143000000157	6.894143000000157	6.6398070000000295	6.874306000000332	7.250138000000268
0.015847229773562087	13.88349514563107	trials	High-rate	26	correct	True	10.327126000000163	10.433292000000366	11.433292000000366	11.130288999999873	11.510287000000476	12.380953000000678
0.015847229773602107	4.983818770226538	trials	High-rate	27	incorrect	True	1.093162000000011	1.1603270000000485	2.1603270000000485	1.891658999999985	2.269157000000123	2.553655999999959
0.015847229773707606	18.25242718446602	trials	High-rate	26	correct	True	15.127771999999881	15.244104999999516	16.244104999999514	15.930768000000157	16.408768000000155	16.758765999999827
0.015847229773765816	3.721682847896441	trials	Low-rate	7	correct	True	0.6791639999998733	0.7569970000004396	1.7569970000004396	1.582161000000313	1.9711590000009165	2.2654910000003876
0.0158472297742242	3.980582524271845	trials	Low-rate	6	correct	True	0.7753300000010058	0.7831630000006408	1.7831630000006407	1.4839939999999479	2.0963250000011175	2.5066560000004245
0.015848229772925645	4.627831715210357	trials	High-rate	26	correct	True	1.3264939999999479	1.451994000000879	2.4519940000008793	2.208824000000954	2.8249890000000595	3.163487000000663
0.015848229772962026	5.85760517799353	trials	Low-rate	6	correct	True	3.0678219999996945	3.0689879999998957	4.068987999999896	3.759151999999769	4.128816999999806	4.413315999999642
0.015848229773169388	11.10032362459547	trials	High-rate	27	incorrect	True	7.345970999999437	7.3488050000001675	8.348805000000167	7.998800999999512	8.388300999999977	8.673965999999549
0.015848229773431324	3.495145631067962	trials	Low-rate	7	correct	True	0.6454979999996722	0.7294980000001379	1.7294980000001379	1.3499949999996461	1.7346609999998472	2.0183259999998846
0.015848229773733277	7.734627831715212	trials	Low-rate	6	correct	True	4.097817000000737	4.144651000000536	5.144651000000536	4.855146000000648	6.006310000000521	6.304641999999992
0.01584922977314049	4.5307443365695805	trials	High-rate	26	correct	True	0.6864989999998361	0.747331999999471	1.747331999999471	1.5526619999995455	2.189992999999784	3.067158999999985
0.01585322977363607	5.177993527508091	trials	Low-rate	6	correct	True	1.912992999999784	2.0083289999989793	3.0083289999989793	2.808155999999493	3.3116540000000967	3.727984999999404
0.016013229773072037	5.728155339805826	trials	High-rate	27	no center lick	False	5.271145999999717					
0.016013229773115693	5.40453074433657	trials	High-rate	26	correct	True	1.6329929999997839	1.7454929999988527	2.7454929999988527	2.549489999999292	3.5104859999995677	3.925150999998674
0.016013229773264852	5.210355987055018	trials	High-rate	26	incorrect	True	1.4619939999994822	1.531993999999948	2.5319939999999477	2.2879909999999217	2.6428229999998583	3.039654000000097
0.016013229773290318	4.5307443365695805	trials	High-rate	27	correct	True	0.9323300000000745	1.0133289999999107	2.0133289999999104	1.6929930000007152	2.6619890000000597	3.0518209999995305
0.01601322977337035	3.851132686084143	trials	High-rate	26	correct	True	0.7798300000000745	0.8758300000000745	1.8758300000000745	1.5011599999996834	2.002492000000086	2.3649900000002235
0.016013229773595906	13.72168284789644	trials	High-rate	26	correct	True	10.24529300000053	10.337459000000731	11.337459000000731	11.089622000000439	11.802453000000678	12.204453999999911
0.01601322977368322	11.359223300970877	trials	Low-rate	7	correct	True	8.109634999999777	8.189134000000545	9.189134000000545	8.980631000000052	9.624128999999725	9.91612799999956
0.016013229773836013	6.278317152103561	trials	Low-rate	7	correct	True	2.6338229999998584	2.7108229999998583	3.7108229999998583	3.481985999999568	3.857151999999769	4.810981000000611
0.01601322977384329	7.896440129449839	trials	High-rate	26	incorrect	True	3.74331799999997	3.7739850000003354	4.773985000000335	4.525648000000045	4.895480000000447	5.185646000000649
0.016013229774199812	14.110032362459549	trials	High-rate	26	correct	True	10.371125000000932	10.469624000000767	11.469624000000767	11.217288999999873	12.26395100000035	12.635783000000753
0.016014229773352366	12.233009708737866	trials	Low-rate	7	correct	True	9.28729600000009	9.321296000000089	10.321296000000089	10.083293000000063	10.3399589999998	10.761122999999673
0.01601422977346878	12.977346278317155	trials	High-rate	26	correct	True	9.602963000000454	9.66929600000009	10.66929600000009	10.43129300000053	11.123790000000968	11.512120999999345
0.016014229773570643	15.533980582524276	trials	Low-rate	7	correct	True	12.463617000000552	12.555950000000186	13.555950000000186	13.304114000000991	13.666279000000097	14.0901110000005
0.01601422977365068	11.423948220064727	trials	Low-rate	6	correct	True	8.492798000000418	8.541632000000217	9.541632000000217	9.31879600000009	9.680128000000492	9.969960000000894
0.01601422977366523	4.886731391585761	trials	High-rate	27	incorrect	True	1.1663289999999107	1.1754950000001119	2.1754950000001116	1.8281630000001752	2.0623250000001865	2.46432600000035
0.016014229773759818	5.307443365695794	trials	High-rate	27	incorrect	True	0.8719960000002757	1.0036620000004768	2.003662000000477	1.8034920000005514	2.5654890000000594	2.8584879999998956
0.016015229773006963	5.954692556634305	trials	High-rate	27	correct	True	2.6771569999996574	2.786989999999292	3.786989999999292	3.485154000000097	4.057151999998838	4.444482999999076
0.016015229773632695	8.802588996763756	trials	High-rate	26	incorrect	True	4.719482999999076	4.812815999999643	5.812815999999643	5.5809790000002835	6.06680999999959	6.353475999999791
0.01617822977379323	17.831715210355988	trials	Low-rate	6	correct	True	14.837438000000082	14.918770999999717	15.918770999999717	15.630935000000521	16.093433000000193	16.376765000000596
0.016179229773178615	6.601941747572818	trials	Low-rate	7	correct	True	3.533151999999769	3.6219850000003353	4.621985000000335	4.333983000000007	4.84914699999988	5.141311999999918
0.016179229773637	4.110032362459548	trials	Low-rate	6	correct	True	1.131329000000842	1.2231620000004768	2.223162000000477	1.8899910000003874	2.262163000000641	2.658321000000462
0.016179229773789796	5.792880258899678	trials	High-rate	26	correct	True	2.1876579999998214	2.2668240000000224	3.2668240000000224	2.9319879999998957	3.952150999999605	4.302315999999642
0.01617922977401535	11.359223300970877	trials	High-rate	26	incorrect	True	7.262470999999903	7.371137000000104	8.371137000000104	8.13796700000018	8.512466000000014	8.934631000000053
0.016180229773480773	12.168284789644016	trials	Low-rate	7	correct	True	8.914798000000417	8.998131000000983	9.998131000000983	9.768794999999926	10.258126000000164	10.691624000000768
0.016180229773626292	4.304207119741101	trials	High-rate	27	correct	True	1.2336609999998474	1.3098280000002123	2.3098280000002123	1.9614920000000857	2.4463229999998584	2.835154999999795
0.016180229773793638	3.818770226537217	trials	Low-rate	6	correct	True	0.7249970000004395	0.8099970000004396	1.8099970000004395	1.5484950000001119	2.0473250000011176	2.336824000000022
0.016180229773939157	20.258899676375403	trials	High-rate	26	incorrect	True	15.99626900000032	16.063601000000723	17.063601000000723	16.82743200000003	17.536930000000634	17.84009500000067
0.016180229774011918	6.828478964401296	trials	High-rate	27	correct	True	3.0908260000012815	3.188987000000663	4.1889870000006635	3.8718180000009017	4.233316000001505	5.323145000000484
0.01618022977411378	4.8220064724919105	trials	High-rate	27	correct	True	1.4306610000003128	1.548660000000149	2.548660000000149	2.2681580000007524	2.990321000000462	3.342653000000864
0.01618122977286616	6.828478964401296	trials	Low-rate	7	correct	True	3.439820000000298	3.484820000000298	4.4848200000002985	4.170983000000008	5.081645999999717	5.373144999999553
0.016181229773251784	9.57928802588997	trials	Low-rate	6	correct	True	6.4926409999998285	6.5518070000000295	7.5518070000000295	7.344303999999538	7.835468999999575	8.123633999999612
0.016181229773928447	4.951456310679613	trials	Low-rate	7	correct	True	1.5706609999993817	1.5991609999993817	2.5991609999993814	2.3176579999998213	2.9621550000002608	3.490319999999367
0.016181229774219485	9.579288025889971	trials	High-rate	27	correct	True	5.949643000001088	5.954643000000156	6.954643000000156	6.713474000000395	7.079305000000633	8.07280100000091
0.016182229773433886	6.537216828478965	trials	Low-rate	6	incorrect	True	1.5513279999997467	1.6474950000001118	2.6474950000001116	2.3863249999997205	2.771489999999758	4.095984999999869
0.016343229773452133	3.9482200647249197	trials	Low-rate	7	correct	True	0.905324999999255	0.9253250000001862	1.9253250000001862	1.717321000000462	2.0951540000000968	2.522985000000335
0.01634522977348892	4.5307443365695805	trials	High-rate	26	correct	True	1.25499599999981	1.349161000000313	2.349161000000313	2.0189929999997838	2.2818240000000225	3.051654999999795
0.016345229773503472	4.75728155339806	trials	High-rate	27	incorrect	True	0.5611639999989421	0.6681629999997094	1.6681629999997094	1.4344939999999478	1.94099199999962	2.3671569999996573
0.016345229773503472	4.595469255663431	trials	High-rate	27	incorrect	True	0.5604969999995083	0.6528300000000745	1.6528300000000744	1.4331609999998474	1.8079920000000858	2.094157999999821
0.016345229773503472	3.818770226537217	trials	Low-rate	7	correct	True	0.5608310000002384	0.6814970000004396	1.6814970000004397	1.4558279999997468	2.05399199999962	2.3528240000000222
0.016345229773503472	3.4627831715210355	trials	Low-rate	7	no decision	False						
0.01634522977390365	4.368932038834953	trials	High-rate	27	correct	True	0.8708289999999106	0.8986629999997094	1.8986629999997093	1.5738269999995829	2.5311550000002607	2.8981549999993295
0.016346229772932513	3.689320388349515	trials	Low-rate	7	correct	True	0.5611650000000372	0.6459979999996722	1.6459979999996721	1.3083279999997466	1.939825999999419	2.24315799999889
0.01634622977338726	4.336569579288027	trials	High-rate	27	no decision	False						
0.01634622977338726	4.142394822006473	trials	High-rate	27	incorrect	True	0.5366650000000373	0.6271650000000373	1.6271650000000373	1.3563280000002123	1.6103270000000485	2.030492000000086
0.01634622977338726	3.6569579288025893	trials	Low-rate	6	correct	True	0.5366650000000373	0.7111639999998733	1.7111639999998733	1.394494999999646	1.8928259999998844	2.1778250000001864
0.01634622977350004	7.281553398058254	trials	High-rate	26	correct	True	3.749655999999959	3.7641510000000706	4.764151000000071	4.522148000000045	5.127313000000082	5.798308999999892
0.016346229773649197	4.692556634304208	trials	Low-rate	7	correct	True	1.793160000000149	1.8909929999997839	2.890992999999784	2.5611569999996573	2.9348220000001604	3.2284870000001975
0.016346229773842008	4.919093851132687	trials	High-rate	27	incorrect	True	0.5611650000000372	0.6388310000002384	1.6388310000002384	1.4234950000001119	2.1898250000001864	2.4801570000005886
0.016346229773842008	3.689320388349515	trials	Low-rate	6	correct	True	0.5621630000006408	0.6773300000000745	1.6773300000000746	1.3533269999995827	1.8444920000005514	2.2443250000001864
0.016346229773842008	1.8446601941747576	trials	High-rate	27	no decision	False						
0.01634722977290725	11.359223300970877	trials	High-rate	26	incorrect	True	6.8298059999998655	6.8978049999997015	7.8978049999997015	7.66096999999974	8.156633999999613	8.58163299999945
0.016347229773052772	8.511326860841425	trials	Low-rate	6	correct	True	5.369479000000283	5.508478000000119	6.508478000000119	6.255808000000194	6.61480700000003	7.042972000000067
0.016347229773060048	3.8511326860841426	trials	Low-rate	7	correct	True	0.9381629999997094	0.9498289999999106	1.9498289999999106	1.6371599999992177	2.1273240000000224	2.4078229999998584
0.01634722977332198	6.860841423948221	trials	Low-rate	6	correct	True	3.7031520000007005	3.7341520000007002	4.734152000000701	4.510816000000574	5.116813000001013	5.411146000000648
0.016347229773569363	4.53074433656958	trials	High-rate	27	correct	True	1.1068310000002384	1.1088290000003762	2.108829000000376	1.8621590000004509	2.2406580000002867	3.0583209999999963
0.01634722977359483	5.598705501618125	trials	High-rate	27	correct	True	2.011657999999821	2.046824999999721	3.046824999999721	2.7258220000001603	2.9983209999999962	4.123649999999907
0.016347229773605743	4.595469255663431	trials	High-rate	27	incorrect	True	0.6196639999998733	0.6388310000002384	1.6388310000002384	1.3661609999998472	1.7503259999998846	2.1458250000001864
0.01634722977373671	10.194174757281555	trials	Low-rate	7	correct	True	7.1024719999991355	7.1883049999987705	8.18830499999877	7.957467999999412	8.332467000000179	8.74546499999985
0.016347229773962267	5.307443365695794	trials	High-rate	26	correct	True	1.4371620000004768	1.5089939999999478	2.508993999999948	2.3251580000007523	3.436652999999933	3.828985000000335
0.016348229773136647	4.239482200647251	trials	Low-rate	6	correct	True	1.2771639999994078	1.340328999999445	2.340328999999445	2.117496999999508	2.4856569999996574	2.768988999999594
0.016348229773376754	5.825242718446603	trials	High-rate	26	incorrect	True	1.730326999999117	1.8449929999993182	2.8449929999993184	2.489155999999493	2.875488999999594	3.267986999999732
0.016348229773733278	6.343042071197413	trials	Low-rate	6	correct	True	3.1263209999995305	3.187987000000663	4.187987000000663	3.9756509999996053	4.595314999999479	4.8993140000002455
0.016348229773791485	4.919093851132687	trials	High-rate	26	correct	True	1.4201610000003129	1.5049940000004136	2.5049940000004134	2.1493250000001862	2.5343230000003243	3.432153000000399
0.016348229773915174	7.249190938511328	trials	Low-rate	6	correct	True	4.144484000000172	4.192987999998964	5.192987999998964	5.008646999998949	5.374478999999352	5.795476999999024
0.016349229773242352	6.278317152103561	trials	Low-rate	6	correct	True	3.352486999999266	3.4501529999994673	4.450152999999467	4.135149999999441	4.510481999999378	4.79898099999968
0.016513229773203006	7.734627831715212	trials	High-rate	26	incorrect	True	3.771985000000335	3.891485000000335	4.891485000000335	4.605981999999844	4.980480000000447	5.278311999999918
0.0165132297733558	7.346278317152105	trials	High-rate	26	incorrect	True	3.2394869999997318	3.240654000000097	4.240654000000097	3.9984840000001713	4.471816000000573	4.893480000000447
0.016513229773399456	5.016181229773464	trials	Low-rate	6	correct	True	1.91399199999962	1.9894920000005514	2.9894920000005514	2.787487999999896	3.1623200000002982	3.581485000000335
0.01651322977377053	8.058252427184467	trials	High-rate	27	incorrect	True	3.988317000000272	4.070649999999907	5.070649999999907	4.815314000000246	5.191146999999881	5.610143999999854
0.016513229774119776	4.886731391585762	trials	High-rate	27	incorrect	True	1.0174950000001117	1.1254950000001118	2.125495000000112	1.7963260000003503	2.1494910000003875	2.4364900000002234
0.016514229772952187	5.339805825242719	trials	High-rate	27	correct	True	1.9643250000001862	2.0758240000000225	3.0758240000000225	2.8399869999997316	3.5731520000007	3.8874840000001716
0.016514229773315986	4.75728155339806	trials	High-rate	26	incorrect	True	0.8146639999998734	0.914996999999974	1.9149969999999739	1.6356599999996833	2.0419920000000857	2.325490999999922
0.016514229773563368	15.533980582524276	trials	High-rate	27	incorrect	True	11.619120000000112	11.689786000000312	12.689786000000312	12.461283000000753	12.812615000000223	13.093281000000424
0.01651422977386532	3.786407766990292	trials	High-rate	27	correct	True	0.5951650000000372	0.6738310000002384	1.6738310000002383	1.3308289999999106	1.9579910000003875	2.301158000000287
0.017013229773588632	3.689320388349515	trials	Low-rate	7	correct	True	0.8143300000000745	0.8933290000003763	1.8933290000003762	1.5576600000006147	1.9384909999999218	2.2214910000003876
0.01701322977369777	3.8511326860841426	trials	Low-rate	7	correct	True	0.8183300000000745	0.8493300000000745	1.8493300000000745	1.619160000000149	1.9994919999996201	2.4074899999992923
0.017015229773050616	10.80906148867314	trials	High-rate	26	correct	True	7.096472000000067	7.105971999999135	8.105971999999136	7.899134999999776	8.996798000000418	9.359629999999889
0.01718022977324794	9.482200647249194	trials	Low-rate	7	correct	True	6.443140999999828	6.53397399999993	7.53397399999993	7.270470999999903	7.638634999999777	8.032634000000078
0.017180229773408013	17.2168284789644	trials	High-rate	26	incorrect	True	13.157280000000261	13.240112999999896	14.240112999999896	14.00877699999977	14.347441999999806	14.779274000000209
0.01718022977377181	4.5631067961165055	trials	Low-rate	7	correct	True	1.425661000000313	1.536160000000149	2.536160000000149	2.2811569999996575	2.6689879999998958	3.0896539999996313
0.01718122977345551	3.7216828478964405	trials	Low-rate	7	correct	True	0.7673310000002385	0.7853310000002384	1.7853310000002385	1.4868279999997467	1.8569930000007153	2.2701580000007526
0.017346229773376347	4.368932038834953	trials	High-rate	26	correct	True	0.8979960000002757	0.9876620000004769	1.9876620000004768	1.7613260000003501	2.491322000000626	2.8641549999993297
0.01734722977328924	4.401294498381878	trials	Low-rate	7	correct	True	1.304161000000313	1.4361610000003129	2.436161000000313	2.1539910000003872	2.53598900000006	2.9486550000002607
0.017347229773387464	5.275080906148868	trials	High-rate	26	incorrect	True	1.4396609999998473	1.523493999999948	2.523493999999948	2.203490999999922	2.5844899999997577	2.9819879999998955
0.017347229773678502	8.122977346278319	trials	Low-rate	7	correct	True	4.8986469999998805	4.998647000000812	5.998647000000812	5.769142999999225	6.152975000000559	6.693973000000231
0.017513229773384903	11.03559870550162	trials	Low-rate	6	correct	True	8.168634000000544	8.192799999999814	9.192799999999814	8.932797000000253	9.291629000000656	9.574295000000857
0.017679229773789797	10.032362459546926	trials	High-rate	27	correct	True	6.149474999999628	6.170141999999992	7.170141999999992	6.930310000000522	7.452303000000305	8.538466000000016
0.017846229773922043	12.621359223300974	trials	High-rate	26	incorrect	True	8.50279900000058	8.532964000000618	9.532964000000618	9.29129600000102	9.773461000001058	10.183625000000932
0.017847229773489327	9.255663430420714	trials	High-rate	27	correct	True	5.223478999999352	5.294978999999352	6.294978999999352	6.033475999999792	6.632974000000395	7.782303000000305
0.01784822977358412	3.7540453074433664	trials	Low-rate	7	correct	True	0.7011639999998733	0.8119969999999739	1.8119969999999739	1.6086609999998474	1.9824920000000856	2.2741579999998214
0.01801322977351587	6.569579288025891	trials	High-rate	27	correct	True	2.576990000001155	2.679156000000425	3.679156000000425	3.5086529999999327	4.1244830000009385	5.131979000001214
0.01818122977341549	4.045307443365696	trials	High-rate	27	correct	True	0.6643309999997727	0.7596639999998733	1.7596639999998733	1.3956609999998473	1.7819929999997839	2.580656999999657
0.01818222977372856	10.938511326860844	trials	High-rate	27	incorrect	True	6.782140999999829	6.8909739999994635	7.8909739999994635	7.597470999999903	8.111469000000506	8.525966999999248
0.01834622977344183	12.653721682847898	trials	Low-rate	6	incorrect	True	7.980301000000909	8.054300999999978	9.054300999999978	8.856298000000418	9.820127000000328	10.196459000000731
0.018347229773802196	5.177993527508092	trials	Low-rate	7	correct	True	1.9191590000009164	2.0443250000001862	3.0443250000001862	2.8229879999998957	3.4346520000007	3.7334850000003352
0.018514229773898064	5.792880258899677	trials	High-rate	27	incorrect	True	1.9429980000006035	2.0443240000000222	3.0443240000000222	2.6909890000000596	3.062321000000462	3.3538200000002982
0.018848229773049337	8.576051779935277	trials	Low-rate	7	correct	True	5.519311999999918	5.609978000000119	6.609978000000119	6.365141999999061	6.8433049999997015	7.138138999999501
0.01901322977357408	7.087378640776701	trials	High-rate	27	incorrect	True	2.9296540000010283	3.020321000000462	4.020321000000462	3.6889850000012667	4.182816000000574	4.468482000000775
0.019014229773134085	9.8705501618123	trials	High-rate	26	correct	True	6.064641999999993	6.089809000000358	7.089809000000358	6.860973000000231	8.043800999999977	8.39396700000018
0.01901522977327617	3.6569579288025893	trials	Low-rate	6	correct	True	0.5526659999997355	0.6656639999998734	1.6656639999998732	1.2998289999999106	1.7769939999994822	2.2018289999999108
0.019347229773693055	12.13592233009709	trials	Low-rate	7	correct	True	9.071131000000053	9.124129999999889	10.124129999999889	9.909126999999396	10.406125	10.7042910000002
0.01934822977334765	9.223300970873789	trials	Low-rate	6	no second commit	False	2.2749909999985247	2.376491999998689	3.376491999998689	3.023819999999367	3.3899869999988006	
0.01967922977392804	4.336569579288027	trials	High-rate	27	correct	True	0.8921630000006407	0.9626620000004769	1.9626620000004769	1.720160000000149	2.4506570000005885	2.868822000000626
