onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.025680229773344346	2.7508090614886735	trials	Low-rate	15	correct	True	0.9434960000002757	0.9484960000000429	1.9484960000000429	1.7794930000000169	1.880158000000054	2.276658000000054
0.025680229773371633	3.0420711974110035	trials	High-rate	20	correct	True	0.9024960000000428	0.9708289999999106	1.9708289999999107	1.9368249999999534	2.2383259999998844	2.6018219999999275
0.025847229773471137	3.009708737864078	trials	Low-rate	8	correct	True	0.5303310000000055	0.6349969999999739	1.6349969999999738	1.5748270000000484	2.097158000000054	2.5694890000000594
0.026013229773468576	2.6860841423948223	trials	Low-rate	13	correct	True	0.7626630000000587	0.8409969999999739	1.840996999999974	1.829326000000001	1.9263260000000009	2.2161620000000113
0.02601422977325414	2.0064724919093853	trials	Low-rate	9	no go-tone lick (-1)	False	0.7033309999997728	0.7053309999997728	1.5916609999998472			
0.02601422977340057	3.13915857605178	trials	Low-rate	6	correct	True	0.9458300000000746	1.050996999999974	2.050996999999974	1.9679930000000168	2.4044910000000383	2.690989999999991
0.026181229773456192	3.0097087378640786	trials	High-rate	27	no go-tone lick (-1)	False	2.0708249999999824	2.085159000000014	2.5973239999999933			
0.026346229773250837	14.466019417475732	trials	High-rate	25	incorrect	True	0.461497999999905	10.658790000000037	11.658790000000037	11.616787000000011	11.750618999999947	12.033952000000049
0.02634622977347821	1.3915857605177995	trials	High-rate	26	no center lick	False	0.46066500000003724					
0.026346229773490944	5.566343042071199	trials	High-rate	25	incorrect	True	1.2648289999999105	1.3794949999999953	2.3794949999999955	2.2966579999999377	2.8208220000000437	3.114487999999896
0.026347229773423846	5.177993527508092	trials	Low-rate	10	incorrect	True	1.1748279999999796	1.2268279999999796	2.2268279999999794	2.165329000000027	2.453822999999975	2.736155000000028
0.026680229773622652	5.501618122977347	trials	Low-rate	12	incorrect	True	1.4584939999999478	1.462993999999948	2.4629939999999477	2.373490999999922	2.667323000000091	3.0646540000003295
0.026846229773506404	3.7540453074433664	trials	Low-rate	10	correct	True	1.4729930000000169	1.5859930000000169	2.5859930000000166	2.620823000000091	2.8929880000000123	3.313820000000065
0.027345229773594423	3.3009708737864085	trials	Low-rate	12	correct	True	0.46116400000010616	0.5406640000001062	1.5406640000001062	1.435160000000149	2.4599900000002237	2.8344880000003614
0.027345229773594423	2.653721682847897	trials	Low-rate	12	correct	True	0.460997999999905	0.5001649999998045	1.5001649999998043	1.3673269999998157	1.9314919999998528	2.2134909999999217
0.027347229773461133	3.6569579288025893	trials	High-rate	21	correct	True	1.4501629999999424	1.5288279999999794	2.5288279999999794	2.579323999999906	2.8181559999998425	3.193653999999864
0.027513229773434927	4.886731391585761	trials	High-rate	19	correct	True	2.786822000000044	2.8583219999999274	3.8583219999999274	3.7954839999999384	4.061482999999891	4.424148999999976
0.028013229773381266	2.7508090614886735	trials	Low-rate	6	correct	True	0.61849599999981	0.7236629999997094	1.7236629999997095	1.60099199999962	1.9816579999998212	2.2928229999998586
0.02801422977347242	2.4271844660194177	trials	High-rate	27	no go-tone lick (-1)	False	1.2994960000002758	1.3988280000002122	1.9959920000003186			
0.028178229773160222	3.4304207119741106	trials	High-rate	27	correct	True	1.2473279999997466	1.3571639999994076	2.3571639999994076	2.302323999999557	2.5844890000000595	2.966154999999795
0.02818022977337254	3.0420711974110035	trials	High-rate	26	correct	True	0.8218299999999581	0.8658299999999581	1.8658299999999581	1.9009919999999694	2.1783249999999534	2.579655999999959
0.028181229773444595	4.724919093851134	trials	High-rate	17	incorrect	True	0.6058310000000056	0.7073310000000056	1.7073310000000055	1.6259939999999478	1.8984919999998529	2.2813240000000223
0.028345229773452312	3.721682847896441	trials	High-rate	27	no decision	False						
0.02834622977347821	4.23948220064725	trials	High-rate	26	no center lick	False	0.46149800000013785					
0.028348229773427686	3.1067961165048548	trials	Low-rate	7	no go-tone lick (-1)	False	1.619658999999985	1.6663269999998156	2.6663229999998586			
0.028513229773326695	2.944983818770227	trials	Low-rate	7	correct	True	0.7396639999998733	0.8299969999995083	1.8299969999995083	1.7768259999998846	2.167824000000022	2.483157000000123
0.02867922977340963	4.0129449838187705	trials	Low-rate	11	correct	True	1.474660000000149	1.6229930000000168	2.6229930000000166	2.560489999999991	3.088320999999996	3.556652000000002
0.02868022977343166	5.792880258899677	trials	High-rate	25	incorrect	True	1.41066100000008	1.41266100000008	2.41266100000008	2.6058230000000915	2.968155000000028	3.362654000000097
0.02885122977351561	3.2686084142394822	trials	Low-rate	13	correct	True	0.859496999999974	0.9868300000000745	1.9868300000000745	1.9183259999998845	2.307324000000022	2.7908229999998584
0.029014229773639766	2.783171521035599	trials	Low-rate	10	correct	True	0.7553300000000746	0.8283310000002384	1.8283310000002384	1.638660000000149	1.9299930000000167	2.3344910000001544
0.02918122977344414	3.3009708737864085	trials	High-rate	24	correct	True	1.1718250000000117	1.18599099999998	2.18599099999998	2.1758209999999965	2.4724859999999755	2.85581799999997
0.029345229773480735	2.621359223300971	trials	High-rate	26	correct	True	0.4368319999999949	0.47016499999992084	1.470164999999921	1.4998269999999903	1.7658259999999428	2.1748249999999536
0.029514229773401478	3.6569579288025893	trials	High-rate	23	correct	True	1.4678279999999795	1.5984940000001806	2.598494000000181	2.537160000000149	2.7814890000000596	3.193158000000054
0.029514229773479696	3.818770226537217	trials	Low-rate	13	no go-tone lick (-1)	False	2.3496589999999853	2.396657999999821	3.396657999999821			
0.029680229773418016	3.1067961165048548	trials	High-rate	17	correct	True	0.880829999999958	0.9281629999999422	1.9281629999999423	1.9524920000000856	2.2356570000000064	2.6264910000000383
0.030178229773455807	3.2686084142394827	trials	Low-rate	6	correct	True	1.0298279999999795	1.074662000000011	2.074662000000011	1.98532500000007	2.3641560000000754	2.789155000000028
0.03034622977347821	3.236245954692557	trials	High-rate	26	correct	True	0.46067000000015834	0.5791640000001061	1.5791640000001061	1.6219940000001807	1.9969920000000856	2.791155000000028
0.03034622977347821	2.912621359223301	trials	Low-rate	11	correct	True	0.46066500000003724	0.5371639999998733	1.5371639999998734	1.440993999999948	2.1429909999999217	2.4664899999999905
0.03034622977347821	2.8802588996763756	trials	Low-rate	8	correct	True	0.46099800000013785	0.5211629999999423	1.5211629999999423	1.4554940000001806	2.121158000000054	2.439155999999959
0.03034822977333128	3.009708737864078	trials	High-rate	27	correct	True	0.742497999999905	0.9224969999999739	1.922496999999974	1.8668270000000484	2.1539919999998527	2.551990999999922
0.030513229773441293	2.815533980582525	trials	Low-rate	9	correct	True	0.8268299999999581	0.9103299999999581	1.9103299999999581	1.9606609999999636	2.0638249999999534	2.3558240000000223
0.030680229773517153	2.9773462783171523	trials	Low-rate	10	correct	True	0.8859969999999739	0.9296629999997095	1.9296629999997095	1.8518259999998845	2.244824000000022	2.5336569999996574
0.031013229773487676	4.077669902912622	trials	Low-rate	11	correct	True	1.1078270000000485	1.170829000000027	2.170829000000027	2.1009910000000382	3.0919869999999645	3.61781799999997
0.031014229773388746	5.792880258899677	trials	Low-rate	7	correct	True	3.5274860000000334	3.669152999999933	4.669152999999933	4.497981999999843	5.022979999999982	5.328313000000082
0.031014229773489246	2.9773462783171523	trials	Low-rate	9	correct	True	0.6431639999999897	0.6526639999999898	1.6526639999999897	1.7344930000000167	2.1424920000000274	2.5281570000000064
0.03118222977350119	3.236245954692557	trials	High-rate	26	correct	True	1.255328000000096	1.3391609999999636	2.339160999999964	2.341824000000139	2.4921560000000755	2.785155000000028
0.03134622977347821	12.7831715210356	trials	Low-rate	7	correct	True	0.46066500000003724	10.786790000000037	11.786790000000037	11.609287000000243	11.86628600000008	12.309284000000218
0.03134622977347821	2.5889967637540456	trials	Low-rate	11	correct	True	0.46066399999987334	0.5499969999999739	1.5499969999999739	1.5739930000000169	1.855658999999985	2.1363249999999536
0.03134622977347821	2.5889967637540456	trials	Low-rate	9	correct	True	0.4608319999999367	0.5583309999997728	1.5583309999997728	1.470493999999715	1.7386599999999162	2.1381579999998213
0.03134622977347821	1.8446601941747578	trials	Low-rate	9	no go-tone lick (-1)	False	0.4368310000000056	0.43916499999997904	1.4391649999999792			
0.031513229773403095	3.074433656957929	trials	Low-rate	6	correct	True	0.84499599999981	0.9431620000000112	1.9431620000000112	1.9053249999997206	2.2979899999999907	2.6069880000001286
0.03168022977366631	2.7184466019417477	trials	High-rate	24	correct	True	0.5774980000001378	0.6026639999998733	1.6026639999998733	1.42516100000008	1.8924930000000169	2.2759910000001544
0.03168122977343004	2.815533980582525	trials	Low-rate	6	correct	True	0.6583310000000056	0.6776639999998734	1.6776639999998733	1.6414939999999478	2.0583249999999533	2.3606559999999592
0.032013229773515874	1.8770226537216832	trials	Low-rate	6	no go-tone lick (-1)	False	0.6684980000001378	0.7518300000003073	1.4439939999999478			
0.03218022977355899	4.8220064724919105	trials	Low-rate	8	incorrect	True	0.6671640000001061	0.8223300000000745	1.8223300000000746	1.7849930000000167	2.0343250000001865	2.3989899999999906
0.032346229773478216	2.6860841423948223	trials	High-rate	24	correct	True	0.46049800000013785	0.5803310000002384	1.5803310000002384	1.5404940000004135	1.8328260000003502	2.229158000000287
0.03234822977341405	3.009708737864078	trials	High-rate	22	correct	True	0.9193299999999581	0.9921630000000586	1.9921630000000587	1.968658999999985	2.099991999999969	2.538322999999975
0.032680229773519885	2.362459546925567	trials	Low-rate	13	no go-tone lick (-1)	False	0.6896639999999897	0.8183310000000056	1.8183310000000057			
0.03301222977346019	2.815533980582525	trials	Low-rate	6	no decision	False						
0.033179229773497854	3.1715210355987056	trials	Low-rate	14	correct	True	0.7288300000000163	0.7394970000000322	1.739497000000032	1.7811579999999958	2.386155000000028	2.685656000000017
0.03351422977342331	3.2038834951456314	trials	Low-rate	6	no go-tone lick (-1)	False	1.7878270000002812	1.9139930000000167	2.8034890000000594			
0.034013229773397644	3.1391585760517806	trials	High-rate	24	correct	True	1.027328000000096	1.0616620000000112	2.061662000000011	2.002491000000038	2.298322999999975	2.7019889999999434
0.03401322977352861	2.6860841423948223	trials	High-rate	26	correct	True	0.6298300000000745	0.6403310000000055	1.6403310000000055	1.5484939999999479	1.8464930000000168	2.2294930000000166
0.034180229773500784	5.113268608414241	trials	High-rate	24	incorrect	True	0.9966630000000005	1.0374960000000428	2.037496000000043	2.059496000000043	2.417822999999975	2.698323000000033
0.0343462297734773	5.695792880258901	trials	High-rate	26	incorrect	True	1.4561609999999636	1.544326999999932	2.544326999999932	2.469822999999975	2.8898199999999488	3.2673199999998324
0.03434622977347821	1.8446601941747576	trials	Low-rate	15	no go-tone lick (-1)	False	0.4616649999998044	0.564997999999905	1.4021609999998472			
0.03434722977331107	1.4563106796116505	trials	Low-rate	9	no center lick	False	0.8926650000000372					
0.034347229773362	2.621359223300971	trials	High-rate	22	correct	True	0.46149800000013785	0.47566500000003725	1.4756650000000373	1.3779950000003447	1.7829930000002496	2.1684920000003185
0.03434722977372944	4.433656957928804	trials	High-rate	27	correct	True	2.087490999999922	2.1713250000001865	3.1713250000001865	3.0419879999998956	3.613151999999769	3.992983999999706
0.03451322977345403	2.944983818770227	trials	Low-rate	8	correct	True	0.5988310000007041	0.607164000000339	1.607164000000339	1.518327000000514	2.1824950000001118	2.4909900000006893
0.03484522977337251	2.621359223300971	trials	Low-rate	7	no go-tone lick (-1)	False	1.393661000000313	1.4074940000004135	2.19749599999981			
0.034846229773518235	3.6569579288025893	trials	High-rate	27	correct	True	1.413160000000149	1.4941590000002178	2.494159000000218	2.3986560000001917	2.846821000000229	3.2141520000000017
0.03484722977342294	3.3656957928802593	trials	Low-rate	6	correct	True	1.1389949999999953	1.1413279999999795	2.1413279999999797	2.094158000000054	2.487489999999991	2.9259880000000122
0.03501422977347606	4.854368932038836	trials	High-rate	26	incorrect	True	0.7976630000000005	0.823329999999958	1.8233299999999582	1.808326000000001	2.1688250000000115	2.4521570000000064
0.03534622977338181	3.009708737864078	trials	Low-rate	9	correct	True	0.8173299999998417	0.8211629999999422	1.8211629999999424	1.7588259999998845	2.1513240000000224	2.568823000000091
0.035347229773121894	5.92233009708738	trials	Low-rate	14	incorrect	True	1.8093259999998845	1.8768259999994188	2.876825999999419	2.81948799999943	3.1056539999996313	3.5003189999996684
0.035347229773462045	1.747572815533981	trials	Low-rate	8	no go-tone lick (-1)	False	0.7564960000000428	0.8013300000000745	1.3248279999999795			
0.03534822977330945	3.074433656957929	trials	Low-rate	7	correct	True	1.0466629999999422	1.1406620000000112	2.1406620000000114	1.942158999999985	2.303324000000022	2.624823000000091
0.03551322977345221	3.5275080906148872	trials	Low-rate	13	correct	True	1.2506620000000113	1.398993999999948	2.3989939999999477	2.374489999999991	2.7629890000000596	3.060320999999996
0.03567922977350422	4.724919093851134	trials	Low-rate	15	incorrect	True	0.8583300000000745	0.8708300000000745	1.8708300000000746	1.802996999999974	1.932159000000218	2.3184909999999217
0.035846229773327236	2.2977346278317152	trials	Low-rate	7	no go-tone lick (-1)	False	0.7906629999999423	0.91799599999981	1.9013249999997206			
0.03617922977326593	2.912621359223301	trials	High-rate	26	correct	True	0.7338349999999627	0.7988299999999581	1.7988299999999582	1.754658999999985	2.063492000000086	2.4598219999996944
0.03634622977347821	4.433656957928804	trials	Low-rate	7	incorrect	True	0.46116400000010616	0.5386640000001062	1.5386640000001062	1.3616610000003129	1.6314930000002497	2.013158000000054
0.036679229773508765	2.200647249190939	trials	High-rate	26	no go-tone lick (-1)	False	0.7039970000000904	0.736496999999974	1.736496999999974			
0.03684722977351116	3.236245954692557	trials	High-rate	26	correct	True	1.2316609999998474	1.3421609999998472	2.342160999999847	2.258990999999922	2.38865699999989	2.7758219999999274
0.03717622977344358	2.9773462783171527	trials	High-rate	26	correct	True	0.6213269999998156	0.7353269999998155	1.7353269999998155	1.6721559999999591	2.1198209999999964	2.518818999999901
0.03718022977314244	2.621359223300971	trials	Low-rate	6	correct	True	0.8161639999998733	0.8413299999996089	1.841329999999609	1.7191599999996834	1.8158259999998845	2.154325000000186
0.037181229773438684	5.889967637540454	trials	High-rate	26	incorrect	True	1.5726609999999637	1.6916599999999744	2.6916599999999744	2.7669890000000015	3.1476539999999806	3.455652999999991
0.037181229773724726	3.754045307443366	trials	Low-rate	10	correct	True	1.6071609999998473	1.6899940000004134	2.6899940000004134	2.6198229999998586	2.8708220000001603	3.3098199999998323
0.037346229773478214	2.912621359223301	trials	Low-rate	7	correct	True	0.4603319999999367	0.5293310000002385	1.5293310000002385	1.4866610000003129	2.0599920000000855	2.462657000000123
0.037346229773478214	2.5242718446601944	trials	High-rate	27	correct	True	0.46099800000013785	0.5633300000000745	1.5633300000000745	1.533660000000149	1.6543260000001174	2.0689910000001546
0.03767922977353514	2.815533980582525	trials	High-rate	25	correct	True	0.7999960000000429	0.808163000000175	1.8081630000001752	1.7318259999998846	1.9958249999999533	2.3649920000000857
0.038013229773639565	3.074433656957929	trials	Low-rate	6	correct	True	0.9011629999999422	0.9348300000000745	1.9348300000000744	1.9283260000001174	2.3458230000000913	2.6423230000000912
0.038346229773478215	2.103559870550162	trials	High-rate	26	no go-tone lick (-1)	False	0.4608310000002384	0.6016640000001062	1.6016640000001061			
0.0386802297736172	2.6537216828478964	trials	High-rate	25	correct	True	0.6563310000002385	0.6953310000002384	1.6953310000002384	1.6758270000000484	1.8059930000002495	2.205824000000255
0.03884622977345093	3.883495145631069	trials	Low-rate	10	correct	True	1.5734940000000643	1.625660000000149	2.625660000000149	2.6216560000000753	3.1493209999999965	3.4478190000000177
0.0388462297735055	2.621359223300971	trials	High-rate	26	correct	True	0.5186689999999944	0.6354969999999739	1.635496999999974	1.4789940000001807	1.7713260000001174	2.1398249999999535
0.03951322977345858	3.4304207119741106	trials	High-rate	24	correct	True	1.1879949999999952	1.2521619999998947	2.252161999999895	2.1774919999999693	2.607155999999959	2.988819999999949
0.039513229773521334	17.896440129449843	trials	High-rate	26	no go-tone lick (-4)	False	0.8844949999998789	16.248434999999823	17.248434999999823			
0.040179229773369615	3.0744336569579294	trials	Low-rate	7	correct	True	0.7438289999999106	0.8626629999999422	1.8626629999999422	1.7956589999997523	2.26065699999989	2.6364890000000596
0.042181229773597395	2.7184466019417477	trials	High-rate	27	correct	True	0.8166639999998734	0.8913300000000745	1.8913300000000746	1.836158999999985	1.9649919999998529	2.261824000000255
0.042347229773362	4.983818770226539	trials	High-rate	27	incorrect	True	0.4601649999998044	0.49983199999993666	1.4998319999999368	1.3599949999996461	2.231491999999853	2.573155999999726
0.04334622977345775	3.333333333333334	trials	High-rate	27	correct	True	0.7968299999999872	0.8731659999999974	1.8731659999999974	1.9143259999999718	2.5226570000000064	2.897488000000012
0.04334622977347821	1.8770226537216832	trials	Low-rate	15	no go-tone lick (-1)	False	0.4608340000002645	0.721496999999974	1.452161000000313			
0.04418022977346804	3.495145631067962	trials	High-rate	27	correct	True	1.3858279999999794	1.4448279999999796	2.4448279999999794	2.3461569999999776	2.658155999999988	3.0436599999999743
0.046346229773478215	3.074433656957929	trials	Low-rate	8	correct	True	0.460497999999905	0.5743299999998417	1.5743299999998417	1.517993999999715	2.2624909999999216	2.641988999999827
		trials	Low-rate	7	no decision	False						
		trials	High-rate	20	no decision	False						
		trials	Low-rate	8	no decision	False						
