onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.023013229773188454	5.792880258899677	trials	High-rate	25	incorrect	True	1.250162000000011	1.3123280000002124	2.312328000000212	2.482989999999758	3.0488209999999962	3.359152999999933
0.02301322977335944	2.7508090614886735	trials	Low-rate	14	no center lick	False	1.8743249999997207					
0.023509229773470947	6.5372168284789645	trials	Low-rate	15	incorrect	True	2.131152999999991	2.217652999999991	3.217652999999991	3.270320000000007	3.7093129999999657	4.116148999999976
0.023514229773403297	5.372168284789645	trials	High-rate	26	correct	True	2.8279890000000596	2.859654999999795	3.859654999999795	4.0031499999999065	4.524648000000044	4.920145999999717
0.023680229773452577	4.919093851132687	trials	High-rate	18	incorrect	True	0.6633310000000056	0.6733310000000056	1.6733310000000057	1.7326599999999743	2.166157999999996	2.4808240000000223
0.023680229773480773	6.084142394822008	trials	High-rate	26	correct	True	3.7714840000001715	3.826484000000171	4.826484000000171	4.845979999999981	5.226811999999918	5.6146439999998545
0.024013229773346703	4.595469255663431	trials	Low-rate	7	correct	True	1.7981589999999852	1.8409929999997838	2.840992999999784	2.9924869999999646	3.6979849999998695	4.114649999999907
0.02401322977344129	3.8511326860841426	trials	High-rate	24	correct	True	1.596159999999916	1.6193259999998846	2.6193259999998846	2.722655000000028	2.9798209999999963	3.3703199999998326
0.024013229773523145	5.566343042071199	trials	Low-rate	8	correct	True	2.8679879999998956	2.9389869999999645	3.9389869999999645	4.078316999999807	4.6674809999999125	5.08847900000005
0.024014229773476968	3.009708737864078	trials	High-rate	18	correct	True	0.6844980000001378	0.7376639999999898	1.7376639999999897	1.896826000000001	2.1526590000001016	2.5541570000000067
0.024176229773570906	5.307443365695795	trials	High-rate	19	incorrect	True	0.5819930000000167	0.6441600000001491	1.644160000000149	1.7586550000002608	2.432819000000134	2.8681510000003034
0.024346229773421366	2.9773462783171527	trials	Low-rate	13	correct	True	0.4371639999999898	0.4788309999999474	1.4788309999999474	1.5859929999999585	2.13149099999998	2.528655999999959
0.02434722977344749	1.2297734627831716	trials	High-rate	27	no center lick	False	0.7179969999999739					
0.024514229773492883	5.33980582524272	trials	High-rate	21	correct	True	3.1361600000000327	3.232987000000081	4.232987000000081	4.242650000000023	4.488149000000034	4.881146999999997
0.024679229773571516	6.278317152103561	trials	Low-rate	6	correct	True	3.8646510000003036	3.980817000000039	4.980817000000039	5.073313000000315	5.413810999999987	5.812143000000156
0.02484822977343496	3.3980582524271847	trials	High-rate	27	correct	True	0.7666649999998044	0.8076650000000373	1.8076650000000372	1.9023270000000485	2.547658000000054	2.927489999999991
0.025013229773313963	4.207119741100325	trials	Low-rate	12	correct	True	1.5076589999999852	1.5271599999999161	2.5271599999999164	2.6033219999999275	3.376152999999933	3.743818999999901
0.02501322977351223	3.3980582524271847	trials	High-rate	17	correct	True	1.0456659999997355	1.1241620000000112	2.124162000000011	2.301158000000287	2.5496550000002607	2.949155000000261
0.02501422977344468	4.498381877022655	trials	Low-rate	14	incorrect	True	0.9128299999999581	1.0084959999999554	2.0084959999999557	2.085164000000019	2.4676569999999485	2.8711549999999697
0.025014229773565187	3.3009708737864085	trials	Low-rate	8	correct	True	0.6611640000001062	0.7389969999999739	1.738996999999974	1.8293280000002123	2.436157000000123	2.842155000000028
0.02517922977367338	4.2718446601941755	trials	Low-rate	8	correct	True	1.7599929999997839	1.814992999999784	2.814992999999784	2.9898219999996947	3.431319000000134	3.80581799999997
0.025182229773721285	4.077669902912623	trials	High-rate	27	correct	True	1.7773280000002123	1.8438270000000485	2.8438270000000485	2.9484890000000594	3.19882200000016	3.603654000000097
0.025184229773470672	8.899676375404532	trials	High-rate	20	incorrect	True	4.6199830000000075	4.726816000000108	5.726816000000108	5.731312000000384	6.1516439999998545	6.453808999999892
0.025347229773511157	5.889967637540455	trials	High-rate	27	correct	True	3.636819000000018	3.6451520000000017	4.645152000000002	4.761981000000029	5.010812000000034	5.435312000000034
0.025681229773371835	3.980582524271845	trials	Low-rate	6	correct	True	1.5898279999997467	1.6661610000000802	2.66616100000008	2.7223219999999273	3.14248900000006	3.536653999999864
0.026014229773352365	6.245954692556636	trials	Low-rate	6	correct	True	3.856985000000335	3.9236510000000706	4.923651000000071	5.014311999999918	5.371477999999653	5.774476999999956
0.02634622977347821	2.84789644012945	trials	High-rate	25	correct	True	0.46116500000003724	0.5614980000001378	1.561498000000138	1.5976610000003129	2.009658999999985	2.3844910000003874
0.026347229773118253	3.9805825242718456	trials	Low-rate	6	correct	True	1.7279929999997838	1.800992999999784	2.800992999999784	2.8036549999997953	3.241654000000097	3.532651999999769
0.026347229773565725	2.9773462783171523	trials	High-rate	18	correct	True	0.6121639999998734	0.7201629999997095	1.7201629999997095	1.8698259999998845	2.122657999999821	2.5263220000001603
0.026350229773501762	3.300970873786408	trials	High-rate	25	correct	True	0.885829000000027	0.9506630000000587	1.9506630000000587	2.0703249999999533	2.4319899999999905	2.823988000000012
0.026514229773334175	4.886731391585761	trials	Low-rate	9	correct	True	1.9726579999998213	2.0698250000001863	3.0698250000001863	3.201486999999732	4.046149999999441	4.407814999999944
0.026514229773496066	3.0420711974110035	trials	High-rate	27	correct	True	0.8393299999998417	0.8778300000000745	1.8778300000000745	1.897991999999853	2.1568229999998585	2.5616549999997953
0.026680229773462582	3.592233009708738	trials	Low-rate	6	correct	True	0.8266630000001751	0.8871630000001751	1.8871630000001751	1.9798250000001862	2.73432200000016	3.129154000000097
0.026841229773544494	3.009708737864078	trials	Low-rate	10	correct	True	0.8154910000001546	0.8463249999999535	1.8463249999999534	1.8598209999999962	2.2596520000000018	2.5563179999999703
0.0268462297733909	3.236245954692557	trials	Low-rate	6	correct	True	0.7446639999998733	0.7826620000000112	1.782662000000011	1.9018249999999535	2.503823000000091	2.783987999999663
0.027181229773579202	4.983818770226538	trials	Low-rate	6	correct	True	2.425157000000123	2.4921570000001227	3.4921570000001227	3.5283199999998325	4.118484000000171	4.524148999999743
0.027344229773255888	3.1067961165048548	trials	Low-rate	11	correct	True	0.43749600000004285	0.4898289999999106	1.4898289999999106	1.5044909999999219	2.2279890000000595	2.656319999999832
0.02734722977355845	3.074433656957929	trials	Low-rate	13	correct	True	0.645997999999905	0.7335	1.7335	1.7743270000000484	2.3398239999997896	2.6258229999998584
0.027512229773540224	6.148867313915859	trials	Low-rate	9	correct	True	3.5501520000001183	3.6314850000001027	4.631485000000103	4.710147000000114	5.310145000000135	5.692477000000071
0.02751422977345332	4.368932038834952	trials	High-rate	27	correct	True	1.781826000000001	1.8694929999999004	2.8694929999999004	2.9996549999999114	3.5068199999999488	3.8914839999999384
0.02767922977341872	2.84789644012945	trials	Low-rate	14	no go-tone lick (-1)	False	1.5498270000000485	1.6743259999998845	2.4313240000000222			
0.027679229773429636	4.304207119741101	trials	High-rate	25	correct	True	1.8316600000000327	1.9138259999998846	2.9138259999998843	3.055489999999874	3.4319860000000335	3.830984999999986
0.027680229773470313	4.207119741100324	trials	High-rate	27	correct	True	1.8189919999999693	1.9178249999999535	2.9178249999999535	2.97515499999997	3.333820000000007	3.739316999999981
0.027847229773422934	3.2686084142394827	trials	Low-rate	15	correct	True	0.5073320000000531	0.6016639999999898	1.6016639999999898	1.6676599999999162	2.3803239999999057	2.7986560000000753
0.028013229773474035	4.2718446601941755	trials	High-rate	26	correct	True	1.672160000000149	1.7343260000001173	2.7343260000001175	2.7759880000001287	3.4298190000001343	3.8099840000001715
0.028014229773470598	4.433656957928804	trials	High-rate	26	no decision	False						
0.028180229773260675	3.495145631067962	trials	Low-rate	11	correct	True	1.2153279999999795	1.2743279999999795	2.2743279999999797	2.28315699999989	2.7373219999999274	3.0226570000001227
0.028180229773475316	4.5631067961165055	trials	High-rate	18	correct	True	2.1893250000001863	2.2929910000001548	3.2929910000001548	3.3331540000000968	3.8314850000001024	4.114151000000071
0.028346229773457746	5.242718446601942	trials	High-rate	23	incorrect	True	0.6723309999999474	0.7599969999999739	1.7599969999999738	1.8586589999999852	2.522487999999954	2.8183219999999856
0.02834622977347821	4.983818770226538	trials	High-rate	27	incorrect	True	0.46099899999983607	0.6768309999997728	1.6768309999997728	1.704992999999784	2.133992000000086	2.5524899999997577
0.02834622977347821	3.203883495145632	trials	Low-rate	11	correct	True	0.46149799999967217	0.6298309999997728	1.6298309999997727	1.7288259999994189	1.97349199999962	2.7648219999996946
0.028346229773614635	6.181229773462785	trials	High-rate	16	incorrect	True	1.849658999999985	1.8509920000000857	2.850992000000086	2.9698209999999965	3.3564860000000336	3.7514849999998696
0.028681229773499167	3.1067961165048548	trials	High-rate	18	correct	True	0.8284980000001378	0.9001640000001062	1.900164000000106	2.005493000000017	2.361658000000054	2.64765699999989
0.02884622977344001	6.79611650485437	trials	Low-rate	6	incorrect	True	2.141990999999922	2.2064910000001547	3.2064910000001547	3.364319000000134	3.9964860000000337	4.3753149999999446
0.02884722977350206	5.501618122977348	trials	Low-rate	13	incorrect	True	1.082329000000027	1.156329000000027	2.156329000000027	2.270489999999991	2.6514899999999906	3.058488000000012
0.029013229773555888	3.1067961165048548	trials	Low-rate	9	correct	True	0.929	0.9653299999996089	1.9653299999996088	2.0143249999997206	2.340824000000022	2.639489999999758
0.02901422977338511	3.915857605177994	trials	Low-rate	7	correct	True	1.44166100000008	1.504993999999715	2.504993999999715	2.5993229999998584	3.068653999999864	3.4473199999998325
0.02901422977339966	4.724919093851135	trials	Low-rate	10	correct	True	2.0158260000001174	2.127158000000054	3.127158000000054	3.2313199999998323	3.8474850000001024	4.249984000000171
0.029180229773116975	4.466019417475729	trials	Low-rate	9	correct	True	1.8733259999998846	1.942158999999985	2.942158999999985	2.992487999999896	3.6071520000002346	3.9971510000000707
0.029180229773349803	5.792880258899677	trials	Low-rate	7	incorrect	True	1.3739949999998788	1.4343279999999796	2.4343279999999794	2.5818229999998583	2.956487999999896	3.373652999999933
0.029181229773833858	5.016181229773464	trials	High-rate	26	incorrect	True	0.5034980000001379	0.6064970000004396	1.6064970000004395	1.6274930000007153	2.1988240000000223	2.5989890000000595
0.02934622977344911	4.207119741100324	trials	High-rate	16	correct	True	1.7306599999999162	1.7381589999999851	2.738158999999985	2.7658219999996945	3.4371529999997	3.7209849999998696
0.029346229773487307	3.5275080906148872	trials	High-rate	20	correct	True	0.8511650000000373	0.9794960000000429	1.9794960000000428	2.0064919999998527	2.6539890000000597	3.0518209999999963
0.029346229773503676	6.019417475728156	trials	High-rate	25	incorrect	True	1.4588270000000485	1.5504940000001808	2.550494000000181	2.6553220000001603	3.211154000000097	3.586319000000134
0.029514229773265056	2.8802588996763756	trials	High-rate	24	correct	True	0.5296649999998044	0.605997999999905	1.605997999999905	1.6476599999996833	2.032491999999853	2.439489999999991
0.029680229773175183	6.375404530744338	trials	High-rate	27	correct	True	4.0669879999998955	4.144816999999806	5.144816999999806	5.292978999999818	5.548978000000119	5.928975000000093
0.0296802297732152	2.9773462783171527	trials	High-rate	20	correct	True	0.6740009999996982	0.7313309999997728	1.7313309999997728	1.7486599999996832	2.1198249999997207	2.5158240000000225
0.029680229773511695	3.495145631067962	trials	High-rate	16	correct	True	0.8758290000001434	0.9673279999999795	1.9673279999999795	2.059324999999953	2.7399890000000595	3.0223209999999963
0.02968122977332636	3.171521035598706	trials	High-rate	21	correct	True	0.6283310000000056	0.7721640000001062	1.7721640000001062	1.9318260000001173	2.3028239999997897	2.6998229999998586
0.029681229773464605	6.116504854368934	trials	High-rate	19	incorrect	True	1.6083269999998155	1.7334930000000168	2.7334930000000166	2.8234889999998267	3.3543199999998325	3.6608189999999015
0.02984722977345704	7.605177993527509	trials	Low-rate	9	correct	True	5.322646000000008	5.35314599999995	6.35314599999995	6.364475000000035	6.746472999999998	7.145304999999993
0.030179229773467833	3.333333333333334	trials	Low-rate	7	correct	True	0.8116629999999423	0.855663000000175	1.855663000000175	1.8611589999999851	2.4589899999999907	2.863487999999896
0.030180229773451667	5.113268608414241	trials	Low-rate	7	correct	True	2.3613240000000224	2.4188240000000225	3.4188240000000225	3.5634860000000335	4.1316550000002605	4.668982000000076
0.030345229773425256	3.4304207119741106	trials	High-rate	26	correct	True	0.98749599999981	1.0714950000001118	2.0714950000001116	2.1923240000000224	2.581155999999959	2.991320999999996
0.030512229773482925	5.533980582524274	trials	Low-rate	7	incorrect	True	1.0309950000001118	1.1213280000002124	2.1213280000002124	2.133157000000356	2.797821000000229	3.1089870000001976
0.030513229773454935	5.307443365695795	trials	High-rate	27	no decision	False						
0.030513229773457662	5.242718446601943	trials	Low-rate	7	correct	True	2.954654999999795	3.018654999999795	4.018654999999795	4.176982999999774	4.505647999999812	4.7929809999996795
0.030514229773478785	4.886731391585762	trials	Low-rate	7	correct	True	2.6369889999999434	2.6671579999999375	3.6671579999999375	3.735151999999944	4.121817000000039	4.416149000000034
0.030680229773433477	5.016181229773464	trials	High-rate	21	correct	True	2.553155999999959	2.6503230000000912	3.6503230000000912	3.782819000000134	4.183984000000171	4.573148000000045
0.03068022977344894	3.171521035598706	trials	High-rate	20	correct	True	0.6926639999999897	0.7889970000000321	1.7889970000000321	1.8831599999999744	2.2953250000000116	2.703156000000017
0.030680229773473497	3.9482200647249197	trials	Low-rate	11	no go-tone lick (-4)	False	2.0448249999997206	2.246323999999557	3.246323999999557			
0.03068122977330999	3.300970873786408	trials	High-rate	26	correct	True	0.6163309999997728	0.7034979999996722	1.7034979999996722	1.716492999999784	2.4394909999999217	2.861488999999594
0.0308462297735728	3.5275080906148872	trials	Low-rate	11	correct	True	1.1426619999995455	1.1784950000001118	2.1784950000001118	2.2953240000000226	2.7549890000000596	3.061487999999896
0.031013229773343066	5.40453074433657	trials	Low-rate	9	incorrect	True	0.8348300000000745	0.8471640000001062	1.8471640000001062	1.9154930000000168	2.6859899999999906	2.9713219999999274
0.031014229773303252	5.177993527508092	trials	Low-rate	9	incorrect	True	0.6243310000000056	0.648996999999974	1.6489969999999738	1.7103259999998845	2.34715699999989	2.750820999999996
0.031014229773328718	7.0873786407767	trials	High-rate	21	incorrect	True	2.7713230000000912	2.8089899999999908	3.8089899999999908	3.8704860000000334	4.288483999999938	4.677482000000077
0.031014229773343272	4.498381877022655	trials	High-rate	21	correct	True	2.0869920000000857	2.1881580000000542	3.1881580000000542	3.289654000000097	3.6653190000001343	4.0491500000001395
0.0310142297734565	2.944983818770227	trials	Low-rate	8	correct	True	0.5201639999999897	0.5659970000000322	1.565997000000032	1.6371599999999744	2.0951579999999956	2.497490000000049
0.031180229773351623	7.119741100323626	trials	Low-rate	14	incorrect	True	2.8733219999999275	2.977321999999927	3.977321999999927	4.0368169999998065	4.422649999999907	4.710980999999912
0.031180229773480773	3.009708737864078	trials	Low-rate	11	correct	True	0.5951630000001751	0.7043300000000745	1.7043300000000745	1.7448260000001174	2.1439910000001547	2.539155999999959
0.03118022977357172	3.818770226537217	trials	Low-rate	7	correct	True	1.1039960000000428	1.1446629999999423	2.1446629999999423	2.2388250000001864	2.95032200000016	3.340153999999864
0.031180229773578996	6.569579288025891	trials	Low-rate	13	incorrect	True	2.2093240000000223	2.2498240000000225	3.2498240000000225	3.385986000000499	3.7601510000000706	4.133483000000473
0.03134622977347821	3.0744336569579294	trials	Low-rate	14	correct	True	0.4368320000001695	0.4993310000000056	1.4993310000000055	1.5538270000000485	2.2344899999999908	2.6253230000000913
0.031347229773511155	3.462783171521036	trials	High-rate	23	correct	True	1.1713289999999106	1.2298279999997468	2.229827999999747	2.362657000000123	2.6226559999999592	3.012654999999795
0.03134722977353117	2.6213592233009715	trials	Low-rate	10	no go-tone lick (-1)	False	1.0608290000001435	1.0961629999999423	2.096162999999942			
0.031681229773604665	5.501618122977348	trials	High-rate	16	incorrect	True	0.7724969999999739	0.857496999999974	1.857496999999974	1.9178249999997206	2.7113229999998585	3.0841549999997953
0.03184522977327428	4.595469255663431	trials	Low-rate	6	correct	True	2.3428230000003243	2.4238230000003242	3.4238230000003242	3.517319000000134	3.8673169999998063	4.161983000000007
0.031846229773525504	3.1067961165048548	trials	High-rate	21	correct	True	0.9113300000000745	0.9399960000002757	1.9399960000002756	2.0201579999998214	2.280989999999758	2.6629890000000596
0.0318472297734675	5.954692556634305	trials	Low-rate	14	incorrect	True	1.6413270000000484	1.7153270000000485	2.7153270000000482	2.746655999999959	3.1339869999999648	3.524152999999933
0.03201422977348334	5.85760517799353	trials	High-rate	20	correct	True	3.5459860000000334	3.593652000000002	4.593652000000002	4.601980999999912	5.00364599999995	5.379645000000019
0.0320142297736325	3.333333333333334	trials	Low-rate	8	correct	True	0.5628310000002384	0.6758309999997728	1.6758309999997727	1.77849199999962	2.494989999999758	2.8766549999997952
0.032346229773478216	5.987055016181231	trials	High-rate	27	incorrect	True	0.43699800000013783	0.5829980000001378	1.5829980000001378	1.7278270000000484	1.992658999999985	2.567657000000123
0.032346229773478216	5.145631067961166	trials	High-rate	24	incorrect	True	0.4373320000001695	0.5163310000000055	1.5163310000000056	1.6333270000000484	2.3158240000000223	2.71332200000016
0.032346229773478216	2.5566343042071207	trials	High-rate	26	correct	True	0.4613310000002384	0.5218310000002384	1.5218310000002384	1.5883270000000485	1.698160000000149	2.096157999999821
0.032509229773582365	5.92233009708738	trials	High-rate	16	incorrect	True	1.4098230000000913	1.5079890000000595	2.5079890000000598	2.573652000000002	3.0994830000000073	3.5124809999999123
0.03251322977327395	8.414239482200648	trials	High-rate	22	incorrect	True	4.156983999999938	4.207649999999674	5.207649999999674	5.218312999999849	5.693476999999723	5.9803099999998235
0.03267822977358223	3.2038834951456314	trials	High-rate	25	correct	True	0.8504950000003446	0.9588279999999795	1.9588279999999796	2.09565699999989	2.374488999999827	2.76515400000033
0.032679229773371433	4.2718446601941755	trials	High-rate	23	correct	True	1.974658999999985	2.0459920000000857	3.0459920000000857	3.1454869999999646	3.515319000000134	3.798817000000039
0.032680229773438936	5.889967637540455	trials	Low-rate	9	correct	True	2.759988999999827	2.9134879999998957	3.9134879999998957	3.9528169999998064	4.246314999999944	5.4299779999998865
0.03268122977333364	4.724919093851134	trials	High-rate	21	correct	True	2.4183229999998583	2.4209900000002236	3.4209900000002236	3.478652999999933	3.8548170000000392	4.250315999999875
0.032847229773356544	6.019417475728157	trials	High-rate	24	incorrect	True	1.6368249999999533	1.677326000000001	2.6773260000000008	2.7861549999999116	3.174652999999933	3.586319000000018
0.03284722977343294	3.624595469255664	trials	High-rate	21	correct	True	1.2594950000001117	1.2746620000000113	2.2746620000000113	2.4218270000000484	2.795656000000192	3.176653999999864
0.032847229773466824	4.8543689320388355	trials	High-rate	26	no go-tone lick (-1)	False	4.041817999999999	4.142649000000005	4.428648000000016			
0.0328472297735439	5.889967637540455	trials	High-rate	21	incorrect	True	1.4408279999999796	1.5149939999999478	2.5149939999999478	2.616489999999991	3.1721539999999804	3.460991000000038
0.0330122297735184	5.080906148867315	trials	High-rate	21	correct	True	2.8383220000000438	2.862488000000012	3.862488000000012	3.965984000000055	4.337482000000076	4.6206480000000445
0.033181229773277254	5.792880258899677	trials	Low-rate	12	incorrect	True	1.405494999999879	1.5083279999999795	2.5083279999999797	2.5103229999998584	3.071320999999996	3.3523199999998323
0.033345229773367055	1.747572815533981	trials	High-rate	26	no go-tone lick (-1)	False	0.4373300000000745	0.572001000000164	1.309994999999879			
0.03334622977347822	2.912621359223301	trials	Low-rate	13	correct	True	0.4610030000000261	0.49316500000003727	1.4931650000000372	1.6309930000002495	2.092157999999821	2.464489999999758
0.03334622977382382	4.207119741100325	trials	Low-rate	9	correct	True	1.7638260000003503	1.791658999999985	2.791658999999985	2.887988000000827	3.3146530000003986	3.7454840000001712
0.033347229773452954	3.3656957928802593	trials	Low-rate	10	correct	True	0.848496999999974	0.8638300000000745	1.8638300000000745	1.8903260000001174	2.5028240000002553	2.9099890000000594
0.033513229773419466	2.912621359223301	trials	High-rate	27	correct	True	0.5383310000000056	0.5631639999999898	1.5631639999999898	1.6246599999999163	2.1564909999999218	2.4386570000000067
0.03351322977355589	5.40453074433657	trials	High-rate	16	incorrect	True	0.7631640000001062	0.8549970000002067	1.8549970000002067	1.9518250000001862	2.5494900000002234	2.9611550000000277
0.03351422977355337	4.23948220064725	trials	Low-rate	9	correct	True	1.5754939999999478	1.6711600000000326	2.6711600000000324	2.8214889999999433	3.2069869999999647	3.77131799999997
0.0336802297734353	4.919093851132687	trials	High-rate	21	correct	True	2.4978230000000914	2.5899890000000596	3.5899890000000596	3.680652000000002	4.062983999999939	4.466481999999844
0.03384822977369326	4.660194174757282	trials	High-rate	27	correct	True	2.3304909999999217	2.3541560000004247	3.3541560000004247	3.480486000000499	3.856651000000071	4.220483000000008
0.033849229773411524	6.278317152103561	trials	High-rate	18	incorrect	True	1.7653259999998845	1.7786589999999851	2.778658999999985	2.8884880000001285	3.4424860000000335	3.850151000000071
0.034180229773579	3.883495145631069	trials	High-rate	27	correct	True	1.6409939999999479	1.6898270000000484	2.6898270000000486	2.7393229999998585	3.1213209999999965	3.421652999999933
0.03418122977332636	6.310679611650487	trials	Low-rate	7	no decision	False						
0.03434622977347821	2.9773462783171527	trials	High-rate	23	correct	True	0.436497999999905	0.5416639999998734	1.5416639999998734	1.6748259999998845	2.22515699999989	2.5168219999999275
0.03434622977347821	2.8802588996763756	trials	High-rate	26	correct	True	0.46049899999937044	0.5761639999998733	1.5761639999998733	1.7639929999997839	2.0321579999998214	2.4203239999995567
0.034347229773587555	3.1391585760517806	trials	High-rate	26	correct	True	0.7886639999998734	0.8298300000000745	1.8298300000000745	1.8466579999998212	2.38215699999989	2.6683230000000915
0.034513229773346706	5.145631067961166	trials	High-rate	26	incorrect	True	0.5176640000001062	0.6131639999998734	1.6131639999998733	1.7464930000000167	2.309990999999922	2.7293219999999274
0.034680229773589914	3.721682847896441	trials	Low-rate	9	correct	True	1.3304940000004135	1.3749940000004135	2.3749940000004135	2.3961560000004245	2.9684870000001973	3.267319000000134
0.03468122977331727	7.540453074433658	trials	High-rate	22	no go-tone lick (-1)	False	6.256473999999929	6.346641999999992	7.092471999999601			
0.034847229773362	4.5631067961165055	trials	Low-rate	6	correct	True	2.1404900000002236	2.1468250000001863	3.1468250000001863	3.2576530000003987	3.6999849999998697	4.118149999999907
0.03484722977368942	4.563106796116506	trials	Low-rate	11	correct	True	2.381158000000287	2.474490999999922	3.474490999999922	3.4966530000003986	3.814819000000134	4.101983000000008
0.034848229773462254	3.009708737864078	trials	High-rate	26	correct	True	0.7369980000000215	0.7993310000000056	1.7993310000000056	1.898158999999985	2.272491999999969	2.5583240000000225
0.03501222977333377	7.216828478964403	trials	High-rate	21	incorrect	True	2.7213229999998583	2.791155999999959	3.791155999999959	3.9146520000002347	4.485481999999844	4.791813000000082
0.03501322977341765	4.919093851132687	trials	Low-rate	10	correct	True	2.2339910000000383	2.3508240000000225	3.3508240000000225	3.4844860000000337	4.058148999999975	4.47081500000006
0.035180229773514426	4.142394822006474	trials	Low-rate	12	correct	True	1.4168279999999795	1.4269930000000168	2.426993000000017	2.5391570000000065	3.334653000000049	3.7108190000000176
0.03518122977353737	3.5275080906148877	trials	High-rate	20	correct	True	1.1279949999998788	1.1778279999999794	2.1778279999999794	2.3068239999997897	2.6969889999998267	3.0868209999999965
0.03534422977334138	4.207119741100325	trials	Low-rate	8	correct	True	1.6634920000000857	1.7343240000000224	2.734324000000022	2.762320000000065	3.330151000000071	3.7469830000000073
0.03551422977331417	3.1391585760517806	trials	Low-rate	6	correct	True	0.5758319999999366	0.6998309999997727	1.6998309999997727	1.7221599999999162	2.3173239999997897	2.6953229999998585
0.035514229773336	7.0873786407767	trials	Low-rate	11	incorrect	True	2.827156000000192	2.88082200000016	3.88082200000016	3.887150999999838	4.275149999999907	4.663147999999812
0.03551422977337238	5.825242718446602	trials	Low-rate	9	incorrect	True	1.3196609999998472	1.4233279999999795	2.4233279999999797	2.4374909999996888	2.9929879999998956	3.4084860000000337
0.03567922977358607	3.1391585760517806	trials	High-rate	20	correct	True	0.7683299999996088	0.8328300000000745	1.8328300000000746	1.8963250000001863	2.3078229999998583	2.692992999999784
0.03568122977314992	7.443365695792882	trials	High-rate	22	correct	True	4.998983000000007	5.0788129999996166	6.0788129999996166	6.165141999999527	6.582640999999828	6.9678059999994
0.03568322977343409	6.44012944983819	trials	High-rate	27	correct	True	4.043316999999806	4.156648999999743	5.156648999999743	5.184817000000272	5.570975999999791	5.969141999999993
0.03584622977357644	4.8220064724919105	trials	Low-rate	6	correct	True	2.3874909999999216	2.5259900000002236	3.5259900000002236	3.6564860000000334	4.036817000000272	4.361149000000209
0.03601422977331235	4.433656957928804	trials	High-rate	19	correct	True	2.087158000000287	2.1149899999997577	3.1149899999997577	3.1479870000001973	3.6214849999998697	3.9913169999998064
0.03618522977354364	2.3948220064724923	trials	High-rate	26	no go-tone lick (-4)	False	0.4371650000000373	0.6936650000000373	1.6936650000000373			
0.03634422977348326	3.851132686084143	trials	High-rate	18	correct	True	0.46066300000017507	0.5471620000000111	1.5471620000000113	1.6914900000002235	2.428321000000229	3.3984840000001713
0.03634622977347821	3.559870550161813	trials	High-rate	27	no decision	False						
0.036347229773589375	2.2977346278317157	trials	Low-rate	7	no decision	False						
0.036352229773463064	2.84789644012945	trials	Low-rate	8	correct	True	0.43683299999986774	0.5315	1.5315	1.5499960000000428	2.0964930000000166	2.380826000000117
0.03651422977346242	4.336569579288027	trials	Low-rate	6	correct	True	1.6519939999999769	1.7561600000000035	2.7561600000000035	2.836154999999999	3.536485999999975	3.8871510000000127
0.03668022977334071	3.5598705501618126	trials	Low-rate	6	correct	True	1.0836650000000372	1.0866620000000111	2.086662000000011	2.127658000000054	2.711655999999959	3.123154000000097
0.03668022977338255	4.919093851132687	trials	Low-rate	13	incorrect	True	0.6903299999998417	0.6979969999999739	1.697996999999974	1.8186589999999851	2.233489999999991	2.5248229999998584
0.03684722977338383	3.980582524271845	trials	Low-rate	8	correct	True	1.4633279999997466	1.549993999999948	2.549993999999948	2.6024899999999906	3.130487999999896	3.526490999999922
0.037014229773469694	13.462783171521036	trials	High-rate	25	incorrect	True	8.042467999999994	8.14463400000002	9.14463400000002	9.154964000000037	9.81096100000001	11.054456000000005
0.03717922977317862	4.142394822006474	trials	Low-rate	6	correct	True	1.8918249999997205	1.9491589999999852	2.949158999999985	3.053153999999631	3.3934860000000335	3.6769860000000336
0.037179229773560606	5.598705501618125	trials	Low-rate	12	correct	True	3.3059870000001976	3.3721530000003987	4.372153000000399	4.429648000000045	4.8751470000003465	5.158979000000283
0.03734622977347503	3.5598705501618126	trials	Low-rate	8	correct	True	1.034662000000011	1.165994000000006	2.165994000000006	2.292157000000065	2.7504880000000123	3.108988000000012
0.037347229773391104	8.4789644012945	trials	Low-rate	6	incorrect	True	4.0336520000002345	4.145150999999605	5.145150999999605	5.169146999999881	5.668478000000119	6.03130999999959
0.037347229773470235	9.773462783171523	trials	High-rate	20	correct	True	7.3318040000000035	7.416137000000046	8.416137000000045	8.537799000000057	8.900964000000036	9.319629000000015
0.03751322977326849	3.3656957928802593	trials	Low-rate	10	correct	True	0.9174960000000428	1.0119960000000428	2.011996000000043	2.041657999999821	2.6103229999998585	2.893155000000028
0.03751422977345059	4.110032362459548	trials	High-rate	27	correct	True	1.6818270000000484	1.7933260000001174	2.793326000000117	2.8869870000001976	3.2559869999999647	3.6669839999999385
0.037681229773661055	2.8802588996763756	trials	High-rate	21	correct	True	0.6066640000001061	0.7116640000001062	1.7116640000001062	1.8009930000000167	2.0563249999999536	2.4503240000000224
0.038014229773417854	2.944983818770227	trials	High-rate	19	correct	True	0.6484969999999739	0.6673310000000056	1.6673310000000057	1.7124930000000167	2.099492000000086	2.4999900000002233
