onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03134522977344663	3.398058252427185	trials	Low-rate	6	correct	True	0.5366639999999315	0.6923299999999581	1.6923299999999581	1.5908269999999902	2.4789899999999907	2.919987999999954
0.03134622977350095	5.954692556634305	trials	Low-rate	6	incorrect	True	0.5369980000000796	0.6904980000000797	1.6904980000000795	1.62466100000008	3.219652999999991	3.5274860000000916
0.03151422977351971	4.110032362459548	trials	High-rate	24	correct	True	1.3191620000000113	1.3683289999999106	2.3683289999999104	2.2689920000000856	3.1463220000001604	3.623820000000298
0.031846229773289034	12.006472491909387	trials	High-rate	27	no second commit	False	4.720979999999749	4.842980999999912	5.842980999999912	5.789974999999861	7.387136999999871	
0.03218022977342803	8.70550161812298	trials	High-rate	27	no second commit	False	0.9211629999999422	1.0344989999998362	2.034498999999836	1.99765699999989	3.8869839999999387	
0.03234522977350347	3.009708737864078	trials	Low-rate	7	correct	True	0.5368310000000056	0.710496999999974	1.710496999999974	1.6398270000000483	2.153658000000054	2.5433229999999747
0.03234622977338726	4.3042071197411005	trials	High-rate	26	correct	True	0.536497999999905	0.6654969999999739	1.665496999999974	1.5491609999998472	3.421153000000166	3.8314850000001024
0.032346229773444105	3.3980582524271847	trials	High-rate	27	correct	True	0.537164999999979	0.6926639999999897	1.6926639999999897	1.648493999999948	2.6649899999999906	2.9513219999999856
0.032346229773515506	9.902912621359222	trials	Low-rate	7	incorrect	True	3.9344839999999386	3.9488179999999704	4.94881799999997	4.83714599999995	6.420641000000061	6.720310999999987
0.03234722977345841	7.0550161812297745	trials	Low-rate	6	incorrect	True	0.9201629999999422	0.9326629999999423	1.9326629999999423	1.9111589999999852	3.7198209999997633	4.610814999999944
0.03251222977346292	4.498381877022655	trials	Low-rate	8	correct	True	1.2298279999999795	1.276993999999715	2.276993999999715	2.2419899999999906	3.6603169999998064	4.025482999999775
0.03268122977361376	3.7540453074433664	trials	High-rate	27	correct	True	0.7081640000001062	0.8154970000002068	1.8154970000002069	1.7168270000000485	2.7269890000000596	3.2866540000000968
0.03301322977342765	4.595469255663431	trials	High-rate	27	correct	True	1.8253270000000483	1.892158999999985	2.8921589999999853	2.8056560000000754	3.723984999999986	4.14831700000004
0.03301322977345835	4.724919093851134	trials	High-rate	27	no decision	False						
0.03301322977346562	3.5922330097087385	trials	Low-rate	6	no decision	False						
0.03318022977346349	7.055016181229775	trials	High-rate	27	correct	True	3.8086510000000127	3.8369880000000123	4.836988000000012	4.7916469999999975	6.176475000000035	6.578140000000014
0.03318022977355353	7.281553398058254	trials	Low-rate	7	incorrect	True	1.9326590000004507	1.9684920000000856	2.9684920000000856	2.9446550000002607	4.429983000000007	4.836481000000611
0.033341229773399886	4.077669902912623	trials	High-rate	26	correct	True	0.5366600000000326	0.6406599999999162	1.640659999999916	1.6118219999999273	3.1946489999998593	3.6228139999998965
0.0333452297732761	3.5275080906148872	trials	High-rate	27	correct	True	0.5371639999998733	0.7855	1.7855	1.6556599999999162	2.6499890000000597	3.0796539999998642
0.03334522977344663	6.4724919093851145	trials	Low-rate	6	incorrect	True	0.5368310000000056	0.6683319999999366	1.6683319999999366	1.550326999999932	2.7579890000000016	3.0669869999999646
0.03334622977338726	9.385113268608414	trials	Low-rate	6	no decision	False						
0.03334622977350095	3.5275080906148872	trials	Low-rate	7	correct	True	0.5364980000001378	0.8183300000000745	1.8183300000000746	1.7963270000000484	2.719489000000176	3.0649880000001284
0.0333462297735055	4.207119741100324	trials	Low-rate	8	correct	True	1.2664949999999953	1.2783289999999106	2.2783289999999106	2.217158000000054	3.3944860000000334	3.74681799999997
0.03351322977341856	6.7313915857605195	trials	High-rate	26	incorrect	True	2.015658999999985	2.1346589999998686	3.1346589999998686	3.0606549999999113	3.9504839999999386	4.290483000000007
0.034344229773449156	3.1067961165048548	trials	Low-rate	7	correct	True	0.5371639999999898	0.6996630000000005	1.6996630000000004	1.6374930000000167	2.1496570000000066	2.6524890000000014
0.03434622977338726	5.436893203883496	trials	Low-rate	9	correct	True	0.5378310000000056	0.6939969999999739	1.693996999999974	1.5793269999998156	3.1914869999999644	4.9834799999999815
0.034346229773444106	6.181229773462784	trials	High-rate	25	incorrect	True	0.5373310000000056	0.6676639999999897	1.6676639999999898	1.6128269999999902	2.3959890000000015	2.76815499999997
0.03434622977350095	3.6569579288025893	trials	Low-rate	6	correct	True	0.5374980000000215	0.7803299999999581	1.780329999999958	1.741326000000001	2.867155000000028	3.2096539999999805
0.03434622977350095	3.462783171521036	trials	High-rate	26	correct	True	0.5374980000000215	0.6654980000001378	1.6654980000001378	1.6796600000000326	2.6146559999999592	3.007488000000012
0.03434622977361464	11.77993527508091	trials	High-rate	27	no first commit	False	0.5371650000000373	7.387471000000136	8.387471000000136	8.350634000000078		
0.03434622977361464	2.4271844660194177	trials	Low-rate	7	no go-tone lick (-4)	False	0.5368299999998417	0.8066629999999423	1.8066629999999422			
0.034848229773417685	3.7864077669902914	trials	High-rate	24	correct	True	0.6604979999999632	0.7673309999999474	1.7673309999999474	1.7521599999999162	2.807488999999943	3.3573199999999486
0.03534622977350095	3.0420711974110035	trials	Low-rate	7	correct	True	0.5366650000000373	0.700164000000048	1.700164000000048	1.668994000000006	2.1901589999999853	2.5716570000000063
0.03534622977350095	3.0420711974110035	trials	Low-rate	7	correct	True	0.5369980000000214	0.6581639999999898	1.6581639999999898	1.6013270000000484	2.220662000000011	2.585823000000033
0.03567922977346602	3.9482200647249197	trials	Low-rate	6	correct	True	0.9518289999999688	1.0448279999999794	2.0448279999999794	1.9554909999999799	3.0156539999999805	3.4979850000000443
0.035681229773478707	5.1132686084142405	trials	High-rate	27	correct	True	1.931993000000075	2.0678250000000697	3.0678250000000697	3.028155000000028	4.2478170000000395	4.658148000000045
0.03601322977346312	3.9158576051779943	trials	High-rate	26	correct	True	0.9776650000000372	1.1373289999999106	2.1373289999999106	2.1108249999999535	3.1184869999999645	3.446819000000018
0.03634622977344411	7.702265372168286	trials	Low-rate	7	incorrect	True	0.5369979999999632	0.6761639999999316	1.6761639999999316	1.6354929999999586	2.321822999999975	5.27364599999995
0.03634622977361464	8.058252427184467	trials	High-rate	26	no decision	False						
0.03634822977343133	5.533980582524273	trials	Low-rate	7	no decision	False						
0.03651222977342472	4.045307443365696	trials	Low-rate	9	correct	True	0.8353310000000056	0.9636629999999422	1.9636629999999422	1.8814930000000167	3.2636540000000966	3.5979859999998007
0.03684722977345795	3.3656957928802593	trials	Low-rate	7	correct	True	0.656996999999974	0.7803299999999581	1.780329999999958	1.7116599999999744	2.4564899999999326	2.8993219999999855
0.03701122977351456	6.375404530744338	trials	Low-rate	7	incorrect	True	1.258162000000011	1.3881610000000801	2.38816100000008	2.316823999999906	3.499652000000002	3.9613169999999225
0.037345229773475055	4.5954692556634305	trials	Low-rate	7	no decision	False						
0.03734822977313301	4.0129449838187705	trials	High-rate	27	correct	True	0.5863349999999627	0.6484980000001378	1.648498000000138	1.6204960000002757	3.1253209999999965	3.561152999999933
0.03834622977350095	5.889967637540455	trials	High-rate	27	incorrect	True	0.5363310000000056	0.9123299999999581	1.9123299999999581	1.8566589999999852	3.0794879999998956	3.459652999999933
0.03834722977349843	5.954692556634305	trials	Low-rate	6	incorrect	True	0.5366659999999683	0.7004990000000689	1.7004990000000688	1.6418279999999794	3.152655999999959	3.547654000000097
0.03884722977346159	6.116504854368933	trials	High-rate	26	correct	True	2.811155000000028	2.917822000000015	3.917822000000015	3.8678179999999993	5.2219790000000215	5.659311000000016
0.03934622977338727	5.566343042071199	trials	Low-rate	7	incorrect	True	0.5363360000000102	0.7308299999999581	1.7308299999999581	1.688826999999932	2.8109889999999433	3.1508209999998797
0.03934622977344411	5.501618122977348	trials	Low-rate	7	incorrect	True	0.5373310000000056	0.6786639999999897	1.6786639999999897	1.5806599999999744	2.7028219999999856	3.0974870000000227
0.03968122977342868	3.9158576051779943	trials	High-rate	26	correct	True	0.5739969999999739	0.663996999999974	1.663996999999974	1.6059919999999692	3.149320000000007	3.450152000000002
0.04034722977348933	8.640776699029127	trials	Low-rate	7	incorrect	True	1.6833300000000746	1.7879930000000168	2.7879930000000166	2.761320999999996	4.643482000000076	5.20097900000005
0.04118022977341165	7.702265372168286	trials	Low-rate	11	incorrect	True	1.5974940000000644	1.6618270000000483	2.6618270000000486	2.6579900000001073	3.983484000000055	4.282483000000007
0.04168022977348169	4.304207119741101	trials	High-rate	27	correct	True	1.3673280000000376	1.4993270000000485	2.4993270000000485	2.4446570000000065	3.2991540000000388	3.874816999999981
0.042341229773513574	4.660194174757282	trials	High-rate	27	incorrect	True	0.536826999999932	0.5541589999999851	1.5541589999999852	1.4934890000000596	2.3879860000000335	2.751484999999986
0.04234622977361464	4.983818770226538	trials	Low-rate	7	no first commit	False	0.5373310000000056	0.6896640000001062	1.6896640000001062	1.5778270000000485		
0.04234722977348933	5.6957928802589	trials	Low-rate	7	no first commit	False	1.296662000000477	1.3203290000003762	2.3203290000003762	2.280158000000287		
0.0426792297734717	6.084142394822007	trials	Low-rate	7	incorrect	True	0.9518289999999979	1.0724949999999953	2.0724949999999955	2.0173249999999827	2.9754869999999936	3.484816999999981
0.04284622977344911	13.559870550161815	trials	Low-rate	10	incorrect	True	4.543815000000002	4.578815000000002	5.578815000000002	5.490978000000003	6.773138999999967	7.330468999999983
0.04284722977345659	5.080906148867315	trials	High-rate	21	correct	True	1.6286600000000326	1.7388259999998845	2.7388259999998845	2.646988999999943	4.1986499999999065	4.623647999999928
0.043514229773467424	10.29126213592233	trials	High-rate	24	correct	True	7.163308000000019	7.294139000000024	8.294139000000024	8.248467999999994	9.436297000000021	9.830795999999973
0.044348229773404045	4.724919093851134	trials	Low-rate	7	correct	True	1.6903279999999794	1.71966100000008	2.7196610000000803	2.6694910000001544	3.7061530000001657	4.282983999999939
0.04550922977350233	4.336569579288027	trials	High-rate	26	correct	True	0.9509920000000857	0.994658000000054	1.994658000000054	1.9463230000000913	3.4646489999999757	3.8879799999999816
0.04568022977346259	7.89644012944984	trials	High-rate	26	no second commit	False	1.5313269999999901	1.576494000000006	2.576494000000006	2.514822999999975	3.2839869999999647	
n/a	n/a	trials	High-rate	26	no decision	False						
