onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03934922977303863	3.0744336569579294	trials	High-rate	27	incorrect	True	0.5609979999996721	0.7219979999996722	1.7219979999996722	0.9533299999991431	1.2099959999993444	1.5046629999997094
0.03935022977337717	1.0032362459546926	trials	High-rate	26	no go-tone lick (-1)	False	0.5374990000007674	0.5626650000000373	0.5739980000006035			
0.03951322977338491	3.0097087378640777	trials	High-rate	26	correct	True	0.8518289999999106	0.9889960000002757	1.9889960000002758	1.1083289999999106	1.446993999999948	1.949824999999255
0.04034522977350347	3.915857605177994	trials	Low-rate	6	incorrect	True	0.5608310000002384	0.8728300000010059	1.8728300000010059	1.097329000000842	1.463493999999948	1.9718250000001862
0.04034522977350347	3.6245954692556634	trials	Low-rate	7	correct	True	0.5608310000002384	0.7358300000000745	1.7358300000000746	0.8914960000002756	1.2358279999997466	2.186490999999456
0.040680229773677225	5.40453074433657	trials	Low-rate	6	incorrect	True	2.1936580000007524	2.2813240000009536	3.2813240000009536	2.4103240000009536	2.78998900000006	3.2258200000012294
0.04085222977289008	3.754045307443366	trials	High-rate	26	correct	True	1.1831619999995455	1.4299939999999478	2.429993999999948	1.540161000000313	1.9653259999994188	2.293490999999456
0.04234622977384201	3.818770226537217	trials	Low-rate	7	incorrect	True	0.5609980000006035	0.7296640000008047	1.7296640000008046	0.8541640000008046	1.1936630000006407	1.630827000000514
0.04234622977384201	2.2977346278317157	trials	Low-rate	6	correct	True	0.5608320000004023	0.7691640000008046	1.7691640000008046	0.9028300000000745	0.9971629999997095	1.242496000001207
0.04268022977343712	4.401294498381878	trials	High-rate	26	correct	True	2.164324999999255	2.192490999999456	3.192490999999456	2.296156999999657	2.7293219999996947	2.9809879999998956
0.04268022977359719	10.67961165048544	trials	Low-rate	6	incorrect	True	1.3833330000005661	1.494828000000678	2.494828000000678	1.616327000000514	2.2674910000003874	2.4579900000002235
0.043180229773284326	3.5275080906148872	trials	High-rate	26	correct	True	1.1649960000002757	1.3184950000001117	2.318495000000112	1.413328000000678	1.80782600000035	2.0876589999999853
0.0438472297738313	4.207119741100325	trials	High-rate	26	correct	True	1.4383270000005142	1.574160000000149	2.574160000000149	1.7863260000003502	2.3338240000000225	2.759155000000261
0.044179229773215	4.627831715210356	trials	Low-rate	7	incorrect	True	1.3044939999999479	1.439827000000514	2.439827000000514	1.5533269999995827	1.9176589999999851	2.4893229999998585
