onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.027015229773177947	2.9449838187702273	trials	High-rate	22	correct	True	0.4859989999998361	0.504498999999836	1.5044989999998362	1.5369949999996462	2.215992999999784	2.5018249999997204
0.02718022977330615	4.5631067961165055	trials	Low-rate	9	correct	True	2.17299199999962	2.1978249999992547	3.1978249999992547	3.262154000000097	3.796651999999769	4.083816999999806
0.02734622977264875	4.433656957928804	trials	Low-rate	8	incorrect	True	0.7228300000000745	0.8723289999999106	1.8723289999999106	1.8928250000001863	2.4004900000002234	2.6956549999993293
0.027347229773478414	3.624595469255664	trials	Low-rate	7	no decision	False						
0.027515229773327102	7.02265372168285	trials	Low-rate	8	incorrect	True	2.5004900000002235	2.577489999999292	3.577489999999292	3.567485999999568	4.059484000000172	4.594982000000775
0.028013229773690494	6.116504854368933	trials	High-rate	26	correct	True	3.552152999999933	3.639319000000134	4.6393190000001345	4.704482000000775	5.239146000000648	5.661978000000119
0.028513229773224832	4.8220064724919105	trials	High-rate	26	correct	True	2.3856580000007526	2.48332300000079	3.48332300000079	3.5453190000001342	4.087484000001103	4.3784820000007745
0.028846229773339966	3.2038834951456314	trials	Low-rate	7	correct	True	0.7519969999999739	0.775996999999974	1.7759969999999738	1.792992999999784	2.242657999999821	2.756488999999594
0.028847229773372913	2.9773462783171523	trials	High-rate	26	correct	True	0.7008300000010058	0.7876640000008046	1.7876640000008046	1.8008260000003502	2.2118250000001862	2.5053229999998585
0.029014229773890787	4.077669902912622	trials	High-rate	25	correct	True	1.891658999999985	1.9013250000001862	2.9013250000001864	2.91898900000006	3.328986999999732	3.622486000000499
0.02918022977289142	3.13915857605178	trials	Low-rate	7	correct	True	0.8169970000004396	0.8501639999998734	1.8501639999998734	1.8886590000009165	2.3004910000003873	2.663156000000425
0.029180229772898695	6.2135922330097095	trials	High-rate	17	incorrect	True	1.299993999999948	1.3778269999986514	2.3778269999986517	2.445823999999091	3.0091549999993292	3.381319999999367
0.02934622977347821	3.495145631067962	trials	High-rate	21	correct	True	0.4376639999998733	0.5503309999997728	1.5503309999997728	1.5918270000000485	1.9801579999998211	3.0389870000001973
0.02934622977347821	1.4563106796116507	trials	High-rate	27	no go-tone lick (-1)	False	0.43683199999993666	0.5274980000001378	1.0338289999999106			
0.029346229773794714	11.77993527508091	trials	Low-rate	7	correct	True	9.35046200000029	9.445961999999826	10.445961999999826	10.504291000000201	10.912122999999673	11.304955000000074
0.02951322977341401	3.689320388349515	trials	High-rate	27	correct	True	1.127162000000011	1.254162000000011	2.254162000000011	2.2569909999999216	2.8128219999996946	3.2304870000001973
0.02951322977382146	5.307443365695794	trials	High-rate	17	incorrect	True	0.6703300000000745	0.7189970000004395	1.7189970000004395	1.7121600000001491	2.3364900000002233	2.865988000000827
0.029514229773472418	3.236245954692557	trials	High-rate	27	correct	True	0.8629970000004396	0.8654969999999739	1.865496999999974	1.8973259999998846	2.424489999999758	2.760655999999959
0.029680229773528067	5.40453074433657	trials	High-rate	19	incorrect	True	0.5304980000001378	0.6223310000002384	1.6223310000002384	1.606160000000149	2.008325000000186	2.958320999999996
0.029680229773713603	2.84789644012945	trials	High-rate	27	correct	True	0.5519969999999739	0.5719969999999739	1.5719969999999739	1.5638270000005141	1.9729910000003874	2.406823000000324
0.02984722977290725	4.595469255663431	trials	High-rate	25	correct	True	2.1396579999998213	2.277990999999456	3.277990999999456	3.344320000000298	3.837650999999605	4.134149999999441
0.030014229773388745	4.951456310679612	trials	High-rate	27	correct	True	2.4809900000002236	2.5216569999996574	3.5216569999996574	3.519319000000134	3.9443179999999702	4.5069819999998435
0.0305132297733558	3.4627831715210355	trials	High-rate	24	correct	True	0.9981619999995455	1.1076620000004769	2.107662000000477	2.1534909999994563	2.7073219999996945	3.0011539999991657
0.03051422977352335	3.8511326860841426	trials	High-rate	26	correct	True	0.8628300000000745	0.9056630000001751	1.905663000000175	1.8593259999998846	3.0573209999999964	3.395486999999732
0.030680229773262492	3.7216828478964405	trials	High-rate	27	no decision	False						
0.030680229773466218	3.7216828478964405	trials	Low-rate	9	correct	True	1.1196619999995454	1.2239950000001119	2.223995000000112	2.233657999999821	2.844155000000261	3.268652999999933
0.030847229773205566	5.792880258899677	trials	Low-rate	6	correct	True	3.1998199999993666	3.3518199999993668	4.351819999999367	4.4358149999994785	4.934814000000246	5.334811999999918
0.030847229773693054	3.0420711974110035	trials	High-rate	19	correct	True	0.6596639999998734	0.7798299999991432	1.7798299999991432	1.783992999999784	2.1978240000000224	2.582489999999292
0.030847229773802193	3.1067961165048543	trials	Low-rate	6	correct	True	0.5403310000002384	0.6244979999996721	1.6244979999996723	1.6093269999995827	2.148657999999821	2.658489999999292
0.031013229773115693	4.23948220064725	trials	High-rate	26	correct	True	1.7488270000005142	1.8478260000003501	2.8478260000003504	2.8646550000002606	3.392485999999568	3.78531799999997
0.03101322977334125	3.2686084142394822	trials	Low-rate	6	correct	True	0.6854970000004396	0.8498289999999106	1.8498289999999107	1.8439930000007152	2.3003240000000225	2.8034890000000594
0.03134622977347821	2.7831715210355994	trials	High-rate	23	correct	True	0.46099899999983607	0.5703310000002384	1.5703310000002384	1.5258279999997466	1.9176589999999851	2.326989999999292
0.03134722977352935	3.2686084142394827	trials	Low-rate	7	correct	True	0.8615	0.92099599999981	1.92099599999981	1.872158999999985	2.4369899999997577	2.8236549999997953
0.031513229772861036	3.3009708737864085	trials	High-rate	27	correct	True	1.1051619999995455	1.1459950000001118	2.1459950000001116	2.167157999999821	2.453156999999657	2.8436560000004247
0.031513229773886944	5.242718446601943	trials	High-rate	26	incorrect	True	0.7734959999993444	0.7983299999991432	1.7983299999991431	1.8931589999999852	2.437155999999493	2.8254879999998956
0.03151422977326142	2.912621359223301	trials	High-rate	27	correct	True	0.6844979999996722	0.6858309999997727	1.6858309999997727	1.6684949999996461	2.0331589999995194	2.4539909999999217
0.03184622977347457	5.33980582524272	trials	High-rate	16	incorrect	True	0.9298289999999106	0.99899599999981	1.99899599999981	1.9823249999997206	2.6283219999996947	2.909654999999795
0.03184822977276557	3.1067961165048548	trials	Low-rate	7	correct	True	0.6263320000004023	0.6799979999996721	1.6799979999996721	1.7108279999997467	2.254658999999985	2.623824000000022
0.0320152297736327	6.181229773462785	trials	High-rate	26	correct	True	3.3131529999994673	3.314154000000097	4.314154000000097	4.317816000000108	5.327644999999553	5.720810000000056
0.032179229773207724	3.171521035598706	trials	Low-rate	6	correct	True	0.6983319999999367	0.7376629999997094	1.7376629999997095	1.785492999999784	2.2119909999999217	2.720654999999795
0.03218022977330615	5.242718446601943	trials	Low-rate	14	incorrect	True	0.7609969999995083	0.8428299999991432	1.842829999999143	1.823658999999985	2.429989999999292	2.8266549999993296
0.032180229773357084	3.5275080906148872	trials	High-rate	27	correct	True	1.2653279999997467	1.3721599999992178	2.3721599999992176	2.4238229999998584	2.810655000000261	3.096486999999732
0.03234422977371064	4.75728155339806	trials	Low-rate	6	incorrect	True	0.4608310000002384	0.5151640000008046	1.5151640000008046	1.4888270000005142	2.0248229999998584	2.3253229999998584
0.032347229773362005	3.009708737864078	trials	Low-rate	11	correct	True	0.4369989999998361	0.44816500000003723	1.4481650000000372	1.4711620000000112	2.119492000000086	2.545157000000123
0.032347229773362005	2.718446601941748	trials	Low-rate	7	correct	True	0.4371650000000373	0.5319980000001379	1.5319980000001379	1.4876609999998474	1.871992999999784	2.270323999999557
0.0323472297738313	3.721682847896441	trials	Low-rate	6	correct	True	1.2233280000002122	1.2286620000000112	2.228662000000011	2.166657000000123	2.7184890000005253	3.2584870000001973
0.03234922977349702	3.818770226537217	trials	High-rate	23	correct	True	1.5586609999998473	1.6524940000004136	2.6524940000004134	2.6519900000002234	3.0624879999998957	3.3538200000002982
0.03251222977310458	3.3656957928802593	trials	Low-rate	7	correct	True	0.7873279999997467	0.80699599999981	1.80699599999981	1.770658999999985	2.6293219999996946	2.9133239999995566
0.03251322977414161	3.171521035598706	trials	Low-rate	11	correct	True	0.7441640000008046	0.7468300000000745	1.7468300000000745	1.744992999999784	2.397990999999456	2.6959890000000595
0.03251422977377438	4.627831715210357	trials	High-rate	27	correct	True	2.4158240000000224	2.4986570000005885	3.4986570000005885	3.517485999999568	3.8884830000000075	4.177150000000372
0.03268022977363357	3.7540453074433664	trials	High-rate	26	correct	True	1.5873270000000483	1.623660000000149	2.623660000000149	2.6129900000002233	2.9933220000001604	3.286153999999631
0.03268022977430296	6.537216828478965	trials	High-rate	18	incorrect	True	2.2156579999998214	2.3039910000003876	3.3039910000003876	3.3014870000006633	3.7021520000007	4.093483000000007
0.033011229773118926	3.2038834951456314	trials	Low-rate	10	correct	True	1.1038279999997467	1.1208279999997466	2.120827999999747	2.0934909999999216	2.3793229999998586	2.7611549999997953
0.033179229773637006	4.401294498381878	trials	High-rate	26	correct	True	2.054825000000186	2.158325000000186	3.158325000000186	3.119654000000097	3.649317999999039	3.936150999999605
0.03318022977388095	5.825242718446603	trials	Low-rate	11	incorrect	True	1.3239930000002496	1.4271610000007786	2.4271610000007784	2.451323000000324	3.0986540000005625	3.3828200000007635
0.03318122977380112	3.009708737864078	trials	Low-rate	6	correct	True	0.48983100000070406	0.5889980000001378	1.5889980000001378	1.5878270000005141	2.034327000000514	2.549657000000123
0.03334622977347822	2.168284789644013	trials	High-rate	27	no decision	False						
0.0333472297736203	3.2686084142394827	trials	High-rate	18	correct	True	1.0093300000000744	1.1006630000001751	2.100663000000175	2.1291590000004508	2.525824000000488	2.8244890000000598
0.03351422977335965	3.818770226537217	trials	High-rate	21	correct	True	1.394994999999646	1.481994999999646	2.481994999999646	2.4539909999999217	2.820489999999292	3.3541539999996313
0.03351522977390918	5.501618122977348	trials	Low-rate	6	incorrect	True	0.8148320000004023	0.8983340000007302	1.89833400000073	1.894493999999948	2.6899910000003873	3.0943219999996945
0.03368022977350988	4.5631067961165055	trials	Low-rate	12	incorrect	True	1.465994000000879	1.5301600000010804	2.5301600000010804	2.4986560000004245	3.0329869999997316	3.4196529999999328
0.03384722977371125	3.5598705501618126	trials	Low-rate	6	correct	True	1.0138289999999106	1.058663000000175	2.058663000000175	2.083492000000086	2.796655999999959	3.097821000000462
0.034179229773215	4.724919093851135	trials	High-rate	27	correct	True	2.440322000000626	2.551988999999128	3.551988999999128	3.6073169999998065	3.89098399999924	4.29581500000041
0.03434622977347821	2.912621359223301	trials	Low-rate	7	correct	True	0.4608310000007041	0.508164000000339	1.508164000000339	1.513660000000149	2.059825000000652	2.437823000000324
0.034347229773362	3.6569579288025893	trials	High-rate	26	no decision	False						
0.03451422977408724	3.462783171521036	trials	High-rate	23	correct	True	0.6253310000002384	0.6599960000002757	1.6599960000002756	1.730325999999419	2.5889890000000597	3.034821000000462
0.03484722977342021	4.983818770226539	trials	Low-rate	7	incorrect	True	0.7088309999997727	0.8914969999999739	1.891496999999974	1.885492999999784	2.249990999999922	2.551156999999657
0.03484922977386081	3.6569579288025893	trials	Low-rate	12	correct	True	1.3414960000002756	1.4149960000002757	2.4149960000002757	2.398825000000186	2.840156999999657	3.2073219999996945
0.03501422977303223	3.2686084142394827	trials	Low-rate	7	correct	True	0.5979979999996722	0.6893309999993071	1.6893309999993071	1.7008259999994189	2.426989999999292	2.7974889999991284
0.035180229773895504	5.598705501618125	trials	High-rate	16	incorrect	True	1.196828000000678	1.2411620000004768	2.241162000000477	2.2859910000013186	2.7954890000000594	3.168154000001028
0.035180229773895504	3.2686084142394827	trials	Low-rate	6	correct	True	0.8128340000007301	0.8658310000002384	1.8658310000002385	1.8518260000003501	2.4406620000004766	2.811156000001356
0.035181229773531913	3.8834951456310685	trials	High-rate	27	correct	True	1.5609950000005774	1.6329940000004135	2.6329940000004135	2.623157000000123	3.13482200000016	3.415320999999996
0.03534522977404917	2.912621359223301	trials	High-rate	24	correct	True	0.46116500000096855	0.5464980000006034	1.5464980000006034	1.5409939999999478	2.0623240000009537	2.4598220000015574
0.03534622977347821	4.8220064724919105	trials	Low-rate	13	incorrect	True	0.46066500000003724	0.5591650000000372	1.5591650000000372	1.620661000000313	1.8931599999992177	2.4016570000005886
0.03534622977347821	2.8802588996763756	trials	Low-rate	7	correct	True	0.46166500000003724	0.4764979999996722	1.4764979999996721	1.4711609999993815	2.0303250000001865	2.4243229999998586
0.035347229773300154	5.6310679611650505	trials	High-rate	26	correct	True	3.1121539999991654	3.116819999999367	4.116819999999366	4.169482999999076	4.856811999999918	5.1841449999986216
0.03568022977344439	4.595469255663431	trials	Low-rate	6	correct	True	1.6583260000003501	1.74332600000035	2.74332600000035	2.840487000000663	3.6289840000001714	4.115150000000373
0.03584822977359504	3.818770226537217	trials	High-rate	25	correct	True	1.1613289999999106	1.2568290000003763	2.2568290000003763	2.2544909999999216	3.0838209999999964	3.378820000000298
0.036014229773534266	5.33980582524272	trials	High-rate	24	incorrect	True	0.9323300000010059	0.9391629999997094	1.9391629999997095	1.9463260000003502	2.5521570000005886	2.9084890000000594
0.036014229773992656	4.142394822006474	trials	High-rate	27	correct	True	1.622827000000514	1.683327000000514	2.683327000000514	2.6809900000002234	3.3991540000010283	3.6936519999997692
0.03618022977350988	3.8834951456310685	trials	Low-rate	12	correct	True	1.3536610000003129	1.4121610000003129	2.412161000000313	2.4004900000002234	3.1268209999995307	3.4119860000004993
0.036180229773931885	3.0420711974110035	trials	Low-rate	7	correct	True	0.6484980000006035	0.7303309999993071	1.730330999999307	1.683660000000149	2.3118240000000223	2.6104900000002234
0.0363472297736494	3.236245954692557	trials	High-rate	26	correct	True	0.942329000000842	0.9591630000006407	1.9591630000006408	1.9661589999999851	2.513324000000954	2.8074890000000594
0.03684722977312553	4.919093851132687	trials	High-rate	26	correct	True	2.5384950000001116	2.6361559999994935	3.6361559999994935	3.629819000000134	4.054817000000738	4.463982000000775
0.03684722977375127	4.045307443365696	trials	Low-rate	6	no decision	False						
0.037346229773478214	3.074433656957929	trials	Low-rate	7	correct	True	0.46166399999987334	0.4824980000006035	1.4824980000006034	1.4569940000008792	2.1314910000003873	2.603987999999896
0.03751422977377074	3.9482200647249193	trials	High-rate	27	correct	True	1.610493999999948	1.6213259999998846	2.6213259999998844	2.645656999999657	3.055154999999795	3.495152999999933
0.03768022977364812	5.469255663430422	trials	High-rate	16	incorrect	True	1.0804970000004397	1.1971620000004768	2.197162000000477	2.2486580000007526	2.6183229999998585	3.034820000000298
0.037687229773616805	6.084142394822007	trials	Low-rate	7	correct	True	3.7371530000008644	3.824153000000864	4.824153000000864	4.81364900000114	5.350481000000611	5.631312000000849
0.03784622977328904	5.339805825242719	trials	Low-rate	11	incorrect	True	0.5331639999998733	0.6018300000000745	1.6018300000000745	1.586660000000149	2.6296550000002608	2.929821000000462
0.03801322977388695	4.368932038834952	trials	High-rate	26	correct	True	1.421161000000313	1.5153269999995829	2.5153269999995826	2.5338229999998583	2.8041549999993296	3.9069840000001714
0.038013229774068846	4.46601941747573	trials	Low-rate	6	correct	True	2.0426619999995457	2.1298240000000224	3.1298240000000224	3.174652999999933	3.6289859999995677	3.9953169999998064
0.0381802297737609	3.495145631067962	trials	High-rate	26	correct	True	0.9571629999997094	1.0588289999999105	2.0588289999999105	2.0208249999997205	2.714658000000287	3.043320999999996
0.03868622977306363	6.440129449838189	trials	Low-rate	7	incorrect	True	2.020158999999985	2.044158999999985	3.044158999999985	3.0573209999999964	3.596819000000134	4.016984000000171
0.03884722977312917	5.242718446601943	trials	High-rate	24	incorrect	True	0.8439949999996461	0.900996999999974	1.9009969999999738	1.9428249999997207	2.4689890000000596	2.836155000000261
0.03884722977334381	3.5598705501618126	trials	Low-rate	6	correct	True	1.0038299999996088	1.137162000000011	2.137162000000011	2.191824999999721	2.7131549999997953	3.108653999999631
0.03884722977414417	9.061488673139161	trials	Low-rate	15	incorrect	True	0.5634970000004396	0.6404970000004396	1.6404970000004395	1.6818259999998846	2.377155000000261	2.6866550000007265
0.03934722977381675	2.653721682847897	trials	Low-rate	7	no decision	False						
0.039679229773622454	3.462783171521036	trials	Low-rate	10	correct	True	0.9543339999997988	1.0261619999995455	2.0261619999995455	2.0224940000008793	2.5894900000002234	2.985155000000261
0.040014229773265055	5.242718446601943	trials	Low-rate	7	incorrect	True	0.6921679999995977	0.8153289999999106	1.8153289999999105	1.878660000000149	2.382990999999456	2.82182300000079
0.0400142297735852	6.019417475728156	trials	Low-rate	8	incorrect	True	1.801160000000149	1.8018259999994188	2.801825999999419	2.7954890000000594	3.1668209999995307	3.583485999999568
0.040685229773245325	7.0873786407767	trials	High-rate	27	incorrect	True	2.6623229999989273	2.666489999999292	3.666489999999292	3.702651999999769	4.37264999999851	4.663986999999731
0.04101422977348334	4.789644012944985	trials	Low-rate	11	incorrect	True	0.6269980000006035	0.7209959999993444	1.7209959999993443	1.731160000000149	2.0851580000007526	2.3668240000000225
0.04101422977355609	5.016181229773464	trials	Low-rate	7	incorrect	True	0.5224980000006035	0.5873310000002384	1.5873310000002385	1.6109940000004135	2.1349920000005516	2.569155000000261
0.04118022977320429	3.2686084142394827	trials	Low-rate	6	correct	True	0.9254960000002757	0.9304960000002757	1.9304960000002758	1.97749199999962	2.5331569999996573	2.820654000000097
0.04134622977347822	3.333333333333334	trials	Low-rate	15	correct	True	0.46049799999967217	0.6649970000004396	1.6649970000004395	1.6524930000007152	2.3754900000002235	2.8836550000002608
0.04134622977347822	2.621359223300971	trials	Low-rate	6	correct	True	0.46116500000003724	0.5598310000002384	1.5598310000002384	1.520327000000514	1.784660000000149	2.1588250000001863
0.0415122297742178	6.407766990291264	trials	Low-rate	12	incorrect	True	1.183	1.311495000001043	2.311495000001043	2.4194900000002235	2.9488210000009274	3.9824840000001713
0.041513229773457665	2.038834951456311	trials	High-rate	24	no center lick	False	1.4698279999997468					
0.0415142297741891	5.275080906148868	trials	Low-rate	6	correct	True	2.8689890000009908	2.974155000001192	3.974155000001192	4.012983000000939	4.446649000000209	4.832148000000976
0.04201422977333782	5.080906148867315	trials	Low-rate	12	incorrect	True	1.9234930000007153	2.0064920000005513	3.0064920000005513	3.082155000000261	3.5768240000000224	4.003484000000172
0.04234722977383858	4.304207119741101	trials	Low-rate	10	correct	True	1.8729930000007153	1.9751590000009165	2.9751590000009163	3.059655000000261	3.558320000000298	3.8571520000007005
0.04251222977398497	3.9482200647249197	trials	High-rate	23	correct	True	1.2731610000003128	1.3679940000004136	2.3679940000004134	2.333824000000488	3.1484860000000334	3.501986000000499
0.04284822977321669	3.8511326860841426	trials	Low-rate	7	correct	True	1.4906610000003129	1.588661000000313	2.5886610000003127	2.5864900000002233	3.0148209999995306	3.404152999999933
0.04301422977399993	3.4304207119741106	trials	Low-rate	6	correct	True	0.9749960000002756	1.0663279999997466	2.066327999999747	2.0414920000005514	2.694822000000626	2.983820000000298
0.04351422977370889	3.6569579288025893	trials	High-rate	19	correct	True	0.742164000000339	0.7544969999999739	1.754496999999974	1.7493270000000485	2.141159000000451	3.205320999999996
0.04351522977338895	3.074433656957929	trials	High-rate	27	correct	True	0.4911699999999255	0.5319980000001379	1.5319980000001379	1.5003270000000484	2.3343240000000223	2.641155999999959
0.044680229773211566	3.495145631067962	trials	Low-rate	7	correct	True	0.9681629999997095	1.0608289999999105	2.0608289999999108	2.089325000000186	2.6416559999994935	3.0456539999991654
0.04468022977361174	7.3139158576051795	trials	Low-rate	10	incorrect	True	2.9296550000011923	3.053486999999732	4.053486999999731	4.083317000000737	4.493482000000775	4.902313000000082
0.04551322977344675	3.3656957928802593	trials	High-rate	27	correct	True	1.0113299999996088	1.0504969999995082	2.0504969999995084	2.0691589999995195	2.6183240000000225	2.923488999999594
0.04618022977349896	3.3980582524271847	trials	Low-rate	7	correct	True	1.2038289999999106	1.2129950000001117	2.2129950000001117	2.157158000000287	2.575323000000324	2.950655000000261
0.04618122977334637	3.1391585760517806	trials	High-rate	26	correct	True	0.5924979999996721	0.678663999998942	1.6786639999989421	1.676158999999985	2.3968240000000223	2.7149899999992924
0.04718122977337184	6.407766990291263	trials	High-rate	27	correct	True	3.8903179999995046	3.978150999999605	4.978150999999605	4.942646999999881	5.643643999999854	5.947642999999691
		trials	Low-rate	6	no decision	False						
