onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.018182229773404782	2.26537216828479	trials	High-rate	23.320895522388223	no go-tone lick (-1)	False	1.4313289999999106	1.5773290000003763	1.8368270000000484			
0.01834222977345557	2.2977346278317157	trials	Low-rate	9.321836401771217	correct	True	0.573492999999784	0.7603249999997206	1.1893249999997206	1.190157000000123	1.4993219999996945	1.7819869999997318
0.01834222977345557	2.1359223300970878	trials	High-rate	26.425897379432183	correct	True	0.5736589999999852	0.7166589999999851	1.170658999999985	1.1709899999999906	1.3883229999999749	1.6839879999999539
0.01834622977344547	2.0711974110032365	trials	Low-rate	8.537886872999067	correct	True	0.5973300000000745	0.7736629999999423	1.2416629999999422	1.2429939999999478	1.3091659999999683	1.5949930000000168
0.018346229773502313	2.1359223300970878	trials	Low-rate	6.665185514330228	correct	True	0.5733310000000056	0.7224970000000321	1.172497000000032	1.1729949999999953	1.3658280000000378	1.6679930000000167
0.018347229773329258	2.1682847896440136	trials	Low-rate	12.71994912020373	incorrect	True	0.5971640000001062	0.7178299999998417	1.1898299999998416	1.1904949999998788	1.4144939999999477	1.7263260000001173
0.018347229773329258	2.103559870550162	trials	High-rate	25.131368517249488	correct	True	0.5969969999999739	0.7926629999997095	1.2306629999997094	1.2308279999997467	1.3258280000002123	1.620160000000149
0.018347229773442945	2.491909385113269	trials	Low-rate	10.764262648008772	correct	True	0.5966639999998733	0.7561629999999423	1.2201629999999422	1.2213279999999795	1.7049929999999003	2.009491999999853
0.018347229773499788	2.038834951456311	trials	High-rate	26.601640434493785	no go-tone lick (-1)	False	1.0616620000000112	1.1908289999999688	1.6019939999999477			
0.01834722977355663	1.9741100323624596	trials	High-rate	25.8458646616543	correct	True	0.5733310000000056	0.6958300000000746	1.1218300000000745	1.1219949999998788	1.125162000000011	1.41466100000008
0.018347229773784005	2.0064724919093853	trials	High-rate	24.948968019959423	correct	True	0.5968310000007041	0.735164000000339	1.176164000000339	1.1768280000002123	1.229661000000313	1.5364940000004135
0.018348229773213046	2.103559870550162	trials	Low-rate	11.582117211026265	correct	True	0.5733300000000745	0.7439969999999739	1.175996999999974	1.1761619999995454	1.3013299999996089	1.587492999999784
0.018348229773497263	2.5566343042071202	trials	Low-rate	11.069293779057032	correct	True	0.5726650000000373	0.7036639999999897	1.1556639999999898	1.1559960000000429	1.6668269999999903	2.0843250000000118
0.018348229773667794	2.6213592233009715	trials	Low-rate	7.007708479327309	correct	True	0.5731650000000372	0.6896639999998734	1.1176639999998734	1.1178339999997988	1.2324950000001118	2.082157999999821
0.019182229773404783	2.3948220064724923	trials	High-rate	26.767789426723485	correct	True	0.5969989999998361	0.7071649999995716	1.1551649999995717	1.1556629999997095	1.521494999999646	1.923992999999784
0.01918222977351847	2.8802588996763756	trials	High-rate	23.691578720655105	correct	True	1.0833300000000745	1.229329000000027	1.693329000000027	1.69366100000008	1.992493000000133	2.403491000000038
0.01918622977350837	2.2006472491909386	trials	Low-rate	8.641175199827304	correct	True	0.5735030000001425	0.6883300000000745	1.1513300000000746	1.1521620000001276	1.4053270000000484	1.7306590000001014
0.01934722977332926	3.13915857605178	trials	Low-rate	7.035647279549765	no center lick	False	2.6934890000000595					
0.019347229773442946	2.7508090614886735	trials	High-rate	24.10694718387058	correct	True	1.1246620000000112	1.2529949999999954	1.7089949999999954	1.7094930000000168	1.956326000000001	2.254990999999922
0.019347229773442946	2.2006472491909386	trials	High-rate	26.672593909758042	correct	True	0.5729979999999633	0.7214959999999846	1.1714959999999845	1.1718319999999949	1.2383279999999794	1.7186599999999743
0.019347229773442946	2.103559870550162	trials	Low-rate	10.768899418479593	incorrect	True	0.597496999999974	0.7978300000000745	1.2618300000000746	1.2631600000000327	1.3529940000000642	1.649326000000001
0.019347229773556632	2.8478964401294498	trials	Low-rate	8.49076629165796	correct	True	0.596502000000095	1.0621620000000112	1.5331620000000112	1.5334930000002496	2.0764909999999217	2.3799890000000596
0.019347229773556632	2.103559870550162	trials	Low-rate	8.472781190425897	correct	True	0.5971640000001062	0.8048300000000745	1.2768300000000745	1.2778279999999795	1.3264939999999479	1.6254930000000167
0.01934822977344042	2.3948220064724923	trials	High-rate	18.96733403582751	correct	True	0.5966689999999945	0.8551629999999423	1.3291629999999424	1.3306609999998473	1.5124939999999478	1.9296590000002178
0.01934822977344042	2.26537216828479	trials	Low-rate	6.534524068830411	correct	True	0.572997999999905	0.7428310000000056	1.2018310000000056	1.202829000000027	1.4474939999999479	1.7563270000000484
0.019348229773554108	2.0388349514563107	trials	High-rate	26.36783124588037	correct	True	0.5731650000000372	0.6973310000000056	1.1523310000000055	1.152829000000027	1.2691620000000112	1.557326999999932
0.019348229773667795	3.3333333333333335	trials	High-rate	23.353573096683956	correct	True	1.6283259999998845	1.7943270000000484	2.2223270000000483	2.223490999999922	2.5153229999998583	2.810655000000261
0.020181229773520992	2.2330097087378644	trials	Low-rate	10.608953957139999	incorrect	True	0.5969969999999739	0.7423300000000745	1.2133300000000744	1.2139950000001118	1.537496999999974	1.8189930000000167
0.02018222977340478	2.362459546925567	trials	Low-rate	6.9268067420919515	incorrect	True	0.5968319999999366	0.7714980000001378	1.2044980000001377	1.204663000000175	1.6026620000000111	1.9408270000000485
0.02018222977340478	1.5533980582524274	trials	Low-rate	6.946052326927584	no go-tone lick (-1)	False	0.5726650000000373	0.7208319999999366	1.1293300000000746			
0.020343229773339355	2.6860841423948223	trials	High-rate	26.899798251513413	correct	True	1.0626579999998211	1.1996579999998211	1.645657999999821	1.646655999999959	1.9241549999997951	2.232986999999732
0.020343229773339355	1.5533980582524274	trials	Low-rate	11.178180192264826	no go-tone lick (-1)	False	0.5971599999996834	0.7193259999998846	1.0971569999996573			
0.020346229773445468	2.4919093851132685	trials	Low-rate	10.582010582010758	incorrect	True	0.596997999999905	0.8169960000000428	1.2889960000000429	1.2896609999998472	1.6146599999999163	2.0313249999999536
0.020346229773445468	2.038834951456311	trials	Low-rate	11.079104808331623	correct	True	0.573329999999958	0.7031630000000004	1.1541630000000005	1.1554939999999478	1.240326999999932	1.5549929999999585
0.020347229773329256	2.5242718446601944	trials	Low-rate	9.32400932400939	correct	True	0.5731629999997094	0.7281629999997095	1.1571629999997095	1.1573279999997468	1.5813259999998845	2.004990999999456
0.020347229773329256	2.4271844660194177	trials	Low-rate	9.263547938860656	correct	True	0.5729970000004396	0.6498300000005401	1.08183000000054	1.0818290000003763	1.195161000000313	1.9089920000000857
0.020347229773329256	2.038834951456311	trials	High-rate	22.983222247759333	incorrect	True	0.5968309999997727	0.74299599999981	1.17799599999981	1.1783289999999107	1.2814949999996461	1.616160000000149
0.020347229773442943	1.521035598705502	trials	High-rate	25.889967637540835	no go-tone lick (-1)	False	0.5734969999999739	0.6914969999999739	1.0898289999999107			
0.02034822977344042	3.786407766990292	trials	Low-rate	7.0472163495419755	correct	True	0.5736640000001062	0.7168300000000745	1.1428300000000744	1.1429960000000428	1.5613270000000485	3.270821000000229
0.02034822977344042	2.6537216828478964	trials	Low-rate	8.705114254624714	correct	True	0.572997999999905	0.770829999999958	1.229829999999958	1.2306620000000112	1.5469939999999478	2.185990999999922
0.02034822977349726	1.521035598705502	trials	High-rate	26.672593909758042	no go-tone lick (-1)	False	0.573164000000048	0.6944970000000321	1.105829000000027			
0.020348229773667792	2.2330097087378644	trials	High-rate	21.482277121375194	incorrect	True	0.5966650000000373	0.7764970000000904	1.2414970000000904	1.242162000000011	1.49166100000008	1.7956600000000327
0.020348229773667792	2.103559870550162	trials	Low-rate	6.973500697350121	correct	True	0.573165000000503	0.723664000000339	1.153664000000339	1.154163000000175	1.2596620000004768	1.5793270000005142
0.021181229773407306	2.0711974110032365	trials	Low-rate	8.68243976557425	correct	True	0.5729969999999739	0.7234960000000429	1.1844960000000428	1.18516100000008	1.2711610000000801	1.5894930000000167
0.021181229773520993	2.0711974110032365	trials	Low-rate	9.205983889528271	correct	True	0.59699599999981	0.7348309999997727	1.1688309999997728	1.169662000000011	1.2769950000001118	1.5713259999998845
0.021344229773450518	2.3948220064724923	trials	High-rate	23.804371348193378	correct	True	0.5729949999999954	0.6894939999999479	1.1514939999999478	1.152658999999985	1.5204910000000382	1.9234899999998742
0.021347229773442944	2.0711974110032365	trials	High-rate	24.19177479656948	correct	True	0.5734969999999739	0.706329999999958	1.161329999999958	1.161661999999953	1.2739949999999953	1.5846599999999744
0.02134722977355663	2.0064724919093853	trials	Low-rate	8.49437247823331	correct	True	0.5973310000000056	0.7593300000000746	1.2303300000000745	1.2304950000001118	1.2429930000002496	1.5388270000002813
0.021347229773784004	2.103559870550162	trials	High-rate	23.185717597959837	correct	True	0.5731650000000372	0.7278309999997727	1.1588309999997728	1.1594950000001119	1.3079950000001117	1.6029939999999478
0.021348229773213045	3.689320388349515	trials	Low-rate	11.407711613050528	correct	True	1.9189919999996201	2.057657999999821	2.495657999999821	2.496489999999758	2.7658209999999963	3.2008209999999964
0.02134822977344042	2.362459546925567	trials	Low-rate	6.4308681672026715	correct	True	0.5971640000001062	0.7516639999998733	1.2176639999998733	1.2186620000000112	1.6211659999999684	1.9028260000001174
0.02134822977344042	2.200647249190939	trials	High-rate	26.69632925472779	no decision	False						
0.021348229773667793	2.2330097087378644	trials	High-rate	23.380874444704393	correct	True	0.5729980000001378	0.7193310000002384	1.1473310000002384	1.1471620000004767	1.4173280000002124	1.7064930000002496
0.02234122977357178	1.9741100323624599	trials	High-rate	25.24721228697708	correct	True	0.5969919999998529	0.7304920000000856	1.2054920000000857	1.206157000000123	1.2424889999998268	1.5254890000000596
0.022343229773453044	1.5857605177993528	trials	High-rate	21.89621195533202	no go-tone lick (-1)	False	0.5726600000000326	0.7091600000000325	1.1389910000000383			
0.022344229773223145	2.26537216828479	trials	High-rate	23.234200743494597	correct	True	0.5734939999994821	0.7016599999996833	1.1316599999996833	1.13299199999962	1.3634909999999218	1.772988999999594
0.022348229773213046	2.750809061488674	trials	High-rate	23.21801718133289	correct	True	0.5728310000002385	0.7261639999998734	1.1571639999998733	1.15749599999981	1.2638279999997466	2.2493249999997205
0.02234822977344042	2.2977346278317157	trials	High-rate	23.419203747072977	correct	True	0.5973300000000745	0.7111640000001062	1.1811640000001062	1.181994999999879	1.5471610000000802	1.8306589999999852
0.02234822977344042	1.9741100323624599	trials	High-rate	26.092628832355228	correct	True	0.5728309999998892	0.6963309999998891	1.1563309999998892	1.1569960000000428	1.2163289999999105	1.509493999999948
0.022348229773667794	2.2977346278317157	trials	High-rate	25.670945157526436	correct	True	0.5731639999998733	0.6803310000002384	1.1083310000002384	1.109162000000477	1.3726609999998474	1.7683250000001862
0.02318622977339468	2.653721682847897	trials	Low-rate	10.909884355225984	correct	True	0.5731640000001061	0.7331630000000586	1.1911630000000586	1.1924949999999954	1.7381589999999851	2.181658000000054
0.023346229773445467	2.200647249190939	trials	Low-rate	11.314777098891266	incorrect	True	0.5969979999996722	0.6966629999997094	1.1386629999997093	1.139162000000011	1.3569939999994822	1.737492999999784
0.023347229773329255	2.427184466019418	trials	Low-rate	11.636025133814375	correct	True	0.5733310000002384	0.6604980000001378	1.0904980000001379	1.09099599999981	1.4659930000002497	1.9228259999998845
0.023347229773329255	2.362459546925567	trials	Low-rate	7.06048481995768	no decision	False						
0.023347229773329255	1.6181229773462784	trials	Low-rate	6.996268656716468	no go-tone lick (-1)	False	0.5731639999998733	0.7666629999997094	1.1746619999995456			
0.023347229773442942	2.427184466019418	trials	Low-rate	10.967317394165532	correct	True	0.5731650000000372	0.7051639999999898	1.1611639999999896	1.1614949999999953	1.5188270000000483	1.9448260000000008
0.023347229773442942	2.1035598705501624	trials	Low-rate	8.87902330743629	correct	True	0.5736640000000479	0.7186639999999898	1.1686639999999897	1.1701620000000112	1.341661000000022	1.6474930000000167
0.02334722977355663	3.851132686084143	trials	High-rate	25.88235294117663	no decision	False						
0.023347229773784003	1.5210355987055018	trials	Low-rate	6.9268067420919515	no go-tone lick (-1)	False	0.5973310000002384	0.703664000000339	1.0878290000003763			
0.023348229773440417	2.2653721682847903	trials	High-rate	21.96354052273255	correct	True	0.5733310000000056	0.7934970000000904	1.2484970000000903	1.2489949999999954	1.5051609999999638	1.7864930000000168
0.023348229773440417	2.200647249190939	trials	Low-rate	8.67490782910444	correct	True	0.5729989999999525	0.7338299999999581	1.194829999999958	1.1956619999998948	1.2941609999998474	1.726326000000001
0.02334822977346884	3.203883495145632	trials	High-rate	26.720106880427835	no decision	False						
0.02334822977349726	2.9449838187702273	trials	Low-rate	11.049723756906216	correct	True	1.4494940000000642	1.602993000000075	2.054993000000075	2.05632500000007	2.16382500000007	2.4653240000000225
0.02334822977349726	2.0711974110032365	trials	Low-rate	6.632765863365106	correct	True	0.5731650000000372	0.722164000000048	1.174164000000048	1.1749950000000535	1.3099949999999954	1.630661000000022
0.02334822977366779	1.9741100323624599	trials	High-rate	24.869997739091367	correct	True	0.597164000000339	0.7396630000006408	1.1816630000006407	1.1824950000001118	1.2248290000003763	1.523493999999948
0.02335322977354148	2.038834951456311	trials	Low-rate	11.294330246216516	correct	True	0.5973319999994711	0.7809969999995082	1.2239969999995082	1.22449599999981	1.2869949999996462	1.5743279999997466
0.02418222977340478	2.1359223300970873	trials	High-rate	23.241073315022575	no center lick	False	0.5969989999998361					
0.024182229773461624	2.168284789644013	trials	Low-rate	6.6093853271646585	correct	True	0.5731659999999683	0.7028319999999949	1.156831999999995	1.1571629999999422	1.412161999999953	1.7026609999999638
0.02418322977328857	2.26537216828479	trials	High-rate	25.593299208934575	correct	True	0.5728330000005663	0.7378319999999366	1.1678319999999367	1.168164000000339	1.4453290000003762	1.7469940000004136
0.024184229773627105	2.459546925566343	trials	High-rate	25.177386129549323	correct	True	0.5966650000000373	0.7441639999998734	1.1811639999998733	1.181662000000011	1.7063270000000483	1.9981589999999851
0.024342229773455567	1.5533980582524274	trials	Low-rate	9.378663540445547	no go-tone lick (-1)	False	0.5731609999998473	0.7011599999996834	1.1073239999995568			
0.024347229773329256	2.3948220064724923	trials	Low-rate	8.938547486033622	correct	True	0.9713289999999106	1.1033289999999105	1.5503289999999106	1.5513270000000485	1.6413269999995828	1.9368250000001863
0.024347229773329256	1.423948220064725	trials	Low-rate	6.983240223463738	no go-tone lick (-1)	False	0.5726639999998734	0.7154970000004396	0.9863289999999106			
0.024347229773442943	2.0064724919093853	trials	Low-rate	6.618133686300547	correct	True	0.5729980000000214	0.6779970000000322	1.1309970000000322	1.1321620000000112	1.2279950000000535	1.5404930000000168
0.02434722977355663	2.200647249190939	trials	Low-rate	6.4253587491969295	correct	True	0.5966639999998733	0.7069969999999739	1.173996999999974	1.174662000000244	1.4094939999999478	1.7034930000000168
0.024347229773784004	2.168284789644013	trials	High-rate	23.326335432703686	correct	True	0.573001000000164	0.702496999999974	1.131496999999974	1.1321620000000112	1.2448280000002123	1.6418269999995827
0.02434822977344042	2.3300970873786406	trials	High-rate	25.35389816184281	correct	True	0.5968310000002384	0.7706630000001751	1.2436630000001752	1.2446610000000802	1.4668280000002123	1.863659000000218
0.02434822977344042	1.9741100323624599	trials	High-rate	26.484219819024833	incorrect	True	0.5728309999999474	0.7046639999999897	1.1576639999999898	1.1584959999999265	1.2429949999999372	1.5353269999999901
0.02434822977344042	1.5533980582524274	trials	Low-rate	11.054609772275176	no go-tone lick (-1)	False	0.5729979999999633	0.703329999999958	1.1284959999999846			
0.02434922977355158	2.3300970873786406	trials	High-rate	20.590253946465527	correct	True	0.5971650000005029	0.7954980000001378	1.2324980000001378	1.2333300000000744	1.3716620000000113	1.8401600000006146
0.025181229773520993	1.9417475728155342	trials	High-rate	25.827659074900374	correct	True	0.5726640000001062	0.7023300000000745	1.1283300000000744	1.1283290000001434	1.1421620000000112	1.4293270000000484
0.02518222977340478	2.200647249190939	trials	High-rate	26.779736665923092	correct	True	0.5969989999998361	0.7458319999999367	1.1938319999999367	1.1939969999995084	1.31249599999981	1.7304939999999478
0.02534622977344547	2.0711974110032365	trials	High-rate	25.587345894394232	correct	True	0.5728340000002645	0.7029969999999739	1.1329969999999738	1.1331620000004767	1.2638280000002124	1.5578270000000485
0.025347229773329257	2.621359223300971	trials	High-rate	25.328114206769726	correct	True	0.5969969999999739	0.7159969999995083	1.1499969999995083	1.1511620000000111	1.7551589999995194	2.1471579999993553
0.025347229773329257	2.459546925566343	trials	High-rate	25.664955669622206	correct	True	0.5733339999997988	0.7221639999998734	1.1511639999998733	1.1518289999999105	1.5506589999999851	1.952158999999985
0.025347229773329257	1.5533980582524272	trials	High-rate	20.780420226275854	no go-tone lick (-1)	False	0.5963300000000745	0.7373310000002384	1.1176680000000634			
0.025347229773784005	1.5210355987055018	trials	Low-rate	6.984866123399352	no go-tone lick (-1)	False	0.5733310000002384	0.6853300000000745	1.0883289999999106			
0.025348229773213046	2.2330097087378644	trials	High-rate	25.563560306762913	correct	True	0.5726660000002012	0.7014970000004396	1.1314970000004396	1.1328290000003762	1.337161000000313	1.7308270000000485
0.025348229773213046	2.038834951456311	trials	Low-rate	11.299435028248704	incorrect	True	0.5971639999998734	0.7031629999997094	1.1451629999997095	1.146493999999482	1.1871619999995455	1.5833269999995827
0.025348229773554106	2.459546925566343	trials	Low-rate	6.4836827317917525	correct	True	0.572831000000122	0.7014970000000903	1.1644970000000903	1.1646630000000586	1.5584940000000642	2.0149920000000856
0.026181229773407307	2.1359223300970878	trials	High-rate	21.67786689789756	correct	True	0.5728310000000056	0.718496999999974	1.1794969999999738	1.1801620000000113	1.4211609999999637	1.7014930000000168
0.026181229773520994	2.200647249190939	trials	High-rate	21.94426157559827	incorrect	True	0.5728300000000746	0.6929969999999739	1.1489969999999738	1.1493290000001435	1.5024990000000689	1.7926590000001015
0.026345229773334308	1.585760517799353	trials	Low-rate	6.338474540460703	no go-tone lick (-1)	False	0.5968290000001434	0.7899950000001118	1.1556599999999162			
0.026347229773329258	2.200647249190939	trials	High-rate	23.42917997870112	correct	True	0.5971640000001062	0.7453300000000745	1.2143300000000745	1.215494999999879	1.4254940000001808	1.7298260000001173
0.026347229773329258	2.038834951456311	trials	Low-rate	6.876002750401161	correct	True	0.5969969999999739	0.7498300000000745	1.1858300000000745	1.1866620000004768	1.2718280000002122	1.5759930000002496
0.026348229773213046	2.038834951456311	trials	Low-rate	9.22296518330651	correct	True	0.5971639999994077	0.7631679999995977	1.1971679999995977	1.1971619999995455	1.2516599999996834	1.5461599999996833
0.02634822977344042	2.4271844660194177	trials	High-rate	24.054231357971023	correct	True	0.9778300000000745	1.1181610000000801	1.5751610000000802	1.5764940000000642	1.6594930000000168	1.9681590000001015
0.02634822977344042	2.2977346278317157	trials	High-rate	21.621621621621937	no go-tone lick (-1)	False	1.3334949999999954	1.4574949999999953	1.8649959999999264			
0.02634822977344042	2.200647249190939	trials	High-rate	23.339698705708	correct	True	0.5966650000000373	0.7323310000000056	1.2033310000000055	1.2043289999999105	1.4241609999998472	1.7273270000000485
0.026348229773497264	2.0711974110032365	trials	High-rate	24.24509587833401	incorrect	True	0.5734980000000214	0.7166640000000479	1.1706640000000479	1.1709959999999846	1.366329000000027	1.6553269999999902
0.026348229773554107	2.038834951456311	trials	Low-rate	6.540222367560587	correct	True	0.5726640000001062	0.673331000000122	1.132331000000122	1.132329000000027	1.2298279999999795	1.5631610000000802
0.026348229773667794	2.0064724919093853	trials	Low-rate	6.779661016949222	correct	True	0.596496999999974	0.7038310000002385	1.1458310000002385	1.1473290000003762	1.2299950000001119	1.547827000000514
0.027346229773445467	2.491909385113269	trials	High-rate	23.15350775642528	correct	True	0.5729969999999739	0.726496999999974	1.158496999999974	1.1591620000000111	1.5978270000000485	1.9868249999997205
0.027347229773329255	2.3948220064724928	trials	High-rate	22.619316896629954	incorrect	True	0.5976639999998733	0.7431639999998734	1.1851639999998733	1.1859949999996462	1.5164939999999478	1.9704920000000856
0.02734722977355663	2.588996763754046	trials	High-rate	25.80342481820331	correct	True	0.5734969999999739	0.7071629999999423	1.1331629999999422	1.1336629999999424	1.6751589999999852	2.086158000000054
0.027348229773440418	2.0064724919093857	trials	Low-rate	6.531678641410934	incorrect	True	0.5729990000000689	0.7203310000000056	1.1793310000000057	1.180329000000027	1.2901640000001062	1.5814950000001118
0.02734822977366779	2.2977346278317157	trials	Low-rate	6.767426122264903	correct	True	0.5971650000000372	0.833164000000339	1.276164000000339	1.2771620000004769	1.410328000000678	1.8288260000003502
0.02734822977366779	1.6181229773462784	trials	Low-rate	6.891798759476282	no go-tone lick (-1)	False	0.5968360000001267	0.7883300000000745	1.1838280000002124			
0.028181229773407306	2.362459546925567	trials	High-rate	26.26395272488545	correct	True	0.5731639999999898	0.7008299999999581	1.1578299999999582	1.1581619999998947	1.486826999999932	1.900658000000054
0.028181229773520992	1.5533980582524274	trials	High-rate	19.2102454642479	no go-tone lick (-1)	False	0.5968310000000056	0.6943330000001006	1.1026630000001751			
0.028347229773329256	2.168284789644013	trials	Low-rate	9.10954224550225	incorrect	True	0.5969969999999739	0.7424969999999739	1.1814969999999738	1.1821620000004769	1.4158279999997467	1.73732600000035
0.028347229773329256	2.0064724919093853	trials	High-rate	24.702447788008353	correct	True	0.597496999999974	0.7113300000000745	1.1563300000000745	1.1573279999997468	1.2703280000002124	1.5548270000000484
0.028347229773442943	2.1359223300970873	trials	High-rate	24.384837064952634	correct	True	0.573164000000048	0.7393300000000163	1.1903300000000163	1.1909949999999954	1.3936610000000218	1.6854930000000168
0.028347229773442943	2.103559870550162	trials	High-rate	22.05071664829135	incorrect	True	0.5728309999999474	0.6954969999999739	1.148496999999974	1.1493289999999687	1.368161000000022	1.6803250000000116
0.02834722977355663	2.1359223300970873	trials	Low-rate	6.419858763107312	correct	True	0.5969969999999739	0.7864969999999739	1.2534969999999739	1.2548279999999794	1.3369939999999478	1.6533260000001173
0.02834822977344042	2.362459546925567	trials	Low-rate	6.417112299465341	correct	True	0.5969980000001378	0.7441630000001751	1.2111630000001752	1.2118279999999795	1.4373279999999795	1.8879920000000856
0.028348229773667792	2.783171521035599	trials	High-rate	25.70093457943943	correct	True	0.5731650000000372	0.7026639999998734	1.1306639999998733	1.13099599999981	1.2021620000000113	2.257157999999821
0.028348229773667792	2.0064724919093853	trials	Low-rate	6.752194463200612	correct	True	0.597331000000704	0.7129980000006035	1.1569980000006035	1.1579960000002756	1.2408290000003763	1.5299930000002495
0.029181229773520993	2.1682847896440136	trials	High-rate	25.682932523932003	correct	True	0.5731639999998733	0.6976639999998734	1.1256639999998734	1.12649599999981	1.244997999999672	1.654160000000149
0.029181229773520993	2.1359223300970873	trials	High-rate	24.591996422982618	correct	True	0.5966650000000373	0.7624969999999739	1.2094969999999738	1.2103330000001007	1.4164950000001117	1.7003270000000483
0.029347229773329257	1.9741100323624599	trials	High-rate	25.526483726867035	correct	True	0.5968309999997727	0.7308299999998417	1.2008299999998417	1.2011649999998044	1.2428279999999796	1.5308269999998156
0.029348229773213046	2.038834951456311	trials	High-rate	22.57846014901807	correct	True	0.597	0.7153310000002384	1.1583310000002385	1.1593310000002384	1.2758289999999106	1.558161000000313
0.029348229773213046	1.5533980582524272	trials	Low-rate	6.850879196163571	no go-tone lick (-1)	False	0.5973300000000745	0.7311639999998734	1.10399599999981			
0.029348229773213046	1.4886731391585764	trials	High-rate	25.49246813441503	no go-tone lick (-1)	False	0.5736649999995715	0.6589979999996721	1.07799599999981			
0.02934822977344042	2.2977346278317152	trials	High-rate	25.76766158471158	correct	True	0.5966639999998733	0.7434969999999739	1.2094969999999738	1.2101619999997784	1.4321609999998473	1.8474930000000167
0.02934822977344042	2.26537216828479	trials	High-rate	26.578073089701324	correct	True	0.573164999999979	0.6851639999999898	1.1361639999999897	1.1369959999999846	1.401994000000006	1.8169919999999693
0.02934922977355158	2.2977346278317152	trials	Low-rate	6.734006734006808	correct	True	0.5973320000004023	0.7429980000001378	1.1879980000001378	1.1894960000002757	1.5484950000001119	1.839993999999948
0.03034622977344547	2.2330097087378644	trials	High-rate	23.907846120408944	correct	True	0.5731639999999898	0.7139969999999739	1.173996999999974	1.1743279999999796	1.35916100000008	1.7574919999999692
0.030347229773329258	2.038834951456311	trials	High-rate	19.259576289321934	incorrect	True	0.5969969999999739	0.723496999999974	1.190496999999974	1.1918269999998157	1.2771610000000801	1.5894930000000167
0.030347229773442945	2.1359223300970878	trials	Low-rate	8.607703894986143	correct	True	0.5971639999999897	0.6984980000000214	1.1634980000000215	1.163828000000096	1.396328000000096	1.6978260000001173
0.030347229773556632	2.4271844660194177	trials	Low-rate	6.406149903907853	correct	True	0.5969969999999739	0.764996999999974	1.232996999999974	1.2343270000000484	1.6683259999998845	1.9618249999999535
0.030348229773667794	1.9741100323624599	trials	High-rate	25.311115798355207	correct	True	0.5966650000000373	0.7268310000002384	1.2008310000002385	1.201996000000043	1.2419950000001116	1.5224939999999478
0.03118622977384943	2.362459546925567	trials	High-rate	25.05124117513119	incorrect	True	0.5966650000000373	0.7663300000005402	1.2053300000005402	1.2056620000004767	1.602660000000149	1.9258260000003502
0.03134722977332926	2.491909385113269	trials	High-rate	25.82159624413162	no go-tone lick (-1)	False	1.6499930000000167	1.7949930000000167	2.0798249999999534			
0.031347229773442946	1.9741100323624596	trials	High-rate	24.085833150865223	correct	True	0.5733310000000056	0.7201630000000587	1.1771630000000586	1.1773279999999795	1.2216609999999637	1.505493999999948
0.031347229773442946	1.9417475728155342	trials	High-rate	24.096385542168996	correct	True	0.5731639999999898	0.669996999999974	1.125996999999974	1.126829999999958	1.1886609999999638	1.4806599999999162
0.03134822977321305	2.3948220064724928	trials	High-rate	25.25832376578667	correct	True	0.5969969999999739	0.7666639999998733	1.2016639999998733	1.202663000000175	1.615998000000138	1.9188259999998845
0.03134822977344042	2.0064724919093857	trials	Low-rate	6.621054954756208	correct	True	0.5728310000000056	0.7013309999999474	1.1543309999999474	1.154829000000027	1.255661999999953	1.5386599999999744
0.03134822977344042	2.0064724919093857	trials	High-rate	25.268477574226583	correct	True	0.5966650000000373	0.7428310000000056	1.2178310000000057	1.2184940000001807	1.253994999999879	1.5464940000001808
0.031348229773497265	3.5275080906148877	trials	Low-rate	6.67705319385719	no decision	False						
0.03218122977329362	2.1359223300970873	trials	Low-rate	10.595465140919861	correct	True	0.5968309999997727	0.7658299999998417	1.2378299999998417	1.2384949999998789	1.4119939999999478	1.6938269999998157
0.032181229773520996	1.3592233009708738	trials	Low-rate	9.319664492078353	no go-tone lick (-1)	False	0.5731639999998733	0.6968300000000746	0.9484980000001378			
0.03234622977344547	2.2977346278317152	trials	Low-rate	6.727965911639456	correct	True	0.5968300000000745	0.72049599999981	1.16649599999981	1.166993999999948	1.5586590000004508	1.859658000000287
0.03234622977344547	2.2330097087378644	trials	Low-rate	6.850879196163571	incorrect	True	0.8326630000001751	0.9448299999996088	1.3828299999996088	1.3834939999999478	1.4929939999999478	1.801658999999985
0.03234722977332926	2.3948220064724923	trials	High-rate	25.421770279639677	correct	True	0.5969979999996722	0.742828999999445	1.175828999999445	1.175828999999445	1.243994999999646	1.9383259999998845
0.03234722977332926	1.585760517799353	trials	High-rate	25.641025641025823	no go-tone lick (-1)	False	0.5733300000000745	0.7506629999997094	1.1691609999993815			
0.03234722977332926	1.5210355987055018	trials	High-rate	24.881248586292948	no go-tone lick (-1)	False	0.5968309999997727	0.7389969999995083	1.115162000000011			
0.03234722977344295	2.26537216828479	trials	High-rate	21.810250817884707	correct	True	0.5729969999999739	0.7768300000000745	1.2348300000000745	1.2359949999999953	1.5099940000000642	1.819658999999985
0.03234722977344295	2.0064724919093853	trials	High-rate	21.772262138036446	correct	True	0.5736629999999423	0.7064959999999264	1.1654959999999264	1.1666619999998948	1.2516620000000112	1.532326999999932
