onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016346229773842008	4.433656957928804	trials	Low-rate	7	correct	True	0.561168000000529	0.9704960000002757	1.9704960000002756	1.7771600000010803	3.5454890000000594	3.8783179999999704
0.016346229773842008	3.6569579288025893	trials	High-rate	23	correct	True	0.5603309999993071	1.1219950000001118	2.1219950000001115	1.8106589999995195	2.686155000000261	3.038153999999631
0.016346229773842008	3.300970873786408	trials	High-rate	25	correct	True	0.5608339999997989	0.7239969999995083	1.7239969999995082	1.4846610000003129	2.319489999999292	2.719488000000827
0.016346229773842008	3.2686084142394822	trials	High-rate	26	correct	True	0.560831999999471	0.8361639999998733	1.8361639999998733	1.5776610000003128	2.4054910000003873	2.7063229999998586
0.016346229773842008	3.2038834951456314	trials	High-rate	26	correct	True	0.5609979999996721	0.8164969999995083	1.8164969999995082	1.5318269999995828	2.268990999999456	2.671156000000425
0.016346229773842008	3.074433656957929	trials	High-rate	27	correct	True	0.5606649999995716	1.00249599999981	2.00249599999981	1.845160000000149	2.256157999999821	2.594823000000324
0.016346229773842008	3.009708737864078	trials	High-rate	26	correct	True	0.5608330000005662	0.8976620000004768	1.897662000000477	1.605327000000514	2.1374920000005515	2.4829900000011547
0.016346229773842008	2.783171521035599	trials	Low-rate	10	correct	True	0.5368350000004284	0.6598310000002384	1.6598310000002383	1.4188280000002123	1.7113270000000484	2.0526590000004505
0.016346229773842008	2.783171521035599	trials	Low-rate	7	correct	True	0.5363310000002384	0.5861650000000372	1.5861650000000374	1.3119950000001117	1.732660000000149	2.1048240000000225
0.01634722977311098	7.896440129449839	trials	High-rate	21	no second commit	False	0.8133300000000745	0.9701630000001751	1.970163000000175	1.6799920000000856	3.0169879999998956	
0.01634722977327105	6.7313915857605195	trials	High-rate	26	incorrect	True	0.536831999999471	0.7694980000001378	1.769498000000138	1.5458279999997466	1.8266599999996833	3.313652999999933
0.01634722977327105	2.9773462783171523	trials	Low-rate	9	correct	True	0.5611690000002273	0.7569980000001378	1.7569980000001377	1.5866620000000111	2.1513259999998846	2.4949909999999216
0.01634722977327105	2.84789644012945	trials	Low-rate	6	correct	True	0.5368330000001006	0.7746650000000372	1.7746650000000372	1.5226620000000113	1.7886609999998473	2.1659930000002494
0.016347229773394742	3.3009708737864085	trials	Low-rate	7	correct	True	0.9351630000006408	1.1841620000004769	2.1841620000004767	1.8934930000007153	2.5309900000002234	2.8236560000004247
0.016347229773438398	3.236245954692557	trials	High-rate	27	correct	True	0.977496999999741	1.2329949999998788	2.232994999999879	1.9861589999999851	2.3953270000000484	2.7578229999998585
0.01634722977345113	3.3009708737864085	trials	Low-rate	6	correct	True	1.173662000000011	1.22816100000008	2.22816100000008	1.9504920000000856	2.5036560000001917	2.845155000000028
0.01634722977348569	5.210355987055017	trials	High-rate	21	incorrect	True	0.8258310000000055	0.8728299999999581	1.872829999999958	1.6294939999999478	2.372490999999922	2.7628229999999747
0.016347229773498423	2.3948220064724923	trials	Low-rate	8	no go-tone lick (-4)	False	0.5368329999999841	0.9476639999999897	1.9476639999999898			
0.01634722977360756	4.951456310679612	trials	High-rate	26	incorrect	True	0.5664980000001378	0.7039969999999739	1.703996999999974	1.4966610000000802	2.155158000000054	2.522655999999959
0.016347229773725797	3.13915857605178	trials	Low-rate	12	correct	True	0.5604990000003017	0.8558310000007041	1.8558310000007041	1.6078280000002123	2.2486590000004507	2.6429910000003876
0.016348229773495898	15.728155339805827	trials	Low-rate	6	no decision	False						
0.016348229773609585	3.818770226537217	trials	Low-rate	6	correct	True	0.5609969999999739	1.0884960000002757	2.0884960000002755	1.8161589999999852	2.941654000000097	3.340986999999732
0.01635122977326095	3.009708737864078	trials	Low-rate	7	correct	True	0.5373309999997727	0.7664969999999739	1.766496999999974	1.4781599999996833	1.9766589999995194	2.3211579999993557
0.016351229773488324	8.220064724919096	trials	Low-rate	7	correct	True	0.5608310000000056	6.017641999999992	7.017641999999992	6.753305999999866	7.347636999999872	7.757967999999877
0.016351229773488324	2.783171521035599	trials	High-rate	26	correct	True	0.5369980000000214	0.6393310000000055	1.6393310000000056	1.420161000000022	1.938661000000022	2.330830000000016
0.016352229773599486	3.2038834951456314	trials	Low-rate	6	correct	True	0.5611650000000372	0.9909970000004396	1.9909970000004396	1.7769940000004134	2.344658000000287	2.7371560000004247
0.016508229773765874	3.2686084142394827	trials	Low-rate	6	correct	True	0.9461580000002868	1.0189909999999218	2.0189909999999216	1.805154000000097	2.2429860000004993	2.626984000000171
0.01651122977341633	5.145631067961166	trials	High-rate	27	incorrect	True	0.922329000000027	1.1436620000001276	2.1436620000001274	1.8758249999999534	2.406822000000044	2.6994889999999434
0.01651222977340289	3.333333333333334	trials	Low-rate	7	correct	True	1.009163000000175	1.2008289999999107	2.2008289999999104	1.96599199999962	2.2501580000002868	2.628655999999493
0.016513229773217557	4.368932038834953	trials	High-rate	23	correct	True	1.6336629999997094	1.8938249999997205	2.8938249999997208	2.597655999999959	3.316652999999933	3.719651999999769
0.016513229773475854	3.818770226537217	trials	High-rate	27	correct	True	1.5906599999999163	1.7549930000000167	2.7549930000000167	2.4788240000000226	3.0489880000001284	3.3636529999999327
0.01651522977326162	3.2038834951456314	trials	Low-rate	7	correct	True	1.0249960000002756	1.0653300000000745	2.0653300000000745	1.8399930000002496	2.100660000000149	2.486156999999657
0.01701422977381439	3.333333333333334	trials	Low-rate	8	correct	True	0.5876689999997616	0.6094980000001379	1.6094980000001378	1.3708280000002124	1.888158999999985	2.8539890000000594
0.01718022977326977	5.3721682847896455	trials	Low-rate	11	correct	True	2.8821540000000967	3.008487999999896	4.008487999999896	3.7089849999998696	4.3676489999997425	4.763981000000145
0.01734422977339231	5.016181229773464	trials	High-rate	26	incorrect	True	0.5368310000000056	0.6734969999999739	1.673496999999974	1.4063270000000485	2.1913240000000225	2.569487999999896
0.0173452297732761	2.1359223300970873	trials	High-rate	27	no go-tone lick (-4)	False	0.5608330000001006	0.6861629999999422	1.6861629999999423			
0.017345229773503473	3.009708737864078	trials	High-rate	25	correct	True	0.5369980000000214	0.723331000000122	1.723331000000122	1.4953270000000485	2.20682500000007	2.554824000000022
0.01734622977337271	4.2718446601941755	trials	Low-rate	6	correct	True	1.793497999999905	2.0933249999999535	3.0933249999999535	2.9198219999999275	3.4309860000000336	3.8014869999999648
0.01734622977338726	6.601941747572818	trials	High-rate	27	incorrect	True	0.5371639999998733	0.6551639999994077	1.6551639999994077	1.3413279999997467	2.3503240000000223	3.1793189999996683
0.01734622977338726	2.8802588996763756	trials	Low-rate	6	correct	True	0.5371650000005029	0.803164000000339	1.803164000000339	1.5214940000004136	1.9181600000006147	2.2749910000003872
0.01734622977350095	5.04854368932039	trials	High-rate	26	incorrect	True	0.5366650000000373	0.7306639999999898	1.7306639999999898	1.5384939999999478	2.227991000000038	2.600488999999943
0.01734622977350095	2.912621359223301	trials	High-rate	27	correct	True	0.5366700000001583	0.6916640000001062	1.6916640000001062	1.41516100000008	2.0829920000000857	2.435990000000107
0.01734622977384201	2.7508090614886735	trials	Low-rate	10	correct	True	0.5606629999997095	0.6631629999997094	1.6631629999997095	1.4254939999999479	1.8228260000003502	2.1608240000000225
0.01751422977364704	3.2686084142394827	trials	Low-rate	6	correct	True	0.8356630000006408	0.9733300000005402	1.9733300000005403	1.727660000000149	2.2893250000001863	2.658323000000324
0.017680229773331616	8.543689320388351	trials	High-rate	27	correct	True	0.8454969999995082	6.270140999999828	7.270140999999828	7.032470999999903	7.7373019999996755	8.070300999999978
0.018013229772831933	3.43042071197411	trials	High-rate	27	correct	True	1.1973289999999106	1.2946619999995455	2.2946619999995455	2.0436589999999852	2.5809910000003873	2.8831550000002606
0.0180132297734322	4.23948220064725	trials	Low-rate	7	no decision	False						
0.018014229773206845	2.7831715210355994	trials	High-rate	26	no decision	False						
0.01834222977339736	3.171521035598706	trials	High-rate	27	correct	True	0.5606610000000801	0.6348279999997467	1.6348279999997466	1.3788249999997206	2.3164879999998957	2.6963189999996686
0.018345229773048727	12.977346278317155	trials	High-rate	26	correct	True	0.5611639999998733	10.947623000000139	11.947623000000139	11.693120000000112	12.108450999999885	12.486115999999921
0.018345229773503474	3.3656957928802593	trials	High-rate	26	correct	True	0.5604969999999739	1.0013289999999107	2.0013289999999104	1.7568260000003502	2.482154999999795	2.8789869999997317
0.018345229773503474	3.074433656957929	trials	High-rate	27	correct	True	0.5369970000000321	1.0199960000000428	2.019996000000043	1.7211590000000434	2.180156000000017	2.6089890000000016
0.018346229773387263	2.912621359223301	trials	High-rate	27	correct	True	0.5611640000001061	0.8844960000000428	1.8844960000000428	1.5999930000000169	2.1513250000001864	2.441157000000123
0.018346229773387263	2.84789644012945	trials	Low-rate	12	correct	True	0.5373320000000531	0.8654959999999264	1.8654959999999263	1.5846609999999637	2.023658999999985	2.3758240000000224
0.01834622977384201	2.7508090614886735	trials	Low-rate	6	correct	True	0.5604970000004396	0.6859970000004396	1.6859970000004396	1.4073300000000746	1.8229920000000857	2.169990999999922
0.01834722977327105	19.385113268608414	trials	Low-rate	7	no decision	False						
0.018347229773498425	3.4304207119741106	trials	Low-rate	7	correct	True	0.5614990000000689	0.7254990000003018	1.7254990000003017	1.4939960000000427	1.9539939999999478	2.9734900000002233
0.018680229773364355	4.854368932038836	trials	High-rate	27	incorrect	True	0.810164000000339	0.816664000000339	1.816664000000339	1.5531629999997094	1.9128259999998845	2.2569909999999216
0.01901322977340582	3.0420711974110035	trials	High-rate	27	correct	True	0.8406629999999422	0.9114959999999265	1.9114959999999264	1.6419929999999003	2.292824000000022	2.579155999999959
0.01901422977348879	5.145631067961166	trials	High-rate	26	incorrect	True	0.7469979999996722	0.8528300000000745	1.8528300000000746	1.620993999999715	3.2453209999997634	3.6113189999999014
0.019017229773476214	3.624595469255664	trials	High-rate	25	correct	True	1.2226620000000112	1.5439940000000643	2.5439940000000645	2.254991000000038	2.8329890000000595	3.135488000000012
0.01934522977350347	4.2718446601941755	trials	Low-rate	7	incorrect	True	0.5606639999998734	1.0648289999999105	2.0648289999999108	1.79149199999962	2.429489999999758	2.73332200000016
0.01934522977350347	2.491909385113269	trials	High-rate	26	correct	True	0.5373310000000056	0.6154970000002068	1.6154970000002067	1.3239950000001117	1.731160000000149	2.0158249999999533
0.019513229773279402	3.5598705501618126	trials	Low-rate	7	correct	True	0.9426629999997094	1.0344960000002756	2.0344960000002756	1.714492999999784	2.5999900000002234	2.9638220000001603
0.020343229773508522	3.13915857605178	trials	Low-rate	6	correct	True	0.5609939999999478	1.0268270000000483	2.0268270000000483	1.7903240000000225	2.3491540000000968	2.668654000000097
0.020345229773389786	5.9223300970873805	trials	Low-rate	7	incorrect	True	0.5368310000000056	0.8383299999998417	1.8383299999998417	1.6596599999999162	2.2134949999998788	2.5014899999998743
0.02034622977338726	3.2038834951456314	trials	Low-rate	6	correct	True	0.5366660000002011	0.9258299999996088	1.925829999999609	1.6569929999997839	2.1728249999997207	2.538489999999758
0.02034622977338726	3.0420711974110035	trials	High-rate	27	correct	True	0.5611650000000372	0.9429969999999739	1.9429969999999739	1.676660000000149	2.2163250000001864	2.578157000000123
0.020346229773444104	6.084142394822007	trials	Low-rate	7	incorrect	True	0.537164999999979	0.5569979999999632	1.5569979999999632	1.325661999999953	2.226657999999996	3.631819000000018
0.020347229773498423	3.3656957928802593	trials	High-rate	26	correct	True	0.560998999999836	0.9309969999997411	1.9309969999997412	1.746993999999715	2.543990999999922	2.883155999999726
0.020351229772806203	3.300970873786408	trials	High-rate	23	correct	True	0.5611650000000372	0.8319969999995083	1.8319969999995083	1.5434939999999477	2.377490999999456	2.7423219999996946
0.021345229773503473	3.818770226537217	trials	Low-rate	8	correct	True	0.5613360000001266	1.065162000000477	2.065162000000477	1.8104929999997839	2.9216550000002606	3.263487000000663
0.021345229773503473	3.43042071197411	trials	High-rate	27	correct	True	0.5611630000006408	1.0541620000004768	2.0541620000004768	1.7523260000003502	2.592656000000425	2.974987999999896
0.021345229773503473	3.3009708737864085	trials	Low-rate	12	correct	True	0.5608309999993071	1.0799950000001117	2.0799950000001117	1.7964929999997838	2.4379899999992922	2.8039890000000596
0.021345229773503473	2.9773462783171527	trials	Low-rate	6	correct	True	0.561663999998942	0.8683299999991432	1.8683299999991432	1.614660000000149	2.142323999999091	2.484822999998927
0.021346229773387262	2.783171521035599	trials	Low-rate	7	correct	True	0.5366650000000373	0.6806650000000373	1.6806650000000372	1.4219950000001118	1.7988270000000484	2.120158999999985
0.021346229773444105	2.9773462783171527	trials	High-rate	27	correct	True	0.5366649999999791	0.7883310000000056	1.7883310000000057	1.5296609999999637	2.241491000000038	2.5238240000000225
0.02134622977350095	5.242718446601943	trials	High-rate	26	no first commit	False	0.5374980000000215	1.0051630000000586	2.0051630000000586	1.8101600000000326		
0.021346229773614635	9.158576051779937	trials	High-rate	22	correct	True	0.536996999999974	6.107642999999924	7.107642999999924	6.917806000000099	8.307134000000078	8.676966000000014
0.02134722977344158	2.783171521035599	trials	High-rate	27	correct	True	0.5369989999999525	0.6973309999999474	1.6973309999999473	1.4478279999999213	2.013826000000001	2.32599099999998
0.021513229773424923	4.174757281553399	trials	High-rate	26	incorrect	True	0.9074970000000904	0.9161630000000587	1.9161630000000587	1.678160000000149	2.1793249999999533	2.538824000000022
0.022014229773454227	4.077669902912623	trials	High-rate	27	correct	True	1.9168259999998845	2.0323249999997204	3.0323249999997204	2.7719890000000595	3.303154000000097	3.6204860000000334
0.02234522977344663	5.9546925566343045	trials	Low-rate	9	incorrect	True	0.5373300000000163	0.8948329999999841	1.8948329999999842	1.6199929999999585	2.10149099999998	2.5248219999999857
0.022346229773387263	8.25242718446602	trials	Low-rate	7	correct	True	0.5611650000000372	5.87531100000022	6.87531100000022	6.697473000000231	7.403137000000104	7.780803000000305
0.022346229773387263	3.009708737864078	trials	Low-rate	6	correct	True	0.5371699999999255	0.8586639999998733	1.8586639999998733	1.573993999999948	2.1461579999998213	2.429989999999758
0.02234722977327105	5.63106796116505	trials	High-rate	21	incorrect	True	0.5368319999999367	0.7726639999998733	1.7726639999998732	1.5076609999998474	1.9021599999996834	2.1879919999996202
0.022347229773498425	3.0420711974110035	trials	Low-rate	6	correct	True	0.5368329999999841	0.7049989999999525	1.7049989999999524	1.5269949999999954	2.285326000000001	2.5798240000000225
0.022348229773591397	4.660194174757282	trials	Low-rate	6	incorrect	True	1.0838290000001434	1.4779939999999478	2.477993999999948	2.3041569999998903	2.7034899999999906	3.077652999999933
0.023013229773435836	3.6569579288025893	trials	High-rate	26	correct	True	0.7578300000000745	0.8439960000002756	1.8439960000002757	1.5233270000005141	2.4889900000002236	3.001154000000097
0.02317922977322227	4.174757281553399	trials	Low-rate	6	correct	True	0.8139990000003018	1.0913280000002124	2.091328000000212	1.8039920000000857	2.6113219999996944	3.4406530000003985
0.02334522977350347	5.566343042071199	trials	High-rate	23	incorrect	True	0.5601650000000372	0.9036630000001751	1.903663000000175	1.6413259999998846	2.048158000000287	3.115654000000097
0.02334622977338726	4.660194174757282	trials	High-rate	26	incorrect	True	0.5610029999997932	0.7454969999997411	1.7454969999997412	1.4816609999996144	1.877991999999853	2.2213249999999536
0.02334622977338726	3.0744336569579294	trials	Low-rate	7	correct	True	0.5613300000000745	0.8911629999999423	1.8911629999999422	1.6481599999999161	2.186158000000054	2.5988219999999274
0.023346229773500947	3.6893203883495156	trials	High-rate	27	correct	True	0.5371650000001537	0.8786640000001061	1.8786640000001062	1.5973260000001173	2.8656560000000755	3.243487000000081
0.023346229773614634	6.828478964401296	trials	High-rate	27	incorrect	True	0.560497999999905	0.8218300000000746	1.8218300000000744	1.5571599999999162	2.964655000000028	3.3708189999999014
0.023680229773095147	3.8511326860841426	trials	High-rate	27	correct	True	0.8588300000000745	0.9078300000000745	1.9078300000000745	1.7018259999994187	2.85248900000006	3.253820000000298
0.024014229773512436	3.689320388349515	trials	High-rate	26	correct	True	0.8456629999997094	0.9723289999999106	1.9723289999999105	1.655992999999784	2.0338249999997204	3.0199869999997317
0.02434522977344663	3.300970873786408	trials	Low-rate	6	no decision	False						
0.02434622977338726	17.572815533980584	trials	High-rate	27	no decision	False						
0.02434622977338726	4.919093851132687	trials	High-rate	23	incorrect	True	0.5608319999997038	0.8236629999997094	1.8236629999997094	1.6383269999998156	2.184324999999953	2.472489999999758
0.02434622977338726	3.4627831715210355	trials	Low-rate	7	correct	True	0.5603309999997728	1.4853270000000485	2.4853270000000482	2.2359899999997577	2.6488229999998585	3.0203209999997633
0.02434622977338726	2.944983818770227	trials	Low-rate	7	correct	True	0.5368310000000056	0.8881629999999423	1.8881629999999423	1.675326999999932	2.1036579999999376	2.4636570000000066
0.024346229773500948	6.666666666666668	trials	Low-rate	7	incorrect	True	0.5364980000000215	0.7699970000000903	1.7699970000000904	1.4779930000000168	2.0866600000000326	3.2243260000001173
0.024346229773500948	3.2038834951456314	trials	High-rate	26	correct	True	0.5363310000000056	0.982829000000027	1.982829000000027	1.726326999999932	2.2614909999999218	2.7399890000000595
0.024346229773614635	22.200647249190943	trials	High-rate	26	no decision	False						
0.02434722977327105	3.300970873786408	trials	High-rate	27	correct	True	0.5611659999997355	0.6871649999995716	1.6871649999995717	1.4651609999993815	1.8848269999995828	2.8358219999996943
0.024846229773474574	3.5275080906148872	trials	Low-rate	9	correct	True	1.1793290000003762	1.4081609999998472	2.4081609999998475	2.148990999999922	2.6681560000004247	3.0496540000000967
0.02484622977348003	6.731391585760519	trials	Low-rate	6	no decision	False						
0.0253452297732761	7.89644012944984	trials	Low-rate	6	correct	True	0.5611640000001061	5.793643000000157	6.793643000000157	6.530139999999897	7.082638000000036	7.436469999999972
0.025346229773205362	4.401294498381878	trials	Low-rate	7	no decision	False						
0.025346229773387262	4.012944983818771	trials	High-rate	26	correct	True	0.5368310000002384	0.6324970000004396	1.6324970000004395	1.311660000000149	1.677992999999784	3.370320000000298
0.02534622977350095	3.2038834951456314	trials	High-rate	26	correct	True	0.5366650000001537	0.8373290000001434	1.8373290000001434	1.6019940000000643	2.28532500000007	2.724656000000192
0.025346229773614636	3.009708737864078	trials	High-rate	26	correct	True	0.5371650000000373	0.8651640000001062	1.8651640000001062	1.6914920000000857	2.095158999999985	2.52915699999989
0.02534622977384201	2.491909385113269	trials	High-rate	27	correct	True	0.5614979999996722	0.5844980000001379	1.5844980000001379	1.3303290000003762	1.7296599999996833	2.0371589999999853
0.025513229774207086	4.8220064724919105	trials	High-rate	26	incorrect	True	1.0806630000006407	1.1871620000004768	2.187162000000477	1.972325000000652	2.607823000000324	2.9493220000006257
0.025846229774154874	3.1067961165048548	trials	High-rate	27	correct	True	1.004662000000477	1.046496000001207	2.046496000001207	1.7996600000010803	2.1853250000011175	2.5969900000002237
0.0260142297734324	5.145631067961166	trials	High-rate	27	incorrect	True	0.7338310000000056	0.8506639999999898	1.8506639999999897	1.6511609999999637	2.361158000000054	2.713488999999943
0.02617922977348057	3.3009708737864085	trials	Low-rate	7	correct	True	1.0006620000000113	1.1551620000000111	2.1551620000000113	1.9069930000000168	2.434657000000123	2.8188219999999276
0.026345229773503474	3.009708737864078	trials	High-rate	27	correct	True	0.5608310000011697	0.9484960000002757	1.9484960000002756	1.6911610000012443	2.222991000001319	2.507656000001356
0.026346229772932515	3.171521035598706	trials	Low-rate	7	correct	True	0.5611639999998733	0.8441629999997095	1.8441629999997093	1.6124920000005514	2.2828240000000224	2.668988000000827
0.026346229772932515	2.9773462783171527	trials	Low-rate	6	correct	True	0.5609979999996721	0.9664960000002757	1.9664960000002756	1.6833269999995828	2.074824999999255	2.4306569999996572
0.026346229773387263	7.993527508090616	trials	High-rate	26	correct	True	0.5616650000000373	5.870643000000157	6.870643000000157	6.669640999999829	7.236972000000067	7.559135999999475
0.026346229773387263	3.495145631067962	trials	Low-rate	8	incorrect	True	0.5608310000000056	0.8169960000000428	1.816996000000043	1.5976599999999161	2.019157999999821	2.354989999999758
0.026346229773387263	3.462783171521036	trials	Low-rate	7	correct	True	0.5603310000002384	1.010496000000043	2.010496000000043	1.7383270000000484	2.638656000000192	2.9886550000002607
0.026346229773387263	3.009708737864078	trials	High-rate	26	correct	True	0.5364980000001378	0.7289970000004395	1.7289970000004395	1.4141610000003129	2.079158000000287	2.385157000000123
0.02634622977384201	3.0420711974110035	trials	High-rate	27	correct	True	0.5613310000002384	0.8796629999997094	1.8796629999997094	1.5966589999999852	2.0153250000001863	2.4558240000000224
0.026347229773498425	6.181229773462785	trials	High-rate	24	incorrect	True	0.5606650000000373	0.8571640000001062	1.8571640000001062	1.59016100000008	2.386824000000255	2.7536560000001917
0.02634722977350388	5.792880258899677	trials	Low-rate	6	correct	True	3.1101589999995194	3.335486999999732	4.335486999999731	4.08131799999997	4.96098099999968	5.317477999999654
0.02684622977319081	3.042071197411004	trials	Low-rate	7	correct	True	0.9016630000001751	1.0219950000001117	2.021995000000112	1.7588259999998845	2.046156999999657	2.4144900000002236
0.027344229773619683	2.1035598705501624	trials	Low-rate	7	no decision	False						
0.02734622977338726	2.8802588996763756	trials	Low-rate	7	correct	True	0.5614980000001378	0.7418300000000745	1.7418300000000746	1.5053269999995829	2.023158999999985	2.397662000000011
0.027346229773500947	5.177993527508092	trials	Low-rate	8	incorrect	True	0.5371650000000373	0.783996999999974	1.7839969999999739	1.5093279999999796	2.3613240000001388	2.739155999999959
0.027346229773842008	3.042071197411004	trials	High-rate	26	correct	True	0.5609979999996721	0.5708309999997727	1.5708309999997727	1.351328000000678	2.152825000000186	2.4684910000003875
0.027347229773384735	7.928802588996765	trials	Low-rate	7	correct	True	0.5373319999999366	5.819476999999956	6.819476999999956	6.546640999999945	7.097471999999951	7.479303999999887
0.02751322977357408	6.699029126213594	trials	Low-rate	7	correct	True	4.470483999999706	4.592481999999843	5.592481999999843	5.381644999999553	5.679643999999855	5.960475999999791
0.02768022977346622	1.1974110032362462	trials	Low-rate	6	no center lick	False	0.7499969999999739					
0.028180229773720877	4.8220064724919105	trials	High-rate	26	incorrect	True	1.0308300000000745	1.0801639999998733	2.0801639999998733	1.780992999999784	2.048658999999985	2.3984909999999218
0.02834522977344663	3.3656957928802593	trials	High-rate	27	correct	True	0.5368310000000056	0.9353289999999688	1.9353289999999688	1.6869929999999587	2.6229879999999537	2.9059880000000122
0.028345229773503473	3.3656957928802593	trials	High-rate	27	correct	True	0.5611639999996405	1.201494999999879	2.2014949999998787	1.9549919999998528	2.6029890000000595	2.8994880000001286
0.028345229773503473	3.2038834951456314	trials	High-rate	27	correct	True	0.5608300000000745	1.0684950000001117	2.068495000000112	1.8639920000000856	2.3849900000002235	2.73332200000016
0.028345229773503473	2.944983818770227	trials	High-rate	27	correct	True	0.5603310000011698	0.7088300000010058	1.708830000001006	1.406328000000678	2.108491000001319	2.3971570000005884
0.02834622977338726	13.30097087378641	trials	Low-rate	6	correct	True	0.536997999999905	11.154955999999888	12.154955999999888	11.928951999999931	12.440783999999985	12.852615999999921
0.02834622977338726	4.692556634304208	trials	High-rate	27	incorrect	True	0.5604980000006035	0.8454970000004396	1.8454970000004396	1.5836600000006147	2.2384900000002235	2.625657000000123
0.02834622977338726	3.236245954692557	trials	Low-rate	6	correct	True	0.5609980000001379	0.9579969999999739	1.957996999999974	1.6954940000004135	2.3976570000001227	2.773655999999959
0.028346229773614635	3.13915857605178	trials	High-rate	26	correct	True	0.5613310000002384	1.0514960000000428	2.051496000000043	1.8109930000000167	2.3479910000001545	2.662655999999959
0.02834622977384201	8.511326860841427	trials	Low-rate	6	no decision	False						
0.028347229773245584	3.5922330097087385	trials	High-rate	26	correct	True	0.6151639999998734	0.6906630000001751	1.690663000000175	1.368493999999948	2.6026559999999592	2.8988209999999963
0.028845229773292468	3.786407766990292	trials	High-rate	26	correct	True	1.4279939999999478	1.477827000000514	2.4778270000005143	2.2509900000002236	2.949487000000663	3.249819000000134
0.02918022977308787	3.3980582524271847	trials	Low-rate	8	correct	True	1.1061629999997094	1.1818289999999105	2.1818289999999108	1.9183260000003501	2.5996559999994933	2.9421549999993295
0.029180229773455305	3.3009708737864085	trials	High-rate	27	correct	True	0.7729959999998101	0.9166620000000112	1.9166620000000112	1.613492999999784	2.378654999999795	2.6931549999997952
0.029345229773503474	3.6569579288025893	trials	High-rate	27	correct	True	0.5364980000001378	1.1186620000000111	2.118662000000011	1.896658999999985	2.5671560000004248	3.0454880000003612
0.029345229773503474	3.3009708737864085	trials	High-rate	26	correct	True	0.5369980000000214	0.9241629999999422	1.9241629999999423	1.7161599999999162	2.424823999999906	2.8411549999999117
0.029345229773503474	2.912621359223301	trials	Low-rate	9	correct	True	0.5609979999996721	0.9156629999997095	1.9156629999997095	1.613825999999419	2.0403250000001862	2.3898229999998586
0.029346229773387262	2.7508090614886735	trials	High-rate	27	correct	True	0.560497999999905	0.7086639999998734	1.7086639999998734	1.4438279999997468	1.858159999999916	2.309490999999922
0.029346229773444105	3.8511326860841426	trials	Low-rate	6	correct	True	0.5373310000000056	0.8499970000000321	1.849997000000032	1.7186599999999743	3.015988000000012	3.3828199999999486
0.02934722977287815	4.2718446601941755	trials	Low-rate	7	correct	True	1.9311589999999852	2.13149199999962	3.13149199999962	2.8544890000000596	3.451652999999933	3.7853180000009017
0.029347229773498424	2.815533980582525	trials	High-rate	27	correct	True	0.5366650000000373	0.8603310000000638	1.860331000000064	1.5643280000000377	1.9533250000000117	2.3511570000000064
0.02951322977333761	3.0420711974110035	trials	Low-rate	6	correct	True	0.8778299999998417	1.0503289999999106	2.050328999999911	1.8204929999997839	2.211824999999721	2.5849899999999906
0.030182229773346572	5.307443365695794	trials	High-rate	26	incorrect	True	0.5366639999998734	0.6498299999996089	1.6498299999996089	1.3949939999999479	1.8171589999995195	2.886654999999795
0.030341229773058823	6.925566343042072	trials	High-rate	27	no second commit	False	0.5611589999999851	0.9783239999995567	1.9783239999995568	1.7154879999998958	2.90681500000041	
0.03034522977350347	4.23948220064725	trials	Low-rate	7	incorrect	True	0.5609970000002068	0.5728310000000056	1.5728310000000056	1.3513270000000484	1.7388260000001174	2.0678249999999534
0.03034522977350347	3.1391585760517806	trials	Low-rate	6	correct	True	0.5369980000001379	0.8724969999999739	1.8724969999999739	1.6334940000001807	2.3058240000000225	2.671655999999959
0.030346229772932512	2.8802588996763756	trials	Low-rate	6	correct	True	0.5609979999996721	0.8183300000000745	1.8183300000000746	1.5454939999999477	1.998658999999985	2.3479900000002236
0.03034622977338726	4.077669902912622	trials	High-rate	26	correct	True	0.5608309999997727	1.1623300000000745	2.1623300000000745	1.9343249999997205	3.2419869999997317	3.639818999999901
0.03034622977338726	3.980582524271845	trials	Low-rate	7	incorrect	True	0.5616639999998734	0.6609979999996721	1.6609979999996722	1.4578269999995828	2.172489999999758	2.572989999999292
0.03034622977338726	3.333333333333334	trials	High-rate	27	correct	True	0.5609980000001379	1.1323289999999107	2.1323289999999107	1.9398259999998846	2.5059909999999217	2.890155999999959
0.03034622977338726	2.815533980582525	trials	Low-rate	7	correct	True	0.5371649999999208	0.6843299999999581	1.6843299999999581	1.5196609999999637	2.0488249999999533	2.3366579999999377
0.030346229773467296	3.9482200647249197	trials	Low-rate	6	correct	True	1.8183259999998844	1.91082600000035	2.91082600000035	2.6529890000000598	2.916154999999795	3.26049199999962
0.03051422977329052	8.576051779935277	trials	High-rate	27	incorrect	True	1.80249199999962	2.0466580000002867	3.0466580000002867	2.843152999999933	3.2279849999998698	5.160811999999918
0.03084422977333956	6.2135922330097095	trials	Low-rate	7	incorrect	True	1.5398240000009538	1.8466570000005886	2.8466570000005884	2.537155000000261	3.45731799999997	3.780482000000775
