onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.026345229773048727	6.893203883495147	trials	Low-rate	7	incorrect	True	0.5606639999994076	0.8299969999995083	1.8299969999995083	1.1623279999997467	2.2026579999993556	2.4626569999996573
0.026346229772932515	13.074433656957929	trials	High-rate	26	no decision	False						
0.02634922977380624	4.304207119741101	trials	High-rate	27	correct	True	1.0218290000003762	1.1591620000004768	2.1591620000004768	1.4809940000004136	1.977327000000514	2.8699870000001972
0.027346229773842008	6.860841423948221	trials	Low-rate	7	incorrect	True	0.5608310000002384	0.7061630000001751	1.706163000000175	1.0484960000002757	1.766492999999784	2.443657000000123
0.0275142297736143	6.278317152103561	trials	Low-rate	7	no decision	False						
0.027676229773432662	3.592233009708738	trials	Low-rate	7	correct	True	0.8589919999996201	0.9591570000001229	1.9591570000001228	1.3109899999997578	1.9223209999999962	2.1453190000001343
0.028013229773668664	5.598705501618124	trials	High-rate	27	incorrect	True	1.9063260000003501	1.954658999999985	2.9546589999999853	2.2694910000003876	2.7593220000001604	3.0118209999999963
0.028180229773378907	5.080906148867315	trials	High-rate	26	incorrect	True	1.4513280000002124	1.531661000000313	2.531661000000313	1.8824930000002496	2.4134910000003873	2.654323000000324
0.028345229773503473	3.43042071197411	trials	High-rate	27	correct	True	0.5609979999996721	0.6019969999999739	1.601996999999974	0.9568289999999106	1.563660000000149	1.9823249999997206
0.028345229773503473	3.2686084142394822	trials	High-rate	27	correct	True	0.5368310000002384	0.666996999999974	1.6669969999999739	0.9151620000000111	1.5304929999997838	1.79582600000035
0.02834622977338726	3.980582524271845	trials	High-rate	27	correct	True	0.5606649999995716	0.7141639999998733	1.7141639999998732	1.0436629999997094	1.7336599999996833	2.503155999999959
0.02834622977338726	3.3980582524271847	trials	High-rate	26	correct	True	0.5613300000000745	0.7188310000002385	1.7188310000002385	1.0543289999999106	1.531493999999948	1.9453259999998844
0.02834622977338726	3.236245954692557	trials	Low-rate	6	correct	True	0.5606650000000373	0.7058310000002385	1.7058310000002384	1.0388290000003761	1.529661000000313	1.790160000000149
0.02834622977384201	14.951456310679614	trials	High-rate	27	no decision	False						
0.02834722977327105	4.336569579288027	trials	High-rate	27	incorrect	True	0.5364980000001378	0.6618319999999367	1.6618319999999367	1.049164000000339	1.5168290000003763	1.7478270000000484
0.028513229773755977	3.3009708737864085	trials	Low-rate	7	correct	True	0.7924970000004395	0.8573300000005402	1.8573300000005402	1.235327000000514	1.6048270000000484	1.856158999999985
0.029012229773479288	3.721682847896441	trials	High-rate	27	correct	True	1.1046639999998733	1.2051620000000112	2.205162000000011	1.623660000000149	1.9781589999995195	2.2661579999998214
0.029013229773635924	3.6569579288025893	trials	High-rate	26	correct	True	0.8115019999998622	0.8868309999997728	1.8868309999997728	1.1546629999997093	1.900160000000149	2.2061579999998213
0.029341229773513573	4.336569579288027	trials	High-rate	26	correct	True	0.536160000000149	0.8088260000008158	1.8088260000008158	1.095658000000287	1.8436540000005626	2.8853160000005738
0.02934622977384201	3.074433656957929	trials	Low-rate	7	correct	True	0.5614990000003017	0.6851640000008047	1.6851640000008046	1.0419960000007413	1.4066610000007786	1.6438270000005142
0.030012229773071834	4.110032362459548	trials	Low-rate	7	correct	True	1.6269929999997839	1.7248259999994189	2.724825999999419	2.082490999999456	2.4544899999992924	2.6903219999996946
0.030346229773467296	4.53074433656958	trials	High-rate	27	incorrect	True	1.0178299999996088	1.1904949999996461	2.0974909999999216	1.4798270000000484	1.8696579999998213	2.0974909999999216
0.03051322977381782	3.3009708737864085	trials	Low-rate	7	correct	True	0.6499960000002757	0.7703300000005402	1.7703300000005402	1.099161000000313	1.612160000000149	1.8574910000003875
0.030847229773114618	4.433656957928804	trials	High-rate	26	correct	True	1.5708270000000484	1.6856599999996833	2.6856599999996833	2.1163250000001863	2.8993219999996946	3.110487999999896
0.03118022977337891	3.3656957928802593	trials	Low-rate	6	correct	True	0.88149599999981	0.9769960000002756	1.9769960000002758	1.2953280000002123	1.685660000000149	1.9153249999997206
0.031180229773629928	5.275080906148868	trials	Low-rate	6	incorrect	True	0.98249599999981	1.07649599999981	2.07649599999981	1.341162000000011	1.9298259999998846	2.733155999999959
0.03118022977368086	5.663430420711975	trials	High-rate	26	incorrect	True	2.2449910000003874	2.282158000000287	3.282158000000287	2.6498230000003242	3.3166540000005624	3.6596530000003984
0.031181229773462785	3.203883495145632	trials	Low-rate	7	correct	True	0.5609969999999739	0.7311630000001751	1.731163000000175	1.044662000000011	1.5486589999999851	1.7603250000001862
0.03184722977356209	3.1067961165048548	trials	Low-rate	7	correct	True	1.020663000000175	1.103162000000011	2.1031620000000113	1.4666609999998472	1.8499930000002496	2.0753250000001864
0.032014229773465144	4.174757281553399	trials	High-rate	27	correct	True	0.8479969999995083	0.8621639999998734	1.8621639999998734	1.1928289999999107	1.8229939999999478	2.696655999999959
0.03234622977338726	4.045307443365696	trials	High-rate	27	correct	True	0.5366650000000373	0.6766639999998734	1.6766639999998734	1.0528290000003762	1.7706600000001491	2.613655999999959
0.03268222977334294	5.760517799352752	trials	High-rate	26	incorrect	True	2.423990999999922	2.5094920000000855	3.5094920000000855	2.849157000000123	3.219155000000261	3.5588209999999965
0.03301322977312661	4.7896440129449855	trials	High-rate	27	incorrect	True	1.2459950000001117	1.350494999999646	2.350494999999646	1.669660000000149	2.1421579999998213	2.381157000000123
0.033345229773503474	3.9482200647249197	trials	High-rate	26	correct	True	0.5604969999995083	0.8636629999992438	1.8636629999992438	1.2221609999998473	1.80649199999962	2.4834899999997577
0.03334622977338726	3.624595469255664	trials	Low-rate	7	correct	True	0.5609979999996721	0.8071629999997094	1.8071629999997094	1.1888289999999107	1.8603259999998845	2.199824999999721
0.03334622977338726	3.495145631067962	trials	High-rate	27	correct	True	0.5613310000002384	0.7099969999999739	1.709996999999974	1.058663000000175	1.8058259999998845	2.0414920000000856
0.03334622977338726	3.1391585760517806	trials	High-rate	26	correct	True	0.5366650000000373	0.6584980000001378	1.658498000000138	0.9938289999999106	1.4843270000000484	1.7074929999997839
0.03334622977338726	3.1067961165048543	trials	Low-rate	7	correct	True	0.5366649999995716	0.6728310000002384	1.6728310000002384	0.980663000000175	1.4398279999997468	1.679992999999784
0.03334622977384201	3.074433656957929	trials	Low-rate	7	correct	True	0.5611650000000372	0.7258300000000745	1.7258300000000746	1.0403290000003762	1.4099939999999478	1.6253270000000484
0.03334722977376582	3.3980582524271847	trials	Low-rate	6	correct	True	0.8543300000000745	0.8629969999999739	1.8629969999999738	1.236162000000011	1.7289939999999477	1.960158999999985
0.03384722977336928	3.6569579288025893	trials	High-rate	27	correct	True	0.8131639999994077	0.9431629999997094	1.9431629999997093	1.2898289999999106	1.9236579999998211	2.2008240000000225
0.03401322977374143	9.190938511326863	trials	High-rate	27	incorrect	True	1.7646600000006147	1.847825000000652	2.8478250000006518	2.2114920000000855	2.7404900000002237	2.986155000000261
0.0340132297738251	5.33980582524272	trials	High-rate	27	correct	True	2.4834899999997577	2.5996609999998475	3.5996609999998475	2.8766549999997952	3.6144849999998696	3.86248499999987
0.03434422977316494	5.501618122977348	trials	High-rate	27	no first commit	False	0.5614969999999739	0.75949599999981	1.75949599999981	1.0866620000000111		
0.034345229773503475	4.142394822006474	trials	High-rate	26	incorrect	True	0.560664000000339	0.7293300000005402	1.7293300000005403	1.0561620000000111	1.7703259999998846	2.0066579999998213
0.03434622977338726	3.3656957928802593	trials	Low-rate	6	correct	True	0.5610030000000261	0.69149599999981	1.69149599999981	1.0443289999999106	1.6516599999996833	1.9091630000001751
0.035013229773421285	3.786407766990292	trials	Low-rate	6	correct	True	0.8979960000002757	1.0248289999999105	2.0248289999999107	1.4028270000000485	2.143157999999821	2.3659900000002234
0.03501422977313773	5.307443365695794	trials	High-rate	27	incorrect	True	2.0503249999997206	2.160990999999456	3.160990999999456	2.461155999999493	2.7939879999998958	3.059653999999631
0.035345229773503475	4.595469255663431	trials	Low-rate	6	incorrect	True	0.5601639999998733	0.5613310000002384	1.5613310000002385	0.9006629999997094	1.5124939999999478	2.1759909999999216
0.035346229773387264	3.333333333333334	trials	Low-rate	7	correct	True	0.5369980000001379	0.6343310000002385	1.6343310000002385	1.1541620000000112	1.656660000000149	1.8903260000003501
0.035346229773387264	3.2362459546925573	trials	Low-rate	6	no decision	False						
0.03634422977316494	3.13915857605178	trials	Low-rate	6	correct	True	0.5368300000000745	0.6583289999999106	1.6583289999999107	0.9691610000003129	1.440992999999784	1.680158999999985
0.036345229773503476	3.333333333333334	trials	Low-rate	6	correct	True	0.561164000000339	0.8224960000002757	1.8224960000002757	1.171662000000477	1.6583260000003501	1.9173250000001862
0.03634622977320537	3.8834951456310685	trials	Low-rate	6	correct	True	1.3118279999997466	1.4154939999999478	2.415493999999948	1.7179929999997838	2.2328240000000226	2.4761570000001227
0.036346229773387265	3.4627831715210355	trials	High-rate	26	correct	True	0.5368319999999367	0.6309969999999739	1.6309969999999738	0.967496999999974	1.559993999999948	2.0173259999998847
0.03634622977384201	3.7864077669902914	trials	High-rate	27	correct	True	0.5608309999993071	0.8383300000000745	1.8383300000000744	1.1933279999997466	1.5588269999995827	2.3309890000000597
0.03634722977308188	3.592233009708738	trials	Low-rate	6	correct	True	1.0879950000001117	1.2488280000002123	2.2488280000002123	1.5588270000000484	1.9414920000000857	2.176157999999821
0.03684322977368497	5.566343042071199	trials	Low-rate	7	correct	True	2.9144850000003353	3.0494840000001715	4.049484000000171	3.3624830000000077	3.7439810000001454	4.127813000000082
0.03701322977329032	4.46601941747573	trials	High-rate	26	incorrect	True	1.1501619999995456	1.2991599999996835	2.2991599999996835	1.6881599999996832	2.1618239999995565	2.389157000000123
0.03734522977350348	3.171521035598706	trials	Low-rate	7	correct	True	0.5369970000004396	0.6798300000000745	1.6798300000000745	0.9756620000000111	1.4853310000002384	1.7264920000005513
0.037346229773387266	4.5307443365695805	trials	High-rate	27	incorrect	True	0.5609980000001379	0.8383300000000745	1.8383300000000744	1.2131609999998472	1.8041599999996834	2.1054920000000856
0.037346229773387266	3.1067961165048543	trials	Low-rate	7	correct	True	0.5608309999997727	0.6163310000002384	1.6163310000002384	0.9818289999999106	1.473493999999948	1.683660000000149
0.03734622977344911	4.142394822006473	trials	Low-rate	6	correct	True	1.4301609999993816	1.5406609999998473	2.5406609999998473	1.8364929999997839	2.4548239999995567	2.696155999999959
0.03768022977367723	5.566343042071199	trials	High-rate	27	incorrect	True	2.084992000000086	2.184825000000652	3.184825000000652	2.442824000000488	2.951322000000626	3.1783200000002982
0.03784722977327469	3.2686084142394822	trials	Low-rate	6	correct	True	0.594164000000339	0.7089969999999739	1.708996999999974	1.1083279999997466	1.6328260000003503	1.8639920000000856
0.03818022977368814	4.75728155339806	trials	High-rate	26	incorrect	True	1.1118300000000745	1.2196620000004768	2.219662000000477	1.570161000000313	2.091158999999985	2.311824000000488
0.038346229773387266	3.883495145631069	trials	High-rate	26	incorrect	True	0.5606639999998734	0.6474969999999739	1.647496999999974	0.9311629999997094	1.5476599999996834	1.7559929999997839
0.038346229773387266	3.721682847896441	trials	High-rate	26	correct	True	0.5606639999998734	0.7071639999998733	1.7071639999998733	1.0321620000000111	1.9029920000000857	2.2654909999999218
0.038347229773271055	3.2686084142394827	trials	Low-rate	6	correct	True	0.5614989999998361	0.884663999998942	1.884663999998942	1.2388299999991432	1.6063279999997466	1.8348269999995828
0.038514229773701614	7.0873786407767	trials	High-rate	27	incorrect	True	3.496820000000298	3.532153999999631	4.532153999999631	3.890483999999706	4.522483000000007	4.745315999999642
0.038846229773463664	3.9482200647249197	trials	Low-rate	7	correct	True	1.559160000000149	1.6548259999998844	2.6548259999998844	1.912158999999985	2.2719900000002236	2.499655999999959
0.039014229773759825	5.210355987055017	trials	Low-rate	6	incorrect	True	1.6214939999999478	1.752492999999784	2.752492999999784	2.066825000000186	2.570489999999758	2.814655999999959
0.039179229773400534	3.980582524271845	trials	High-rate	26	correct	True	0.8858300000000745	0.9513289999999106	1.9513289999999106	1.293993999999948	1.7714930000002496	2.5304900000002237
0.04034722977327105	3.592233009708738	trials	High-rate	27	correct	True	0.561331999999471	0.6988319999999366	1.6988319999999366	1.058996999999974	1.40199599999981	2.1573259999998844
0.04118022977374271	4.110032362459548	trials	High-rate	26	correct	True	0.8569970000004395	0.9423300000005401	1.9423300000005401	1.193662000000011	1.7789930000002496	2.653989000000525
0.041345229773503474	3.1067961165048543	trials	Low-rate	6	correct	True	0.536996999999974	0.700496999999974	1.700496999999974	1.0634960000002758	1.4564939999999478	1.6836579999998211
0.043180229773709965	5.016181229773464	trials	High-rate	26	incorrect	True	1.5949939999999478	1.7334920000000857	2.7334920000000857	2.024992000000086	2.394990999999922	2.716161000000313
0.04434722977327105	4.46601941747573	trials	Low-rate	7	incorrect	True	0.5611660000006669	0.7136650000005029	1.713665000000503	1.034829999999609	1.9246599999996834	2.15132600000035
0.04534322977328115	4.854368932038836	trials	High-rate	26	incorrect	True	0.5609969999999739	0.7189969999999739	1.718996999999974	1.0921609999998472	1.5468259999998846	2.863320000000298
		trials	Low-rate	7	no decision	False						
