onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.023514229773574282	5.566343042071199	trials	Low-rate	6	correct	True	3.6189839999999385	3.6934850000001025	4.693485000000102	4.293648999999975	4.79464699999988	5.080979999999982
0.023679229773458287	10.064724919093853	trials	Low-rate	7	incorrect	True	2.3083240000000806	2.4306570000000067	3.4306570000000067	2.9941540000000386	3.6276520000000603	4.937646000000066
0.023680229773469175	9.158576051779937	trials	Low-rate	7	no decision	False						
0.023680229773489866	5.954692556634305	trials	High-rate	24	incorrect	True	2.046158000000054	2.1603249999999536	3.1603249999999536	2.751822999999975	3.232987000000081	3.5173199999999487
0.023681229773026228	5.469255663430422	trials	High-rate	26	correct	True	2.803487999999896	2.884154999999795	3.884154999999795	3.4943199999998322	4.654648000000044	4.994479999999982
0.023681229773428226	5.501618122977347	trials	High-rate	27	incorrect	True	1.25016100000008	1.6894939999999479	2.689493999999948	2.294658000000054	2.799488999999943	3.2098209999999963
0.023681229773462785	2.8802588996763756	trials	Low-rate	6	correct	True	0.8791649999999208	0.9936639999999898	1.9936639999999897	1.6473279999999795	2.1589930000000166	2.439991999999969
0.023846229773234466	4.368932038834953	trials	Low-rate	7	correct	True	2.2826609999993814	2.5601559999999592	3.5601559999999592	3.2133199999998325	3.613484999999404	3.9033179999999703
0.02401422977343604	9.546925566343043	trials	High-rate	26	incorrect	True	2.742155999999959	2.9429889999998267	3.9429889999998267	3.6119859999998005	4.411482999999775	4.710314999999711
0.024014229773550635	4.854368932038836	trials	High-rate	27	correct	True	2.3889910000001544	2.4981560000001917	3.4981560000001917	3.2384860000002664	4.033151000000071	4.393649000000209
0.024179229773380523	6.148867313915858	trials	High-rate	25	correct	True	3.2359869999999646	3.369152000000002	4.3691520000000015	3.9879840000001714	5.16964599999995	5.671476999999955
0.024348229773445876	6.245954692556635	trials	Low-rate	6	correct	True	4.05315000000014	4.126649000000208	5.126649000000208	4.736981000000145	5.380145000000251	5.781809000000125
0.024348229773449286	7.346278317152105	trials	Low-rate	6	correct	True	5.520646000000008	5.541312000000006	6.541312000000006	6.121976999999984	6.5053090000000084	6.9054739999999875
0.02434822977365688	5.792880258899677	trials	High-rate	21	correct	True	2.6974899999997577	2.7454900000002236	3.7454900000002236	3.3604869999997318	3.7663190000001343	5.305646000000182
0.024515229773478534	8.83495145631068	trials	High-rate	26	correct	True	6.532308000000019	6.657306999999972	7.657306999999972	7.194637999999977	8.008967999999994	8.355132999999972
0.024681229773499166	7.411003236245956	trials	High-rate	27	correct	True	4.755148000000161	4.772148000000045	5.772148000000045	5.3453120000000345	6.5678070000000295	6.921472000000067
0.024847229773512974	4.110032362459547	trials	Low-rate	6	correct	True	2.1806589999999852	2.1988249999999536	3.1988249999999536	2.9084890000000594	3.3076540000000967	3.630820000000065
0.025014229773457866	5.33980582524272	trials	High-rate	25	correct	True	2.25849099999998	2.2746579999999956	3.2746579999999956	2.8359890000000014	4.52081600000005	4.860648000000045
0.025181229773417312	3.13915857605178	trials	High-rate	26	no decision	False						
0.025181229773430045	3.689320388349515	trials	High-rate	27	correct	True	1.4159939999999478	1.5458270000000485	2.5458270000000485	2.140991999999853	2.8859890000000594	3.236154000000097
0.02518122977344596	4.401294498381877	trials	High-rate	26	incorrect	True	0.8468300000000163	0.8714969999999739	1.871496999999974	1.4439939999999478	1.9699929999999586	2.3853239999999643
0.0253472297731037	4.498381877022655	trials	High-rate	26	correct	True	2.3216579999998213	2.4081569999996573	3.4081569999996573	3.036654999999795	3.644152999999933	4.017983999999705
0.02534722977343203	21.779935275080913	trials	High-rate	26	incorrect	True	18.14259400000004	18.155593999999926	19.155593999999926	18.71592499999993	19.230756999999983	19.51158899999992
0.025347229773502514	12.135922330097088	trials	Low-rate	7	incorrect	True	4.39398199999996	4.501315000000003	5.501315000000003	5.148646000000008	6.3073080000000195	6.632973000000057
0.025347229773634846	5.566343042071199	trials	High-rate	26	correct	True	3.096654000000097	3.2079869999999646	4.207986999999965	3.7951510000000708	4.743314000000013	5.095646000000182
0.025513229773599544	4.7896440129449855	trials	High-rate	27	correct	True	2.1159910000003874	2.212657000000123	3.212657000000123	2.9729879999998956	3.9146510000000707	4.308815999999642
0.02567922977338689	4.23948220064725	trials	High-rate	27	incorrect	True	0.48883100000000557	0.5999969999999157	1.5999969999999157	1.2856609999999637	1.6753259999998844	1.955658999999927
0.025680229773473496	11.132686084142398	trials	High-rate	27	incorrect	True	7.054638000000006	7.056141000000003	8.056141000000004	7.693969000000012	8.339467000000004	8.714465000000025
0.025846229773561883	11.067961165048546	trials	Low-rate	7	incorrect	True	4.889147000000114	5.22064599999995	6.22064599999995	5.899143000000157	8.288800000000046	8.661299000000115
0.025847229773325618	3.7540453074433664	trials	High-rate	27	correct	True	1.0353300000000745	1.1098289999999107	2.1098289999999107	1.7346599999996835	2.896988999999594	3.314819000000134
0.025847229773623935	8.317152103559872	trials	High-rate	26	correct	True	5.48931100000022	5.614811000000685	6.614811000000685	6.231475000000093	7.37863700000057	7.841969000000041
0.026013229773466758	5.33980582524272	trials	Low-rate	6	correct	True	3.5178190000000176	3.628485000000015	4.6284850000000155	4.178316000000021	4.572315000000002	4.85648000000001
0.02601322977349495	9.870550161812298	trials	High-rate	27	incorrect	True	6.516638999999967	6.5836399999999555	7.5836399999999555	7.148471000000019	7.638802999999956	8.028301999999966
0.026013229773510414	13.72168284789644	trials	High-rate	27	correct	True	11.251955000000075	11.292621000000043	12.292621000000043	11.84428600000008	12.940781000000076	13.288280000000029
0.026180229773367994	4.919093851132686	trials	High-rate	26	incorrect	True	1.4274939999999479	1.5046609999998473	2.5046609999998473	2.142325000000186	2.6833259999998846	2.96432200000016
0.026180229773417107	7.0226537216828495	trials	High-rate	27	incorrect	True	0.6891629999999422	0.7391629999999423	1.7391629999999423	1.37866100000008	1.767158000000054	2.1991560000001917
0.02618122977336365	5.85760517799353	trials	Low-rate	8	correct	True	3.792152000000002	3.922984999999986	4.922984999999986	4.55348199999996	5.097979999999981	5.394478999999934
0.026347229773514794	3.9158576051779943	trials	Low-rate	6	correct	True	2.1709909999999217	2.267657999999821	3.267657999999821	2.88448900000006	3.1471539999996314	3.4429860000000336
0.02634722977355845	10.032362459546928	trials	High-rate	26	correct	True	7.790135000000009	7.832966999999946	8.832966999999947	8.492966000000015	9.10263000000012	9.546462000000059
0.026514229773492427	4.983818770226538	trials	High-rate	26	incorrect	True	0.8294960000000429	0.8386629999999422	1.8386629999999422	1.4436609999999637	1.8159930000000168	2.0963240000000223
0.02668022977317518	3.495145631067962	trials	Low-rate	6	correct	True	1.3081619999995455	1.4153289999999106	2.4153289999999106	2.197324999999255	2.734488999999594	3.0376549999993294
0.02668022977346895	6.537216828478966	trials	Low-rate	6	correct	True	4.452815000000002	4.464149000000034	5.464149000000034	5.0314799999999815	5.539475999999966	6.074309000000008
0.026684229773587087	2.7508090614886735	trials	Low-rate	6	no go-tone lick (-4)	False	1.308667000000365	1.4181609999998472	2.317157000000123			
0.026847229773416567	3.9158576051779943	trials	High-rate	23	correct	True	1.1273289999999105	1.3674950000001118	2.367495000000112	2.019158999999985	3.0366529999999328	3.438319000000134
0.027013229773137522	5.436893203883496	trials	High-rate	24	incorrect	True	1.3566609999993815	1.4794939999994823	2.479493999999482	2.2043239999995565	2.735154999999795	3.019653999999631
0.027013229773450616	5.177993527508092	trials	High-rate	26	correct	True	2.7288219999999854	2.871820999999996	3.871820999999996	3.416319999999978	4.2711479999999575	4.698813999999955
0.027013229773486767	4.401294498381879	trials	Low-rate	7	correct	True	2.4558229999998584	2.5538229999998583	3.5538229999998583	3.1474869999999644	3.6611520000000017	3.952150999999838
0.027014229773459686	6.634304207119742	trials	High-rate	26	correct	True	4.075818000000203	4.18365100000007	5.18365100000007	4.751982000000076	5.788477000000188	6.160809999999823
0.027014229773486515	4.757281553398059	trials	High-rate	27	correct	True	2.6914890000000598	2.7163219999999857	3.7163219999999857	3.2504860000000337	3.8719849999999862	4.29581600000005
0.02718122977343641	9.546925566343043	trials	Low-rate	6	correct	True	7.785801999999909	7.813802000000025	8.813802000000026	8.403966999999946	8.781298999999999	9.07379700000002
0.02718122977348234	3.171521035598706	trials	Low-rate	6	correct	True	1.291161000000022	1.318662000000011	2.3186620000000113	1.9063250000000116	2.2804910000000382	2.692322000000044
0.027346229773023464	2.5889967637540456	trials	High-rate	27	correct	True	0.46049799999967217	0.5521639999994077	1.5521639999994077	1.156994999999646	1.7641589999995195	2.1266579999993556
0.027347229773373824	5.33980582524272	trials	Low-rate	8	correct	True	3.103988000000012	3.2069869999999647	4.206986999999964	3.8726509999999545	4.481648999999976	4.8889799999999815
0.027347229773445673	6.828478964401296	trials	High-rate	22	incorrect	True	3.0213209999999964	3.0961540000000967	4.096154000000097	3.73348499999987	4.108483000000008	4.395482000000309
0.027347229773475687	2.2977346278317157	trials	Low-rate	6	correct	True	0.4373319999999949	0.5714979999999923	1.5714979999999923	1.1569959999999846	1.5428280000000085	1.848826000000001
0.027513229773435836	2.84789644012945	trials	Low-rate	6	correct	True	0.8444959999999846	0.9451630000000004	1.9451630000000004	1.5153270000000485	1.8943250000000116	2.410155999999959
0.02751922977344979	5.242718446601943	trials	Low-rate	11	correct	True	3.4169869999999647	3.4269869999999645	4.426986999999965	4.005317999999971	4.382815999999992	4.786815999999992
0.02767622977350497	2.3948220064724923	trials	Low-rate	7	correct	True	0.6403260000000591	0.686993000000075	1.686993000000075	1.293829000000027	1.6643210000000546	1.9453200000000652
0.02784722977363121	4.789644012944985	trials	High-rate	26	correct	True	2.1573250000001862	2.2824910000003875	3.2824910000003875	2.9049880000001287	3.953817000000039	4.306148000000277
0.027848229773431325	4.7896440129449855	trials	High-rate	27	incorrect	True	0.5459980000000214	0.6648310000000056	1.6648310000000055	1.2606620000000113	1.9479930000000167	2.3623240000000223
0.027848229773514997	4.53074433656958	trials	High-rate	27	incorrect	True	0.7778319999999367	0.7976650000000373	1.7976650000000371	1.40499599999981	1.783493999999948	2.0894929999997838
0.028342229773351886	4.498381877022655	trials	High-rate	26	correct	True	1.7361550000000279	2.0808199999998322	3.0808199999998322	2.8068169999998065	3.6531469999998807	4.017478999999818
0.02834722977345522	14.368932038834952	trials	Low-rate	6	correct	True	12.418948999999964	12.473450000000012	13.473450000000012	13.147618999999947	13.519778999999922	13.914276999999943
0.02851422977330871	5.663430420711975	trials	High-rate	27	incorrect	True	2.362157000000123	2.3856569999996573	3.3856569999996573	3.0244879999998955	3.413152999999933	3.8294840000001713
0.028679229773506943	10.194174757281553	trials	High-rate	26	incorrect	True	3.648652000000002	3.6638190000000175	4.663819000000018	4.240483000000007	6.145974999999977	6.767972999999998
0.028680229773378908	9.902912621359226	trials	High-rate	25	no decision	False						
0.028681229773484612	6.601941747572818	trials	Low-rate	9	correct	True	4.525814999999944	4.694647999999812	5.694647999999812	5.348644999999785	5.722809999999823	6.14114199999976
0.028847229773477506	4.336569579288027	trials	High-rate	26	correct	True	2.249491000000038	2.2714899999999907	3.2714899999999907	2.8249880000000123	3.4279860000000335	3.86181799999997
0.029012229773377425	2.7508090614886735	trials	Low-rate	9	no decision	False						
0.029180229773443256	6.893203883495146	trials	High-rate	26	correct	True	4.479815999999992	4.5969809999999995	5.5969809999999995	5.263311999999976	5.876309999999968	6.421640999999974
0.02918122977350826	4.207119741100325	trials	High-rate	27	correct	True	0.7856650000002701	0.8829970000002068	1.8829970000002068	1.490162000000244	2.4764910000001548	3.752153000000166
0.02934622977347821	3.13915857605178	trials	High-rate	24	correct	True	0.4613310000002384	0.6294969999999739	1.629496999999974	1.3761610000003128	2.281324000000488	2.6663220000001604
0.02934622977347821	2.2330097087378644	trials	Low-rate	7	correct	True	0.4371650000000373	0.5349980000001379	1.5349980000001378	1.1039950000003447	1.4953270000002812	1.7791610000003129
0.02951222977344973	9.967637540453076	trials	High-rate	26	incorrect	True	6.0324760000000825	6.184475000000035	7.184475000000035	6.766806000000041	7.152305000000052	7.54997000000003
0.029514229773312348	2.5242718446601944	trials	Low-rate	6	correct	True	0.6766639999998734	0.7724969999999739	1.772496999999974	1.4104950000001117	1.7963259999994188	2.0836589999999853
0.029514229773518804	9.838187702265374	trials	Low-rate	7	correct	True	7.928135000000009	8.036634000000078	9.036634000000078	8.607631999999983	9.100964000000037	9.385962000000058
0.029514229773531537	6.569579288025891	trials	High-rate	26	correct	True	4.006151000000071	4.089318000000087	5.089318000000087	4.659981000000029	5.737978000000003	6.107477000000071
0.02951522977345625	7.540453074433659	trials	High-rate	26	incorrect	True	1.7421600000000326	1.8204939999999479	2.8204939999999477	2.5029909999999216	4.0561509999999545	5.020147999999928
0.029680229773713603	5.048543689320389	trials	Low-rate	6	incorrect	True	0.7079970000004396	0.7109970000004396	1.7109970000004395	1.343161000000313	2.511490000000689	2.9021550000002607
0.02968122977352736	20.09708737864078	trials	High-rate	27	correct	True	17.699596000000135	17.80842900000012	18.80842900000012	18.433260000000125	19.29275600000005	19.631422000000136
0.029681229773844773	2.912621359223301	trials	Low-rate	9	correct	True	1.0301630000006408	1.1069960000002756	2.106996000000276	1.7429930000007152	2.126324000000488	2.440324000000488
0.029847229773856763	4.0453074433656955	trials	High-rate	26	correct	True	1.6783270000000485	1.717327000000514	2.7173270000005143	2.366824000000488	3.228487000000663	3.5928190000006
0.02984822977339858	4.174757281553399	trials	High-rate	26	correct	True	1.0228299999996089	1.1218299999996089	2.121829999999609	1.7538269999995828	2.535656999999657	3.7313219999996945
0.029848229773486803	5.6957928802589	trials	High-rate	27	correct	True	3.408320000000007	3.415652999999991	4.415652999999991	4.103151000000013	4.926646999999997	5.250478999999992
0.030014229773639767	4.2718446601941755	trials	High-rate	27	incorrect	True	0.7549980000003707	0.8398300000003074	1.8398300000003074	1.5064950000001118	2.0549920000003183	2.3429910000001546
0.030181229773466423	3.009708737864078	trials	Low-rate	6	correct	True	0.795996999999974	0.8718299999999581	1.8718299999999581	1.4728270000000485	2.1319919999999692	2.5381570000000067
0.030346229773421367	2.362459546925567	trials	Low-rate	6	correct	True	0.43716499999997904	0.5731639999999898	1.5731639999999898	1.114829000000027	1.5988269999999902	1.8849919999999694
0.030346229773448197	18.446601941747574	trials	Low-rate	7	incorrect	True	10.550624000000068	10.795623000000022	11.795623000000022	11.355453999999911	11.849119000000064	13.753111000000034
0.030347229773387465	4.983818770226538	trials	High-rate	26	incorrect	True	0.7833300000000745	0.8313300000000745	1.8313300000000745	1.5896610000000801	2.2683249999999533	2.5563230000000914
0.030347229773472956	7.443365695792882	trials	High-rate	23	incorrect	True	3.3391530000000493	3.3714860000000337	4.371486000000034	3.962317000000039	4.628313999999897	5.030645999999949
0.030351229773465587	5.048543689320389	trials	High-rate	26	incorrect	True	0.4369979999999632	0.49466499999997904	1.494664999999979	1.1684949999999954	1.788329999999958	2.1823249999999534
0.030677229773270975	4.077669902912622	trials	Low-rate	7	correct	True	2.134153999999864	2.2599869999999647	3.2599869999999647	2.8086520000000017	3.1909830000000072	3.611982000000076
0.03068022977346804	3.8511326860841426	trials	High-rate	26	correct	True	0.8924969999999739	1.0203289999999978	2.020328999999998	1.5816599999999743	2.073157999999996	3.373320000000007
0.0306802297734835	6.9902912621359246	trials	High-rate	27	incorrect	True	3.1003189999999012	3.1724869999999648	4.172486999999965	3.7253179999999704	4.120315999999992	4.551980999999913
0.030680229773512604	5.242718446601943	trials	Low-rate	6	correct	True	3.2726539999999806	3.3876529999999327	4.387652999999933	3.9873179999998536	4.365983000000007	4.7764809999999125
0.030681229773404577	3.915857605177994	trials	High-rate	26	correct	True	1.3479960000002758	1.4409969999999739	2.440996999999974	2.0916589999999853	3.0749890000000595	3.4621540000000968
0.030847229773468866	15.080906148867317	trials	Low-rate	6	correct	True	13.05611500000002	13.178447000000014	14.178447000000014	13.74311600000001	14.248275000000023	14.641107000000018
0.030848229773665973	3.915857605177994	trials	High-rate	26	correct	True	0.8408310000000055	0.9811629999999423	1.9811629999999423	1.6278279999999794	2.1503260000001174	3.4671540000000967
0.031013229773470395	5.436893203883496	trials	High-rate	27	correct	True	2.1313240000000224	2.3063240000000222	3.3063240000000222	2.9363210000001128	4.615981000000145	4.9733129999999655
0.03101422977359429	2.330097087378641	trials	Low-rate	7	correct	True	0.5308310000000056	0.5719980000001378	1.571998000000138	1.1659960000000429	1.5796609999998472	1.8624930000000168
0.031181229773457327	4.5307443365695805	trials	High-rate	26	correct	True	2.156658000000054	2.2258249999999533	3.2258249999999533	2.8144890000000595	3.7019860000000335	4.080983999999939
0.03134622977347821	3.0744336569579294	trials	High-rate	27	correct	True	0.4608309999997728	0.5943310000002384	1.5943310000002384	1.2153280000002122	2.2014910000003876	2.6069890000000595
0.03134622977347821	2.491909385113269	trials	Low-rate	6	correct	True	0.4606650000005029	0.4663310000002384	1.4663310000002385	1.2064950000001118	1.6153270000000484	2.036658999999985
0.031347229773362	7.928802588996765	trials	High-rate	27	correct	True	4.020649999999907	4.132483000000008	5.132483000000008	5.004812999999849	6.236475000000093	7.462135999999941
0.031347229773466136	11.132686084142396	trials	High-rate	26	correct	True	8.729133999999961	8.88279999999993	9.88279999999993	9.54146399999992	10.342626999999979	10.672625999999932
0.03151322977366139	6.893203883495146	trials	Low-rate	11	incorrect	True	2.2006580000002867	2.3158240000000223	3.3158240000000223	2.9326549999997953	3.780985000000335	4.81581399999978
0.031681229773485524	3.818770226537217	trials	High-rate	26	correct	True	1.479161000000022	1.6066610000000219	2.606661000000022	2.267491999999969	3.012820999999996	3.3568190000000175
0.03184622977350004	2.6860841423948223	trials	Low-rate	6	correct	True	0.6336629999999422	0.6948310000000056	1.6948310000000055	1.2876650000000374	1.9569930000000169	2.238990999999922
0.03184722977356027	4.724919093851135	trials	High-rate	26	correct	True	1.4586609999998472	1.6876589999999851	2.687658999999985	2.3058240000000225	3.779150999999838	4.260982999999775
0.03184722977361302	4.0453074433656955	trials	High-rate	27	correct	True	1.4306609999998472	1.680158999999985	2.680158999999985	2.308824000000022	3.0728209999995304	3.589651999999769
0.032013229773425834	2.84789644012945	trials	Low-rate	7	correct	True	0.8426630000000005	0.9728279999999795	1.9728279999999796	1.5838260000000008	1.96299099999998	2.3761570000000067
0.032013229773439025	5.372168284789644	trials	Low-rate	7	correct	True	3.4921520000000017	3.545152000000002	4.545152000000002	4.125983000000008	4.622147999999987	4.904652000000002
0.03201322977346949	6.051779935275082	trials	High-rate	27	incorrect	True	1.9041579999999376	2.1014919999999693	3.1014919999999693	2.7013219999999274	3.21682099999988	3.6289859999999172
0.03201422977336146	3.3980582524271847	trials	High-rate	27	correct	True	0.8953290000001434	0.9899960000000428	1.9899960000000427	1.7184930000002496	2.5618230000000914	2.923655000000261
0.03218022977344258	4.401294498381879	trials	Low-rate	6	correct	True	2.403322999999975	2.577488999999943	3.577488999999943	3.1754869999999644	3.6631519999998856	3.955649999999907
0.03218022977364812	6.148867313915859	trials	High-rate	26	correct	True	3.2499870000001976	3.3441530000001656	4.344153000000166	4.070150000000139	5.357477999999887	5.707810000000056
0.03218122977339003	4.401294498381878	trials	High-rate	27	correct	True	0.8381639999998733	1.0831620000000113	2.0831620000000113	1.756492999999784	3.5524839999997058	3.9341510000000706
0.03234622977359645	8.41423948220065	trials	Low-rate	6	correct	True	6.50414000000013	6.53930700000003	7.53930700000003	7.152305000000168	7.669136000000173	7.953634000000311
0.032513229773442204	3.592233009708738	trials	Low-rate	7	correct	True	1.5393270000000485	1.6359930000000167	2.635993000000017	2.228824000000139	2.7619890000000598	3.164487000000081
0.03251322977346085	7.0873786407767	trials	High-rate	26	incorrect	True	3.2898199999999487	3.3393199999999488	4.339319999999949	3.9036509999999542	4.270315999999991	4.6814809999999705
0.032680229773461675	8.673139158576053	trials	Low-rate	7	no decision	False						
0.032681229773454605	4.983818770226538	trials	High-rate	27	incorrect	True	0.9323299999999581	1.0599959999999846	2.059995999999985	1.6404920000000274	2.1656579999999956	2.565656000000017
0.03284622977359463	4.983818770226538	trials	High-rate	27	correct	True	2.5314880000003614	2.625489999999758	3.625489999999758	3.252820000000298	4.151483000000008	4.533482000000309
0.03284822977315484	3.462783171521036	trials	High-rate	27	correct	True	1.0748300000000746	1.1929950000001117	2.1929950000001117	1.8421599999996834	2.6344900000002234	3.005487999999896
0.03301422977347356	2.2977346278317157	trials	Low-rate	6	correct	True	0.4698310000000056	0.5158310000000347	1.5158310000000348	1.058662000000011	1.4494930000000168	1.8489930000000168
0.033014229773508805	2.5566343042071202	trials	Low-rate	7	correct	True	0.5246689999999944	0.599997999999905	1.599997999999905	1.1508279999999795	1.8063259999998844	2.0919910000001547
0.03318022977335345	5.242718446601943	trials	High-rate	26	correct	True	2.4244899999999907	2.518323000000091	3.518323000000091	3.0893199999998324	3.612819000000134	4.771479999999982
0.03318122977342004	6.699029126213594	trials	Low-rate	7	correct	True	4.809646999999997	4.941479999999982	5.941479999999982	5.547143999999971	5.962809000000008	6.244974999999977
0.03334222977346285	4.0129449838187705	trials	High-rate	27	correct	True	1.4816570000000064	1.5988229999999748	2.598822999999975	2.2866540000000386	3.1179839999999968	3.551149000000034
0.03334722977344909	2.427184466019418	trials	Low-rate	6	correct	True	0.509997000000003	0.6271640000000188	1.627164000000019	1.2224950000000245	1.5976600000000034	1.9929919999999983
0.033842229773466716	11.71521035598706	trials	High-rate	27	no decision	False						
0.03384722977347728	3.2686084142394827	trials	High-rate	27	correct	True	0.9686630000000005	1.0799949999999954	2.0799949999999954	1.6319940000000062	2.4891570000000067	2.832654999999999
0.03384722977365486	6.051779935275082	trials	High-rate	26	incorrect	True	2.5518229999998585	2.643155999999959	3.643155999999959	3.487819000000134	3.8599849999998694	4.1424830000000075
0.03384822977337676	4.368932038834952	trials	Low-rate	7	correct	True	2.3139920000000855	2.5663240000000225	3.5663240000000225	3.2404880000003615	3.633320000000298	3.9199850000003353
0.03401422977339603	7.637540453074435	trials	High-rate	26	incorrect	True	3.375819000000134	3.487652999999933	4.487652999999933	4.259982999999542	4.929481000000146	5.215645000000019
0.0340142297734606	5.242718446601943	trials	Low-rate	7	correct	True	3.4609860000000046	3.587484999999986	4.587484999999986	4.140982999999978	4.398981999999989	4.795646999999997
0.03401422977347106	2.330097087378641	trials	Low-rate	7	correct	True	0.5284969999999739	0.536329000000027	1.536329000000027	1.0806670000000158	1.456494000000006	1.8743250000000116
0.03417922977344942	7.96116504854369	trials	High-rate	26	incorrect	True	4.070316999999981	4.172482999999978	5.172482999999978	4.756146999999997	5.119312999999965	5.526810999999958
0.03418022977351897	3.462783171521036	trials	High-rate	26	correct	True	0.8563290000001434	0.9736620000000111	1.9736620000000111	1.6421599999999161	2.61482200000016	2.995654000000097
0.034181229773521	7.411003236245956	trials	High-rate	26	correct	True	4.561483000000241	4.666316000000108	5.666316000000108	5.37547900000005	6.398642000000225	6.9654729999999985
0.034346229773464	5.825242718446603	trials	Low-rate	7	no decision	False						
0.034348229773506815	7.766990291262138	trials	High-rate	27	correct	True	5.568145000000019	5.688811000000046	6.688811000000046	6.366641000000003	6.966472000000008	7.317638000000035
0.03468022977344622	5.792880258899677	trials	High-rate	27	correct	True	3.559152000000002	3.5719860000000336	4.571986000000034	4.113650000000023	4.978979999999981	5.318478999999992
0.03468022977346577	3.009708737864078	trials	Low-rate	12	correct	True	0.9838319999999949	1.0979949999999954	2.097994999999995	1.763826000000001	2.2591570000000063	2.5418230000000333
0.03468122977345347	5.4045307443365695	trials	High-rate	26	correct	True	2.8056560000000172	2.941154999999999	3.941154999999999	3.5279860000000043	4.609315000000002	4.952314000000013
0.034846229773369077	13.851132686084146	trials	High-rate	26	incorrect	True	9.859127000000095	9.991626999999863	10.991626999999863	10.641957999999867	11.139456000000006	11.42578700000001
0.03484622977355825	6.569579288025891	trials	Low-rate	8	incorrect	True	2.1719909999999216	2.2994899999999907	3.2994899999999907	2.8953269999998157	3.769150999999838	4.157983000000008
0.034847229773432485	2.588996763754046	trials	Low-rate	6	correct	True	0.6344980000000214	0.7678310000000056	1.7678310000000055	1.3486620000000111	1.7231599999999745	2.131830999999947
0.03484722977345659	4.045307443365696	trials	High-rate	26	correct	True	1.5388270000000484	1.6118260000003501	2.61182600000035	2.226324000000022	3.0976540000000967	3.5981520000002347
0.03501322977341765	7.508090614886733	trials	High-rate	23	correct	True	5.217311999999977	5.336147999999986	6.336147999999986	5.983475999999966	6.714805999999924	7.0623049999999346
0.03501322977342493	6.601941747572817	trials	High-rate	26	incorrect	True	2.647155999999959	2.683655999999959	3.683655999999959	3.3754850000001024	3.9011510000000706	4.1868170000000395
0.03517622977344836	5.954692556634305	trials	Low-rate	6	correct	True	3.753313999999984	3.859146999999968	4.859146999999968	4.5208109999999575	5.061975999999966	5.485306999999971
0.035181229773413675	4.627831715210357	trials	High-rate	25	correct	True	2.124491999999853	2.2658249999999533	3.2658249999999533	2.879155999999959	3.833152000000002	4.168316999999806
0.035346229773464	2.4595469255663436	trials	Low-rate	6	no decision	False						
0.03534622977347821	2.8802588996763756	trials	High-rate	25	correct	True	0.4613320000004023	0.7303310000002384	1.7303310000002383	1.337162000000477	2.0709920000000857	2.4184910000003876
0.03534722977332926	5.275080906148869	trials	High-rate	27	correct	True	2.6438219999996946	2.8014869999997316	3.8014869999997316	3.4173189999996683	4.434314999999944	4.816146999999881
0.03534722977338565	14.012944983818771	trials	Low-rate	6	correct	True	12.1431179999999	12.197283999999868	13.197283999999868	12.76678199999989	13.280612999999896	13.570111999999964
0.03584722977359119	3.8834951456310685	trials	High-rate	26	correct	True	1.3928279999997466	1.4623279999997467	2.4623279999997467	2.0836579999998213	3.072654000000097	3.429652999999933
0.036180229773508966	9.320388349514564	trials	Low-rate	6	incorrect	True	4.167483000000008	4.2536500000000235	5.2536500000000235	4.842814000000013	5.363645000000019	6.900972999999998
0.036181229773471886	3.5922330097087385	trials	High-rate	27	correct	True	0.8649969999997411	1.0196629999999423	2.0196629999999423	1.7426609999998472	2.79015699999989	3.1566559999997263
0.03634522977347256	3.9158576051779943	trials	Low-rate	6	correct	True	2.081823999999906	2.1953229999998585	3.1953229999998585	2.783820999999996	3.164485999999917	3.4583189999999013
0.03634622977347821	4.174757281553399	trials	High-rate	22	correct	True	0.4611650000002701	0.5039980000001378	1.5039980000001378	1.2168290000001434	3.398153000000166	3.7126520000002348
0.03634622977347821	4.142394822006473	trials	High-rate	23	incorrect	True	0.4369980000000214	0.5279980000000214	1.5279980000000215	1.2008289999999688	1.7134930000000168	2.1323240000000223
0.03634622977347821	2.84789644012945	trials	High-rate	27	correct	True	0.4608310000002384	0.5308309999997728	1.5308309999997727	1.2753279999997467	2.014492000000086	2.395656999999657
0.036514229773467875	10.906148867313917	trials	Low-rate	6	correct	True	8.772131999999983	8.89579800000001	9.89579800000001	9.540794999999983	10.032130000000004	10.447124000000011
0.03651422977361248	2.912621359223301	trials	Low-rate	7	correct	True	1.1218289999999107	1.1238290000001434	2.1238290000001436	1.7439940000001806	2.1618250000001864	2.4529890000000596
0.03651522977348263	12.977346278317153	trials	High-rate	26	correct	True	9.475630000000034	9.507130000000005	10.507130000000005	10.120794000000023	10.496459000000003	12.538618000000017
0.03668022977351897	5.113268608414241	trials	High-rate	27	incorrect	True	0.9151629999999422	1.0324940000001808	2.0324940000001805	1.7456589999999852	2.386655999999959	2.6794890000000597
0.03668122977344005	3.624595469255664	trials	Low-rate	6	correct	True	1.5051609999999638	1.6274939999999478	2.627493999999948	2.22432500000007	2.7806560000000755	3.189988000000012
0.036847229773484785	3.236245954692557	trials	High-rate	26	correct	True	1.1624950000000245	1.299161000000022	2.299161000000022	1.8546570000000064	2.342823000000033	2.797155000000028
