onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03434622977350095	5.533980582524274	trials	Low-rate	11	no first commit	False	0.5371639999999898	1.121829000000027	2.121829000000027	2.091490999999922		
0.0343482297734959	3.009708737864078	trials	High-rate	26	correct	True	0.5371649999999208	0.6991639999999898	1.6991639999999897	1.7181609999999636	2.1089930000000168	2.566155999999959
0.034349229773493375	3.1391585760517806	trials	Low-rate	7	correct	True	0.5613319999999367	0.8274960000000429	1.8274960000000429	1.8938259999998845	2.282158000000054	2.6739890000000597
0.03501422977330872	3.171521035598706	trials	Low-rate	6	correct	True	0.619497999999905	0.7526639999998733	1.7526639999998734	1.8158269999998156	2.3173229999998584	2.7173229999998583
0.035180229773657215	6.601941747572817	trials	Low-rate	6	incorrect	True	1.8109940000001807	2.0268260000001175	3.0268260000001175	3.03632200000016	3.8229850000001027	4.1721510000000706
0.035345229773503475	3.2686084142394827	trials	High-rate	26	correct	True	0.5368310000000056	0.6123310000000056	1.6123310000000055	1.646826000000001	2.5051560000000754	2.7999880000001287
0.0356802297735026	9.773462783171523	trials	High-rate	26	incorrect	True	5.161980000000214	5.366312000000151	6.366312000000151	6.383808000000194	7.095805000000167	7.461637000000104
0.03634622977361464	10.970873786407768	trials	Low-rate	7	incorrect	True	0.5369980000001379	4.280815000000177	5.280815000000177	5.351312000000151	6.040476000000257	7.558303000000072
0.03651222977346633	3.94822006472492	trials	High-rate	26	no decision	False						
0.03701422977344877	3.462783171521036	trials	High-rate	27	correct	True	0.6654979999999632	0.8289969999999739	1.828996999999974	1.7429929999999585	2.610155999999959	3.0108219999999855
0.03718222977334658	3.9482200647249197	trials	High-rate	27	correct	True	0.5613309999997728	1.0381620000000111	2.0381620000000114	2.0894909999999216	2.9478209999995304	3.505819000000134
0.03734622977361464	3.9482200647249197	trials	High-rate	27	correct	True	0.5609980000001379	1.0071620000000112	2.007162000000011	2.1358249999999535	3.182820999999996	3.476653000000166
0.037513229773446295	3.6569579288025893	trials	High-rate	27	correct	True	0.8461630000000004	0.893661999999953	1.8936619999999529	1.921326000000001	2.904489000000001	3.1943209999999964
0.03767922977348512	3.203883495145632	trials	High-rate	27	correct	True	0.6801639999999898	0.8093299999999581	1.8093299999999581	1.7731599999999161	2.4556570000000066	2.742155999999959
0.038346229773387266	3.074433656957929	trials	Low-rate	6	correct	True	0.5606649999998045	0.8229969999999739	1.822996999999974	1.869492999999784	2.2718239999997896	2.63065699999989
0.03868122977345847	6.537216828478965	trials	Low-rate	7	no decision	False						
0.03901322977348677	3.8511326860841426	trials	High-rate	27	correct	True	1.4903299999999582	1.600159999999916	2.6001599999999163	2.5779890000000596	3.0804869999999647	3.384984999999986
0.03901322977359955	5.469255663430422	trials	High-rate	22	incorrect	True	1.112994999999879	1.3298279999999796	2.3298279999999796	2.3723240000000225	2.649655999999959	3.031153999999864
0.03934622977338727	6.925566343042072	trials	High-rate	24	no center lick	False	0.5609979999996721					
0.03968022977352625	4.627831715210357	trials	High-rate	27	incorrect	True	0.8558300000000745	0.9756629999999422	1.9756629999999422	2.006158000000054	2.4038240000000224	2.689155999999959
0.04034522977350347	4.368932038834953	trials	Low-rate	8	correct	True	0.5608310000000056	1.9131590000002179	2.913159000000218	2.9769880000001283	3.541819000000134	3.9191500000003727
0.04034522977350347	3.2686084142394822	trials	Low-rate	7	correct	True	0.5606639999998734	0.7006639999998734	1.7006639999998734	1.7394930000002495	2.443656999999657	2.81332200000016
0.04034622977338726	5.275080906148868	trials	Low-rate	6	incorrect	True	0.536997999999905	0.7243310000000056	1.7243310000000056	1.715159999999916	2.448323999999906	2.8374889999999433
0.0415142297735279	4.401294498381879	trials	Low-rate	9	correct	True	1.729326000000001	2.029491999999969	3.029491999999969	3.0226539999999806	3.4238190000000177	3.9501500000000234
0.04301322977355953	3.7216828478964405	trials	Low-rate	7	correct	True	1.0454960000000428	1.3499950000001117	2.3499950000001117	2.378156000000192	2.7839890000000596	3.2813200000000653
0.04451422977350153	8.511326860841427	trials	High-rate	27	correct	True	5.228646000000182	5.455310999999987	6.455310999999987	6.438308000000194	7.74363599999994	8.05180100000021
n/a	n/a	trials	Low-rate	6	no decision	False						
n/a	n/a	trials	High-rate	26	no decision	False						
n/a	n/a	trials	High-rate	26	no decision	False						
