onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634522977344663	2.1359223300970873	trials	High-rate	24	no go-tone lick (-1)	False	0.5364979999999632	0.8114970000000321	1.6949930000000168			
0.01634522977347505	3.462783171521036	trials	High-rate	27	no decision	False						
0.016345229773503472	5.501618122977348	trials	Low-rate	7	incorrect	True	0.5369970000000903	0.7081639999999898	1.7081639999999898	1.4429930000000168	2.6643230000000915	3.0528210000001126
0.016345229773503472	4.724919093851134	trials	High-rate	27	incorrect	True	0.5363310000000056	0.6956630000000587	1.6956630000000588	1.703826000000001	1.9904919999999693	2.279989999999991
0.016345229773503472	3.0420711974110035	trials	High-rate	24	correct	True	0.5606639999998734	0.6048310000000056	1.6048310000000057	1.5721599999999163	2.2586569999998902	2.5533229999998586
0.016345229773503472	2.912621359223301	trials	High-rate	27	correct	True	0.5611639999998733	0.6604969999999739	1.660496999999974	1.6373260000001173	2.079490999999922	2.439989999999758
0.016345229773503472	2.783171521035599	trials	Low-rate	6	correct	True	0.5373310000000056	0.9279960000000428	1.927996000000043	1.830326000000001	1.9873249999999534	2.3406570000000064
0.016345229773503472	2.4919093851132685	trials	Low-rate	6	correct	True	0.5614980000001378	0.6693300000000745	1.6693300000000746	1.571160000000149	1.7124920000003185	2.0008250000001864
0.016345229773503472	2.1359223300970873	trials	High-rate	27	no go-tone lick (-1)	False	0.5603310000002384	0.9978290000001434	1.680160000000149			
0.016345229773503472	2.1359223300970873	trials	High-rate	26	no go-tone lick (-4)	False	0.5371640000001062	0.6891639999999898	1.6891639999999897			
0.016346229773379985	1.9741100323624596	trials	Low-rate	9	no go-tone lick (-1)	False	0.9701629999999423	1.1404959999999265	1.5371609999999636			
0.01634622977338726	3.13915857605178	trials	Low-rate	6	correct	True	0.536997999999905	0.7348310000000056	1.7348310000000056	1.9694919999999692	2.3866570000000067	2.6763229999999747
0.01634622977338726	2.944983818770227	trials	Low-rate	6	correct	True	0.5615000000002328	0.7453310000000056	1.7453310000000055	1.6659939999999478	1.9203260000001174	2.448157000000123
0.01634622977338726	2.8802588996763756	trials	High-rate	26	correct	True	0.5368309999997728	0.5469979999996721	1.5469979999996721	1.3683279999997466	2.096657999999821	2.39215699999989
0.01634622977338726	2.362459546925567	trials	Low-rate	8	correct	True	0.5608319999999367	0.6063309999997728	1.6063309999997728	1.49766100000008	1.6053269999998157	1.891992999999784
0.016346229773444104	4.8543689320388355	trials	High-rate	26	incorrect	True	0.5363319999999366	0.847496999999974	1.847496999999974	1.9011599999999163	2.034158999999985	2.413657999999996
0.016346229773444104	2.912621359223301	trials	High-rate	26	correct	True	0.5363310000000056	0.6948310000000056	1.6948310000000055	1.6644940000000061	2.0958250000000116	2.458657999999996
0.016346229773444104	2.459546925566343	trials	Low-rate	6	no decision	False						
0.016346229773444104	2.26537216828479	trials	Low-rate	6	no decision	False						
0.016346229773444104	2.0388349514563107	trials	Low-rate	6	no go-tone lick (-1)	False	0.5368319999999949	0.7353299999999581	1.6006609999999637			
0.016346229773472526	4.271844660194175	trials	High-rate	26	no decision	False						
0.016346229773472526	3.398058252427185	trials	High-rate	26	correct	True	0.5368310000000056	0.6509970000000321	1.650997000000032	1.6701600000000034	1.8101590000000434	2.943654999999999
0.016346229773472526	2.7184466019417477	trials	Low-rate	7	no decision	False						
0.016346229773500948	6.7637540453074445	trials	High-rate	25	no second commit	False	0.5370030000000261	1.3628280000000959	2.362828000000096	2.4291570000000067	2.7224890000000594	
0.016346229773500948	3.1067961165048543	trials	High-rate	27	correct	True	0.5369980000000214	0.855329000000027	1.855329000000027	1.8863260000001174	2.2576570000000067	2.6351560000000753
0.016346229773500948	2.0064724919093853	trials	Low-rate	6	no go-tone lick (-1)	False	0.5369979999999632	0.6603289999999687	1.5531599999999743			
0.016346229773614634	4.724919093851134	trials	High-rate	26	incorrect	True	0.5611650000000372	0.7461640000001062	1.7461640000001062	1.7699930000002495	1.8654930000000167	2.233158000000054
0.016346229773614634	1.9093851132686086	trials	High-rate	26	no go-tone lick (-1)	False	0.5378310000000056	0.6571639999998733	1.4853270000000485			
0.016347229773498423	12.524271844660197	trials	High-rate	27	incorrect	True	0.5373319999999366	8.687965999999898	9.687965999999898	9.517466999999947	9.787294999999926	10.078293999999994
0.016347229773498423	6.7637540453074445	trials	High-rate	27	no decision	False						
0.016347229773498423	2.5242718446601944	trials	Low-rate	6	correct	True	0.5368319999999949	0.5501660000000266	1.5501660000000266	1.5654949999999954	1.6568280000000377	2.028826000000059
0.01634722977350024	4.045307443365696	trials	Low-rate	6	no go-tone lick (-1)	False	2.6511570000000066	3.0689890000000597	3.591987000000081			
0.01634822977338221	4.75728155339806	trials	High-rate	27	incorrect	True	0.536997999999905	0.618997999999905	1.618997999999905	1.6221589999998687	1.9311589999999852	2.327991000000038
0.01634822977345406	3.2362459546925573	trials	Low-rate	7	no go-tone lick (-4)	False	1.4898279999999795	1.5126609999999636	2.5126609999999636			
0.016513229773434016	2.330097087378641	trials	High-rate	27	no go-tone lick (-1)	False	0.9488299999999581	1.045329000000027	1.887996999999974			
0.016847229773488417	2.459546925566343	trials	High-rate	22	no go-tone lick (-4)	False	0.8551629999999423	0.967829000000027	1.967829000000027			
0.01734422977339231	4.983818770226539	trials	High-rate	26	incorrect	True	0.5604969999997411	0.6951639999998733	1.6951639999998733	1.7311589999997523	2.1283240000000223	2.5268229999998586
0.017345229773503473	1.9741100323624599	trials	Low-rate	6	no go-tone lick (-1)	False	0.5618310000000056	0.5896640000001062	1.5254930000000169			
0.01734622977338726	2.4271844660194177	trials	Low-rate	6	correct	True	0.5371649999999208	0.5664969999999739	1.5664969999999738	1.4501609999999636	1.6869940000000643	1.9823259999998846
0.017346229773472527	4.2718446601941755	trials	High-rate	27	no decision	False						
0.01734622977350095	2.459546925566343	trials	Low-rate	7	no go-tone lick (-1)	False	0.5366650000000373	0.9451629999999422	1.9451629999999422			
0.01785022977355724	4.0129449838187705	trials	Low-rate	6	incorrect	True	0.909164000000339	1.0304960000002756	2.0304960000002756	1.8593270000002813	2.244158000000054	2.612824000000255
0.018345229773503474	6.310679611650487	trials	High-rate	26	incorrect	True	0.5374970000000321	0.8941609999999637	1.8941609999999636	1.883658999999985	2.3253240000000224	2.863987999999954
0.018346229773444106	1.9093851132686086	trials	Low-rate	7	no go-tone lick (-1)	False	0.5368310000000056	0.6914989999999525	1.4748269999999901			
0.01834622977350095	2.8802588996763756	trials	Low-rate	6	correct	True	0.5376649999999208	0.7186639999999898	1.7186639999999898	1.8971589999999852	2.1416579999999374	2.4291570000000067
0.018347229773498425	4.8220064724919105	trials	High-rate	26	incorrect	True	0.5370019999999786	0.733332000000053	1.7333320000000532	1.7993270000000485	1.9858270000000484	2.3629920000000855
0.01884622977346366	2.84789644012945	trials	High-rate	27	no go-tone lick (-1)	False	1.3803279999999796	1.6451609999999637	2.432156999999948			
0.019345229773389785	3.6569579288025893	trials	Low-rate	7	no go-tone lick (-1)	False	0.5368360000000102	2.2879909999999217	3.224486999999965			
0.01934522977350347	2.5242718446601944	trials	High-rate	27	correct	True	0.5368310000002384	0.6434969999999739	1.643496999999974	1.4714940000001806	1.7504930000000167	2.0339920000000857
0.01934622977338726	4.724919093851134	trials	High-rate	27	incorrect	True	0.5369969999998575	0.5914980000000214	1.5914980000000214	1.6216600000000325	1.8741589999998687	2.285990999999922
0.01934622977338726	2.6860841423948223	trials	Low-rate	7	correct	True	0.560997999999905	0.6889969999999739	1.6889969999999739	1.5973269999998156	1.7006599999999161	2.2258239999997893
0.019346229773500947	15.307443365695795	trials	High-rate	27	incorrect	True	0.5371650000000373	10.769123999999952	11.769123999999952	11.843118999999948	12.118784999999916	12.658616000000038
0.019349229773379686	2.200647249190939	trials	High-rate	26	no go-tone lick (-4)	False	0.5373310000000056	0.7491629999999423	1.7491629999999423			
0.01951322977343038	3.818770226537217	trials	High-rate	27	correct	True	0.8011630000000005	0.9031609999999637	1.9031609999999637	1.9243249999999534	2.938153999999922	3.3221529999999913
0.019847229773473866	2.8802588996763756	trials	Low-rate	6	no go-tone lick (-1)	False	1.4598280000000377	1.6206609999999637	2.4256570000000064			
0.02034022977340241	2.0064724919093853	trials	Low-rate	8	no go-tone lick (-1)	False	0.5366589999999851	0.6976589999999852	1.589488999999943			
0.020345229773389786	2.6537216828478964	trials	Low-rate	9	correct	True	0.5366639999999897	0.5394980000000215	1.5394980000000213	1.5458269999999321	1.8426589999999852	2.209491000000038
0.020346229773500948	2.0711974110032365	trials	High-rate	27	no go-tone lick (-1)	False	0.5368310000000056	0.9244970000000904	1.6369940000000642			
0.020346229773500948	1.9741100323624599	trials	Low-rate	8	no go-tone lick (-1)	False	0.5373310000000056	0.8771630000000586	1.5104940000000642			
0.020348229773439055	2.5242718446601944	trials	High-rate	27	no go-tone lick (-1)	False	0.536664000000048	1.1758280000000376	2.0896570000000065			
0.02051222977345564	3.7540453074433664	trials	High-rate	27	correct	True	1.6071599999996833	1.692992999999784	2.692992999999784	2.6119889999998267	2.8858219999999273	3.2721529999997
0.02118022977340619	5.533980582524274	trials	High-rate	25	incorrect	True	0.9656629999999422	1.1541620000000112	2.154162000000011	2.1794910000001546	2.591655999999959	3.114820999999996
0.021345229773389787	3.43042071197411	trials	Low-rate	8	correct	True	0.5368310000000056	1.4446610000000801	2.44466100000008	2.3486570000000064	2.6188230000000914	2.9911539999999803
0.02134522977344663	1.9093851132686086	trials	Low-rate	6	no go-tone lick (-1)	False	0.5370009999999893	0.5579970000000322	1.4748270000000485			
0.021507229773376404	5.210355987055018	trials	Low-rate	7	incorrect	True	1.001158000000054	1.1321570000001229	2.132157000000123	1.9418200000000652	2.3398189999999013	2.7664839999999384
0.02151322977346312	3.883495145631069	trials	High-rate	27	no go-tone lick (-1)	False	2.411489999999991	2.6193229999998584	3.438652999999933			
0.021679229773488753	3.009708737864078	trials	Low-rate	6	correct	True	1.034329000000027	1.1769949999999954	2.1769949999999954	2.0398250000000697	2.1651570000000064	2.5474890000000596
0.02234522977344663	2.2330097087378644	trials	High-rate	27	no go-tone lick (-1)	False	0.5368310000000056	0.8478299999999581	1.8001599999999744			
0.022345229773503474	2.491909385113269	trials	Low-rate	7	no go-tone lick (-4)	False	0.536996999999974	0.7496630000000587	1.7496630000000586			
0.022346229773387263	4.336569579288027	trials	High-rate	25	incorrect	True	0.5611649999998044	0.5981639999998734	1.5981639999998734	1.4504949999998789	1.6906599999999161	2.0866589999997522
0.022346229773387263	2.1359223300970878	trials	High-rate	26	no go-tone lick (-1)	False	0.5373310000000056	0.6493309999998892	1.649330999999889			
0.022346229773472528	2.9449838187702273	trials	High-rate	26	correct	True	0.5366640000000189	0.6411640000000188	1.641164000000019	1.6204930000000168	2.141658000000025	2.470823000000033
0.022513229773557707	3.624595469255664	trials	High-rate	26	correct	True	1.0623289999999106	1.1973289999999106	2.1973289999999106	2.0093289999999104	2.7718270000000484	3.1453209999997633
0.022846229773497765	3.7216828478964405	trials	Low-rate	7	correct	True	1.2359949999999953	1.499994000000006	2.4999940000000063	2.314991000000038	2.7278219999999855	3.2603210000000544
0.023340229773459252	3.333333333333334	trials	High-rate	27	correct	True	0.5371590000000434	0.6291590000000433	1.6291590000000433	1.5611550000000862	2.5098180000000285	2.8719830000000073
0.023344229773449153	1.8446601941747576	trials	Low-rate	7	no go-tone lick (-1)	False	0.5366629999999423	0.7489949999999371	1.4194929999999586			
0.023346229773500947	4.239482200647251	trials	High-rate	26	correct	True	0.5373299999999581	1.3801610000000801	2.38016100000008	2.4441560000000755	3.5009860000000335	3.7818180000000865
0.023346229773500947	2.5566343042071202	trials	High-rate	27	no go-tone lick (-4)	False	0.5364980000000215	0.8281630000000587	1.8281630000000586			
0.023348229773609584	7.119741100323626	trials	High-rate	26	no go-tone lick (-1)	False	0.561497999999905	5.828476999999955	6.671805999999866			
0.023682229773450258	2.26537216828479	trials	Low-rate	7	no go-tone lick (-1)	False	0.7439980000000215	1.0084959999999847	1.8346610000000219			
0.024179229773429636	3.009708737864078	trials	High-rate	27	no go-tone lick (-1)	False	1.6764939999999477	1.7516600000000326	2.5774899999999907			
0.02418022977342211	2.8802588996763756	trials	Low-rate	8	no go-tone lick (-1)	False	1.3699949999999372	1.6291599999999162	2.4541569999999484			
0.02418422977345521	6.925566343042072	trials	High-rate	27	no second commit	False	0.5371639999999898	0.6148310000000056	1.6148310000000057	1.4608269999999903	2.910988000000012	
0.024345229773389786	1.9741100323624599	trials	Low-rate	8	no go-tone lick (-1)	False	0.5369980000000214	0.5441640000001061	1.5391610000000802			
0.024345229773503473	4.3042071197411005	trials	High-rate	26	incorrect	True	0.561497999999905	0.6614969999999739	1.661496999999974	1.5369939999999478	1.8038259999998845	2.192490999999922
0.024345229773503473	1.3592233009708738	trials	Low-rate	7	no go-tone lick (-1)	False	0.5611640000001061	0.6614970000002067	0.9434960000002757			
0.02434622977338726	3.13915857605178	trials	High-rate	26	correct	True	0.5369980000000214	0.8684959999999264	1.8684959999999264	1.8684930000000168	2.2936570000000067	2.6779889999999433
0.02434622977338726	2.84789644012945	trials	Low-rate	7	correct	True	0.5606639999998734	0.6748299999998417	1.6748299999998417	1.5773270000000483	1.9934919999998528	2.382157000000123
0.02434622977338726	2.1359223300970873	trials	Low-rate	7	no go-tone lick (-1)	False	0.5364980000000215	0.7098310000000055	1.6981609999999636			
0.024346229773614635	1.812297734627832	trials	Low-rate	6	no go-tone lick (-1)	False	0.5613319999999367	0.6629970000002068	1.35616100000008			
0.024347229773384736	5.92233009708738	trials	High-rate	26	incorrect	True	0.5368310000000056	2.167491999999969	3.167491999999969	2.9296549999999115	3.0604869999999647	3.4644869999999646
0.024350229773377162	1.4886731391585764	trials	Low-rate	8	no go-tone lick (-1)	False	0.5369980000000214	0.5773310000000056	1.0621620000000112			
0.02517922977352786	4.951456310679613	trials	High-rate	26	correct	True	1.026662000000011	1.1751620000000111	2.1751620000000114	1.9199949999998789	2.3598239999997896	4.479314999999944
0.025345229773503473	2.0711974110032365	trials	High-rate	26	no go-tone lick (-1)	False	0.5614970000002067	0.6951630000001751	1.6528290000001433			
0.02534622977350095	2.8802588996763756	trials	Low-rate	6	correct	True	0.5368319999999367	0.6993310000000056	1.6993310000000057	1.7241599999999162	2.132158999999985	2.417991000000038
0.02534622977350095	1.0032362459546926	trials	Low-rate	7	no center lick	False	0.5371650000000373					
0.02534622977360736	3.300970873786408	trials	Low-rate	7	no go-tone lick (-1)	False	1.9776599999999163	2.0201599999999162	2.852323000000091			
0.025679229773460557	6.084142394822007	trials	High-rate	26	no first commit	False	1.4529980000000213	1.6241609999999638	2.6241609999999636	2.653655999999959		
0.02634522977344663	2.26537216828479	trials	Low-rate	6	no go-tone lick (-1)	False	0.5369999999999417	0.7423289999999688	1.7423289999999687			
0.026345229773503474	1.7152103559870553	trials	Low-rate	7	no go-tone lick (-1)	False	0.5369960000000429	0.5608310000000056	1.2708270000000483			
0.026346229773387263	5.501618122977348	trials	High-rate	27	incorrect	True	0.5371650000000373	0.557497999999905	1.557497999999905	1.34866100000008	1.7483259999998846	2.257157999999821
0.026346229773472528	4.0129449838187705	trials	High-rate	27	no decision	False						
0.02634622977350095	1.8770226537216832	trials	Low-rate	6	no go-tone lick (-1)	False	0.5369980000000214	0.5868310000000055	1.4449949999999954			
0.026346229773510043	4.983818770226539	trials	High-rate	25	correct	True	2.225491000000038	2.5079899999999906	3.5079899999999906	3.6249860000000336	4.136151000000071	4.516814999999944
0.02634722977344158	2.038834951456311	trials	High-rate	24	no go-tone lick (-1)	False	0.5366659999999683	1.105997000000032	1.6166609999999637			
0.02650722977349009	6.634304207119742	trials	Low-rate	6	incorrect	True	1.1788240000000223	1.244990000000049	2.244990000000049	2.1639870000000228	2.8151510000000126	3.2094809999999705
0.027012229773507482	5.63106796116505	trials	High-rate	27	incorrect	True	1.437161000000022	1.672160000000091	2.672160000000091	2.735322000000102	2.847154000000039	3.1998190000000757
0.02734622977338726	3.624595469255664	trials	High-rate	24	correct	True	0.536997999999905	0.7833300000000745	1.7833300000000745	1.5421609999998473	2.8148219999999275	3.154487999999896
0.027346229773444104	2.7831715210355994	trials	Low-rate	6	correct	True	0.5364980000000215	0.8458300000000163	1.8458300000000163	1.8756600000000325	1.9691590000000434	2.3336599999999743
0.027347229773384735	5.598705501618124	trials	High-rate	26	incorrect	True	0.5366659999999683	1.4836620000000111	2.4836620000000114	2.483158000000054	2.6394899999999906	3.028822000000044
0.028344229773505997	6.2135922330097095	trials	Low-rate	7	no second commit	False	0.5371660000000266	0.8348300000000163	1.8348300000000164	1.8271590000000433	2.212158000000054	
0.02834522977344663	3.300970873786408	trials	Low-rate	6	correct	True	0.5369980000000214	0.8618300000000163	1.8618300000000163	1.8594930000000167	2.3444899999999906	2.836655000000028
0.028346229773500948	12.168284789644014	trials	High-rate	26	no center lick	False	0.5368300000000745					
0.028346229773500948	2.1359223300970873	trials	Low-rate	7	no go-tone lick (-1)	False	0.5374980000001378	0.7476639999999898	1.7264930000000167			
0.028346229773614635	3.7864077669902914	trials	High-rate	26	correct	True	0.5606650000000373	0.7086640000001062	1.708664000000106	1.5673280000002123	2.9399890000000597	3.3484869999999645
0.028346229773614635	2.0388349514563107	trials	Low-rate	6	no go-tone lick (-1)	False	0.5608310000000056	0.7861630000001751	1.6093310000002383			
0.028512229773551136	3.6893203883495156	trials	High-rate	26	correct	True	1.1649950000001117	1.3346609999999637	2.3346609999999637	2.3431570000000064	2.8856539999999806	3.2461530000000494
0.028513229773447658	26.37540453074434	trials	High-rate	24	incorrect	True	1.0076630000000586	22.369744000000065	23.369744000000065	23.132407999999938	23.42573900000006	23.970070999999997
0.0285132297734754	6.310679611650487	trials	High-rate	21	incorrect	True	0.7393310000000056	0.9830009999999892	1.9830009999999894	2.0934920000000274	2.3676579999999956	2.8871549999999697
0.028680229773436205	3.333333333333334	trials	Low-rate	9	correct	True	0.8318309999998892	0.9079960000000429	1.9079960000000429	1.7174929999999002	2.390155999999959	2.902322000000044
0.029183229773457737	2.944983818770227	trials	Low-rate	7	no decision	False						
0.029346229773444105	2.038834951456311	trials	Low-rate	6	no go-tone lick (-1)	False	0.5363320000000531	0.676164000000048	1.5993310000000056			
0.02934622977350095	6.019417475728156	trials	High-rate	26	incorrect	True	0.5368319999999367	0.7143310000000056	1.7143310000000056	1.7598270000000484	2.063826000000001	2.580489999999991
0.02934622977350095	5.113268608414241	trials	High-rate	25	incorrect	True	0.5373319999999366	1.025829999999958	2.0258299999999583	2.045826000000001	2.3191570000000064	2.702655999999959
0.029513229773508596	4.142394822006474	trials	High-rate	27	no go-tone lick (-1)	False	2.655155999999959	2.778155999999959	3.720652000000002			
0.030178229773493097	3.4304207119741106	trials	High-rate	26	no go-tone lick (-1)	False	2.1789920000000857	2.1979910000001546	3.0133220000001604			
0.03018022977348259	5.6957928802589	trials	High-rate	27	correct	True	3.383152000000235	3.6339860000000335	4.633986000000034	4.487149000000208	4.8864810000001455	5.25514599999995
0.03034522977350347	2.6860841423948223	trials	Low-rate	7	correct	True	0.5374970000000321	0.6713300000000163	1.6713300000000162	1.5599930000000168	1.8349919999999693	2.2196570000000064
0.03034522977350347	2.0711974110032365	trials	Low-rate	6	no go-tone lick (-1)	False	0.5608300000003074	0.7911630000001751	1.6398260000001172			
0.03034622977338726	3.236245954692557	trials	High-rate	26	no go-tone lick (-1)	False	0.5368300000000745	2.1623250000000698	2.7771560000000752			
0.030347229773480235	3.495145631067962	trials	High-rate	21	no go-tone lick (-1)	False	1.7203259999998846	2.0526579999999375	3.0526579999999375			
0.03067922977329867	5.728155339805826	trials	Low-rate	9	correct	True	2.55615699999989	3.3871529999997003	4.3871529999997	4.437648999999743	4.8538139999997805	5.273478999999817
0.03068022977348168	7.152103559870552	trials	High-rate	27	incorrect	True	2.9928219999999857	3.2463209999999965	4.2463209999999965	4.213483000000007	4.495649000000034	5.039480000000039
0.030681229773499165	2.5889967637540456	trials	Low-rate	6	no go-tone lick (-1)	False	1.1151630000000587	1.125496999999974	2.125496999999974			
0.03084522977331066	2.459546925566343	trials	High-rate	27	no go-tone lick (-1)	False	1.0116629999999422	1.262494999999879	2.0148239999997895			
0.0310152297734417	5.080906148867315	trials	High-rate	26	correct	True	2.617158000000054	2.7053240000000223	3.7053240000000223	3.5621540000003296	4.2711510000003035	4.63365000000014
0.03134522977350347	3.9158576051779943	trials	Low-rate	6	correct	True	0.5616640000001062	1.946159000000218	2.946159000000218	2.8524880000001285	3.113154000000097	3.475152000000002
0.03134522977350347	2.0711974110032365	trials	Low-rate	8	no go-tone lick (-1)	False	0.5373310000000056	0.5591639999999898	1.5591639999999898			
0.03134522977350347	1.9093851132686086	trials	Low-rate	8	no go-tone lick (-1)	False	0.560497999999905	0.649996999999974	1.4841599999999162			
0.03134622977350095	7.0226537216828495	trials	High-rate	27	no second commit	False	0.536331000000122	0.8366630000000587	1.8366630000000588	1.8379920000000858	2.3828240000000225	
0.03134722977344158	2.2653721682847903	trials	Low-rate	7	no go-tone lick (-1)	False	0.5368329999999841	0.8919979999999632	1.848994000000006			
0.032011229773461804	3.43042071197411	trials	Low-rate	10	correct	True	1.3326610000000219	1.360994000000006	2.360994000000006	2.387324000000022	2.4819890000000013	2.9863210000000544
0.03201322977325576	3.851132686084143	trials	Low-rate	7	correct	True	1.4156609999998473	1.5348279999997467	2.5348279999997465	2.3578239999997894	2.8819929999997838	3.400486999999732
0.03217822977349219	2.912621359223301	trials	Low-rate	7	no go-tone lick (-1)	False	1.4171610000000219	1.7109940000000643	2.488323000000033			
0.03217922977347875	6.148867313915859	trials	High-rate	27	incorrect	True	0.9504949999999953	1.2434949999999954	2.2434949999999954	2.1083249999999536	2.368989999999991	2.7384890000000013
0.032344229773449154	3.4627831715210355	trials	Low-rate	7	correct	True	0.5366620000000694	1.2713260000000008	2.271326000000001	2.281155000000028	2.5488210000000544	3.042984999999986
0.03234622977338726	4.886731391585761	trials	High-rate	25	incorrect	True	0.5611639999998733	0.7783299999998416	1.7783299999998416	1.8141589999997523	2.094157999999821	2.4569899999997578
0.03234622977348367	3.689320388349515	trials	High-rate	24	correct	True	1.2229949999998788	1.22966100000008	2.22966100000008	2.0254920000000856	2.9304880000001283	3.226653999999864
0.03334522977338979	4.75728155339806	trials	Low-rate	7	no go-tone lick (-4)	False	0.5368310000000056	3.309653999999864	4.309653999999864			
0.033345229773503474	4.498381877022656	trials	High-rate	26	incorrect	True	0.5609969999999739	0.6759969999999739	1.675996999999974	1.5833270000000483	1.682992999999784	2.063157999999821
0.03334622977338726	2.912621359223301	trials	Low-rate	7	correct	True	0.5609969999997411	0.8368299999998416	1.8368299999998416	1.6853269999998155	2.0263249999997206	2.4398239999997897
0.03334622977338726	2.362459546925567	trials	Low-rate	6	no go-tone lick (-4)	False	0.5368319999999367	0.6559980000000214	1.6559980000000214			
0.03351222977335378	4.951456310679612	trials	Low-rate	7	incorrect	True	0.9751629999999423	1.0611629999999423	2.0611629999999423	1.8651589999999851	2.1313249999999533	2.5104919999998527
0.03367922977343328	2.6537216828478964	trials	High-rate	25	no go-tone lick (-1)	False	1.3144949999999953	1.3183280000000959	2.240491000000038			
0.03401222977352659	3.4304207119741106	trials	High-rate	26	correct	True	0.9609969999999739	1.353162000000011	2.3531620000000113	2.3688240000000222	2.604822999999975	2.971488999999943
0.034345229773503475	6.116504854368933	trials	High-rate	24	incorrect	True	0.5373310000000056	0.9134959999999265	1.9134959999999264	1.9403240000000224	2.1879909999999216	2.701488999999943
0.034345229773503475	2.2977346278317157	trials	High-rate	27	no go-tone lick (-1)	False	0.5373310000000056	0.7894969999999739	1.789496999999974			
0.034345229773503475	1.9741100323624599	trials	Low-rate	9	no go-tone lick (-1)	False	0.5608359999998939	0.6351640000001062	1.5693270000000483			
0.03434622977338726	2.84789644012945	trials	Low-rate	7	correct	True	0.5608310000000056	0.9044969999999739	1.904496999999974	1.8934930000000167	2.0014920000000855	2.3988240000000225
0.03434622977338726	1.5210355987055018	trials	Low-rate	6	no go-tone lick (-1)	False	0.560497999999905	0.5826650000000373	1.0861629999999423			
0.03434622977350095	4.207119741100325	trials	Low-rate	6	correct	True	0.5371650000000373	2.3946570000000067	3.3946570000000067	3.2051539999999803	3.3661530000000495	3.74981799999997
0.03434622977350095	3.9158576051779943	trials	High-rate	26	correct	True	0.5369980000000214	0.7336639999999898	1.7336639999999897	1.8043249999999533	2.1676579999999377	3.4264860000000334
0.03434622977350095	2.200647249190939	trials	High-rate	26	no go-tone lick (-1)	False	0.5373310000000638	0.8768300000000163	1.7746590000000433			
