onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.026341229773513573	4.110032362459548	trials	Low-rate	7	correct	True	0.561160000000149	0.9893249999999534	1.9893249999999534	2.066320000000065	2.4613189999999014	2.767817000000039
0.026346229773387263	6.699029126213594	trials	Low-rate	8	correct	True	0.5606650000000373	3.640652000000002	4.640652000000002	4.774148000000045	5.037147000000114	5.339811999999918
0.026346229773387263	4.174757281553399	trials	Low-rate	8	correct	True	0.5608310000000056	1.0646629999999422	2.064662999999942	2.094658000000054	2.5338259999998844	2.8478219999999275
0.026346229773444106	4.919093851132687	trials	High-rate	27	correct	True	1.0086620000000113	1.1293279999999795	2.1293279999999797	2.1048250000000115	2.789988000000012	3.5176520000000018
0.026847229773422025	3.786407766990292	trials	Low-rate	7	correct	True	0.7209969999997411	0.8343299999998417	1.8343299999998417	1.795158999999985	2.0571579999998213	2.342489999999991
0.02717922977340781	5.242718446601943	trials	Low-rate	7	incorrect	True	0.8278299999998416	1.0246619999998947	2.024661999999895	2.142989999999874	2.4816559999998424	2.8356549999999117
0.027345229773503472	4.3042071197411005	trials	Low-rate	10	correct	True	0.5366650000000373	0.9264970000000904	1.9264970000000903	1.9059930000000167	2.6046570000000067	2.9098220000000437
0.027346229773500947	7.66990291262136	trials	High-rate	24	correct	True	0.5369980000000214	4.549313999999897	5.549313999999897	5.614810999999987	5.968809999999939	6.275474999999977
0.02751422977344877	2.815533980582525	trials	Low-rate	7	no center lick	False	2.36149099999998					
0.028183229773355873	5.436893203883495	trials	High-rate	27	incorrect	True	1.248162000000011	1.273494999999879	2.273494999999879	2.348658000000054	2.9949889999998267	3.288653999999864
0.02834622977338726	3.8834951456310685	trials	High-rate	27	correct	True	0.5373319999997038	0.8876619999997784	1.8876619999997784	1.8981599999999161	2.128658999999985	2.433990999999689
0.028346229773420002	4.8220064724919105	trials	Low-rate	7	correct	True	1.4618270000000484	1.643659000000218	2.643659000000218	2.727820999999996	3.1618200000000654	3.4684860000000337
0.028346229773500948	4.854368932038836	trials	High-rate	25	correct	True	0.5368319999999949	0.8629970000000321	1.8629970000000322	1.9171590000000434	2.8496560000000755	3.4351530000000494
0.028346229773500948	3.689320388349515	trials	Low-rate	8	correct	True	0.5604980000000214	0.5674980000000214	1.5674980000000214	1.61116100000008	1.8918250000000698	2.320158000000054
0.028347229773498423	4.498381877022655	trials	Low-rate	6	correct	True	0.9118300000000745	1.3676610000000802	2.36766100000008	2.4149899999999906	2.682155000000028	3.0913200000000653
0.028513229773317602	4.174757281553399	trials	Low-rate	6	correct	True	0.8253299999998417	0.9351629999999422	1.9351629999999422	2.0178249999999536	2.43515699999989	2.727321999999927
0.02851422977345423	4.692556634304208	trials	High-rate	27	incorrect	True	0.8536630000001751	0.8549990000000689	1.854999000000069	1.954658999999985	2.2199909999999217	2.5129899999999905
0.02901322977345039	3.9482200647249197	trials	Low-rate	6	correct	True	1.0111629999999423	1.0601629999999422	2.0601629999999425	2.0323260000000007	2.2993239999999058	2.586822999999975
0.0290132297734995	5.307443365695794	trials	High-rate	27	incorrect	True	0.9581629999999423	1.0598290000001434	2.0598290000001436	2.0458249999999536	2.563155999999959	2.8819880000001286
0.02917822977332211	4.595469255663431	trials	High-rate	27	correct	True	1.1186620000000111	1.25016100000008	2.2501610000000802	2.334157000000123	2.821154999999795	3.1399860000000337
0.029346229773387262	3.9482200647249197	trials	High-rate	27	correct	True	0.5368319999998202	0.8606639999998733	1.8606639999998733	1.8563269999999321	2.1888259999998847	2.5294899999998743
0.02934622977350095	3.7216828478964405	trials	Low-rate	7	correct	True	0.5373320000000531	0.5413320000000531	1.541332000000053	1.6229930000001331	2.0518250000000697	2.3623240000001386
0.029346229773614636	3.7540453074433664	trials	High-rate	24	correct	True	0.5366639999998734	0.5899969999999739	1.589996999999974	1.636660000000149	1.9921590000002178	2.294157000000123
0.029347229773465683	3.9482200647249197	trials	High-rate	26	correct	True	0.7936640000001062	1.087662000000244	2.087662000000244	2.0744920000000855	2.3288240000002554	2.6553230000003243
0.029509229773461623	5.598705501618124	trials	High-rate	26	correct	True	2.348652999999991	2.3874860000000044	3.3874860000000044	3.3453159999999915	3.8408129999999945	4.181812000000005
0.029512229773388337	4.8220064724919105	trials	High-rate	25	correct	True	1.3478279999999796	1.54566100000008	2.54566100000008	2.6179890000000596	3.0668209999999965	3.4129860000000334
0.030014229773470145	4.368932038834952	trials	Low-rate	7	correct	True	0.8546629999999422	0.9074959999999846	1.9074959999999845	2.0004919999999693	2.331322999999975	2.955987999999954
0.03034622977351641	7.0226537216828495	trials	High-rate	27	correct	True	1.0876620000000112	3.898150999999838	4.898150999999838	4.9951459999999495	5.339312000000151	5.687476999999955
0.03084622977353551	6.084142394822007	trials	High-rate	26	correct	True	2.779988999999943	2.9544890000000597	3.9544890000000597	3.965984999999986	4.3228159999999916	4.69081500000006
0.03117922977347693	6.957928802588998	trials	High-rate	26	incorrect	True	2.5898230000000915	2.7963240000000225	3.7963240000000225	3.756655999999959	4.028149999999907	4.316648999999976
0.03134622977338726	12.686084142394824	trials	High-rate	26	correct	True	0.5371639999999898	9.38446199999994	10.38446199999994	10.347625	10.93228999999992	11.282291999999899
0.03134622977338726	3.6893203883495156	trials	High-rate	26	correct	True	0.536997999999905	0.5528319999999367	1.5528319999999367	1.6069939999999479	1.9398259999998846	2.2968249999999535
0.031349229773266	3.9805825242718456	trials	High-rate	27	correct	True	0.5614969999999739	0.923999000000069	1.9239990000000688	1.9784920000000856	2.340989999999991	2.685156000000192
0.03151922977354347	4.466019417475729	trials	High-rate	27	correct	True	0.9168299999999581	1.1526630000000586	2.1526630000000586	2.26532500000007	2.7531560000000757	3.103988000000012
0.03184522977349029	6.666666666666668	trials	High-rate	27	correct	True	2.80298800000007	2.9834880000000705	3.9834880000000705	4.056150000000024	4.447815000000002	5.250811000000045
0.03184722977353117	6.634304207119743	trials	High-rate	27	incorrect	True	2.885154999999795	2.9919890000000597	3.9919890000000597	3.946654999999795	4.208649999999907	4.498315999999876
0.03218022977341711	4.336569579288027	trials	High-rate	27	correct	True	0.7888339999997989	1.1553289999999106	2.155328999999911	2.1654909999999217	2.629989999999758	2.983655000000028
0.03218022977347214	5.339805825242719	trials	Low-rate	7	incorrect	True	0.8419970000000321	1.136329000000027	2.136329000000027	2.1164959999999846	2.566823000000033	2.9194890000000013
0.03218022977349578	5.469255663430422	trials	Low-rate	9	correct	True	2.3268240000000224	2.5089900000000487	3.5089900000000487	3.5074860000000334	3.765151000000013	4.065817000000039
0.032180229773593555	5.436893203883496	trials	Low-rate	8	correct	True	2.3233240000002553	2.3524920000003187	3.3524920000003187	3.3303200000000652	3.59131799999997	4.011484000000172
0.032345229773458	4.142394822006473	trials	High-rate	26	correct	True	0.97199599999981	1.176994999999646	2.1769949999996463	2.175990999999689	2.544489999999991	2.8823219999999274
0.03234522977350347	10.355987055016184	trials	Low-rate	8	correct	True	0.5609980000001379	7.409137000000104	8.409137000000104	8.508966000000248	8.781465000000084	9.088630000000121
0.03234622977338726	7.055016181229775	trials	Low-rate	6	no decision	False						
0.03234622977338726	6.666666666666668	trials	Low-rate	6	correct	True	0.5609980000001379	3.6373179999999703	4.63731799999997	4.620316000000108	5.0314799999999815	5.34597900000005
0.03234622977338726	3.8511326860841426	trials	High-rate	27	correct	True	0.560997999999905	0.6671639999998733	1.6671639999998733	1.7689939999999478	2.1179919999998527	2.473989999999991
0.03234722977349842	4.498381877022655	trials	Low-rate	12	correct	True	0.5613319999999367	1.4163290000001434	2.4163290000001436	2.5174910000001547	2.9244900000002234	3.2124880000001284
0.03251322977345949	4.595469255663431	trials	High-rate	26	correct	True	1.3029939999999478	1.390659999999916	2.390659999999916	2.4636559999998426	2.8058199999999487	3.186985999999917
0.032513229773552255	4.142394822006474	trials	High-rate	27	no decision	False						
0.03284622977344638	4.23948220064725	trials	High-rate	26	correct	True	1.1424950000001117	1.1838290000001435	2.1838290000001432	2.1569910000000383	2.5186570000000064	2.8454890000000597
0.03334622977338726	4.46601941747573	trials	Low-rate	7	correct	True	0.560997999999905	1.366494999999879	2.366494999999879	2.4004909999999215	2.8143219999999274	3.105655000000028
0.03334622977350095	7.961165048543691	trials	Low-rate	6	incorrect	True	0.5371639999999898	3.4169860000000334	4.416986000000033	4.463482000000076	5.18997900000005	5.527310000000056
0.03334622977350095	4.077669902912623	trials	High-rate	23	correct	True	0.5368310000000056	0.7831640000001062	1.783164000000106	1.8669930000000168	2.309491000000038	2.6476570000000064
0.03334622977350095	3.5275080906148872	trials	Low-rate	7	correct	True	0.5369980000000796	0.5639980000000214	1.5639980000000213	1.591494000000006	1.8603260000000592	2.14382500000007
0.03351322977332852	5.469255663430422	trials	High-rate	27	incorrect	True	1.208994999999879	1.2369949999998788	2.236994999999879	2.19665699999989	2.774487999999663	3.066153999999864
0.033513229773501324	6.051779935275082	trials	Low-rate	6	correct	True	2.8721550000000278	3.0693209999999964	4.069320999999996	4.060648999999976	4.333648999999975	4.621980999999913
0.033680229773463494	4.498381877022655	trials	High-rate	26	correct	True	1.1849949999999954	1.3531609999999636	2.3531609999999636	2.436157000000123	2.7729890000000594	3.1073209999999962
0.03417922977350149	4.919093851132687	trials	Low-rate	7	correct	True	1.5263270000000484	1.55416100000008	2.55416100000008	2.577322999999975	2.967822000000044	3.5428190000000175
0.03418022977349169	5.275080906148868	trials	Low-rate	6	correct	True	1.3789939999999479	2.019990999999922	3.019990999999922	3.123319000000134	3.7006510000000707	3.9919840000001714
0.034341229773513574	1.0032362459546929	trials	High-rate	25	no center lick	False	0.5368270000000485					
0.03434622977350095	4.077669902912622	trials	High-rate	24	correct	True	0.537164999999979	0.8988300000000163	1.8988300000000162	1.862158999999985	2.1254919999999693	2.677656000000017
0.03434822977338221	5.177993527508092	trials	Low-rate	7	incorrect	True	0.5608310000000056	0.8661629999999423	1.8661629999999423	1.9429920000000858	2.4328229999998583	2.7639880000000123
0.03451822977353963	6.957928802588997	trials	High-rate	27	correct	True	2.9186550000000278	3.6773179999999703	4.67731799999997	4.756314000000013	5.212646000000066	5.574145000000018
0.03467822977343853	5.792880258899677	trials	Low-rate	9	incorrect	True	1.0093289999999107	1.3336609999999636	2.333660999999964	2.442822999999975	2.695321999999927	3.388652999999933
0.034847229773483875	6.019417475728156	trials	High-rate	27	correct	True	0.6146639999998733	2.785320999999996	3.785320999999996	3.865651000000071	4.333482000000076	4.6671480000000445
0.034847229773499334	5.016181229773464	trials	Low-rate	6	incorrect	True	0.7488310000000056	0.8463299999999581	1.846329999999958	1.8758260000000009	2.242324000000139	2.5748230000000913
0.03518122977344733	4.142394822006474	trials	High-rate	26	correct	True	0.7548360000001266	0.9813290000001434	1.9813290000001433	1.9463260000000009	2.403657000000123	2.7593220000000436
0.03518322977348616	3.721682847896441	trials	High-rate	26	correct	True	0.5368309999999765	0.5543310000000056	1.5543310000000057	1.571993999999977	1.9524919999999693	2.29799099999998
0.03534422977339231	13.624595469255667	trials	Low-rate	6	incorrect	True	0.5608299999998416	8.410131999999983	9.410131999999983	9.505460999999894	9.88962599999993	10.2137919999999
0.0353452297732761	5.1132686084142405	trials	Low-rate	7	correct	True	0.5606639999998734	2.0653249999999534	3.0653249999999534	3.1824869999999645	3.4753189999999012	3.8129849999998697
0.03534522977344663	3.980582524271845	trials	High-rate	27	correct	True	0.5368310000000347	0.6328299999999872	1.6328299999999871	1.7268260000000009	1.984494000000006	2.5389899999999908
0.035345229773503475	10.226537216828483	trials	Low-rate	7	no decision	False						
0.035345229773503475	7.313915857605179	trials	Low-rate	6	incorrect	True	0.5608310000000056	3.4509869999999645	4.450986999999965	4.514982000000076	4.900147000000113	5.213813000000082
0.035345229773503475	3.6569579288025893	trials	Low-rate	7	correct	True	0.5608310000000056	0.729496999999974	1.7294969999999739	1.7361589999999851	2.001158000000054	2.320989999999991
0.035346229773387264	10.323624595469258	trials	High-rate	26	correct	True	0.5608309999997727	7.135638000000036	8.135638000000036	8.172299999999813	8.661465999999782	9.023797999999951
0.035346229773387264	4.110032362459548	trials	High-rate	24	correct	True	0.5611639999998733	0.9154960000000428	1.915496000000043	1.9723260000001173	2.42615699999989	2.765488999999827
0.03534622977347253	4.401294498381877	trials	High-rate	26	no decision	False						
0.035347229773476374	4.077669902912621	trials	Low-rate	6	correct	True	0.950997000000003	1.0004960000000138	2.000496000000014	2.0911570000000066	2.246823999999993	2.6679890000000013
0.03568322977348639	5.048543689320389	trials	High-rate	26	incorrect	True	0.980329000000027	1.0946620000000111	2.094662000000011	2.07299099999998	2.323490000000049	2.6226559999999592
0.036179229773462385	5.04854368932039	trials	Low-rate	7	correct	True	2.0063250000001864	2.1216580000000542	3.1216580000000542	3.0856540000000967	3.346653000000166	3.6453190000001343
0.036344229773392314	4.304207119741101	trials	Low-rate	7	correct	True	0.5608300000000745	1.438660000000149	2.438660000000149	2.4454890000000598	2.70282200000016	2.9846540000000967
0.036344229773392314	3.8834951456310685	trials	High-rate	27	correct	True	0.560997999999905	0.7118300000000745	1.7118300000000746	1.836158999999985	2.205158000000054	2.541155999999959
0.036344229773506	3.6569579288025893	trials	Low-rate	6	correct	True	0.5369980000000214	0.7856630000000586	1.7856630000000586	1.7536600000000326	2.0051590000001016	2.2958240000000223
0.036346229773387265	8.83495145631068	trials	High-rate	21	correct	True	0.5373310000000056	5.632476999999955	6.632476999999955	6.641639999999898	6.88863899999985	7.447136999999988
0.036346229773387265	6.569579288025891	trials	High-rate	26	correct	True	0.5614980000001378	3.114487999999896	4.114487999999896	4.235316000000108	4.933314000000246	5.27647900000005
0.036346229773387265	5.113268608414241	trials	Low-rate	7	correct	True	0.5614980000001378	2.2128249999999534	3.2128249999999534	3.226653999999864	3.5083199999998325	3.819652000000002
0.036346229773387265	3.9482200647249193	trials	Low-rate	12	correct	True	0.536997999999905	0.8221639999998733	1.8221639999998733	1.8828259999998844	2.276824999999837	2.5701570000000067
0.03634622977350095	3.915857605177994	trials	Low-rate	7	correct	True	0.537164999999979	0.7346639999999898	1.7346639999999898	1.7113269999999903	2.212657999999996	2.5028219999999854
0.03634622977361464	3.754045307443366	trials	High-rate	27	correct	True	0.5611640000001061	0.5886640000001062	1.5886640000001062	1.6009930000000168	2.105658000000287	2.455657000000123
0.03634722977349115	5.145631067961166	trials	High-rate	26	incorrect	True	1.0614949999998788	1.179994999999879	2.179994999999879	2.220490999999922	2.4913229999998583	2.7944879999998955
0.036680229773420746	4.1747572815534	trials	Low-rate	8	correct	True	0.9295009999999311	1.0314959999998101	2.03149599999981	2.091991999999853	2.5058239999997896	2.8153219999999273
0.03701322977342674	5.6957928802589	trials	Low-rate	6	correct	True	2.5239900000002233	2.6654890000000595	3.6654890000000595	3.782652000000002	4.051817000000039	4.360315999999875
0.037013229773601365	4.433656957928804	trials	High-rate	25	correct	True	1.0246629999999421	1.1763289999999107	2.1763289999999107	2.261658000000054	2.7693219999999275	3.118487999999896
0.037346229773387266	8.349514563106798	trials	Low-rate	6	correct	True	0.5609980000001379	5.29047900000005	6.29047900000005	6.314475000000093	6.731306000000099	7.013804999999935
0.037346229773387266	3.8834951456310685	trials	High-rate	24	correct	True	0.561497999999905	0.7984969999999739	1.798496999999974	1.7884930000000168	2.1901579999998213	2.5094899999999907
0.03734722977347478	4.207119741100325	trials	High-rate	27	correct	True	0.7881640000001062	0.9038300000000745	1.9038300000000745	1.9598260000001173	2.435824000000255	2.765827000000048
0.037513229773476764	4.1747572815534	trials	High-rate	26	correct	True	0.6503300000000163	1.0376620000000112	2.037662000000011	2.1086579999999957	2.430989000000001	2.7663219999999855
0.03767922977343669	4.045307443365696	trials	Low-rate	7	no decision	False						
0.03801322977332124	7.37864077669903	trials	High-rate	26	correct	True	1.0079960000000427	4.358149999999907	5.358149999999907	5.362143999999855	5.712643999999854	6.061808999999892
0.03818022977343894	4.401294498381878	trials	High-rate	27	incorrect	True	0.7159969999999739	0.8539960000000428	1.8539960000000428	1.856158999999985	2.1044909999999217	2.5214889999998267
0.03834622977354279	3.851132686084143	trials	Low-rate	6	correct	True	0.7909960000000429	0.8716629999999422	1.8716629999999423	1.8964910000000381	2.1693240000000222	2.467822999999975
0.039013229773449024	4.660194174757282	trials	Low-rate	6	correct	True	1.2011620000000112	1.598994000000006	2.598994000000006	2.568322999999975	2.8376549999999696	3.2686539999999806
0.03934522977338979	3.6893203883495156	trials	Low-rate	9	correct	True	0.5373299999999581	0.7183299999998417	1.7183299999998416	1.7804929999999004	2.05215699999989	2.346823999999906
0.03934622977338727	4.368932038834953	trials	High-rate	26	correct	True	0.560997999999905	1.185662000000011	2.1856620000000113	2.1868240000000223	2.6653219999999274	2.981819999999949
0.04018022977345713	5.275080906148868	trials	High-rate	26	correct	True	1.4519949999999953	1.6543259999998845	2.6543259999998847	2.6563229999999747	3.5126530000000495	3.9024850000001026
0.04034522977350347	3.818770226537217	trials	High-rate	27	correct	True	0.536997999999905	0.5551639999998733	1.5551639999998734	1.5106650000000372	1.7821589999997522	2.3699909999999216
0.04034622977338726	4.0129449838187705	trials	High-rate	27	correct	True	0.560997999999905	0.914996999999974	1.9149969999999739	2.034658999999752	2.285157999999821	2.6758230000000913
0.04034622977350095	4.110032362459548	trials	High-rate	26	correct	True	0.5366650000001537	0.9679960000001593	1.9679960000001593	2.016826000000001	2.378157000000123	2.700323000000091
0.040346229773614635	3.9482200647249193	trials	High-rate	27	correct	True	0.5609980000001379	0.6238310000000056	1.6238310000000056	1.661160000000149	2.2814910000001545	2.6363230000000915
0.040513229773499505	4.919093851132687	trials	High-rate	27	correct	True	1.5281609999999637	1.6328270000000484	2.632827000000048	2.7309890000000596	3.2271539999999805	3.5768190000000177
0.040846229773406365	4.660194174757282	trials	Low-rate	6	correct	True	1.0991629999999422	1.2498289999999106	2.2498289999999104	2.2486579999999377	2.973322000000044	3.2643209999999963
0.04101222977348111	4.8543689320388355	trials	High-rate	27	correct	True	1.0104960000000138	1.4773269999999903	2.47732699999999	2.5256570000000065	3.101988000000012	3.4431529999999912
0.04118022977336436	4.5631067961165055	trials	High-rate	27	correct	True	1.173494999999879	1.195994999999879	2.195994999999879	2.2544909999999216	2.5119899999999906	3.1099869999997316
0.041346229773614636	4.142394822006474	trials	High-rate	26	correct	True	0.5613349999999627	0.8018300000000745	1.8018300000000744	1.7714960000000428	2.2379910000001546	2.8158219999999274
0.04151422977338511	4.983818770226538	trials	High-rate	26	incorrect	True	0.6734969999999739	0.8018300000000745	1.8018300000000744	1.8604930000002495	2.1073249999999533	2.551490999999922
0.042179229773455104	7.766990291262138	trials	High-rate	27	correct	True	4.292315999999992	4.59148199999996	5.59148199999996	5.558645000000019	6.019475999999966	6.380141000000004
0.042347229773498425	5.210355987055017	trials	High-rate	27	correct	True	0.5611659999999683	1.9189930000000168	2.918993000000017	3.035155000000028	3.5054860000000336	3.862152000000002
0.04251122977351911	4.951456310679612	trials	High-rate	26	correct	True	1.567658999999985	1.6563259999998845	2.6563259999998845	2.674655000000028	2.9514869999999647	3.51331799999997
0.0433452297732761	4.692556634304207	trials	High-rate	26	correct	True	0.5613310000000056	1.7176589999999852	2.717658999999985	2.690656000000192	3.0351540000000967	3.3999860000000335
0.043346229773387264	4.660194174757282	trials	High-rate	27	correct	True	0.5613319999999367	1.5579950000001117	2.557995000000112	2.5323240000000222	3.0119890000000598	3.350152999999933
0.044014229773408756	4.0129449838187705	trials	Low-rate	9	correct	True	0.8443310000000056	0.857496999999974	1.857496999999974	1.9191599999999163	2.186158000000054	2.5998230000000913
0.045346229773387266	4.174757281553399	trials	High-rate	26	correct	True	0.560997999999905	1.107496000000043	2.107496000000043	2.121992000000086	2.522157000000123	2.883154000000097
0.04534622977350095	4.207119741100325	trials	High-rate	27	correct	True	0.5369980000000214	0.8589970000000904	1.8589970000000904	1.8823260000000008	2.4769899999999905	2.81798900000006
0.04618022977354262	5.98705501618123	trials	High-rate	27	incorrect	True	2.41115699999989	2.4283220000001604	3.4283220000001604	3.3968189999999012	3.6476520000000017	3.9299839999999384
n/a	n/a	trials	High-rate	27	no decision	False						
n/a	n/a	trials	Low-rate	9	no decision	False						
n/a	n/a	trials	High-rate	27	no decision	False						
n/a	n/a	trials	High-rate	26	no decision	False						
