onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.025014229773683422	7.0226537216828495	trials	High-rate	25	incorrect	True	2.9728209999995308	3.050654000000097	4.050654000000097	4.203149999999441	4.555314999999944	4.9563139999997805
0.025014229773683422	4.304207119741101	trials	Low-rate	8	correct	True	1.8499930000002496	1.9419930000002497	2.9419930000002497	3.0766539999996314	3.4443199999998324	3.837151999999769
0.025182229773106468	2.9773462783171527	trials	High-rate	24	no go-tone lick (-1)	False	1.9474909999999217	2.039490999999922	2.5598219999996945			
0.025345229773245177	4.174757281553399	trials	High-rate	26	incorrect	True	0.5208299999996089	0.6168299999996089	1.6168299999996087	1.7733249999997207	2.145989999999758	2.4264889999995938
0.02534622977356916	5.080906148867315	trials	Low-rate	6	no decision	False						
0.02534622977356916	1.3915857605177995	trials	Low-rate	7	no go-tone lick (-1)	False	0.3609980000001378	0.46016500000003724	0.9354960000002757			
0.02534722977310734	5.145631067961166	trials	High-rate	27	correct	True	2.4939899999997577	2.5813229999998586	3.5813229999998586	3.728151999999769	4.341315999999642	4.704814999999944
0.02534722977345295	12.330097087378643	trials	Low-rate	7	incorrect	True	0.3371659999999974	4.146150999999984	5.146150999999984	5.220980000000011	5.711311000000016	6.074309000000008
0.02568022977325158	3.9158576051779943	trials	Low-rate	6	correct	True	1.4934939999994823	1.585993999999948	2.585993999999948	2.6813229999998582	3.0323199999998325	3.441985999999568
0.025680229773837295	8.802588996763756	trials	High-rate	25	no go-tone lick (-1)	False	7.259471000000369	7.344138000000734	8.344138000000735			
0.02601322977326849	2.524271844660194	trials	Low-rate	9	no go-tone lick (-1)	False	1.5731599999996833	1.694492999999784	2.0873240000000224			
0.026014229773370555	5.177993527508091	trials	High-rate	26	incorrect	True	0.6711649999995716	0.7693309999997727	1.7693309999997728	1.8629929999997838	2.3464909999994563	2.749988999999594
0.026346229773455472	3.689320388349515	trials	Low-rate	6	no decision	False						
0.026346229773455472	2.8155339805825244	trials	Low-rate	6	correct	True	0.33716499999992083	0.36516499999997903	1.365164999999979	1.4874929999999587	1.9621569999999484	2.3709939999999476
0.0265142297736143	6.699029126213594	trials	Low-rate	6	correct	True	4.197983000000008	4.257983000000007	5.257983000000007	5.434978000000119	5.914308999999892	6.261641999999527
0.026848229773249424	6.245954692556636	trials	Low-rate	7	incorrect	True	0.6949980000001378	0.7028309999997727	1.7028309999997728	1.8448259999998846	2.213992000000086	3.793319000000134
0.0270152297734467	4.271844660194175	trials	High-rate	27	correct	True	1.8979930000000167	1.9233250000000117	2.9233250000000117	2.9878219999999858	3.476987000000023	3.8268180000000283
0.02718122977345915	3.9158576051779943	trials	High-rate	26	correct	True	1.418994999999646	1.5081609999993817	2.5081609999993817	2.607156999999657	3.093487999999896	3.453152999999933
0.027346229773455473	2.103559870550162	trials	Low-rate	7	no go-tone lick (-1)	False	0.33699800000002145	0.628164000000048	1.628164000000048			
0.027515229773185223	4.077669902912622	trials	High-rate	26	correct	True	1.7798269999995828	1.801160000000149	2.801160000000149	2.8628220000001603	3.2313209999995305	3.6061529999994675
0.02801422977334509	1.4886731391585764	trials	High-rate	27	no go-tone lick (-1)	False	0.35516399999987336	0.4493310000000056	1.0808289999999106			
0.028346229773455474	1.8446601941747576	trials	High-rate	27	no go-tone lick (-1)	False	0.33716499999997906	0.5014979999999923	1.4284940000000061			
0.028347229773172822	3.462783171521036	trials	Low-rate	6	correct	True	1.0691629999997094	1.1548289999999106	2.1548289999999106	2.2136579999993553	2.5798229999998585	2.9808219999996943
0.02851222977323918	10.291262135922333	trials	Low-rate	7	correct	True	7.747135999999941	7.844968999999575	8.844968999999576	8.930797999999951	9.417461999999825	9.821460999999662
0.029014229773448773	8.543689320388351	trials	Low-rate	6	correct	True	1.1148289999999688	6.246975000000035	7.246975000000035	7.350138000000036	7.694802999999956	8.09763500000001
0.02934722977345295	1.423948220064725	trials	Low-rate	7	no go-tone lick (-1)	False	0.36016600000020116	0.37449900000030173	1.008496999999974			
0.029514229773643402	6.051779935275082	trials	High-rate	27	correct	True	3.4653219999996945	3.544819000000134	4.5448190000001345	4.644148000000045	5.253813000000082	5.604478000000119
0.029848229773467704	2.815533980582525	trials	Low-rate	6	correct	True	0.4053319999999367	0.5006650000000372	1.5006650000000372	1.5736609999998472	1.95299199999962	2.3533240000000224
0.029848229773718725	5.566343042071199	trials	High-rate	25	correct	True	2.4239900000002237	2.5266569999996573	3.5266569999996573	3.580820000000298	4.071484000000171	5.103979999999981
0.029848229773751466	4.8220064724919105	trials	High-rate	25	correct	True	2.424324000000488	2.557823000000324	3.557823000000324	3.655319000000134	4.022651000000536	4.364483000000473
0.030179229773571518	5.9223300970873805	trials	Low-rate	6	incorrect	True	1.5386599999996833	1.6001599999996834	2.600159999999683	2.687655999999959	3.1689869999997318	3.4984859999995677
0.03018022977331888	2.2653721682847903	trials	High-rate	27	no go-tone lick (-1)	False	1.2293340000000317	1.2489950000001118	1.8368260000001173			
0.030347229773387465	2.815533980582525	trials	Low-rate	7	correct	True	0.5341650000000373	0.6336680000000633	1.6336680000000634	1.7436589999995193	2.0734920000000856	2.3588240000000225
0.030347229773452947	8.155339805825244	trials	Low-rate	7	no decision	False						
0.030680229773298873	3.689320388349515	trials	High-rate	26	no go-tone lick (-1)	False	2.079158000000287	2.1829899999997577	3.1829899999997577			
0.030847229773456587	7.702265372168286	trials	High-rate	27	correct	True	4.911981000000146	5.001480000000447	6.001480000000447	6.092308999999892	6.449973999999929	7.2443040000004695
0.030848229773354927	2.815533980582525	trials	High-rate	26	no decision	False						
0.03134722977345295	2.9773462783171527	trials	High-rate	26	correct	True	0.3374989999999525	0.5059989999999525	1.5059989999999526	1.5458279999999796	2.1558249999999535	2.506823999999964
0.03201322977347586	3.786407766990292	trials	Low-rate	7	correct	True	0.7279959999999847	0.8304959999999846	1.8304959999999846	1.8734920000000275	2.5708219999999855	3.3528190000000175
0.03234722977354572	4.336569579288027	trials	High-rate	27	incorrect	True	0.4598310000000056	0.5706640000001062	1.5706640000001062	1.6776599999999162	2.0333240000000226	2.4284899999999907
0.03234722977362758	5.3721682847896455	trials	High-rate	26	incorrect	True	1.1129970000004397	1.1451620000004767	2.145162000000477	2.2936580000002866	2.6861560000004245	2.9726550000002607
0.03235022977320982	2.9773462783171527	trials	High-rate	27	correct	True	0.4211669999998994	0.5285	1.5285	1.646994999999646	2.130992999999784	2.5143249999997206
0.033014229773064965	7.411003236245956	trials	Low-rate	6	correct	True	4.96481399999978	5.04681399999978	6.04681399999978	6.199808999999892	6.553140999999829	6.947638999999967
0.03334722977306369	6.051779935275082	trials	High-rate	26	correct	True	3.481985999999568	3.6108189999996685	4.610818999999668	4.655814999999478	5.256645999999717	5.61547699999949
0.033347229773445675	3.074433656957929	trials	Low-rate	6	correct	True	0.696664000000339	0.7713300000000745	1.7713300000000745	1.8244930000002495	2.201158000000287	2.609155999999959
0.033347229773452954	3.8511326860841426	trials	Low-rate	6	incorrect	True	0.33733699999999955	0.43466500000000813	1.434665000000008	1.5551609999999927	2.171657999999996	2.515489999999991
0.033347229773452954	2.912621359223301	trials	Low-rate	7	correct	True	0.36083100000023843	0.47183099999977274	1.4718309999997727	1.6096610000003129	2.06749199999962	2.4678240000000224
0.033347229773452954	2.7184466019417477	trials	High-rate	26	no decision	False						
0.03401322977352679	8.4789644012945	trials	Low-rate	6	incorrect	True	4.118650000000373	4.157651000000071	5.157651000000071	5.251312000000384	5.726476999999956	6.066641999999993
0.03401422977329052	7.249190938511329	trials	Low-rate	6	incorrect	True	2.8049890000000595	2.8934880000003615	3.8934880000003615	3.955151000000071	4.436649000000209	4.803146999999881
0.03501422977351608	3.3656957928802593	trials	Low-rate	8	correct	True	0.9408279999997466	1.046662000000011	2.046662000000011	2.1396580000002867	2.5144890000000597	2.9283209999999964
0.035848229773613224	6.9902912621359246	trials	High-rate	26	incorrect	True	3.8649870000001973	3.952151000000071	4.952151000000071	5.005146999999881	5.3669780000001195	5.771976999999955
0.036013229773726875	5.760517799352752	trials	High-rate	26	correct	True	3.2119870000001973	3.297320000000298	4.2973200000002985	4.363316000000574	4.945147000000347	5.30531100000022
0.03617922977328048	3.915857605177994	trials	High-rate	27	incorrect	True	0.8223299999996089	0.9171619999995455	1.9171619999995455	2.003658999999985	2.3896569999996573	2.6771559999994934
0.03618022977350988	5.016181229773463	trials	Low-rate	6	correct	True	2.6251560000004246	2.728655000000261	3.728655000000261	3.8004850000003354	4.197817000000272	4.587814999999944
0.03618322977353232	2.1359223300970873	trials	High-rate	24	no go-tone lick (-1)	False	0.8509969999999739	0.9688289999999106	1.705992999999784			
0.03668022977375726	8.187702265372168	trials	Low-rate	7	correct	True	5.7459769999999555	5.830310000000056	6.830310000000056	6.878471999999602	7.3494700000002045	7.749802000000142
0.03718022977347168	4.0129449838187705	trials	Low-rate	7	correct	True	1.4141609999999636	1.5326610000000218	2.532661000000022	2.638989999999991	3.1429880000000123	3.541320000000007
0.03768022977382638	5.954692556634305	trials	High-rate	26	correct	True	3.4769869999997316	3.5173189999996683	4.517318999999668	4.6383149999999445	5.115313000000082	5.487145000000019
0.03885122977343194	6.181229773462785	trials	Low-rate	6	incorrect	True	0.5451639999998733	0.6773300000000745	1.6773300000000746	1.7119929999997838	2.8829879999998957	3.764149999999907
0.03901322977330123	3.5922330097087385	trials	Low-rate	6	correct	True	1.1496620000000113	1.2571620000000112	2.257162000000011	2.379989999999758	2.7353209999995305	3.137820999999996
0.039182229773528476	3.5922330097087385	trials	High-rate	26	correct	True	0.3613330000001006	0.45400000000046564	1.4540000000004656	1.6068280000002124	2.1018260000003504	3.15082200000016
0.04018122977337912	2.6860841423948223	trials	Low-rate	7	correct	True	0.40266500000003724	0.4663310000002384	1.4663310000002385	1.5733270000000483	1.9409920000000858	2.2309900000002236
0.04034622977345548	2.8802588996763756	trials	Low-rate	7	correct	True	0.336335000000021	0.46049800000005053	1.4604980000000505	1.5376600000000327	2.0276590000000434	2.4361569999999775
0.040514229773123175	2.7831715210355994	trials	High-rate	27	no go-tone lick (-1)	False	1.2613289999999107	1.3398279999997467	2.3398279999997467			
0.04068022977353171	7.249190938511328	trials	High-rate	27	no decision	False						
0.04084722977355118	1.6828478964401297	trials	Low-rate	6	no go-tone lick (-1)	False	0.5414980000001378	0.6416639999998733	1.2634950000001117			
0.04117922977338962	5.33980582524272	trials	High-rate	25	correct	True	2.69082200000016	2.80482200000016	3.80482200000016	3.906816999999806	4.4923149999999445	4.87181399999978
0.04134722977340566	3.7216828478964405	trials	Low-rate	7	correct	True	1.1716619999995455	1.2823279999997468	2.2823279999997466	2.3948239999995566	2.891821999999229	3.2973199999993668
0.043515229773097915	9.676375404530745	trials	High-rate	27	incorrect	True	5.217314000000246	5.3046470000003465	6.3046470000003465	6.414476000000257	6.756308000000193	7.264805000000168
0.043681229773430044	3.6569579288025893	trials	Low-rate	6	correct	True	1.2461659999997354	1.354994999999646	2.3549949999996462	2.450990999999456	2.80648799999943	3.207653999999631
		trials	High-rate	27	no decision	False						
