onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.027847229773502062	2.7184466019417477	trials	Low-rate	7	correct	True	0.6729970000002068	0.7714970000002067	1.7714970000002068	1.5074940000001806	1.9208250000001863	2.241157000000123
0.028013229773464484	2.362459546925567	trials	High-rate	23	no go-tone lick (-4)	False	0.5388310000000056	0.6191639999999897	1.6191639999999898			
0.02817922977349512	2.491909385113269	trials	High-rate	27	no go-tone lick (-1)	False	1.1239949999998788	1.2386610000000802	2.0331579999998213			
0.02834622977347821	3.1067961165048548	trials	High-rate	25	correct	True	0.46082999999960883	0.6538309999997728	1.6538309999997727	1.7761599999996833	2.2621579999998214	2.6583229999998585
0.02834622977347821	1.877022653721683	trials	Low-rate	7	no go-tone lick (-1)	False	0.46099800000013785	0.6181640000001062	1.4459950000001118			
0.02834722977352753	6.699029126213594	trials	High-rate	26	incorrect	True	2.447658000000054	2.4678240000000224	3.4678240000000224	3.349320999999996	3.952152000000235	4.28215000000014
0.02834722977358937	1.7799352750809063	trials	Low-rate	6	no go-tone lick (-1)	False	0.4611650000002701	0.7069980000001378	1.3289950000001118			
0.028348229773409495	3.689320388349515	trials	High-rate	27	correct	True	1.4013279999998631	1.5281609999999637	2.5281609999999635	2.517657999999938	2.8598229999999747	3.2321539999999804
0.028681229773531908	3.333333333333334	trials	High-rate	27	no go-tone lick (-1)	False	1.8258260000001174	1.957658000000054	2.892655000000028			
0.02884622977348003	3.883495145631069	trials	Low-rate	7	correct	True	1.5653259999998845	1.6571589999999852	2.657158999999985	2.502155000000028	3.116652999999933	3.4141549999999117
0.02884722977343112	2.84789644012945	trials	High-rate	27	correct	True	0.7471639999998734	0.8428300000000745	1.8428300000000746	1.7606599999999162	2.0148249999999535	2.40015699999989
0.028848229773449516	3.3656957928802593	trials	High-rate	20	correct	True	0.8888310000002384	0.982664000000339	1.982664000000339	2.0454920000000856	2.5138240000000223	2.9101560000004247
0.029180229773571723	2.8155339805825244	trials	Low-rate	9	no go-tone lick (-1)	False	1.4759940000001808	1.578660000000149	2.3928240000000223			
0.029181229773462786	4.174757281553399	trials	High-rate	26	correct	True	1.495493999999948	1.6129939999999479	2.6129939999999476	2.547323999999906	3.307655999999959	3.712155999999959
0.029346229773023463	5.016181229773464	trials	High-rate	27	incorrect	True	0.46099599999981	0.5738300000000746	1.5738300000000744	1.5186599999996833	2.3006570000001227	2.5939890000000596
0.029347229773358362	3.13915857605178	trials	Low-rate	11	correct	True	0.5154980000001378	0.6541649999995716	1.6541649999995716	1.6868269999995829	2.3486579999998214	2.6946569999996575
0.029347229773399288	3.2038834951456314	trials	Low-rate	11	no go-tone lick (-4)	False	1.381327999999863	1.4758279999999795	2.4758279999999795			
0.029513229773472215	3.6569579288025893	trials	Low-rate	9	correct	True	1.1934950000001117	1.3018280000002123	2.3018280000002123	2.3559900000002236	2.8973209999999963	3.2073199999998323
0.02967422977342498	5.40453074433657	trials	Low-rate	6	correct	True	2.6428169999998063	2.771649999999907	3.771649999999907	3.911311999999918	4.45864299999969	4.950974000000395
0.029684229773361534	2.0388349514563107	trials	Low-rate	7	no go-tone lick (-1)	False	0.80149599999981	0.93049599999981	1.6293269999998157			
0.03001322977350223	3.495145631067962	trials	High-rate	26	correct	True	1.3213279999999794	1.3954939999999478	2.395493999999948	2.346991999999969	2.623822999999975	3.0296539999999803
0.030342229773431467	2.7184466019417477	trials	Low-rate	15	correct	True	0.43699399999994787	0.589326999999932	1.589326999999932	1.6943219999999857	1.9543209999999962	2.2614869999999647
0.03034522977336705	1.9741100323624599	trials	Low-rate	8	no go-tone lick (-1)	False	0.46099799999967217	0.730496999999741	1.5553259999998845			
0.03034622977347821	5.33980582524272	trials	High-rate	27	incorrect	True	0.46049800000013785	0.5761639999998733	1.5761639999998733	1.5851599999996833	2.421824000000022	2.932155000000261
0.03034622977347821	3.689320388349515	trials	High-rate	23	correct	True	0.46149800000013785	0.6436639999998733	1.6436639999998734	1.6914929999997839	2.849493999999948	3.218820999999996
0.03034622977347821	3.1391585760517806	trials	High-rate	26	correct	True	0.4613309999997728	0.6744969999999739	1.674496999999974	1.564992999999784	2.2778239999997894	2.6903219999999273
0.03034622977347821	2.491909385113269	trials	Low-rate	9	correct	True	0.4361650000000373	0.5751639999999898	1.5751639999999898	1.6096600000000325	1.715160000000149	2.015492000000202
0.03034622977347821	2.491909385113269	trials	Low-rate	12	correct	True	0.459997999999905	0.5538310000000056	1.5538310000000055	1.4318269999998157	1.7314919999998528	2.027158999999985
0.03034622977347821	2.3948220064724923	trials	Low-rate	7	correct	True	0.46099800000013785	0.47816500000003725	1.4781650000000373	1.3051620000000113	1.618160000000149	1.910658999999985
0.030347229773816747	3.1391585760517806	trials	Low-rate	9	correct	True	0.46116500000003724	0.5813310000002384	1.5813310000002385	1.662660000000149	2.282990999999922	2.7059890000000597
0.030347229773816747	3.074433656957929	trials	Low-rate	9	correct	True	0.4606660000002012	0.5933320000004023	1.5933320000004023	1.7063280000002123	2.2713259999998847	2.616158000000287
0.03084722977339656	5.016181229773464	trials	High-rate	26	correct	True	2.134160000000149	2.1573260000001175	3.1573260000001175	3.039655999999959	3.4828209999999964	4.560649999999907
0.030847229773466135	3.3656957928802593	trials	Low-rate	8	no go-tone lick (-1)	False	1.7974930000000167	1.8394930000000167	2.839493000000017			
0.03084722977357664	3.495145631067962	trials	Low-rate	9	correct	True	1.301994999999879	1.3576620000000112	2.357662000000011	2.224658000000054	2.653155999999959	3.02182200000016
0.031014229773511526	3.333333333333334	trials	High-rate	25	no go-tone lick (-1)	False	2.2678240000000223	2.3601570000000067	2.906320999999996			
0.031179229773376886	8.058252427184467	trials	High-rate	27	incorrect	True	3.741151000000071	3.90431799999997	4.90431799999997	4.769146999999881	5.331645000000019	5.631810999999987
0.03134622977336452	1.5210355987055018	trials	High-rate	25	no go-tone lick (-1)	False	0.4368310000000056	0.7204959999999264	1.1054959999999263			
0.031346229773421365	4.627831715210356	trials	High-rate	25	incorrect	True	0.4368310000000056	0.4778310000000056	1.4778310000000057	1.542494000000006	1.8081589999999852	2.204657999999996
0.03134622977347821	4.951456310679612	trials	High-rate	26	incorrect	True	0.460164000000339	0.5539969999999739	1.5539969999999739	1.6033260000003502	2.111825000000186	2.5263270000000486
0.03134622977347821	4.75728155339806	trials	High-rate	27	incorrect	True	0.4371650000000373	0.7121639999999898	1.7121639999999898	1.4479940000000642	1.8539920000000856	2.3429899999999906
0.031348229773460426	6.310679611650487	trials	High-rate	23	incorrect	True	1.3134950000001118	1.3918280000002123	2.3918280000002126	2.4823240000000224	3.0464879999998957	3.3324870000001976
0.03151322977335398	3.818770226537217	trials	Low-rate	6	incorrect	True	0.916996999999974	0.9506629999999423	1.9506629999999423	2.0693249999999535	2.176324999999953	2.4604889999998267
0.031514229773094066	5.080906148867315	trials	Low-rate	15	correct	True	2.3659909999999216	2.4358240000000224	3.4358240000000224	3.5068189999996684	4.3083159999996425	4.63498099999968
0.031680229773891865	4.0129449838187705	trials	High-rate	27	correct	True	1.2699990000003019	1.3219950000005773	2.3219950000005776	2.4069910000003873	3.036158000000287	3.5518190000005996
0.03184622977352732	3.042071197411004	trials	Low-rate	9	correct	True	0.719496999999974	0.8298299999998416	1.8298299999998417	1.727660000000149	2.198324000000022	2.6019890000000596
0.03184722977343112	3.6893203883495156	trials	Low-rate	12	correct	True	0.7471639999998734	0.8568290000003762	1.8568290000003762	2.0253259999998847	2.9181550000002607	3.206321000000462
0.032014229773308714	3.1067961165048548	trials	Low-rate	6	correct	True	0.5184979999996722	0.6458309999997728	1.6458309999997727	1.7073259999998844	2.2431580000002866	2.6563229999998583
0.03217922977354424	3.6245954692556634	trials	High-rate	26	correct	True	0.7028300000000745	0.8414960000000429	1.8414960000000429	1.7786590000001015	2.8784890000000596	3.1674860000000336
0.03234622977321628	8.899676375404532	trials	High-rate	26	incorrect	True	4.198316000000108	4.334648999999743	5.334648999999743	5.419477999999653	6.174975000000093	6.477639999999664
0.032346229773449794	1.6504854368932043	trials	Low-rate	6	no decision	False						
0.032346229773478216	6.666666666666669	trials	Low-rate	6	no go-tone lick (-1)	False	0.4369980000000214	5.7219769999999555	6.2401419999999925			
0.032346229773478216	4.724919093851135	trials	High-rate	27	incorrect	True	0.4608320000004023	0.5799980000001378	1.579998000000138	1.612327000000514	2.3689940000004137	2.6719890000005253
0.032346229773478216	4.627831715210357	trials	High-rate	26	incorrect	True	0.46116500000003724	0.6093310000002384	1.6093310000002383	1.6418270000000483	1.7373259999998845	2.2084910000001545
0.032346229773478216	3.1067961165048548	trials	Low-rate	7	correct	True	0.46116500000003724	0.5516649999995716	1.5516649999995715	1.679160000000149	2.3453239999995565	2.643662000000011
0.032346229773478216	2.84789644012945	trials	Low-rate	6	correct	True	0.4606659999999683	0.6028329999998677	1.6028329999998678	1.5564950000001117	2.1033259999998846	2.4053249999999533
0.032346229773478216	2.0711974110032365	trials	High-rate	27	no go-tone lick (-1)	False	0.46066500000003724	0.6379989999998361	1.6379989999998361			
0.03234722977340929	5.40453074433657	trials	Low-rate	15	correct	True	2.5893229999998586	2.674655999999959	3.674655999999959	3.7499849999998696	4.646981000000145	4.946146999999881
0.03251322977339764	3.462783171521036	trials	Low-rate	6	correct	True	1.4878269999998155	1.5643259999998844	2.5643259999998844	2.5024890000000597	2.6771559999999592	2.996155000000028
0.03268122977357193	5.33980582524272	trials	Low-rate	12	correct	True	2.8009890000005253	2.80632200000016	3.80632200000016	3.9008170000002718	4.523814999999944	4.877152000000235
0.032847229773489334	7.411003236245956	trials	High-rate	26	incorrect	True	3.648319000000134	3.687818000000203	4.687818000000203	4.567482000000076	4.676982000000076	4.981647000000113
0.03301322977355044	4.983818770226538	trials	Low-rate	8	incorrect	True	0.9289960000000428	0.98199599999981	1.98199599999981	2.059157000000123	2.173658000000054	2.5743220000001603
0.033013229773588636	4.110032362459548	trials	High-rate	26	correct	True	1.1383289999999107	1.2184950000001118	2.218495000000112	2.352490999999922	3.2553199999998323	3.6438179999999702
0.033184229773659854	4.75728155339806	trials	High-rate	27	incorrect	True	0.460997999999905	0.5663310000000056	1.5663310000000057	1.4976599999999163	2.171824000000022	2.454324000000255
0.03334622977330359	3.300970873786408	trials	High-rate	27	correct	True	0.7528300000000745	0.806163000000175	1.8061630000001752	1.8084920000000857	2.481155999999959	2.865155000000261
0.03334622977336453	2.6537216828478964	trials	Low-rate	7	correct	True	0.436997999999905	0.5641650000000372	1.5641650000000373	1.6636599999999162	1.9159929999999004	2.224323999999906
0.03334622977347822	2.783171521035599	trials	Low-rate	9	correct	True	0.4371640000001062	0.5719960000000428	1.5719960000000428	1.6813270000000484	1.9503260000001172	2.328158000000054
0.03334622977347822	2.4271844660194177	trials	Low-rate	6	correct	True	0.4365019999999786	0.5083310000000056	1.5083310000000056	1.2446670000000157	1.667826999999932	1.953158999999985
0.03384622977344684	5.177993527508091	trials	Low-rate	14	correct	True	2.1706569999999483	2.2794899999999325	3.2794899999999325	3.2803199999999486	3.5361519999999436	4.729146999999939
0.03384622977356552	4.7896440129449855	trials	High-rate	24	correct	True	2.0654909999999216	2.1691559999999592	3.1691559999999592	3.3043199999998323	3.949988999999594	4.335315999999643
0.03384822977340586	4.368932038834953	trials	High-rate	26	incorrect	True	0.8878310000000056	0.9936629999999422	1.9936629999999422	1.884826000000001	2.4773240000000225	2.8069889999999433
0.034179229773713404	3.9482200647249197	trials	High-rate	24	correct	True	1.0593289999999107	1.107162000000011	2.1071620000000113	2.2124910000003872	3.129321000000462	3.5019860000000333
0.03418022977337891	3.818770226537217	trials	High-rate	25	correct	True	0.8271629999997094	0.8284960000002757	1.8284960000002757	1.8711579999998211	3.087320000000298	3.3759860000000335
0.03434622977347821	2.7184466019417477	trials	High-rate	18	no go-tone lick (-1)	False	0.4613320000004023	1.5394940000004136	2.295823000000324			
0.03434922977347064	3.9482200647249197	trials	High-rate	27	no decision	False						
0.03451322977350496	3.495145631067962	trials	Low-rate	9	correct	True	1.2113280000002122	1.3176620000004768	2.317662000000477	2.3374910000003872	2.756156000000425	3.0444879999998955
0.03468122977347552	2.9126213592233015	trials	Low-rate	6	correct	True	0.4608320000000531	0.4734980000000214	1.4734980000000215	1.400826999999932	2.1618249999999533	2.4591570000000065
0.034848229773293084	4.368932038834953	trials	High-rate	26	correct	True	1.408993999999948	1.4448289999999107	2.4448289999999107	2.401490999999922	3.1014880000001286	3.91698499999987
0.03517922977365156	4.142394822006473	trials	Low-rate	7	correct	True	1.453327000000514	1.4919930000002497	2.4919930000002495	2.6011560000004246	3.381985000000335	3.68331799999997
0.035181229773688344	3.171521035598706	trials	Low-rate	9	correct	True	0.5376650000000373	0.6503310000002385	1.6503310000002385	1.730160000000149	2.4208229999998583	2.7359890000000595
0.0351842297732051	5.728155339805826	trials	High-rate	22	incorrect	True	0.46066500000003724	0.578664000000339	1.578664000000339	1.6231589999999851	2.5448229999998584	2.8273209999999964
0.03534622977347821	8.511326860841425	trials	High-rate	25	correct	True	0.4613310000002384	5.59831100000022	6.59831100000022	6.684305999999866	7.709802000000142	8.075301000000444
0.03534622977347821	1.812297734627832	trials	High-rate	27	no go-tone lick (-1)	False	0.4611649999998044	0.6108309999997728	1.403494999999879			
0.035347229773362	3.398058252427185	trials	High-rate	27	correct	True	0.46099899999983607	0.554998999999836	1.5549989999998362	1.6816609999998473	2.5731569999996573	2.961155999999959
0.035348229773700536	3.1391585760517806	trials	Low-rate	7	correct	True	0.46099799999967217	0.48483199999993665	1.4848319999999366	1.6559939999999478	2.3761579999998212	2.7064890000000594
0.03551522977343625	3.3333333333333335	trials	High-rate	26	correct	True	1.0781629999997093	1.1928289999996777	2.1928289999996777	2.0938259999998845	2.4859909999999217	2.8878219999999275
0.035848229773071165	4.045307443365696	trials	High-rate	26	correct	True	1.2181619999995454	1.2856619999995456	2.2856619999995456	2.4179909999999216	3.1779870000001975	3.5726529999994674
0.03601322977336672	2.362459546925567	trials	High-rate	26	no go-tone lick (-1)	False	0.8579969999999739	0.9268299999998417	1.9268299999998417			
0.036013229773763256	6.310679611650487	trials	High-rate	18	incorrect	True	1.6041600000006146	1.6439930000002496	2.6439930000002496	2.779322000000626	3.591319000000134	3.891817000000272
0.03617922977344692	2.26537216828479	trials	Low-rate	11	no go-tone lick (-1)	False	0.759829999999958	0.9716619999998948	1.8454909999999218			
0.036180229773449396	7.572815533980584	trials	High-rate	26	incorrect	True	1.157161999999953	1.163331999999995	2.1633319999999947	2.1668250000000118	2.8546549999999695	4.147650000000024
0.03634122977360452	2.6213592233009715	trials	High-rate	26	correct	True	0.4609930000002496	0.5018260000001173	1.5018260000001173	1.5221550000002608	1.7828209999999962	2.178819000000134
0.036346229773023465	2.815533980582525	trials	Low-rate	7	correct	True	0.461331999999471	0.5649979999996722	1.5649979999996722	1.5276609999993815	2.0623249999997206	2.359822999999393
0.03634622977347821	6.666666666666668	trials	High-rate	27	incorrect	True	0.4366650000000373	0.4428310000000638	1.4428310000000637	1.4756610000000219	2.3078240000000223	3.2451540000000385
0.03634622977347821	4.886731391585761	trials	High-rate	19	incorrect	True	0.436997999999905	0.661997999999905	1.661997999999905	1.7669929999999003	2.188491000000038	2.4689899999999905
0.03634622977347821	3.495145631067962	trials	High-rate	26	correct	True	0.4608309999997728	0.5103300000000746	1.5103300000000746	1.5464939999994822	2.660655999999959	3.032153999999631
0.03634622977347821	3.203883495145632	trials	Low-rate	12	correct	True	0.4369980000000214	0.5619980000000214	1.5619980000000213	1.6491600000000326	2.370158999999985	2.764822999999975
0.036347229773362	2.427184466019418	trials	Low-rate	7	correct	True	0.46099800000013785	0.5003310000000056	1.5003310000000056	1.38666100000008	1.6884939999999478	1.9908259999998845
0.03667922977342782	6.019417475728156	trials	High-rate	26	incorrect	True	2.5439899999999906	2.6579890000000597	3.6579890000000597	3.7453179999999704	4.029315999999875	4.313149000000209
0.03668022977347714	6.148867313915859	trials	High-rate	27	correct	True	4.217150000000372	4.283816000000108	5.283816000000108	5.302145000000019	5.4136450000000185	5.702310000000056
0.03668022977372452	5.663430420711975	trials	Low-rate	8	incorrect	True	0.7388310000002384	0.8658300000000745	1.8658300000000745	1.9269930000002495	2.8446560000004246	3.243154000000097
0.03684622977367467	3.9805825242718456	trials	High-rate	26	correct	True	0.7328300000000745	0.9133289999999106	1.9133289999999106	2.0044920000000856	3.155654000000097	3.5436520000002347
0.037180229773479866	2.2330097087378644	trials	Low-rate	9	no go-tone lick (-1)	False	0.969829000000027	0.9909960000000428	1.842326000000001			
0.037181229773051695	3.8511326860841426	trials	High-rate	22	correct	True	1.0418289999999106	1.0621620000000112	2.0621620000000114	2.0888250000001864	2.9699879999998955	3.368152999999933
0.037181229773393665	3.398058252427185	trials	Low-rate	9	correct	True	0.7614980000001378	0.848664000000339	1.848664000000339	1.942160000000149	2.609489999999758	2.9294890000000597
0.037346229773478214	1.6828478964401297	trials	Low-rate	7	no go-tone lick (-1)	False	0.4366649999999208	0.5469980000000214	1.2488289999999105			
0.037347229773362	2.0064724919093853	trials	High-rate	24	no go-tone lick (-1)	False	0.46099899999983607	0.5258319999997039	1.5258319999997039			
0.037347229773515705	3.5598705501618126	trials	Low-rate	6	correct	True	1.3863279999999796	1.5011600000000327	2.5011600000000325	2.3974899999999906	2.7869890000000597	3.1153209999999962
0.037514229773468785	3.2038834951456314	trials	Low-rate	8	correct	True	0.8048310000002384	0.857164000000339	1.857164000000339	1.9938259999998844	2.4223240000000223	2.730824000000488
0.037679229773450555	4.692556634304208	trials	High-rate	25	correct	True	2.199323999999906	2.3264899999998745	3.3264899999998745	3.2159869999999646	3.8381509999999546	4.243483000000007
0.038344229773483264	2.912621359223301	trials	High-rate	27	correct	True	0.46132900000014343	0.620663000000175	1.6206630000001752	1.4758270000002813	2.053657000000123	2.450156000000192
0.03834822977336584	4.110032362459548	trials	High-rate	26	correct	True	0.8844960000002756	0.95699599999981	1.95699599999981	2.0494920000000856	3.1389880000003614	3.6541540000005623
0.038509229773441844	4.951456310679612	trials	High-rate	20	incorrect	True	0.4873260000000009	0.6188260000000592	1.6188260000000592	1.7179910000000382	1.9951540000000387	2.5376510000000128
0.03884622977374015	4.174757281553399	trials	High-rate	22	correct	True	1.7328260000003501	1.7664920000000857	2.7664920000000857	2.8431550000002606	3.326320000000298	3.7329840000001715
0.03918422977365985	1.9417475728155345	trials	Low-rate	6	no go-tone lick (-1)	False	0.46049900000006894	0.5604980000001378	1.52216100000008			
0.040346229773478216	2.84789644012945	trials	High-rate	24	correct	True	0.46116500000003724	0.5559979999996721	1.5559979999996723	1.5923270000000485	2.0976639999998734	2.4063240000000223
0.04118422977343248	1.4886731391585764	trials	High-rate	27	no go-tone lick (-1)	False	0.46149899999983607	0.838496999999974	1.0804960000000428			
0.0421802297734444	6.56957928802589	trials	High-rate	27	incorrect	True	1.873992999999784	1.9479930000000167	2.9479930000000167	2.753155999999959	3.8744890000000596	4.171816999999806
0.04234422977348326	5.3721682847896455	trials	High-rate	27	incorrect	True	0.4608309999997728	0.46332999999960883	1.4633299999996088	1.3356609999996145	1.4294939999999479	1.9508249999997207
0.044013229773621376	3.4627831715210355	trials	Low-rate	6	no go-tone lick (-1)	False	2.034158999999985	2.1513249999999533	3.042655000000028			
0.04418022977373543	3.3009708737864085	trials	Low-rate	8	no decision	False						
0.04534622977344979	2.7184466019417477	trials	Low-rate	6	correct	True	0.4363330000000133	0.6898300000000163	1.6898300000000164	1.5706600000000035	1.9811579999999958	2.2731570000000065
		trials	High-rate	26	no decision	False						
		trials	High-rate	26	no decision	False						
		trials	High-rate	24	no decision	False						
		trials	High-rate	27	no decision	False						
