onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03034622977338726	3.333333333333334	trials	High-rate	25	correct	True	0.5603310000002384	0.8094969999999739	1.809496999999974	1.837992999999784	2.5774900000002234	2.873155999999959
0.03034722977349842	5.016181229773463	trials	High-rate	21	incorrect	True	0.5606660000002012	0.6663310000000056	1.6663310000000056	1.7278280000002124	2.209159000000218	2.5819910000001545
0.030348229773609584	8.576051779935277	trials	High-rate	26	correct	True	0.5604950000001118	5.877640999999828	6.877640999999828	6.965301999999676	7.85179899999965	8.134797999999952
0.030512229773359233	4.660194174757282	trials	Low-rate	6	correct	True	1.954658999999985	2.1906589999997523	3.1906589999997523	3.2423199999998324	3.8764839999999383	4.187316000000108
0.030515229773501726	4.0129449838187705	trials	Low-rate	9	correct	True	1.1239950000001118	1.163494999999879	2.163494999999879	2.2533290000001434	3.259652999999933	3.5626520000000017
0.031014229773628853	4.724919093851135	trials	High-rate	24	correct	True	1.3578280000002123	1.3859950000001118	2.3859950000001118	2.452155999999959	3.006155000000028	4.247483000000008
0.03134422977361968	5.3721682847896455	trials	High-rate	27	incorrect	True	0.5609969999999739	0.5976650000000373	1.5976650000000372	1.6804930000002496	2.627823000000324	2.9601550000002606
0.03134622977338726	5.436893203883496	trials	Low-rate	7	incorrect	True	0.5366639999999897	0.5716639999999897	1.5716639999999897	1.6509930000000168	2.636155999999959	3.0124880000000123
0.03134622977338726	3.5922330097087385	trials	High-rate	26	correct	True	0.5608309999997727	0.6349979999996722	1.6349979999996722	1.8351600000001491	2.7309889999995938	3.137154999999795
0.03134622977338726	3.3009708737864085	trials	High-rate	26	correct	True	0.5611650000000372	1.0073300000000744	2.0073300000000747	2.0679930000002495	2.542155999999959	2.8428220000001603
0.03134622977350095	4.75728155339806	trials	High-rate	26	incorrect	True	0.537164999999979	0.8719969999999739	1.871996999999974	1.8849929999999586	2.934989000000001	3.319320000000007
0.031846229773147154	5.85760517799353	trials	Low-rate	7	incorrect	True	1.0383279999997468	1.13049599999981	2.13049599999981	2.1901579999998213	3.130820999999996	3.4393199999998325
0.031848229773422686	3.721682847896441	trials	High-rate	24	correct	True	0.7924979999999632	0.8121639999999898	1.8121639999999897	1.833993999999948	2.8864890000000014	3.277320999999996
0.032180229773565355	3.7540453074433664	trials	Low-rate	6	correct	True	1.2806609999999636	1.3309940000000642	2.3309940000000644	2.3701560000000756	2.9863200000000654	3.3149860000000335
0.0321842297735689	3.592233009708738	trials	Low-rate	7	correct	True	0.5609980000006035	0.8324960000007413	1.8324960000007413	1.8784970000004395	2.782658000000287	3.121320000000298
0.03251322977343584	4.854368932038836	trials	High-rate	25	correct	True	1.4214939999999479	1.5548260000001173	2.5548260000001175	2.608155999999959	4.033483999999938	4.396648999999976
0.0326812297734355	6.084142394822008	trials	High-rate	26	incorrect	True	0.9461629999997094	1.222831999999704	2.2228319999997037	2.2396579999998214	3.331486999999732	3.6603179999997373
0.03318622977351747	7.0226537216828495	trials	Low-rate	8	incorrect	True	0.9961629999999423	1.0861620000000112	2.0861620000000114	2.142657999999938	3.1734880000000123	4.59198199999996
0.03334522977347505	4.595469255663431	trials	High-rate	27	incorrect	True	0.5364979999999924	0.651497000000003	1.651497000000003	1.6824929999999876	2.4131570000000067	2.909654999999999
0.033345229773503474	8.122977346278319	trials	Low-rate	10	incorrect	True	0.5371640000000479	3.4549860000000336	4.454986000000034	4.572981000000029	5.3308120000000345	5.692977000000072
0.033345229773503474	3.3656957928802593	trials	Low-rate	6	correct	True	0.5606640000001062	0.7686629999999423	1.7686629999999424	1.8173259999998845	2.5864890000002925	2.9109880000001285
0.033346229773444105	3.236245954692557	trials	High-rate	25	correct	True	0.5366649999999208	0.7783289999999689	1.7783289999999687	1.846158999999985	2.493322999999975	2.7749890000000015
0.03334622977346542	7.508090614886733	trials	High-rate	26	incorrect	True	0.5371650000000009	0.9206630000000078	1.9206630000000078	2.1909910000000017	2.5776569999999994	3.133988000000005
0.03334622977350368	4.3042071197411005	trials	Low-rate	7	correct	True	1.2824950000001119	1.4643279999999794	2.4643279999999796	2.5064899999999906	3.488153999999864	3.837820000000065
0.03334622977356007	5.857605177993529	trials	High-rate	26	incorrect	True	0.8713300000000745	1.233162000000244	2.233162000000244	2.2818300000000744	3.0951540000000968	3.441153000000166
0.033679229773473526	7.475728155339807	trials	High-rate	27	incorrect	True	0.9996619999999821	1.073828999999998	2.0738289999999977	2.1588250000000118	3.1314869999999937	4.04081700000001
0.03384622977346571	4.3042071197411005	trials	Low-rate	7	incorrect	True	0.7945020000000077	1.002162000000011	2.0021620000000113	2.033657999999996	2.7479890000000013	3.0478209999999963
0.03384722977346182	6.634304207119742	trials	High-rate	26	no go-tone lick (-1)	False	0.7581649999999936	5.930309999999998	6.205975999999995			
0.03418022977350806	4.077669902912623	trials	Low-rate	6	correct	True	1.3663279999999796	1.5788269999998157	2.5788269999998157	2.661655000000028	3.294153999999864	3.6368199999998323
0.034345229773503475	4.627831715210357	trials	Low-rate	6	incorrect	True	0.5608319999999367	0.8571640000001062	1.8571640000001062	1.8879930000000167	2.836321999999927	3.196987999999896
0.034345229773503475	4.174757281553399	trials	High-rate	23	correct	True	0.5609969999999739	0.7683300000000745	1.7683300000000746	1.878158999999985	3.3224860000000334	3.7114849999998696
0.03435022977349085	3.1391585760517806	trials	High-rate	27	correct	True	0.5369980000000214	0.7811630000000005	1.7811630000000005	1.884158999999985	2.3848240000000223	2.6674890000000016
0.03451422977332327	6.181229773462784	trials	High-rate	22	incorrect	True	1.3978279999999794	1.5701609999998474	2.5701609999998474	2.6493229999998587	3.4303200000000653	3.760818999999901
0.03484222977357199	4.174757281553399	trials	High-rate	24	correct	True	0.9816589999999851	1.197490999999689	2.197490999999689	2.3244869999999644	3.3974820000000765	3.707814000000013
0.03484722977344113	3.689320388349515	trials	Low-rate	6	correct	True	1.1453279999999795	1.187494999999879	2.187494999999879	2.2731570000000065	2.921488000000012	3.2441530000000496
0.03517822977329301	3.462783171521036	trials	Low-rate	6	correct	True	0.880994999999879	0.9378279999997466	1.9378279999997468	2.0203239999997895	2.667987999999896	3.0119860000000336
0.03518022977345531	5.6310679611650505	trials	High-rate	26	correct	True	2.293990999999922	2.34415699999989	3.34415699999989	3.363819999999832	4.792314000000013	5.17047900000005
0.035346229773638285	4.077669902912623	trials	High-rate	26	correct	True	1.239662000000244	1.4099939999999478	2.409993999999948	2.430657000000123	3.319320000000065	3.616319000000134
0.035347229773453406	3.3656957928802593	trials	High-rate	26	correct	True	0.974496999999974	0.9993300000000163	1.9993300000000163	2.025326000000001	2.62699099999998	2.920323000000033
0.035679229773649734	3.7864077669902914	trials	Low-rate	7	correct	True	1.0358290000001433	1.3393280000002123	2.3393280000002123	2.413324000000255	2.954655000000028	3.312157000000123
0.03568122977350553	5.177993527508092	trials	Low-rate	6	incorrect	True	0.6016650000000372	0.8063310000000056	1.8063310000000057	1.8674930000000167	2.396157999999996	2.7683229999999748
0.036182229773460264	3.4627831715210355	trials	Low-rate	6	correct	True	0.5368289999999979	0.939494000000006	1.939494000000006	1.9991559999999882	2.621820999999996	3.001152000000002
0.036345229773436176	6.245954692556635	trials	High-rate	26	incorrect	True	1.3243280000002124	1.515493999999948	2.515493999999948	2.5784899999999906	3.484986000000266	3.810652000000002
0.036345229773503476	2.3948220064724923	trials	High-rate	27	no go-tone lick (-4)	False	0.5609969999999739	0.6691640000001061	1.6691640000001062			
0.03634622977384201	3.6569579288025893	trials	High-rate	22	correct	True	0.5608310000002384	0.7133310000002384	1.7133310000002384	1.8188259999998846	2.800155999999959	3.2074870000001976
0.03634722977345659	4.627831715210357	trials	High-rate	26	correct	True	0.9858300000000745	1.4281609999998472	2.4281609999998475	2.4744900000002237	3.902150999999605	4.183483999999706
0.03651322977332852	5.728155339805826	trials	High-rate	25	incorrect	True	1.302994999999879	1.3181649999998044	2.3181649999998046	2.3208239999997895	2.977652999999933	3.314985999999801
0.03667922977367338	6.2135922330097095	trials	High-rate	27	incorrect	True	0.921998999999836	1.2858279999997466	2.285827999999747	2.3964920000000856	3.4634860000000334	3.7929840000001716
0.03684522977336887	3.8511326860841426	trials	High-rate	27	correct	True	1.182994999999879	1.1903279999997467	2.1903279999997465	2.2053289999999106	3.116653999999864	3.399985999999801
0.036847229773558456	4.077669902912623	trials	High-rate	21	correct	True	1.3218289999999107	1.3979939999999478	2.397993999999948	2.4198240000000224	3.3259869999999645	3.613652000000002
0.037014229773491523	4.0453074433656955	trials	Low-rate	11	correct	True	1.6553270000001647	1.6978270000000484	2.6978270000000486	2.754820999999996	3.2411540000000967	3.6116520000001184
0.03718022977349169	4.336569579288027	trials	High-rate	22	correct	True	1.6468270000000484	1.772659000000218	2.772659000000218	2.7909890000000597	3.5084860000000337	3.8961510000000708
0.03718022977358082	6.407766990291264	trials	Low-rate	7	incorrect	True	1.1644950000001117	1.4656599999999163	2.4656599999999163	2.4818230000000914	3.5561520000000018	3.9704840000001713
0.037346229773387266	5.469255663430422	trials	Low-rate	12	correct	True	0.5611649999995716	2.9293220000001603	3.9293220000001603	3.9843179999999703	4.660481999999844	5.016812999999616
0.037346229773387266	3.3656957928802593	trials	Low-rate	6	correct	True	0.5603319999999367	0.7873309999997727	1.7873309999997729	1.8653269999995827	2.5118239999995566	2.893988999999594
0.0373462297734382	3.7216828478964405	trials	High-rate	27	correct	True	1.0059960000000427	1.141329000000027	2.141329000000027	2.2444940000000644	2.8864890000000596	3.2733200000000653
0.037346229773465425	2.491909385113269	trials	Low-rate	7	no go-tone lick (-4)	False	0.5374979999999996	0.769997000000003	1.769997000000003			
0.03734722977346205	4.045307443365696	trials	Low-rate	7	correct	True	1.237996000000043	1.3699939999999478	2.3699939999999478	2.423990999999922	3.2834869999999645	3.612652999999933
0.037350229773831914	3.3656957928802593	trials	Low-rate	8	correct	True	0.5614969999999739	0.9641610000003129	1.964161000000313	1.9821580000002867	2.537823000000324	2.9268209999999963
0.037513229773192096	6.019417475728156	trials	Low-rate	7	incorrect	True	0.93149599999981	1.1841620000000113	2.1841620000000113	2.1989909999999218	3.202152999999933	3.5976520000002346
0.0375142297735761	3.883495145631069	trials	Low-rate	7	correct	True	0.6126640000001061	0.7558300000000745	1.7558300000000746	1.8109930000002497	3.0896540000000967	3.4309860000002663
0.037679229773450555	5.436893203883495	trials	Low-rate	9	incorrect	True	0.7686630000000587	0.7874969999999739	1.787496999999974	1.8778260000000009	2.6498219999999275	3.019320999999996
0.03768022977349896	4.207119741100325	trials	High-rate	26	correct	True	1.471994999999879	1.5289939999999478	2.528993999999948	2.58415699999989	3.3739869999999645	3.779152000000002
0.037681229773446415	7.411003236245956	trials	High-rate	26	incorrect	True	1.8126599999999162	2.0343240000000224	3.0343240000000224	3.056155000000028	3.79931799999997	4.979314000000129
0.03784822977341678	5.63106796116505	trials	Low-rate	7	incorrect	True	1.092996000000043	1.2196620000000111	2.219662000000011	2.287325000000186	3.581819000000134	3.955151000000071
0.037851229773424665	4.724919093851134	trials	High-rate	24	correct	True	1.8411599999996833	1.8603300000000744	2.8603300000000744	2.9144889999995938	3.976150999999605	4.275649999999441
0.038180229773488054	3.3656957928802593	trials	High-rate	26	correct	True	0.6368300000000745	0.7701640000001062	1.7701640000001062	1.8284930000000168	2.625490000000107	2.9123220000000436
0.03834522977350348	4.3042071197411005	trials	Low-rate	11	incorrect	True	0.5366639999999897	0.5411639999999898	1.5411639999999898	1.6448270000000484	2.4166570000000065	2.7066560000000752
0.038346229773387266	10.51779935275081	trials	High-rate	26	incorrect	True	0.5608310000002384	5.801977000000421	6.801977000000421	6.9233060000003315	7.729468000000343	8.096468000000343
0.03834622977343274	5.469255663430422	trials	Low-rate	6	incorrect	True	1.1141599999999743	1.1348279999999795	2.1348279999999793	2.213323999999964	2.748987999999954	3.0479859999999173
0.03834622977345832	3.236245954692557	trials	High-rate	26	correct	True	0.537330999999991	0.7209969999999885	1.7209969999999886	1.8426589999999852	2.4071569999999918	2.8063219999999856
0.03834622977350095	3.3009708737864085	trials	High-rate	23	correct	True	0.537164999999979	0.5379979999999632	1.5379979999999631	1.6293269999999902	2.480823000000033	2.8734890000000015
0.038350229773147976	5.6957928802589	trials	Low-rate	9	incorrect	True	0.7521639999998734	1.0281630000001751	2.028163000000175	2.0516629999997096	2.87382200000016	3.275154000000097
0.03951422977345059	4.5631067961165055	trials	High-rate	26	correct	True	1.7609930000000167	1.9854919999998528	2.985491999999853	3.039821999999927	3.735151999999769	4.139649999999907
0.03951422977347242	4.692556634304207	trials	High-rate	26	correct	True	1.8489929999997838	1.9961579999998211	2.9961579999998214	3.0686539999996314	3.934150999999605	4.229149999999441
0.04018422977349978	3.462783171521036	trials	Low-rate	7	correct	True	0.6126680000000634	0.781996999999974	1.7819969999999739	1.8413270000000483	2.7004899999999905	3.025655999999959
0.04034522977346084	2.459546925566343	trials	Low-rate	6	no go-tone lick (-4)	False	0.5369979999999923	0.7434969999999885	1.7434969999999885			
0.04101222977342745	3.656957928802589	trials	High-rate	26	correct	True	0.969829000000027	1.1108279999999795	2.1108279999999797	2.176326000000001	2.8133219999999275	3.2034869999999644
0.04201322977344493	3.43042071197411	trials	Low-rate	7	correct	True	0.8973299999998416	0.9813299999998417	1.9813299999998417	2.023991999999853	2.6604899999997578	2.9919879999998957
0.042014229773659775	7.702265372168286	trials	High-rate	27	incorrect	True	2.8529880000001286	3.095155000000261	4.09515500000026	4.106149000000209	4.934480000000214	5.28581100000022
0.04251322977335762	3.754045307443366	trials	Low-rate	6	correct	True	1.0381619999997784	1.276494999999879	2.276494999999879	2.415489999999991	2.9649879999998956	3.299652999999933
0.043180229773138804	3.9482200647249197	trials	High-rate	26	correct	True	1.0718289999999107	1.4201609999998472	2.4201609999998475	2.458990999999922	3.2171539999996313	3.4978189999996685
0.043347229773327445	3.6569579288025893	trials	Low-rate	6	correct	True	0.8594960000000429	1.026496000000043	2.026496000000043	2.0454920000000856	2.9064880000001283	3.223152000000002
0.043348229773382214	3.721682847896441	trials	Low-rate	7	correct	True	0.5368310000000056	0.7093310000000056	1.7093310000000055	1.7616589999999852	2.948988000000012	3.268820000000065
0.043680229773411655	1.8770226537216832	trials	Low-rate	11	no center lick	False	1.2759950000001117					
0.0443472297734629	1.4563106796116507	trials	Low-rate	6	no decision	False						
0.04534622977361464	3.8834951456310685	trials	High-rate	27	correct	True	0.5609980000001379	0.8048300000000745	1.8048300000000745	1.9276590000002178	3.1623209999999964	3.4539890000000595
0.047846229773404546	4.401294498381878	trials	Low-rate	8	correct	True	0.9509960000000428	1.1356620000000113	2.135662000000011	2.2363249999999533	2.872988999999943	3.9436509999999543
		trials	High-rate	27	no decision	False						
