onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.023514229773123174	5.889967637540455	trials	High-rate	27	incorrect	True	0.9456630000001751	1.0463289999999106	2.046328999999911	2.001657999999821	2.1498240000004882	2.454989999999758
0.023514229773512436	3.5922330097087385	trials	Low-rate	8	correct	True	1.5009949999996461	1.5881609999998472	2.588160999999847	2.4709909999999216	2.793988999999594	3.112320999999996
0.02368022977342984	3.559870550161813	trials	High-rate	26	correct	True	0.92899599999981	0.9373300000000745	1.9373300000000746	1.8408259999998846	2.697655999999959	3.1176539999996313
0.023681229773368197	3.2038834951456314	trials	Low-rate	9	correct	True	1.1251639999998733	1.250496999999974	2.250496999999974	2.156159999999683	2.4481589999999853	2.7383229999998586
0.024013229773348525	5.242718446601943	trials	High-rate	26	correct	True	1.9024920000000858	2.4456570000001228	3.4456570000001228	3.413152999999933	4.379648999999743	4.770313999999781
0.024180229773622653	3.1067961165048543	trials	Low-rate	6	correct	True	0.9456620000000112	1.1458289999999105	2.1458289999999107	2.080658000000054	2.365158000000054	2.652155999999959
0.02434622977338726	4.401294498381878	trials	Low-rate	6	incorrect	True	0.5605030000004917	0.8138300000000745	1.8138300000000744	1.6584930000007152	2.3164910000003873	2.692988000000361
0.02434622977338726	2.84789644012945	trials	Low-rate	6	correct	True	0.5604990000003017	0.9178310000002384	1.9178310000002383	1.7994939999999477	2.0749930000002497	2.385490999999922
0.02434622977338726	2.7508090614886735	trials	Low-rate	6	correct	True	0.560664000000339	0.6543310000002385	1.6543310000002385	1.5379940000004135	1.9664920000000856	2.2729910000003875
0.02434622977384201	2.783171521035599	trials	Low-rate	7	correct	True	0.5615010000001639	0.630164000000339	1.630164000000339	1.5396600000006146	2.048158000000287	2.3293240000004882
0.02434822977363505	4.174757281553399	trials	Low-rate	6	correct	True	2.036160000000149	2.2063259999998843	3.2063259999998843	3.15632200000016	3.4298209999999965	3.7383199999998324
0.024514229773145	6.440129449838189	trials	High-rate	26	incorrect	True	0.9759969999999739	1.2883289999999106	2.288328999999911	2.197158999999985	2.668990999999922	2.9936560000004246
0.024514229773232313	6.828478964401295	trials	High-rate	27	no second commit	False	1.4923279999997467	1.6209939999999479	2.6209939999999476	2.5111569999996575	2.7988229999998584	
0.024514229773279606	7.152103559870552	trials	High-rate	27	incorrect	True	1.8598259999998845	1.9651589999997523	2.965158999999752	2.9231549999997952	3.3864859999998007	3.70431799999997
0.02468022977328432	3.495145631067962	trials	Low-rate	6	correct	True	1.0196630000001752	1.5156609999998472	2.5156609999998474	2.4528229999998583	2.7498219999996945	3.0471540000000967
0.024847229773707607	3.0744336569579294	trials	Low-rate	9	correct	True	0.8733300000000745	1.0964960000002757	2.0964960000002755	2.034658999999985	2.321158000000287	2.606657000000123
0.02501322977337399	3.786407766990292	trials	Low-rate	6	correct	True	1.7169930000000169	1.8306589999999852	2.830658999999985	2.7313219999996945	3.017987999999663	3.3021529999997
0.02501322977362501	4.724919093851134	trials	High-rate	27	correct	True	1.922158999999985	2.1783229999998586	3.1783229999998586	3.0251540000005623	3.897317000000272	4.282481000000145
0.025345229773503473	5.6310679611650505	trials	Low-rate	7	no decision	False						
0.025346229773387262	2.653721682847897	trials	Low-rate	6	correct	True	0.5609969999999739	0.6366639999998733	1.6366639999998733	1.4721609999998473	1.7399929999997839	2.169657999999821
0.02534622977384201	3.3009708737864085	trials	High-rate	27	correct	True	0.5606650000000373	0.7456639999998733	1.7456639999998733	1.6401610000003128	2.451657999999821	2.847322000000626
0.025347229773227394	5.080906148867315	trials	High-rate	27	incorrect	True	0.9278299999996088	0.9454949999996461	1.945494999999646	1.8643259999998845	2.335657999999821	2.6541559999994933
0.025347229773498424	2.7508090614886735	trials	Low-rate	6	correct	True	0.5373319999999366	0.6741660000002012	1.6741660000002012	1.5084950000001118	1.9838270000000484	2.292993000000017
0.02551322977365775	4.110032362459548	trials	High-rate	26	correct	True	1.0686630000001751	1.3079950000005773	2.3079950000005773	2.1803250000001864	3.242820000000298	3.6341520000002348
0.025847229773478413	2.653721682847897	trials	High-rate	26	no go-tone lick (-1)	False	1.9759919999998528	2.104157999999821	2.228157999999821			
0.026013229773459483	5.857605177993529	trials	High-rate	27	incorrect	True	2.0401579999998214	2.09599199999962	3.09599199999962	2.988154999999795	3.281319999999832	3.596652000000002
0.026013229773544973	5.210355987055017	trials	High-rate	26	incorrect	True	1.0121630000001751	1.1311630000001751	2.131163000000175	2.071492000000086	2.467157000000123	2.7746560000001916
0.02601422977319593	7.0873786407767	trials	High-rate	26	incorrect	True	1.8131599999996832	2.1503249999997207	3.1503249999997207	3.0198259999998847	3.3501539999996313	3.6674849999998695
0.026014229773483333	4.3042071197411005	trials	High-rate	26	correct	True	1.5306609999998473	1.6196609999993816	2.6196609999993816	2.5241579999998214	3.4436539999996314	3.8216519999993035
0.026345229773048727	3.5922330097087385	trials	High-rate	27	incorrect	True	0.5608309999997727	0.7123299999996089	1.7123299999996089	1.5746599999996833	1.86499199999962	2.171824000000022
0.0263452297732761	6.4724919093851145	trials	Low-rate	6	incorrect	True	0.5368309999997728	0.6368299999998417	1.6368299999998417	1.53166100000008	2.6623219999999272	3.038153999999864
0.026345229773503474	3.2038834951456314	trials	High-rate	24	correct	True	0.5606639999998734	0.6099969999999739	1.609996999999974	1.4779970000004397	2.4474899999997577	2.7359890000000595
0.026346229773387263	6.019417475728157	trials	Low-rate	6	no decision	False						
0.026346229773387263	2.5889967637540456	trials	Low-rate	6	correct	True	0.5366649999998044	0.5416649999998044	1.5416649999998044	1.3793279999999795	1.828159999999916	2.1336589999997524
0.026346229773387263	2.5889967637540456	trials	Low-rate	6	correct	True	0.5370019999998622	0.6161649999998045	1.6161649999998045	1.5586609999998473	1.8296599999996834	2.134991999999853
0.02634622977384201	3.3656957928802593	trials	High-rate	24	correct	True	0.5608310000002384	0.9888300000000745	1.9888300000000745	1.8329930000002497	2.516989999999758	2.8944880000003614
0.026514229773385106	5.85760517799353	trials	High-rate	26	incorrect	True	0.8063300000005401	0.9416620000004768	1.9416620000004767	1.7994930000002496	2.126658000000287	2.435323000000324
0.027012229773646635	5.3721682847896455	trials	High-rate	27	incorrect	True	1.1294950000001118	1.211828000000678	2.211828000000678	2.0524920000000857	2.3743229999998583	2.69732200000016
0.027179229773647916	6.310679611650487	trials	High-rate	27	incorrect	True	2.0876580000002867	2.2513240000000225	3.2513240000000225	3.1103209999999963	3.4069870000001976	3.732319000000134
0.027179229774168145	4.368932038834953	trials	High-rate	27	correct	True	1.513658999999985	1.6918260000003502	2.69182600000035	2.556493000000715	3.5126520000007004	3.8991510000005363
0.027180229773480773	4.886731391585761	trials	High-rate	25	incorrect	True	0.6951629999999422	0.8613289999999106	1.8613289999999105	1.7879920000000857	2.0819909999999218	2.437155999999959
0.027181229773786567	3.300970873786408	trials	Low-rate	6	correct	True	1.4511609999998472	1.4599950000001118	2.4599950000001116	2.358824000000488	2.527657000000123	2.83832200000016
0.027184229773434293	4.0129449838187705	trials	Low-rate	6	correct	True	1.5268280000002123	1.7508270000000485	2.7508270000000485	2.6068229999998582	3.138820999999996	3.557820000000298
0.027342229773571983	7.3139158576051795	trials	Low-rate	7	incorrect	True	2.546151999999769	2.7738170000000393	3.7738170000000393	3.663146999999881	4.522976999999956	4.899308999999892
0.027345229773503472	3.4304207119741106	trials	High-rate	27	correct	True	0.5611639999994077	0.9326629999997095	1.9326629999997094	1.7956599999996834	2.578155999999959	2.9593209999995307
0.027345229773503472	3.398058252427185	trials	High-rate	27	correct	True	0.5614989999998361	0.6429969999995082	1.6429969999995082	1.5631599999992176	2.5473279999997467	2.9361549999993293
0.02734622977338726	8.705501618122979	trials	Low-rate	6	no decision	False						
0.02734622977338726	2.6213592233009715	trials	Low-rate	7	correct	True	0.560998999999836	0.6156659999997355	1.6156659999997356	1.5798289999999107	1.8514939999999478	2.15349599999981
0.027346229773842008	5.307443365695794	trials	High-rate	27	incorrect	True	0.5611660000002011	1.2024960000002756	2.202496000000276	2.136825000000186	2.5693229999998586	2.8643220000006258
0.02734722977327105	3.009708737864078	trials	High-rate	27	correct	True	0.5611649999995716	0.6419980000001378	1.6419980000001377	1.478161000000313	2.250992000000086	2.5333240000000226
0.027513229773475853	5.889967637540455	trials	High-rate	27	incorrect	True	0.6503310000002385	0.9299970000002068	1.9299970000002067	1.841492999999784	2.137658999999985	2.4523240000002553
0.028178229773211154	3.5275080906148872	trials	Low-rate	6	correct	True	1.477493999999948	1.6098299999991432	2.609829999999143	2.4646560000004247	2.7499890000000597	3.0683209999995307
0.028181229773466425	6.666666666666669	trials	Low-rate	9	incorrect	True	1.4733280000002122	1.6249940000004135	2.6249940000004135	2.5448240000000224	3.8781520000002345	4.259484000000171
0.028340229773175036	2.8802588996763756	trials	Low-rate	7	correct	True	0.5613260000003502	0.7738249999997207	1.7738249999997207	1.6213220000001602	2.070151999999769	2.4448179999999704
0.028346229772932514	4.75728155339806	trials	Low-rate	7	correct	True	0.5609979999996721	2.6373229999998586	3.6373229999998586	3.5234860000004993	3.99298399999924	4.289649999999441
0.028346229772932514	3.3980582524271847	trials	High-rate	25	correct	True	0.5609969999995083	0.8068310000002384	1.8068310000002383	1.711493999999948	2.6004899999992923	2.9606549999993295
0.028346229773085308	8.18770226537217	trials	High-rate	27	incorrect	True	2.0436580000002866	4.004649000000208	5.004649000000208	4.98864699999988	5.459810999999754	5.782310000000056
0.02834622977338726	2.5566343042071202	trials	Low-rate	6	correct	True	0.5611659999997355	0.6653309999997727	1.6653309999997727	1.4983279999997468	1.802160000000149	2.10649199999962
0.028346229773416366	2.6860841423948223	trials	Low-rate	9	no go-tone lick (-4)	False	1.0803289999999106	1.1019949999996461	2.101994999999646			
0.028513229773614097	4.142394822006474	trials	High-rate	27	correct	True	1.3788270000000484	1.46616100000008	2.46616100000008	2.4249890000002923	3.3349860000002662	3.695652000000235
0.02851322977362865	4.724919093851134	trials	High-rate	26	correct	True	1.0904960000000428	1.3484950000001117	2.3484950000001117	2.230658000000054	3.8898179999999702	4.284148999999976
0.028846229773631004	6.116504854368933	trials	High-rate	27	incorrect	True	1.9826589999995194	2.204490999999922	3.204490999999922	3.114153999999631	3.4229860000000336	3.7083189999996686
0.029014229773476057	5.016181229773464	trials	High-rate	25	incorrect	True	0.9963310000000056	1.1296629999999424	2.129662999999942	1.9944930000000167	2.274658999999985	2.5728240000000224
0.02918022977344439	6.7313915857605195	trials	High-rate	26	correct	True	3.2034869999997317	3.8941510000005364	4.894151000000536	4.784314000000246	5.896643000000156	6.262311999999918
0.02934522977259398	4.3042071197411005	trials	Low-rate	7	correct	True	0.5613309999997728	2.385989999999758	3.385989999999758	3.2358199999998325	3.5393189999992027	3.838483999999706
0.029345229773503474	3.495145631067962	trials	High-rate	26	correct	True	0.536497999999905	0.6319980000001378	1.6319980000001377	1.5206610000000802	2.684823000000091	3.0454890000000594
0.029345229773503474	3.462783171521036	trials	High-rate	27	correct	True	0.560664000000339	0.678664000000339	1.678664000000339	1.6164980000006035	2.592989000000525	2.9791550000002607
0.029346229772932515	3.592233009708738	trials	High-rate	26	correct	True	0.5603320000004023	0.8716639999998733	1.8716639999998734	1.799992999999784	2.7358229999998582	3.1148209999995307
0.029346229772932515	3.333333333333334	trials	High-rate	24	correct	True	0.5611639999994077	0.6601639999998733	1.6601639999998734	1.5723269999995828	2.506489999999758	2.873321999999229
0.029346229773387262	2.84789644012945	trials	Low-rate	7	correct	True	0.5604980000001378	0.9026639999998733	1.9026639999998733	1.821992999999784	2.0908250000001862	2.3863240000000223
0.02934622977384201	2.815533980582525	trials	Low-rate	7	correct	True	0.561331999999471	0.7723309999993071	1.772330999999307	1.7144939999999478	2.0451589999999853	2.3714910000003875
0.02934822977315484	3.1067961165048543	trials	High-rate	26	correct	True	0.5614969999995083	0.6580019999998622	1.658001999999862	1.5304929999997838	2.296156999999657	2.6503219999996945
0.029348229773700534	5.016181229773464	trials	High-rate	26	incorrect	True	0.7109980000001378	0.9148300000000745	1.9148300000000744	1.9093259999998846	2.289161000000313	2.587157000000123
0.02951222977355023	7.184466019417477	trials	High-rate	25	incorrect	True	2.1643249999999536	2.2488249999999534	3.2488249999999534	3.1678209999999964	3.464652999999933	3.757152000000002
0.029515229773468984	6.343042071197413	trials	Low-rate	6	no center lick	False	2.569489999999758					
0.02984622977338908	4.692556634304208	trials	High-rate	27	incorrect	True	0.770996999999974	0.9724960000000429	1.9724960000000429	1.7983260000001173	2.0773249999999535	2.383324000000022
0.02984622977344547	3.689320388349515	trials	High-rate	26	correct	True	0.90949599999981	0.9971609999998473	1.9971609999998472	1.830158999999985	2.8454879999998957	3.2358199999998325
0.0298472297734675	2.7508090614886735	trials	Low-rate	7	correct	True	0.7836640000001062	0.8994970000002067	1.8994970000002067	1.7268270000002812	1.9874910000001547	2.2749910000001545
0.030180229773146078	5.33980582524272	trials	High-rate	27	incorrect	True	0.9969960000002757	1.403327000000514	2.4033270000005142	2.2881620000004768	2.6088229999998584	2.927322000000626
0.03034222977339736	2.7508090614886735	trials	Low-rate	8	correct	True	0.5608280000002124	0.8326600000001491	1.832660000000149	1.6989900000002236	2.004492999999784	2.3089880000003613
0.03034522977350347	4.627831715210356	trials	Low-rate	6	incorrect	True	0.5371640000001062	0.7429969999999739	1.742996999999974	1.6173259999998846	2.7779889999998266	3.0703209999997636
0.03034522977350347	3.2038834951456314	trials	High-rate	27	correct	True	0.5613309999997728	0.6424969999995083	1.6424969999995083	1.5986589999999852	2.360823999999557	2.7158229999998587
0.03034522977350347	2.84789644012945	trials	Low-rate	7	correct	True	0.560664000000339	0.8556630000006408	1.8556630000006407	1.7679930000002495	2.074325000000186	2.403324000000022
0.03034522977350347	2.6860841423948223	trials	Low-rate	7	correct	True	0.5613310000002384	0.7626630000006408	1.7626630000006407	1.6586630000006408	1.9249920000005514	2.2218240000009537
0.03034522977350347	2.6213592233009715	trials	Low-rate	7	correct	True	0.56099599999981	0.581664000000339	1.581664000000339	1.4224940000004136	1.8546590000004508	2.184157999999821
0.03034622977319081	5.663430420711975	trials	High-rate	26	no first commit	False	1.2233309999997728	1.3406599999996833	2.3406599999996835	2.2388229999998583		
0.030346229773580074	3.5922330097087385	trials	Low-rate	7	correct	True	1.2328280000002123	1.3583270000000485	2.3583270000000485	2.2099900000002237	2.845320999999996	3.1361540000000967
0.030347229773271048	4.8220064724919105	trials	High-rate	27	incorrect	True	0.5608319999999367	0.8696649999995716	1.8696649999995716	1.7606650000000372	1.8818259999998845	2.3883249999997207
0.030513229773112056	4.045307443365696	trials	High-rate	26	correct	True	0.6753300000000745	0.9506620000000112	1.9506620000000112	1.8879920000000856	3.1773199999998325	3.56848499999987
0.030514229773392382	3.3656957928802593	trials	Low-rate	6	correct	True	1.091162000000011	1.2759950000001117	2.275995000000112	2.235658999999985	2.5664900000002233	2.9128219999996947
0.030680229773415287	4.886731391585761	trials	High-rate	26	incorrect	True	0.7951680000000634	0.8813290000003763	1.8813290000003762	1.7829920000000856	2.1283229999998583	2.461323000000324
0.030846229773721954	6.537216828478965	trials	Low-rate	9	no second commit	False	1.2988279999997467	1.3364950000001117	2.3364950000001117	2.1888240000000225	2.5201569999996574	
0.031013229773726874	3.2038834951456314	trials	Low-rate	7	correct	True	0.9528279999997467	1.197660000000149	2.197660000000149	2.1313250000001864	2.4159900000002237	2.736822000000626
0.031179229773393255	5.63106796116505	trials	High-rate	27	incorrect	True	1.4771609999993816	1.6996589999995195	2.6996589999995195	2.5958229999993927	2.8796549999993295	3.2038199999993666
0.031179229773502397	3.9805825242718456	trials	High-rate	27	correct	True	1.3163280000002124	1.4839940000001808	2.483994000000181	2.410657000000123	3.1909860000000334	3.537819000000134
0.031180229773073317	5.1132686084142405	trials	High-rate	25	correct	True	2.254322999998927	2.4988229999998586	3.4988229999998586	3.3469859999995677	4.329315999999177	4.633147999999579
0.03134622977293251	3.818770226537217	trials	High-rate	27	correct	True	0.5609979999996721	0.9333299999991432	1.9333299999991431	1.8556589999990538	2.9951549999993294	3.3719869999988004
0.03134622977338726	2.750809061488674	trials	Low-rate	7	correct	True	0.536996999999741	0.8061639999998733	1.8061639999998733	1.7114919999998528	2.0053269999998156	2.2951579999998213
0.03134622977338726	2.6213592233009715	trials	Low-rate	7	correct	True	0.5608310000002384	0.6813310000002384	1.6813310000002384	1.6396600000006147	1.9016590000004507	2.1819920000005513
0.03184522977307419	3.6569579288025893	trials	Low-rate	7	correct	True	1.6189929999997839	1.7116589999999852	2.711658999999985	2.5751559999994935	2.8784879999998956	3.217151999999769
0.031846229773361795	4.174757281553399	trials	High-rate	27	correct	True	0.9521629999997094	1.2664949999991804	2.2664949999991806	2.2066569999996575	3.326652999999933	3.7059850000003354
0.03184722977295091	3.495145631067962	trials	Low-rate	8	correct	True	1.3734949999991803	1.4733269999995828	2.473326999999583	2.403324000000022	2.7498219999996945	3.0443209999995307
0.03184722977332198	5.6957928802589	trials	High-rate	27	incorrect	True	0.7081629999997094	0.8001629999999422	1.8001629999999422	1.627660000000149	1.9399920000000856	2.2693239999997896
0.032014229772646605	4.2718446601941755	trials	Low-rate	7	correct	True	1.9553269999995828	2.0771589999990536	3.0771589999990536	3.0523209999995307	3.466319999999367	3.8028169999998065
0.03234122977351357	3.3980582524271847	trials	High-rate	27	correct	True	0.5609929999997839	0.663492999999784	1.6634929999997838	1.5784890000000595	2.6443179999995046	2.9394829999995418
0.032346229772932514	3.333333333333334	trials	Low-rate	6	correct	True	0.5604979999996722	0.9319969999995082	1.9319969999995084	1.9174929999997838	2.4956569999991918	2.8893229999993926
0.03234622977338726	5.145631067961166	trials	High-rate	25	incorrect	True	0.5366650000002701	0.7766640000001062	1.7766640000001062	1.6309930000000168	2.185992000000086	2.7176560000001917
0.03234622977338726	2.5889967637540456	trials	Low-rate	6	correct	True	0.5604979999996722	0.6616639999998734	1.6616639999998732	1.5689939999994822	1.8358259999998845	2.1481569999996575
0.03234622977384201	3.43042071197411	trials	High-rate	27	correct	True	0.5614980000001378	0.8948300000000745	1.8948300000000744	1.7956579999998212	2.604656000000425	2.9871550000002607
0.03267922977335324	3.7540453074433664	trials	High-rate	26	correct	True	0.9743289999989793	1.1829950000001117	2.182995000000112	2.143990999999456	2.9351539999991654	3.2946529999999328
0.0328472297731219	6.957928802588998	trials	High-rate	27	no second commit	False	1.4961609999998473	1.664992999999784	2.664992999999784	2.5163229999998586	2.947652999999933	
0.03284722977350025	3.0420711974110035	trials	Low-rate	7	correct	True	0.9153300000000745	1.0801620000000112	2.080162000000011	1.9371590000004508	2.2714910000003874	2.592655999999959
0.033345229773503474	4.627831715210357	trials	High-rate	27	incorrect	True	0.5368310000000056	0.7396639999998733	1.7396639999998733	1.6209930000000168	1.9154919999998528	2.217157999999821
0.033345229773503474	3.2038834951456314	trials	Low-rate	9	correct	True	0.5611639999998733	0.9676620000004769	1.9676620000004768	1.8664920000005514	2.4693230000007897	2.756822000000626
0.033345229773503474	2.5889967637540456	trials	Low-rate	7	correct	True	0.5608309999997727	0.6256639999994077	1.6256639999994076	1.5216599999996834	1.8373259999998846	2.1469909999999217
0.03334622977338726	4.75728155339806	trials	High-rate	24	incorrect	True	0.5608310000002384	0.8513319999999367	1.8513319999999367	1.716492999999784	2.0339920000000857	2.3363240000000225
0.03334622977338726	3.0420711974110035	trials	High-rate	26	correct	True	0.5371629999999422	0.555497999999905	1.555497999999905	1.4164939999999477	2.2168240000000226	2.5748229999998586
0.03334622977338726	3.009708737864078	trials	Low-rate	7	correct	True	0.5604980000006035	0.5991669999998994	1.5991669999998994	1.483161000000313	2.1094920000000856	2.5419900000002236
0.03334622977384201	3.495145631067962	trials	High-rate	26	correct	True	0.5608310000002384	1.0173289999999107	2.0173289999999104	1.8778250000001864	2.6559890000000594	3.0339879999998955
0.03334622977384201	3.462783171521036	trials	High-rate	26	correct	True	0.5613310000002384	0.6523310000002385	1.6523310000002385	1.5244940000004135	2.6444880000003614	3.0171600000006147
0.033349229773493375	2.9773462783171527	trials	High-rate	27	correct	True	0.5616639999998734	0.720496999999974	1.720496999999974	1.636660000000149	2.1181579999998212	2.528655999999959
0.033513229773421284	3.689320388349515	trials	High-rate	26	correct	True	1.2359950000001119	1.3103280000002124	2.3103280000002124	2.265990999999922	2.8754890000000595	3.2401539999996314
0.03351322977348313	3.171521035598706	trials	Low-rate	6	correct	True	1.1128290000003762	1.1964950000001118	2.1964950000001116	2.1461580000002867	2.4119900000002237	2.7086560000004245
0.03368022977336072	6.181229773462784	trials	Low-rate	9	incorrect	True	0.9784959999993443	1.05499599999981	2.05499599999981	1.9681579999993555	3.382819999999367	3.7523179999995047
0.03384422977336139	4.983818770226538	trials	High-rate	26	incorrect	True	0.9174940000004135	0.9391610000003129	1.939161000000313	1.8456569999996573	2.27332200000016	2.5616540000000967
0.03384622977309987	3.2362459546925573	trials	Low-rate	7	correct	True	1.1476619999995454	1.2631609999998472	2.2631609999998474	2.1328229999998585	2.4258229999998586	2.7858219999996945
0.03384622977375106	6.407766990291264	trials	High-rate	27	incorrect	True	1.1943280000002123	1.3798260000003502	2.3798260000003504	2.339822000000626	2.64182200000016	2.9804880000003613
0.033847229773518436	8.122977346278319	trials	High-rate	27	incorrect	True	2.144157999999821	4.1019839999992405	5.1019839999992405	4.953979999998585	5.399478999999352	5.696976999999024
0.034180229773320706	6.666666666666669	trials	High-rate	26	incorrect	True	1.6016599999996834	1.7466599999996832	2.7466599999996832	2.611155999999959	2.9204890000000594	3.2481539999996314
0.0341842297735689	3.5275080906148872	trials	High-rate	27	correct	True	0.5369980000001379	0.5731640000001061	1.5731640000001061	1.4553270000002814	2.7163219999999275	3.081655000000028
0.034345229773503475	4.433656957928804	trials	Low-rate	6	incorrect	True	0.536497999999905	0.6276650000000372	1.6276650000000372	1.6033270000000484	2.205992000000086	2.7309899999999905
0.034345229773503475	4.401294498381878	trials	Low-rate	7	incorrect	True	0.5608309999993071	0.9853279999997466	1.9853279999997466	1.853658999999985	2.8433219999996946	3.2286539999991657
0.03434622977338726	3.4304207119741106	trials	High-rate	26	correct	True	0.5370030000000261	0.6654969999999739	1.665496999999974	1.577160000000149	2.5963230000000914	2.9814879999998958
0.03434622977338726	2.84789644012945	trials	Low-rate	9	correct	True	0.5614979999996722	0.9036629999997094	1.9036629999997094	1.790992999999784	2.108157999999821	2.399323999999557
0.03434722977330743	6.666666666666669	trials	High-rate	26	correct	True	3.580151999999769	3.987150999999605	4.9871509999996055	4.862479999999981	5.909475999999791	6.198141999999993
0.03434722977341293	3.915857605177994	trials	Low-rate	6	correct	True	1.7813259999998845	1.8859930000002496	2.8859930000002496	2.7298229999998584	3.1584880000003612	3.468320000000298
0.03434722977349297	3.7216828478964405	trials	High-rate	26	correct	True	1.0211629999997094	1.1216620000000113	2.1216620000000113	2.0028259999998843	2.8554890000000595	3.2528199999998324
0.03451422977306133	3.5922330097087385	trials	Low-rate	6	correct	True	0.8869969999995082	1.3476620000004769	2.3476620000004766	2.2748240000000224	2.8489890000000595	3.134487999999896
0.03468122977345187	5.469255663430422	trials	High-rate	27	incorrect	True	1.3898279999999794	1.4104949999998788	2.410494999999879	2.2823249999999535	2.7103209999999964	3.0376549999997953
0.03484522977341798	3.6569579288025893	trials	Low-rate	6	correct	True	1.7028249999997207	1.7499909999999217	2.749990999999922	2.606154999999795	2.9138199999998324	3.2074860000000336
0.034847229773573005	6.407766990291264	trials	High-rate	26	incorrect	True	1.2943290000001435	1.4183290000001434	2.4183290000001434	2.275491999999853	2.7003240000000224	3.00948900000006
0.03501422977365432	6.957928802588998	trials	High-rate	26	incorrect	True	0.6133309999997728	1.5893270000000483	2.5893270000000483	2.415989999999758	3.256154000000097	3.550151999999769
0.035346229773387264	4.0453074433656955	trials	High-rate	24	correct	True	0.5374980000001378	1.5584940000001806	2.558494000000181	2.440157000000123	3.2063190000001343	3.5704860000002663
0.035346229773387264	3.0420711974110035	trials	High-rate	26	correct	True	0.5615009999996983	0.6628309999997728	1.6628309999997728	1.5089939999999478	2.3153289999999105	2.602489999999758
0.035348229773635054	5.04854368932039	trials	High-rate	26	incorrect	True	0.9829980000001378	1.082664000000339	2.082664000000339	2.04749300000025	2.309492000000551	2.608658000000287
0.03551422977339602	4.983818770226538	trials	High-rate	27	incorrect	True	0.8743310000002384	0.9918300000000745	1.9918300000000746	1.931160000000149	2.2274920000000855	2.572157000000123
0.03567922977365883	2.912621359223301	trials	Low-rate	9	correct	True	0.7879970000004396	1.0318289999999106	2.0318289999999104	1.8789940000004135	2.146323000000324	2.4441570000005886
0.03601322977334125	6.116504854368933	trials	High-rate	26	incorrect	True	1.03049599999981	1.1268290000003762	2.1268290000003764	2.0989920000000857	2.3774890000000597	2.683655999999959
0.03617922977353878	7.475728155339808	trials	High-rate	24	incorrect	True	2.3689910000003875	2.6083229999998583	3.6083229999998583	3.449154000000097	3.737319000000134	4.046484000000171
0.03634422977361969	3.5598705501618126	trials	High-rate	27	correct	True	0.56099599999981	0.870663000000175	1.8706630000001752	1.71932600000035	2.73148900000006	3.108486999999732
0.036345229773503476	3.2038834951456314	trials	High-rate	25	correct	True	0.5609980000001379	0.6329969999999739	1.6329969999999738	1.481660000000149	2.391154999999795	2.7574879999998956
0.036345229773503476	3.171521035598706	trials	High-rate	26	correct	True	0.5608309999997727	0.6488289999999106	1.6488289999999106	1.5363270000000484	2.3494900000002237	2.7144890000000594
0.036345229773503476	2.84789644012945	trials	Low-rate	6	correct	True	0.5609970000004396	0.9254959999993444	1.9254959999993444	1.795158999999985	2.096157999999821	2.3878229999998584
0.036345229773503476	2.686084142394822	trials	Low-rate	6	correct	True	0.5601629999997094	0.7869960000002757	1.7869960000002756	1.685992999999784	1.9454920000005513	2.2381570000005886
0.03634622977293252	3.1067961165048543	trials	Low-rate	7	correct	True	0.5608310000002384	0.8363300000000745	1.8363300000000744	1.708658999999985	2.2593240000000225	2.6426549999993294
0.036346229773387265	4.854368932038836	trials	High-rate	26	incorrect	True	0.5608319999999367	0.857496999999974	1.857496999999974	1.7761589999999852	2.100992000000086	2.414490999999922
0.036346229773387265	4.660194174757282	trials	High-rate	26	incorrect	True	0.5611639999998733	0.6726639999998734	1.6726639999998734	1.5968259999998846	1.8929920000000857	2.2353240000000225
0.03634622977384201	4.951456310679613	trials	High-rate	26	incorrect	True	0.5611650000000372	0.8613300000000745	1.8613300000000745	1.8088250000001862	2.2193240000000225	2.527655000000261
0.03634622977384201	3.6569579288025893	trials	High-rate	26	correct	True	0.5611650000000372	1.063162000000477	2.0631620000004767	1.9333260000003503	2.8229880000003615	3.1931540000000966
0.03634622977384201	3.333333333333334	trials	Low-rate	9	correct	True	0.5609980000001379	1.1226619999995455	2.1226619999995453	2.076992000000086	2.477324000000488	2.87132200000016
0.03634622977384201	3.300970873786408	trials	High-rate	26	correct	True	0.5608310000002384	0.7038330000001006	1.7038330000001005	1.583993999999948	2.4684909999999216	2.843655999999959
0.03634722977327105	3.3980582524271847	trials	High-rate	27	correct	True	0.5608319999999367	0.8226649999995715	1.8226649999995717	1.7124949999996462	2.5738240000000223	2.9468220000001604
0.03634722977335473	4.368932038834952	trials	High-rate	24	correct	True	1.4928279999997467	1.6406609999998472	2.6406609999998474	2.483657000000123	3.4819870000001973	3.894319000000134
0.036846229773409095	3.5275080906148877	trials	Low-rate	7	correct	True	1.4306609999998472	1.5328270000000483	2.5328270000000486	2.4231599999996836	2.746654999999795	3.0816539999996313
0.0368462297734291	5.760517799352751	trials	Low-rate	6	incorrect	True	0.9536629999997094	1.0526629999999422	2.052662999999942	1.9158249999999535	2.9578219999999273	3.3294919999998527
