onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03034622977338726	5.177993527508091	trials	High-rate	26	incorrect	True	0.5369969999998575	0.6769969999998575	1.6769969999998575	1.5701599999999163	2.3069929999999004	2.741821999999927
0.03034622977346366	4.0453074433656955	trials	High-rate	26	correct	True	0.9439960000000428	1.0631620000000113	2.0631620000000113	1.982658999999985	3.175820000000065	3.5639850000001023
0.03035022977337716	5.145631067961166	trials	High-rate	26	incorrect	True	0.5616639999998734	0.7143300000000745	1.7143300000000745	1.5558270000000485	2.4136569999996573	2.7249890000000594
0.030846229773492762	3.5922330097087385	trials	Low-rate	7	correct	True	1.0128289999999105	1.0501620000000111	2.0501620000000114	1.9419920000000856	2.6874879999998957	3.136320999999996
0.030849229773469045	4.724919093851135	trials	Low-rate	7	correct	True	2.167824000000022	2.173491000000038	3.173491000000038	3.006320000000036	3.9661500000000234	4.283814000000013
0.031346229773614634	3.171521035598706	trials	Low-rate	6	correct	True	0.5606690000002272	0.7654969999999739	1.765496999999974	1.6999930000000167	2.3363240000000225	2.695321999999927
0.031679229773446005	5.33980582524272	trials	High-rate	26	incorrect	True	0.8848300000000745	0.8908300000000745	1.8908300000000744	1.7516599999999163	2.579157000000123	2.89966100000008
0.03234622977338726	4.983818770226538	trials	High-rate	26	no first commit	False	0.536497999999905	0.7254960000000429	1.7254960000000428	1.5558270000000485		
0.032346229773515506	5.469255663430422	trials	High-rate	27	incorrect	True	0.7958300000000745	0.9476630000000587	1.9476630000000588	1.787991000000038	2.605322999999975	3.032658000000054
0.03267922977332232	4.174757281553399	trials	High-rate	26	correct	True	1.0091629999999423	1.1376629999999424	2.137662999999942	2.0343249999997206	3.2721589999997525	3.6856519999997692
0.03284622977369649	3.3656957928802593	trials	Low-rate	11	correct	True	0.7834960000002756	0.8451630000006407	1.8451630000006407	1.7279930000002497	2.5826560000004246	2.907821000000462
0.033345229773503474	3.624595469255664	trials	High-rate	26	correct	True	0.5370019999998622	0.79899599999981	1.79899599999981	1.680992999999784	2.7873219999999272	3.1623199999998324
0.0333472297737258	3.2686084142394822	trials	High-rate	27	correct	True	0.5366650000000373	0.6376650000000372	1.6376650000000372	1.4596620000000111	2.4289909999999217	2.8083229999998585
0.0335132297734322	8.025889967637543	trials	High-rate	27	incorrect	True	2.4513240000000223	2.4718240000000224	3.4718240000000224	3.3698200000002982	4.192982999999542	4.621481999999843
0.03351422977363249	4.595469255663431	trials	High-rate	27	correct	True	2.027492000000551	2.1211580000002868	3.1211580000002868	2.95832200000016	3.765318000000436	4.145649999999907
0.0335142297736616	5.145631067961166	trials	High-rate	27	incorrect	True	0.6179969999999739	0.7209969999999739	1.720996999999974	1.6029930000000168	2.2449889999998267	2.7048220000001604
0.03384722977348706	3.624595469255664	trials	High-rate	27	correct	True	0.7994969999999739	0.9234959999999847	1.9234959999999846	1.823326000000001	2.7933219999999856	3.1808209999999963
0.03418022977364448	4.045307443365696	trials	High-rate	27	correct	True	1.2481619999997784	1.33666100000008	2.3366610000000803	2.254158000000054	3.088821000000229	3.577651999999769
0.03434622977347253	3.559870550161813	trials	High-rate	26	correct	True	0.5369980000000214	0.6491640000000188	1.649164000000019	1.4961609999999927	2.706656000000017	3.0859869999999936
0.03434622977347253	3.3333333333333344	trials	Low-rate	7	no decision	False						
0.03467922977348967	4.724919093851134	trials	Low-rate	7	correct	True	2.0023250000000696	2.175990000000107	3.175990000000107	3.0961540000000967	3.878984999999986	4.2428159999999915
0.03501522977362906	4.498381877022655	trials	Low-rate	7	correct	True	1.651661000000313	1.764327000000514	2.764327000000514	2.641657000000123	3.615320000000298	4.048317000000272
0.03534622977344411	6.310679611650486	trials	High-rate	27	incorrect	True	0.537164999999979	0.5588309999999764	1.5588309999999765	1.4556609999999928	2.577155999999959	2.88915499999997
0.03534622977350095	3.3009708737864085	trials	Low-rate	6	correct	True	0.5366649999999791	0.6939969999999739	1.693996999999974	1.5711599999999744	2.409491999999969	2.8388219999999857
0.03551222977332649	3.9158576051779943	trials	Low-rate	6	correct	True	1.6718260000001173	1.693992999999784	2.693992999999784	2.530323000000091	3.1201589999997523	3.4609859999998007
0.0355142297734033	2.26537216828479	trials	High-rate	27	no go-tone lick (-4)	False	0.6534969999999739	0.7311639999998734	1.7311639999998734			
0.03584722977351116	3.4627831715210355	trials	Low-rate	7	correct	True	1.1268289999999106	1.1941610000000802	2.19416100000008	2.0153249999999536	2.70832200000016	3.022654000000097
0.036346229773387265	7.734627831715213	trials	High-rate	27	incorrect	True	0.5366649999998044	0.661497999999905	1.661497999999905	1.5308279999997467	2.4063239999997896	4.313816999999807
0.03634622977345912	5.85760517799353	trials	High-rate	26	incorrect	True	0.9335000000000582	1.0004949999999952	2.0004949999999955	1.8586579999999957	2.940988000000012	3.4384860000000335
0.03634622977361464	2.9773462783171523	trials	Low-rate	8	correct	True	0.5368310000002384	0.6698310000002384	1.6698310000002383	1.4886610000000802	2.180825000000186	2.5199899999999906
0.03684522977341071	3.721682847896441	trials	Low-rate	6	correct	True	1.0264949999999953	1.1928279999999796	2.1928279999999796	2.0416570000000065	2.979488000000012	3.2949860000000335
0.03684822977342587	6.925566343042072	trials	Low-rate	8	incorrect	True	2.1754930000000168	2.318992000000086	3.318992000000086	3.2148219999999275	4.138984999999869	4.501816999999806
0.03701622977345828	4.8220064724919105	trials	Low-rate	6	incorrect	True	0.7999970000000031	0.8673300000000163	1.8673300000000164	1.763826000000001	2.7588220000000145	3.1409869999999938
0.03718022977352079	6.537216828478965	trials	High-rate	27	incorrect	True	2.0143250000000696	2.1503250000000698	3.1503250000000698	3.0283209999999965	3.7626500000000234	4.113983000000124
0.03734622977350095	2.9773462783171527	trials	Low-rate	7	correct	True	0.5373310000000056	0.5621639999999898	1.5621639999999897	1.4368279999999796	2.183823999999906	2.507822999999975
0.03751322977352133	5.6634304207119746	trials	Low-rate	6	correct	True	3.384320000000065	3.4816530000001658	4.481653000000166	4.316983000000008	4.887814000000013	5.201813000000082
0.03751422977335601	3.7216828478964405	trials	High-rate	25	correct	True	0.7801639999998733	0.9623300000000745	1.9623300000000745	1.816827000000514	2.8854890000000597	3.2481530000003986
0.037677229773491076	3.6569579288025893	trials	Low-rate	7	correct	True	1.3274910000000382	1.4323249999999534	2.4323249999999534	2.362485999999917	2.8306509999999543	3.189484999999986
0.03768022977356445	4.0129449838187705	trials	High-rate	27	correct	True	1.240162000000244	1.3679950000001118	2.3679950000001115	2.2749910000001545	3.2958200000000653	3.5789860000000333
0.037847229773700336	3.495145631067962	trials	Low-rate	8	correct	True	0.9276629999999423	0.9678300000000745	1.9678300000000746	1.8911590000002179	2.7351560000001918	3.0456600000003817
0.03834622977365284	6.375404530744338	trials	High-rate	27	correct	True	2.708655999999959	2.940655000000028	3.940655000000028	3.772651000000071	5.516644000000087	5.905810000000056
0.038514229773470604	5.145631067961166	trials	High-rate	26	incorrect	True	0.9293310000000056	0.9508310000000055	1.9508310000000055	1.8816600000000325	2.355491000000038	2.7111570000000067
0.03884622977351095	3.5922330097087385	trials	Low-rate	6	correct	True	1.297493999999715	1.5068270000000483	2.5068270000000483	2.3688230000000914	2.8318210000002293	3.1593200000000654
0.0391792297733205	6.537216828478965	trials	Low-rate	6	incorrect	True	1.0238299999998417	1.1101629999999423	2.1101629999999423	1.9446579999998213	3.7249839999999383	4.1121499999999065
0.03934422977344916	3.559870550161813	trials	High-rate	27	correct	True	0.5364979999999924	0.9436629999999714	1.9436629999999713	1.8814929999999876	2.836487999999983	3.1184869999999645
0.03934722977344022	4.8220064724919105	trials	High-rate	26	correct	True	1.4369950000001117	1.6156610000000802	2.61566100000008	2.4833240000000223	3.9666510000000708	4.357150000000139
0.0403452297732761	2.7508090614886735	trials	Low-rate	7	correct	True	0.5371639999998733	0.5849969999999739	1.584996999999974	1.404993999999948	1.9813249999999534	2.306990999999922
0.04034622977338726	5.469255663430422	trials	Low-rate	9	incorrect	True	0.5368320000001695	0.6661640000001061	1.6661640000001061	1.4901599999999162	2.6954899999999906	3.066654999999795
0.04034722977337474	2.9449838187702273	trials	Low-rate	7	correct	True	0.7719970000002068	0.8978300000000745	1.8978300000000745	1.7333260000001174	2.172158000000287	2.496155999999959
0.04101422977357792	8.187702265372168	trials	High-rate	27	incorrect	True	3.6798190000001343	3.8048179999999703	4.80481799999997	4.659648000000045	5.359313000000082	5.779476999999956
0.04117922977361881	3.5598705501618126	trials	High-rate	24	correct	True	1.0171669999998993	1.1651620000004768	2.165162000000477	2.027159000000451	2.555655000000261	3.124988000000361
0.041345229773503474	3.333333333333334	trials	Low-rate	7	correct	True	0.5604979999996722	0.669996999999974	1.669996999999974	1.4973270000000485	2.5789900000002235	2.8868199999998323
0.04134622977338726	3.1391585760517806	trials	Low-rate	6	correct	True	0.5371650000000373	0.6216640000001061	1.6216640000001061	1.5293299999999581	2.268658000000054	2.6941560000000755
0.04151322977344812	6.666666666666668	trials	High-rate	27	incorrect	True	0.9946630000000005	1.0181620000000111	2.0181620000000113	1.9473250000000117	2.940155000000028	3.237820000000007
0.04168122977337184	5.792880258899678	trials	Low-rate	6	correct	True	2.9453219999996945	3.066987999999896	4.0669879999998955	3.991151000000071	5.0316469999998805	5.347644999999553
0.04234622977338726	2.815533980582525	trials	Low-rate	7	correct	True	0.5366650000000373	0.5436650000000373	1.5436650000000371	1.3653280000002124	2.0598259999998847	2.377490999999922
0.04768022977350624	3.9482200647249197	trials	Low-rate	7	correct	True	1.3634949999998789	1.4718269999998157	2.4718269999998155	2.371490999999689	3.072487999999663	3.5089859999998008
0.04801222977375578	3.4627831715210355	trials	High-rate	26	correct	True	1.0328290000003764	1.103	2.103	1.9589920000000858	2.642155999999959	3.0294870000001977
		trials	High-rate	26	no decision	False						
		trials	Low-rate	7	no decision	False						
