onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016345229773503472	1.294498381877023	trials	High-rate	26	no go-tone lick (-1)	False	0.5611640000008047	0.736496999999974	0.8751630000006407			
0.016346229772932513	13.495145631067963	trials	High-rate	27	incorrect	True	0.5611650000000372	0.7503309999993071	1.750330999999307	0.888828999999445	1.1258289999994449	1.3659950000001118
0.016346229772932513	1.3592233009708738	trials	Low-rate	6	no go-tone lick (-1)	False	0.5611639999998733	0.8164969999999739	0.930163000000175			
0.01634622977338726	23.23624595469256	trials	High-rate	27	no second commit	False	0.5604980000001378	0.7148310000002385	1.7148310000002385	0.8348300000000745	1.227164000000339	
0.01634622977338726	22.362459546925567	trials	High-rate	26	incorrect	True	0.5608309999997727	0.7238289999999106	1.7238289999999106	0.8573300000000745	1.1165010000001638	11.915786000000313
0.01634622977338726	4.692556634304208	trials	Low-rate	7	correct	True	0.5606639999998734	0.707496999999974	1.7074969999999738	0.95599599999981	1.3588279999997466	3.2398199999998325
0.01634622977338726	3.980582524271845	trials	High-rate	26	incorrect	True	0.5608310000002384	0.782164000000339	1.782164000000339	0.9751630000001751	1.240162000000011	1.7429920000000856
0.01634622977338726	3.8511326860841426	trials	High-rate	27	incorrect	True	0.5609979999996721	0.7351639999994076	1.7351639999994077	1.0013309999997728	1.2826689999997616	1.4123289999994448
0.01634622977338726	3.5275080906148872	trials	High-rate	27	incorrect	True	0.5608319999999367	0.6721650000000372	1.6721650000000372	0.8134969999999739	1.0908289999999106	1.2299960000002756
0.01634622977338726	3.5275080906148872	trials	High-rate	27	incorrect	True	0.5606650000000373	0.7284979999996721	1.7284979999996721	0.8739969999995083	1.1564959999998101	1.4061619999995456
0.01634622977338726	2.912621359223301	trials	Low-rate	6	correct	True	0.5609979999996721	0.7041639999994077	1.7041639999994076	1.0301629999997095	1.3103269999995828	1.4474939999999479
0.01634622977338726	2.6860841423948223	trials	Low-rate	7	correct	True	0.5609979999996721	0.7171639999994077	1.7171639999994077	0.8551629999997095	0.9788279999997467	1.219494999999646
0.01634622977338726	2.621359223300971	trials	Low-rate	7	correct	True	0.5611650000000372	0.7429980000001378	1.742998000000138	0.8819969999999739	0.8938300000000745	1.1344960000002757
0.01634622977338726	2.5889967637540456	trials	Low-rate	6	correct	True	0.5614979999996722	0.7376639999998733	1.7376639999998733	0.8706639999998733	0.8804969999999739	1.11349599999981
0.01634622977338726	1.423948220064725	trials	High-rate	27	no go-tone lick (-1)	False	0.5611629999997094	0.7776629999997094	0.983663000000175			
0.01634622977338726	1.294498381877023	trials	Low-rate	7	no go-tone lick (-1)	False	0.5373310000002384	0.677664000000339	0.847664000000339			
0.016346229773444104	6.310679611650486	trials	Low-rate	6	no go-tone lick (-1)	False	0.5368340000000317	5.729309999999997	5.879309000000008			
0.016346229773444104	2.459546925566343	trials	Low-rate	6	correct	True	0.5363310000000056	0.5616630000000005	1.5616630000000005	0.6428310000000056	0.8613300000000162	0.9904959999999846
0.016346229773458315	4.3042071197411005	trials	High-rate	27	no decision	False						
0.01634622977347821	4.854368932038836	trials	High-rate	27	incorrect	True	0.8121629999997094	0.966000999999931	1.966000999999931	1.1388269999998155	1.362493999999948	1.5148269999998156
0.016346229773842008	22.653721682847898	trials	High-rate	26	no second commit	False	0.561164000000339	10.778290000000037	11.778290000000037	10.896287999999709	11.290455000000074	
0.016346229773842008	12.847896440129453	trials	High-rate	26	no second commit	False	0.5608310000002384	0.6989960000002756	1.6989960000002757	0.8196630000001751	1.0799950000001117	
0.016346229773842008	2.7184466019417477	trials	Low-rate	7	correct	True	0.537164000000339	0.6969970000002067	1.6969970000002068	0.8318300000000745	1.0899960000002757	1.227662000000244
0.016346229773842008	1.294498381877023	trials	Low-rate	6	no go-tone lick (-1)	False	0.5608310000002384	0.735496999999974	0.8536660000002012			
0.01634722977337655	1.9417475728155342	trials	Low-rate	6	no go-tone lick (-1)	False	1.1433290000001435	1.2926619999997784	1.4933260000001174			
0.016347229773416568	4.433656957928804	trials	Low-rate	7	correct	True	2.2009920000000855	2.34499599999981	3.34499599999981	2.4339909999999216	2.8599890000000596	3.0096549999997952
0.016347229773423844	5.275080906148868	trials	High-rate	26	incorrect	True	1.8464919999998528	1.8589919999998528	2.8589919999998528	2.0008240000000224	2.42215699999989	2.553487999999896
0.016347229773453403	2.3948220064724923	trials	High-rate	27	no go-tone lick (-1)	False	1.6488270000000484	1.799826000000001	1.9393250000000117			
0.01634722977346568	5.566343042071199	trials	Low-rate	6	correct	True	3.1363210000002293	3.2599870000001974	4.259987000000198	3.550319000000367	3.942317000000039	4.088317000000272
0.016347229773476597	4.8220064724919105	trials	Low-rate	7	correct	True	2.7621550000002606	2.9089870000001974	3.9089870000001974	3.0593200000000653	3.347820000000298	3.495153000000166
0.016347229773520253	2.2330097087378644	trials	Low-rate	6	no go-tone lick (-1)	False	1.5028270000000483	1.6288269999998155	1.7886589999999851			
0.01634722977352389	6.7961165048543695	trials	High-rate	27	incorrect	True	2.914990999999922	3.076988000000012	4.0769880000000125	3.2359880000000123	3.6104860000000336	3.755484999999986
0.016347229773524798	8.964401294498382	trials	High-rate	26	incorrect	True	4.4839820000000765	4.677981000000029	5.677981000000029	4.816814000000013	5.111646000000066	5.26947900000005
0.01634722977370397	1.9741100323624599	trials	High-rate	26	no go-tone lick (-1)	False	1.3128289999999105	1.3748279999997466	1.525993999999948			
0.016347229773725797	3.6245954692556634	trials	High-rate	26	incorrect	True	0.5609980000001379	0.7533300000000746	1.7533300000000744	0.9438290000003763	1.2334950000001117	1.3684930000002495
0.01634822977344997	4.75728155339806	trials	High-rate	27	incorrect	True	1.0846630000000588	1.2018290000000853	2.2018290000000853	1.323329000000027	1.5438280000000377	1.6794940000000642
0.016349229773820792	6.634304207119743	trials	High-rate	27	incorrect	True	2.06932600000035	2.1853280000002124	3.1853280000002124	2.294992000000086	2.746324000000488	2.8853270000000486
0.016350229773377162	1.294498381877023	trials	Low-rate	6	no go-tone lick (-1)	False	0.5608309999997727	0.7148300000000745	0.8611619999995456			
0.01651322977337035	3.3009708737864085	trials	High-rate	26	no go-tone lick (-1)	False	2.6443229999998583	2.6834890000000597	2.8434890000000594			
0.016513229773399456	3.7864077669902914	trials	High-rate	26	correct	True	0.8926630000001751	1.01249599999981	2.01249599999981	1.1551620000000111	2.1284909999999218	2.3103240000000222
0.016513229773577717	2.944983818770227	trials	Low-rate	7	correct	True	0.8308290000003763	0.972661000000313	1.9726610000003129	1.1364950000005773	1.4896600000006146	1.6329930000002495
0.016513229773719596	4.951456310679612	trials	High-rate	27	incorrect	True	1.3156610000003128	1.5078280000002124	2.507828000000212	1.669160000000149	2.1509909999999217	2.4014900000002237
0.0165142297733651	7.087378640776701	trials	High-rate	27	incorrect	True	1.7691600000000327	1.911326000000001	2.9113260000000007	2.040658000000054	2.28065699999989	2.421323999999906
0.016514229773368735	3.236245954692557	trials	High-rate	27	no go-tone lick (-1)	False	2.5463240000000225	2.6708229999998583	2.7694879999998956			
0.01651422977341785	1.6828478964401297	trials	High-rate	26	no center lick	False	1.131162000000011					
0.01651422977349061	4.627831715210356	trials	Low-rate	7	correct	True	2.434657000000123	2.5446560000001917	3.5446560000001917	2.7271560000001918	2.9783220000001602	3.131154000000097
0.01651422977351062	2.168284789644013	trials	High-rate	27	no go-tone lick (-1)	False	1.3743279999999796	1.5028270000000483	1.7258269999998157			
0.016514229773581558	3.9482200647249197	trials	High-rate	26	incorrect	True	0.8969970000004396	1.0605000000004656	2.0605000000004656	1.1919950000001118	1.5708290000003762	1.7014940000004135
0.016515229773545383	4.142394822006474	trials	High-rate	27	incorrect	True	1.0498310000002384	1.1661619999995456	2.1661619999995456	1.3329950000001118	1.6223270000000485	1.8503270000000485
0.01651522977354902	6.051779935275082	trials	Low-rate	7	correct	True	3.7306530000003986	3.8401530000003987	4.840153000000399	3.929651999999769	4.326651000000071	4.594316000000108
0.016515229773643607	3.171521035598706	trials	Low-rate	6	no go-tone lick (-1)	False	2.338658999999985	2.5769910000003873	2.738657000000123			
0.01734622977338726	2.815533980582525	trials	Low-rate	6	correct	True	0.5609980000001379	0.7108309999997727	1.7108309999997728	0.8526639999998733	1.1006629999997095	1.346494999999646
0.01734622977338726	1.3592233009708738	trials	High-rate	27	no go-tone lick (-1)	False	0.560664000000339	0.7474969999999739	0.9004960000002756			
0.017515229773734556	1.5857605177993528	trials	Low-rate	7	no go-tone lick (-1)	False	0.8476650000000373	0.9883309999997728	1.1473300000000746			
0.017680229773488047	4.75728155339806	trials	High-rate	26	incorrect	True	1.481158999999985	1.6078259999998845	2.6078259999998847	1.759160000000149	2.0928250000001865	2.2268240000000223
0.0176812297734305	1.6181229773462784	trials	Low-rate	6	no go-tone lick (-1)	False	0.8973310000000055	1.0556639999999897	1.1936630000000004			
0.018347229773460226	4.983818770226538	trials	High-rate	27	no decision	False						
0.018514229773323263	6.375404530744338	trials	Low-rate	7	incorrect	True	0.970496999999974	1.1331630000001751	2.133163000000175	1.3274950000001118	1.6016610000003129	2.234160000000149
0.01901522977360723	4.724919093851135	trials	High-rate	26	incorrect	True	1.6946610000000801	1.8209940000001807	2.8209940000001805	2.0329930000000167	2.2843260000001173	2.4238250000001864
0.019344229773619683	3.1067961165048548	trials	Low-rate	7	correct	True	0.561164000000339	0.7424970000004396	1.7424970000004396	1.1379950000001118	1.383661000000313	1.6408270000000484
0.019513229773417646	5.501618122977347	trials	High-rate	27	incorrect	True	1.73932500000007	1.8033250000000698	2.80332500000007	1.9489919999999692	2.3599900000001073	2.501322999999975
0.01951422977343604	1.6181229773462784	trials	High-rate	27	no go-tone lick (-1)	False	0.8953300000000745	0.9858290000003762	1.1624950000001117			
0.019847229773511155	3.2038834951456314	trials	Low-rate	7	no go-tone lick (-1)	False	2.5249899999999905	2.57465699999989	2.7739890000000598			
0.02018022977364812	5.598705501618125	trials	High-rate	27	incorrect	True	1.6058260000003501	1.7481590000004508	2.7481590000004505	2.123157000000123	2.3904900000002236	2.5324900000002235
0.02034622977338726	2.5566343042071202	trials	Low-rate	7	correct	True	0.5614979999996722	0.6914980000001378	1.6914980000001378	0.8379969999999739	0.8566629999997094	1.1061609999998472
0.020346229773614635	1.2297734627831718	trials	High-rate	26	no go-tone lick (-1)	False	0.5366650000000373	0.6588310000002384	0.7866629999999423			
0.02101322977360682	13.30097087378641	trials	High-rate	26	no second commit	False	1.3841610000003128	1.536327000000514	2.5363270000005143	1.6614939999999478	1.9291590000004508	
0.021676229773785548	2.9773462783171527	trials	Low-rate	7	correct	True	0.7833260000003501	0.9003260000003501	1.9003260000003501	1.0443250000006519	1.3579900000002234	1.4924900000002235
0.021680229773459854	6.245954692556636	trials	High-rate	27	incorrect	True	1.4539939999999478	1.5991589999999851	2.599158999999985	1.7413270000000485	2.0574920000000856	2.1821579999999376
0.02168122977343732	5.40453074433657	trials	High-rate	26	incorrect	True	2.2843240000000224	2.289490999999922	3.289490999999922	2.43015699999989	2.5798230000000912	2.7386599999999164
0.021848229773234872	7.055016181229775	trials	Low-rate	6	incorrect	True	1.781993999999948	1.889660000000149	2.889660000000149	2.0433260000003504	2.4834899999997577	3.558154000000097
0.02201022977358802	1.9093851132686086	trials	Low-rate	7	no go-tone lick (-1)	False	1.212158999999985	1.3339910000003874	1.4719910000003875			
0.022013229773526787	2.0711974110032365	trials	High-rate	26	no go-tone lick (-1)	False	1.6183270000000485	1.6463270000000485	1.6534940000001808			
0.022014229773428762	3.1067961165048548	trials	Low-rate	7	no go-tone lick (-1)	False	2.3418239999997894	2.4891559999997264	2.6943219999999273			
0.022180229773382545	1.650485436893204	trials	High-rate	26	no go-tone lick (-1)	False	0.89349599999981	1.0436619999997783	1.210994999999879			
0.02218122977341549	2.168284789644013	trials	Low-rate	6	no go-tone lick (-1)	False	1.4536620000000111	1.5798280000002123	1.7456599999996834			
0.022346229773387263	2.912621359223301	trials	Low-rate	6	correct	True	0.5604979999996722	0.7313289999994449	1.731328999999445	0.8841629999997094	1.3174949999996461	1.4461609999998473
0.02234722977348751	5.501618122977348	trials	High-rate	27	incorrect	True	1.7458270000000484	1.8484930000000168	2.848493000000017	2.151157000000123	2.598321999999927	2.7273229999998585
0.023013229773403095	15.50161812297735	trials	High-rate	27	incorrect	True	1.1829950000001117	1.3068280000002124	2.306828000000212	1.4458270000000484	1.8756590000004507	2.013658999999985
0.023180229773782726	4.660194174757282	trials	Low-rate	6	correct	True	2.486655999999959	2.62248900000006	3.62248900000006	2.8109879999998957	3.0721539999996312	3.2161540000000968
0.023346229773842007	1.2621359223300972	trials	High-rate	26	no go-tone lick (-1)	False	0.5613370000002905	0.713496999999974	0.8268300000000746			
0.02334722977327105	1.3592233009708738	trials	High-rate	26	no go-tone lick (-1)	False	0.5604990000003017	0.7586650000000372	0.9261639999998733			
0.023847229773696695	1.9093851132686086	trials	Low-rate	6	no center lick	False	1.4131609999998473					
0.024345229773503473	17.24919093851133	trials	Low-rate	6	incorrect	True	0.5609980000001379	5.76980999999959	6.76980999999959	5.975809000000358	6.238640999999829	6.824972000000533
0.02434622977384201	11.812297734627833	trials	High-rate	26	incorrect	True	0.5603310000002384	0.7814969999995083	1.7814969999995083	0.8911629999997094	1.1409950000001117	1.4019939999999478
0.02468122977356283	2.0711974110032365	trials	Low-rate	7	no go-tone lick (-4)	False	0.614997999999905	0.7399960000000428	1.6198270000000485			
0.0255132297734621	4.5954692556634305	trials	Low-rate	7	no decision	False						
0.025513229773552252	3.1391585760517806	trials	Low-rate	7	correct	True	0.9091630000001751	1.0376650000000374	2.0376650000000374	1.2139950000001118	1.5173270000000485	1.6611599999999163
0.02634722977370033	2.8802588996763756	trials	Low-rate	7	no go-tone lick (-1)	False	2.0753250000001864	2.2204900000002237	2.451323000000324			
0.026681229773608303	1.423948220064725	trials	High-rate	27	no go-tone lick (-1)	False	0.7239970000004395	0.8554960000002757	1.0031630000006408			
0.027513229773643202	4.75728155339806	trials	High-rate	26	incorrect	True	1.1861620000000113	1.3133280000002123	2.3133280000002125	1.5078270000000484	1.8141589999999852	1.9554920000000857
0.02801222977347974	1.3915857605177995	trials	Low-rate	7	no center lick	False	0.8573300000000162					
0.028345229773503473	3.43042071197411	trials	High-rate	27	incorrect	True	0.5608309999997727	0.7139969999999739	1.713996999999974	0.85149599999981	1.004163000000175	1.2661620000000111
0.028680229773571722	4.077669902912623	trials	High-rate	27	incorrect	True	0.8068290000003763	0.9569960000002756	1.9569960000002757	1.0921620000004768	1.3469950000005775	1.4984940000004134
0.02918122977344141	2.038834951456311	trials	Low-rate	6	no go-tone lick (-1)	False	1.3354949999999954	1.460661000000022	1.6213270000000484			
0.029345229773503474	2.815533980582525	trials	Low-rate	7	correct	True	0.5606639999998734	0.7283300000000745	1.7283300000000745	0.9288289999999106	1.2246610000003129	1.3643280000002123
0.02968022977345258	1.4886731391585761	trials	High-rate	26	no center lick	False	0.8779959999999847					
0.029846229773483668	1.747572815533981	trials	High-rate	26	no go-tone lick (-1)	False	1.018329000000027	1.1788270000000485	1.3188280000000376			
0.030346229773444103	1.1003236245954695	trials	Low-rate	7	no center lick	False	0.5369979999999632					
0.030680229773335253	3.1391585760517806	trials	High-rate	27	correct	True	1.14149599999981	1.4426609999998472	2.4426609999998474	1.5738270000000485	2.16899199999962	2.3083240000000225
0.031013229773379447	4.23948220064725	trials	Low-rate	7	no center lick	False	3.656155000000028					
0.03134622977384201	2.7184466019417477	trials	Low-rate	6	correct	True	0.5611639999998733	0.7528309999997728	1.7528309999997727	0.8684970000004396	0.9898300000005402	1.2648289999999105
0.031680229773677224	2.84789644012945	trials	Low-rate	6	no go-tone lick (-1)	False	2.2173240000000223	2.318324000000488	2.436157000000123			
0.03184622977346002	5.792880258899678	trials	Low-rate	6	incorrect	True	1.2471599999996834	1.3326629999997095	2.3326629999997093	1.5123259999998846	1.8103259999994188	3.1463199999998324
0.031847229773466816	3.9805825242718456	trials	High-rate	27	no decision	False						
