onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.021348229772758298	4.757281553398059	trials	High-rate	26	no center lick	False	0.4969979999996722					
0.021348229773213045	4.336569579288028	trials	Low-rate	12	correct	True	1.703160000000149	1.7813270000000485	2.7813270000000485	2.876988999999594	3.569652999999933	3.86181799999997
0.02134822977344042	9.644012944983821	trials	Low-rate	7	correct	True	6.851305999999866	6.935138999999967	7.935138999999967	8.092801999999908	8.89079799999972	9.18246399999992
0.02134822977344042	4.46601941747573	trials	High-rate	24	correct	True	1.9079920000000856	2.0103249999999533	3.0103249999999533	3.121819999999832	3.5569860000000335	3.9724839999999384
0.02134822977344042	2.815533980582525	trials	High-rate	22	no go-tone lick (-1)	False	0.8679969999999739	1.102996000000043	2.1029960000000427			
0.022181229773066247	3.398058252427185	trials	Low-rate	14	correct	True	0.5863289999994449	0.6161639999998734	1.6161639999998734	1.7228259999994189	2.593655999999959	2.9253199999998323
0.022182229773404782	8.25242718446602	trials	Low-rate	13	correct	True	5.358146000000183	5.444981000000145	6.444981000000145	6.5636410000002945	7.488304000000004	7.803636000000406
0.02218222977385953	5.987055016181231	trials	Low-rate	11	correct	True	3.2168209999999964	3.327321000000462	4.327321000000462	4.453650000000373	5.108979999999981	5.508811999999918
0.02234622977344547	3.171521035598706	trials	High-rate	27	correct	True	0.4966650000005029	0.7594969999999739	1.7594969999999739	1.8229920000000857	2.290157000000123	2.6989890000000596
0.022347229773329258	4.5307443365695805	trials	Low-rate	9	correct	True	1.374493999999948	1.5176599999992177	2.5176599999992177	2.6451550000002606	3.6301509999996053	4.054483000000007
0.022347229773442945	3.2038834951456314	trials	Low-rate	7	correct	True	0.5503309999999474	0.5506649999999791	1.550664999999979	1.699326999999932	2.4348239999999644	2.753655999999959
0.0223482297727583	5.113268608414241	trials	High-rate	22	incorrect	True	0.49783100000023844	0.5994979999996721	1.5994979999996721	1.662827000000514	2.312824000000022	2.6856559999994936
0.02234822977344042	5.501618122977348	trials	High-rate	26	incorrect	True	0.9736630000000587	0.980829000000027	1.980829000000027	2.1329910000001546	2.7491560000000757	3.076321000000113
0.02234822977344042	3.559870550161813	trials	Low-rate	7	correct	True	0.472997999999905	0.6904969999999739	1.690496999999974	1.7046599999999161	2.781155000000028	3.0871539999999804
0.02234822977344042	3.0420711974110035	trials	Low-rate	8	correct	True	0.4976649999998044	0.6553310000000055	1.6553310000000057	1.7878269999998155	2.1753249999999533	2.569989999999991
0.022348229773667794	5.85760517799353	trials	Low-rate	9	incorrect	True	1.4401610000003129	1.5351609999993816	2.5351609999993814	2.5924899999992923	3.0404879999989642	3.4178199999993666
0.02318122977352099	5.275080906148868	trials	High-rate	20	incorrect	True	0.7371659999999683	0.8496650000000373	1.8496650000000372	1.9984930000000167	2.487658000000054	2.816989999999991
0.023342229773910313	3.398058252427185	trials	Low-rate	6	correct	True	0.49716000000061467	0.6078260000003501	1.6078260000003501	1.7286550000002607	2.6733179999999703	2.9546500000003726
0.023346229773445467	9.190938511326863	trials	Low-rate	6	correct	True	6.176641999999527	6.263807999999262	7.263807999999262	7.341970999999438	8.42046599999955	8.711297999999486
0.023347229773499786	3.624595469255664	trials	Low-rate	14	correct	True	1.0786620000000111	1.1396620000000113	2.139662000000011	2.2191570000000067	2.8481550000000277	3.171320000000065
0.02334722977423875	4.498381877022655	trials	Low-rate	11	correct	True	1.338828000000678	1.3828289999999106	2.3828289999999104	2.4104900000002236	3.6996520000007003	4.006317000000737
0.02334822977349726	3.1067961165048548	trials	Low-rate	8	correct	True	0.5549980000000214	0.5884980000000214	1.5884980000000215	1.6836600000000326	2.2983240000000222	2.643156000000017
0.02334822977366779	4.8220064724919105	trials	Low-rate	14	correct	True	2.104157999999821	2.149657999999821	3.149657999999821	3.240821000000462	4.036151000000537	4.365983000000939
0.02418122977346415	3.3656957928802593	trials	High-rate	26	correct	True	0.8091639999999898	0.836496999999974	1.8364969999999738	1.9103260000000009	2.5106570000000064	2.8986550000000277
0.024181229773520992	3.5275080906148872	trials	Low-rate	11	correct	True	0.8376639999998733	0.9359969999995083	1.9359969999995084	2.06649199999962	2.7189899999992924	3.0641539999991654
0.024182229772950033	7.119741100323626	trials	High-rate	23	correct	True	4.359984000000171	4.388483000000007	5.388483000000007	5.521479000000283	6.292141999999992	6.670140999999829
0.02418222977340478	5.016181229773464	trials	Low-rate	6	correct	True	2.526824000000022	2.5974910000003875	3.5974910000003875	3.695486000000499	4.104985000000335	4.529483000000473
0.024347229773329256	9.741100323624597	trials	High-rate	26	correct	True	6.303308000000194	6.411139999999665	7.411139999999665	7.55730299999984	8.994629999999889	9.277295999999623
0.024347229773329256	5.3721682847896455	trials	High-rate	16	incorrect	True	0.7543299999996088	0.7793299999996088	1.7793299999996088	1.8713259999998846	2.6376559999994935	2.93598799999943
0.024347229773329256	5.145631067961167	trials	Low-rate	12	correct	True	2.5298229999998583	2.531155999999959	3.531155999999959	3.6411520000000017	4.360981999999844	4.692314999999944
0.024347229773329256	4.110032362459548	trials	High-rate	20	correct	True	0.7524959999993444	0.9521619999995455	1.9521619999995454	2.082490999999456	3.245652999999933	3.637984999999404
0.024347229773329256	3.5275080906148872	trials	High-rate	26	correct	True	0.8601619999995456	0.9924949999991804	1.9924949999991803	2.0283229999998587	2.6736549999993295	3.071320000000298
0.02434722977355663	4.077669902912623	trials	Low-rate	11	correct	True	1.246162000000011	1.2651610000000801	2.26516100000008	2.3999899999999905	3.2986530000000496	3.6259849999999862
0.024347229773784004	3.4627831715210355	trials	High-rate	16	correct	True	0.6519990000003018	0.7571630000001751	1.757163000000175	1.9254920000000857	2.69982200000016	3.012821000000462
0.024348229773213045	5.40453074433657	trials	High-rate	24	incorrect	True	0.8226629999997094	0.9258300000000745	1.9258300000000745	2.0258250000001863	2.6308229999998582	2.981820999999996
0.02434822977344042	6.50485436893204	trials	Low-rate	15	incorrect	True	2.2303249999999535	2.3473239999997895	3.3473239999997895	3.3519869999999647	3.688152000000002	4.080817000000039
0.02434822977344042	6.019417475728157	trials	High-rate	26	correct	True	3.0783219999996945	3.138154999999795	4.138154999999795	4.282316999999806	5.165979999999982	5.546811999999685
0.02434822977344042	3.3656957928802593	trials	Low-rate	7	correct	True	0.7586639999999898	0.7809959999999846	1.7809959999999847	1.8073260000000009	2.5774899999999907	2.883656000000017
0.024348229773667792	5.145631067961167	trials	Low-rate	13	incorrect	True	0.4969979999996722	0.5764979999996722	1.5764979999996722	1.6926599999992178	2.3214900000002237	2.690488999999128
0.024348229773667792	4.7896440129449855	trials	High-rate	21	incorrect	True	0.5603300000000745	0.6526639999998733	1.6526639999998733	1.6608269999995828	1.940492999999784	2.371324000000022
0.024348229773667792	3.5275080906148872	trials	Low-rate	8	correct	True	0.7556640000008047	0.8359970000004396	1.8359970000004395	1.854160000000149	2.7193230000007897	3.048987000000663
0.025181229773520993	4.46601941747573	trials	Low-rate	8	correct	True	1.7934900000002236	1.883655999999959	2.883655999999959	2.9131520000002347	3.4119830000000073	3.9864799999999816
0.02518222977340478	6.893203883495147	trials	High-rate	26	incorrect	True	2.3389919999998527	2.3518249999999536	3.3518249999999536	3.3758209999997635	4.107651000000071	4.453149999999674
0.025185229773510894	5.533980582524273	trials	Low-rate	13	incorrect	True	0.648996999999974	0.6619970000002068	1.6619970000002067	1.787659000000218	2.7204890000000597	3.1104870000001976
0.02534622977344547	4.207119741100325	trials	High-rate	24	correct	True	1.7308300000000745	1.7819920000005514	2.7819920000005514	2.8548209999999963	3.3444860000000336	3.757818000000436
0.025347229773329257	5.598705501618125	trials	High-rate	22	correct	True	2.860160000000149	2.9936550000002606	3.9936550000002606	4.079484000000171	4.753814000000246	5.131479000000283
0.025347229773329257	5.113268608414241	trials	High-rate	27	correct	True	2.2224930000002496	2.3264899999997577	3.3264899999997577	3.3798189999996686	4.301481999999844	4.63631399999978
0.025347229773329257	3.495145631067962	trials	High-rate	24	correct	True	0.8821650000000373	0.9786629999997094	1.9786629999997094	2.0386579999998213	2.653155999999959	3.046987999999896
0.025347229773499787	3.624595469255664	trials	Low-rate	7	correct	True	0.8231630000000004	0.9534960000000429	1.9534960000000428	1.9618250000000117	2.8686549999999698	3.158820000000007
0.025347229773784005	6.343042071197412	trials	High-rate	20	incorrect	True	1.7713260000003501	1.8393260000003502	2.83932600000035	2.9544880000003615	3.6114840000001713	3.9079840000001713
0.025347229773784005	3.9158576051779943	trials	Low-rate	15	correct	True	1.0099950000005775	1.0814950000005774	2.0814950000005776	2.1671570000005884	3.1589870000001974	3.4584850000003353
0.025348229772758298	5.825242718446603	trials	High-rate	21	incorrect	True	0.5968299999991432	0.6824969999995083	1.6824969999995083	1.8004929999997838	3.0783209999995305	3.4073199999993666
0.02534822977344042	4.207119741100325	trials	High-rate	25	correct	True	1.1721620000000113	1.257494999999879	2.257494999999879	2.3714909999999216	3.3469869999999644	3.7278179999999703
0.02534822977344042	3.333333333333334	trials	High-rate	26	correct	True	0.7451640000001062	0.8759970000002067	1.8759970000002069	2.001658999999985	2.4859900000002235	2.8689879999998955
0.025348229773667793	4.2718446601941755	trials	Low-rate	10	correct	True	1.5626609999993817	1.5854939999999478	2.585493999999948	2.6828229999998583	3.474322999998927	3.802485000000335
0.025348229773667793	4.077669902912622	trials	Low-rate	10	correct	True	1.2663290000003762	1.3666620000000111	2.3666620000000114	2.5138240000000223	3.241988000000361	3.6091530000003984
0.025348229773667793	3.074433656957929	trials	Low-rate	7	correct	True	0.5973309999997728	0.6951639999998733	1.6951639999998733	1.7988270000000484	2.3039909999999217	2.6083229999998583
0.025353229773541482	3.5275080906148872	trials	Low-rate	7	correct	True	0.5406650000000373	0.6444980000001378	1.644498000000138	1.6974929999997839	2.7098229999998584	3.0674879999998956
0.026182229773404782	7.799352750809063	trials	High-rate	23	incorrect	True	3.14532200000016	3.1706550000002607	4.170655000000261	4.306483999999939	5.065147000000113	5.363479999999981
0.02634622977344547	4.3042071197411005	trials	Low-rate	7	correct	True	1.6444920000000858	1.7513249999997207	2.7513249999997207	2.885319000000134	3.39731799999997	3.8364830000000074
0.026347229773329258	7.637540453074434	trials	Low-rate	13	incorrect	True	3.171154999999795	3.187653999999631	4.187653999999632	4.225316999999806	4.839147999999579	5.2029799999999815
0.026347229773329258	6.5048543689320395	trials	High-rate	25	correct	True	3.9406500000001397	3.943317000000039	4.9433170000000395	5.077145999999949	5.666476000000024	6.044975000000093
0.026347229773329258	5.598705501618124	trials	Low-rate	6	correct	True	2.8479880000001283	2.944487999999896	3.944487999999896	4.067983000000007	4.704481000000145	5.13647900000005
0.026347229773442945	3.883495145631069	trials	Low-rate	8	correct	True	0.9779959999999265	1.0949949999999953	2.0949949999999955	2.2174909999999217	3.0774869999999646	3.405652999999933
0.026347229773471367	4.433656957928803	trials	Low-rate	6	correct	True	1.6544929999999876	1.781158999999985	2.781158999999985	2.909986999999994	3.5628190000000175	3.972649999999994
0.02634722977355663	7.152103559870551	trials	Low-rate	15	incorrect	True	2.694155999999959	2.7218219999999276	3.7218219999999276	3.7393189999999015	4.305148999999976	4.718479999999982
0.02634722977355663	6.407766990291263	trials	High-rate	24	no center lick	False	5.852476000000024					
0.02634722977355663	4.8220064724919105	trials	High-rate	17	correct	True	1.6063270000000485	1.6733260000001173	2.6733260000001176	2.81398900000006	3.920649999999907	4.347648999999976
0.026347229773784005	6.019417475728156	trials	Low-rate	8	incorrect	True	1.5109940000004136	1.5339940000004135	2.5339940000004133	2.5846570000005884	3.225987000000663	3.5883190000006
0.026348229773213046	6.181229773462784	trials	High-rate	27	correct	True	3.5809860000000335	3.630319000000134	4.630319000000134	4.703481000000146	5.350145000000019	5.72981100000022
0.026348229773213046	3.495145631067962	trials	High-rate	27	correct	True	0.8506639999998733	0.9106630000001751	1.9106630000001752	2.0513250000001864	2.662655999999959	3.0399879999998958
0.02634822977344042	5.40453074433657	trials	High-rate	21	correct	True	3.035654999999795	3.078653999999864	4.078653999999864	4.093149999999907	4.555148999999976	4.950479999999981
0.02634822977344042	3.2038834951456314	trials	Low-rate	10	correct	True	0.5644979999999632	0.6236649999999209	1.6236649999999209	1.7654929999999585	2.4099899999999908	2.7344890000000013
0.026348229773468842	3.5922330097087385	trials	High-rate	26	correct	True	0.8376640000000188	0.868997000000003	1.8689970000000031	1.9828260000000009	2.735823000000004	3.1241549999999987
0.027181229773293618	6.44012944983819	trials	High-rate	27	incorrect	True	1.4591569999996572	1.4808229999998583	2.4808229999998583	2.486485999999801	3.70781399999978	3.9963129999998492
0.02718122977352099	4.207119741100325	trials	High-rate	26	correct	True	1.7219930000002497	1.734992999999784	2.734992999999784	2.8013219999996943	3.4153199999998325	3.7644849999998695
0.027188229773162258	3.203883495145632	trials	High-rate	18	correct	True	0.6301659999997355	0.7164989999993704	1.7164989999993705	1.7843279999997468	2.321992999999784	2.738324000000022
0.027342229773455566	5.40453074433657	trials	Low-rate	12	incorrect	True	0.8466579999998212	0.9404909999999218	1.9404909999999218	1.998152999999933	2.6256510000000706	2.9714819999998436
0.027347229773329255	6.666666666666669	trials	Low-rate	10	correct	True	3.589150999999605	3.6093229999993928	4.609322999999393	4.710314999999478	5.882810000000056	6.1874739999994635
0.027347229773329255	4.983818770226538	trials	Low-rate	6	correct	True	2.285328000000678	2.3613240000009537	3.3613240000009537	3.4046530000008643	4.199317000000738	4.517482000000775
0.027347229773329255	4.433656957928804	trials	Low-rate	9	correct	True	2.0123249999999535	2.035490999999922	3.035490999999922	3.1939860000000335	3.59781799999997	3.9889830000000073
0.027347229773329255	4.077669902912623	trials	High-rate	21	correct	True	1.2838279999997466	1.3658279999999796	2.3658279999999796	2.5109899999999907	3.2379869999999644	3.611818999999901
0.027347229773329255	3.333333333333334	trials	Low-rate	7	correct	True	0.497664000000339	0.6303300000000746	1.6303300000000744	1.676660000000149	2.5459890000005254	2.8929880000003614
0.027347229773329255	3.1067961165048548	trials	Low-rate	12	correct	True	0.4968300000000745	0.6173310000002384	1.6173310000002383	1.7064930000007152	2.3234900000002234	2.6374890000000595
0.027347229773442942	3.9805825242718456	trials	High-rate	26	correct	True	0.4729980000000214	0.6483310000000055	1.6483310000000055	1.8063279999999795	2.9438209999999962	3.522485999999917
0.02734722977355663	7.734627831715213	trials	High-rate	22	incorrect	True	2.687655999999959	2.8163219999996945	3.8163219999996945	3.9479839999997055	5.012479999999981	5.3116449999997855
0.02734722977355663	3.7540453074433664	trials	Low-rate	7	correct	True	0.839496999999974	0.8738300000000745	1.8738300000000745	1.8963249999999534	3.016655000000028	3.2998200000000653
0.027348229772758297	5.33980582524272	trials	High-rate	26	incorrect	True	0.4966649999995716	0.5753309999997728	1.5753309999997727	1.6471599999992177	2.527989999999292	2.899821999999229
0.027348229773213044	3.1391585760517806	trials	High-rate	20	correct	True	0.4975	0.6424979999996722	1.6424979999996723	1.6908270000000485	2.3016599999996834	2.6919890000000595
0.027348229773440418	5.436893203883496	trials	High-rate	23	incorrect	True	0.8166619999998947	0.8874969999998575	1.8874969999998574	1.9116589999999851	2.658655999999959	2.9818209999998797
0.02734822977346884	2.588996763754046	trials	Low-rate	6	correct	True	0.4733310000000056	0.5011649999999791	1.501164999999979	1.3548280000000086	1.7309929999999876	2.1188249999999824
0.02734822977366779	4.433656957928804	trials	Low-rate	6	correct	True	1.557160000000149	1.612493999999948	2.612493999999948	2.6758229999998586	3.654819000000134	3.972651000000071
0.02734822977366779	3.559870550161813	trials	High-rate	27	correct	True	0.893996999999974	1.0418290000003763	2.041829000000376	2.149324999999721	2.7389890000000596	3.122654000000097
0.02734822977366779	3.559870550161813	trials	High-rate	26	correct	True	0.8851679999995977	0.9296629999997095	1.9296629999997095	2.0168259999994187	2.749655999999493	3.0949879999998955
0.028181229773520992	4.110032362459548	trials	Low-rate	6	correct	True	1.378493999999948	1.487327000000514	2.487327000000514	2.5928229999998584	3.350152999999933	3.6524840000001713
0.028182229772950033	4.692556634304208	trials	Low-rate	13	correct	True	1.6379949999991805	1.6581609999993816	2.6581609999993816	2.7371569999996574	3.915819000000134	4.235817999999039
0.02818422977339973	10.323624595469257	trials	High-rate	17	incorrect	True	5.637477999999886	5.664643999999854	6.664643999999854	6.804139999999897	7.541135999999708	7.876301999999908
0.02834522977356168	5.016181229773464	trials	Low-rate	12	correct	True	2.2688219999996946	2.3689890000000595	3.3689890000000595	3.458483999999706	4.2648140000002455	4.574645999999717
0.028347229773329256	6.440129449838189	trials	High-rate	19	correct	True	3.8198209999997634	3.8329830000000076	4.832983000000008	4.840978999999818	5.562643999999855	5.955142999999923
0.028347229773329256	4.045307443365696	trials	High-rate	17	correct	True	1.3464949999991804	1.3901610000003128	2.390161000000313	2.4449899999992923	3.2164869999997316	3.606151999999769
0.028347229773329256	3.689320388349515	trials	High-rate	27	correct	True	1.283493999999948	1.2939939999994823	2.2939939999994823	2.354657000000123	2.8449879999998955	3.2229869999997316
0.028347229773329256	2.944983818770227	trials	High-rate	19	correct	True	0.49733099999977276	0.6019980000001378	1.601998000000138	1.637992999999784	2.1203249999997205	2.483656999999657
0.02834722977355663	4.660194174757282	trials	Low-rate	9	correct	True	1.8268260000001173	1.8664920000000857	2.8664920000000857	2.9999880000001284	3.9138179999999703	4.1969830000000075
0.02834722977355663	3.754045307443366	trials	High-rate	23	correct	True	0.7169960000002756	0.8223290000001434	1.8223290000001435	1.9799920000000857	2.900155000000028	3.2846530000001657
0.02834822977344042	4.660194174757282	trials	Low-rate	8	correct	True	1.8379930000000169	1.8756590000001014	2.8756590000001014	2.977488000000012	3.863652000000002	4.213650000000023
0.02834822977344042	3.6569579288025893	trials	High-rate	23	correct	True	0.8309969999999739	0.9599970000002067	1.9599970000002067	2.093158000000054	2.8039890000000596	3.1834869999999644
0.028348229773667792	5.307443365695794	trials	High-rate	27	incorrect	True	0.5203320000004024	0.6278310000002384	1.6278310000002385	1.7803260000003502	2.5759900000002234	2.8759890000000596
0.028348229773667792	4.919093851132687	trials	Low-rate	8	correct	True	2.025992000000551	2.1428250000001863	3.1428250000001863	3.2199870000001973	4.129316999999807	4.457649000000209
0.02918222977351847	3.4304207119741106	trials	Low-rate	8	correct	True	0.7078320000000531	0.7403320000000531	1.740332000000053	1.8814940000000642	2.405492000000086	2.9633220000000438
0.029345229773334307	3.3009708737864085	trials	High-rate	25	correct	True	0.5134960000000428	0.5688290000001435	1.5688290000001435	1.5864899999999906	2.492154999999795	2.853319999999832
0.029347229773329257	3.7216828478964405	trials	High-rate	27	correct	True	1.1561620000004769	1.2356610000012442	2.2356610000012442	2.2756570000005887	2.8836540000000968	3.267320000000298
0.029347229773329257	3.5922330097087385	trials	High-rate	24	correct	True	0.8929959999993443	1.0646619999995455	2.0646619999995455	2.1448229999998585	2.7756549999993294	3.1289879999998957
0.029348229773213046	4.563106796116506	trials	Low-rate	6	correct	True	1.4903279999997467	1.5793279999997467	2.5793279999997467	2.6626549999997953	3.8288169999998063	4.125150999999605
0.029348229773213046	3.5598705501618126	trials	Low-rate	14	correct	True	0.7633289999999106	0.8804969999999739	1.8804969999999739	1.940658999999985	2.7098230000003243	3.0749879999998955
0.02934822977344042	7.02265372168285	trials	High-rate	25	incorrect	True	2.321157999999821	2.434488999999827	3.434488999999827	3.5204860000000333	4.288317000000039	4.597314999999944
0.02934822977344042	4.077669902912623	trials	High-rate	25	correct	True	1.6013270000000484	1.730660000000149	2.730660000000149	2.8834890000000595	3.3329869999999646	3.6144880000001285
0.029348229773667793	8.155339805825244	trials	High-rate	25	correct	True	5.645816000000108	5.7449770000004206	6.7449770000004206	6.84364000000013	7.427137000000104	7.70963599999994
0.029348229773667793	6.343042071197413	trials	Low-rate	8	correct	True	2.9021550000002607	2.985155000000261	3.985155000000261	4.103983000000473	5.537478000000119	5.868476000000257
0.029348229773667793	5.080906148867315	trials	Low-rate	6	correct	True	2.1574909999999217	2.255824000000488	3.255824000000488	3.371820000000298	4.321150000000372	4.62581500000041
0.029348229773667793	4.5307443365695805	trials	Low-rate	13	correct	True	1.864160000000149	1.9689930000002496	2.96899300000025	3.013822000000626	3.755819000000134	4.088149000000208
0.029348229773667793	4.1747572815534	trials	High-rate	23	correct	True	1.756327000000514	1.801660000000149	2.801660000000149	2.8556550000007266	3.439820000000298	3.7258190000006
0.029348229773667793	3.2686084142394827	trials	Low-rate	9	correct	True	0.49699800000013783	0.5351649999995716	1.5351649999995716	1.6066599999996833	2.4789900000002234	2.8123219999996945
0.029348229773667793	3.1391585760517806	trials	High-rate	23	correct	True	0.4966650000009686	0.6621640000008047	1.6621640000008047	1.7649930000007152	2.3153250000011174	2.6744900000002234
0.029349229773437895	4.2718446601941755	trials	Low-rate	13	correct	True	1.5803270000000484	1.689996999999974	2.6899969999999738	2.7158209999999965	3.4644860000000337	3.80831799999997
0.02934922977400633	2.9773462783171527	trials	Low-rate	14	correct	True	0.7079990000007674	0.8379980000006035	1.8379980000006035	1.9639930000007153	2.2216590000009164	2.5046580000007523
0.029352229773458742	2.653721682847897	trials	High-rate	27	correct	True	0.47316399999998976	0.5508310000000056	1.5508310000000056	1.315827999999994	1.8118259999999864	2.1736570000000066
0.029353229773086735	6.699029126213595	trials	High-rate	25	incorrect	True	2.1189909999999217	2.23899199999962	3.23899199999962	3.3018209999999963	3.815819000000134	4.266149999999907
0.0301812297726115	1.812297734627832	trials	High-rate	26	no go-tone lick (-1)	False	0.49716500000003727	0.6689979999996721	1.3663269999995828			
0.03018222977351847	7.572815533980584	trials	High-rate	18	incorrect	True	2.5443230000000914	2.6374890000000595	3.6374890000000595	3.7914850000001024	4.740981000000029	5.162812999999965
0.030347229773329258	2.9126213592233015	trials	High-rate	24	correct	True	0.5266689999997616	0.5916639999998733	1.5916639999998734	1.604327000000514	2.0884909999994563	2.4629900000002234
0.030347229773784005	5.469255663430422	trials	Low-rate	12	correct	True	2.8144890000000595	2.8349879999998957	3.8349879999998957	3.952149999999907	4.73281399999978	5.030145999999717
0.030347229773784005	5.048543689320389	trials	High-rate	17	correct	True	2.3363240000000225	2.438655000000261	3.438655000000261	3.5771520000007	4.195483000000007	4.609981000000145
0.0303482297727583	3.2686084142394827	trials	High-rate	26	correct	True	0.49749699999950825	0.5819979999996722	1.5819979999996723	1.6504939999990165	2.421156999999657	2.8184889999991283
0.03034822977344042	6.2135922330097095	trials	Low-rate	14	incorrect	True	1.7688260000001172	1.9316589999999851	2.931658999999985	2.935320999999996	3.397820000000065	3.79881799999997
0.03034822977344042	4.46601941747573	trials	Low-rate	10	correct	True	1.8504930000000168	1.8833249999999535	2.8833249999999535	2.904488999999943	3.696484999999986	4.002317000000039
0.03034822977344042	3.009708737864078	trials	High-rate	23	correct	True	0.5045	0.5588309999998892	1.5588309999998893	1.5606599999999162	2.1659899999999905	2.5418229999998583
0.030348229773468842	4.627831715210356	trials	Low-rate	7	correct	True	1.4518280000000086	1.5368280000000085	2.5368280000000087	2.645823000000004	3.8751520000000017	4.172984000000026
0.030348229773468842	3.3656957928802598	trials	Low-rate	9	correct	True	0.579664999999979	0.6869959999999846	1.6869959999999846	1.7046609999999638	2.5908219999999855	2.8866559999999883
0.030348229773667794	7.896440129449839	trials	High-rate	21	correct	True	5.334979000000283	5.389145000000484	6.389145000000484	6.486473999999929	7.070972000000067	7.44880400000047
0.030349229773551582	6.084142394822008	trials	High-rate	18	incorrect	True	1.417662000000011	1.4849950000001118	2.484995000000112	2.576158000000287	3.2248219999996945	3.655652999999933
0.030349229773551582	5.825242718446603	trials	High-rate	18	correct	True	2.8289899999997576	2.898655999999493	3.898655999999493	4.026817999999505	4.996479999999516	5.3658129999996165
0.031181229773407305	4.23948220064725	trials	High-rate	21	correct	True	1.333828000000096	1.381326999999932	2.381326999999932	2.5346560000000755	3.3956530000000495	3.7866510000000706
0.031182229773461623	3.4304207119741106	trials	High-rate	27	correct	True	0.8603289999999688	1.0229959999999847	2.0229959999999845	1.926659000000014	2.571488999999972	2.967320999999996
0.031182229773518467	3.495145631067962	trials	High-rate	25	correct	True	0.838997999999905	0.9556639999998734	1.9556639999998733	2.0769930000000167	2.6636570000000064	3.023826000000001
0.03134322977333936	6.084142394822007	trials	Low-rate	6	correct	True	3.136151000000071	3.254816000000108	4.254816000000108	4.356478000000119	5.299641999999992	5.622472999999765
0.03134622977390022	4.3042071197411005	trials	High-rate	22	correct	True	1.6678250000001862	1.7266569999996573	2.7266569999996575	2.842654000000097	3.470817999999039	3.8638159999996424
0.03134722977332926	7.0550161812297745	trials	Low-rate	12	correct	True	4.148483000000008	4.258149000000208	5.258149000000208	5.385145000000018	6.174475000000093	6.61330700000003
0.03134722977332926	3.818770226537217	trials	Low-rate	12	correct	True	0.8458300000000745	0.856496999999974	1.8564969999999739	1.984658999999985	2.969153999999864	3.3411529999999328
0.031347229773442946	4.53074433656958	trials	Low-rate	7	correct	True	1.8319920000000858	1.8593250000000698	2.85932500000007	2.9541540000000968	3.706151000000071	4.076483000000124
0.031347229773442946	3.721682847896441	trials	High-rate	25	correct	True	1.2801620000000111	1.3081620000000111	2.3081620000000114	2.4059909999999216	2.8669889999999434	3.2666539999999804
0.031347229773442946	3.333333333333334	trials	High-rate	20	correct	True	0.472997999999905	0.5829969999999739	1.582996999999974	1.625326999999932	2.498655999999959	2.8626549999999114
0.03134722977355663	8.705501618122979	trials	Low-rate	10	correct	True	5.738810000000056	5.776142999999924	6.776142999999924	6.904138000000035	7.883467999999877	8.248633000000147
0.0313482297727583	3.042071197411004	trials	High-rate	18	correct	True	0.49683199999947103	0.7849959999993443	1.7849959999993443	1.8318269999995829	2.212824999999255	2.6019889999991284
0.03134822977346884	3.559870550161813	trials	Low-rate	6	correct	True	0.9216630000000005	0.9669959999999846	1.9669959999999846	2.0639920000000274	2.702823000000004	3.1091540000000095
0.032346229772990724	4.5307443365695805	trials	Low-rate	15	correct	True	1.4738269999995828	1.5943250000001863	2.594325000000186	2.7379889999991285	3.736650999999605	4.057816999999806
0.032346229772990724	3.8834951456310685	trials	Low-rate	7	correct	True	1.1493289999999106	1.2163289999999105	2.2163289999999107	2.302990999999456	3.1149879999989643	3.4298199999993666
0.03234622977344547	3.495145631067962	trials	High-rate	25	correct	True	1.0308289999999105	1.032496000000043	2.0324960000000427	2.1848249999999534	2.6359890000000594	3.0393209999997635
0.03234622977390022	3.6245954692556634	trials	High-rate	25	correct	True	1.107162000000477	1.2166620000004769	2.216662000000477	2.259657999999821	2.764156000000425	3.185487000000663
0.03234722977332926	9.838187702265374	trials	Low-rate	8	correct	True	7.1219709999999035	7.238637999999803	8.238637999999803	8.296466999999714	9.095129999999887	9.402626999999862
0.03234722977332926	5.987055016181231	trials	Low-rate	13	correct	True	3.229654000000097	3.345151999999769	4.345151999999769	4.421483000000007	5.188979000000283	5.5479780000001195
0.03234722977332926	4.563106796116506	trials	Low-rate	9	correct	True	1.7379929999997838	1.8001589999999852	2.800158999999985	2.8639890000000596	3.7489849999998697	4.110483000000007
0.03234722977346426	2.7184466019417477	trials	Low-rate	7	no decision	False						
0.03234722977347137	5.566343042071199	trials	Low-rate	6	correct	True	2.7214890000000307	2.8493220000000146	3.8493220000000146	3.7453190000000176	4.821814000000013	5.133313000000023
0.03234722977347137	3.1067961165048548	trials	High-rate	27	correct	True	0.5736640000000043	0.7476629999999859	1.747662999999986	1.6354930000000023	2.2761570000000066	2.6541560000000026
0.03234722977378401	8.220064724919096	trials	High-rate	18	incorrect	True	2.997323000000091	3.0279870000004303	4.02798700000043	4.099149999999907	5.499310999999987	5.797643000000389
0.03234722977378401	7.5728155339805845	trials	Low-rate	7	correct	True	4.938147000000346	5.025646000000182	6.025646000000182	6.140476000000257	6.808139000000432	7.123971000000369
