onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.028680229773436205	3.009708737864078	trials	High-rate	24	correct	True	0.5063310000000056	0.610496999999974	1.6104969999999739	1.6723260000000009	2.230989999999874	2.5699889999999432
0.028682229773439344	7.6051779935275095	trials	Low-rate	6	correct	True	5.2814799999999815	5.296646999999997	6.296646999999997	6.385642999999982	6.7364749999999765	7.139639999999956
0.029014229773446497	9.35275080906149	trials	Low-rate	6	incorrect	True	4.682146999999997	4.7869800000000104	5.7869800000000104	5.850809000000009	6.58430799999999	6.918972000000009
0.02901522977347217	9.449838187702268	trials	Low-rate	6	incorrect	True	1.7658270000000194	1.8709930000000168	2.870993000000017	2.9551549999999986	3.314487000000023	4.273650000000023
0.029181229773448232	5.889967637540455	trials	Low-rate	7	incorrect	True	0.7028310000000055	0.717496999999974	1.7174969999999739	1.829658999999985	2.430323999999906	3.4573199999999487
0.029181229773510987	10.355987055016183	trials	Low-rate	7	incorrect	True	5.874476999999955	5.882144000000087	6.882144000000087	7.0248060000000985	7.624969999999972	7.946635000000009
0.02934622977346366	4.724919093851134	trials	High-rate	27	correct	True	1.9779899999997579	2.064157999999821	3.064157999999821	3.167653999999864	3.9439839999999386	4.273648999999976
0.02934722977345295	3.0420711974110035	trials	High-rate	27	correct	True	0.3613320000001695	0.5406650000000373	1.5406650000000373	1.721159000000218	2.1968249999999534	2.582323000000091
0.02934722977345295	2.8478964401294498	trials	High-rate	26	correct	True	0.3609990000000689	0.48166500000003726	1.4816650000000373	1.6571599999999163	2.023991999999853	2.397490999999922
0.029847229773419297	8.802588996763754	trials	High-rate	27	correct	True	6.2328090000000085	6.346809000000008	7.346809000000008	7.526304000000004	7.993468999999925	8.34979999999993
0.029847229773475686	4.401294498381878	trials	High-rate	26	correct	True	1.918658999999985	2.0109919999999692	3.0109919999999692	3.1256539999999804	3.610152000000002	3.9533170000000393
0.030181229773482796	3.624595469255664	trials	High-rate	27	correct	True	1.32866100000008	1.3433279999999794	2.3433279999999796	2.478323000000091	2.8321550000000277	3.172319999999832
0.03018322977341226	2.9773462783171523	trials	High-rate	26	correct	True	0.3604990000000689	0.50566500000027	1.50566500000027	1.6374940000001807	2.1589910000001544	2.5349900000002235
0.030347229773500243	3.009708737864078	trials	High-rate	26	correct	True	0.6354980000001378	0.7298309999997727	1.7298309999997727	1.8448250000001862	2.2104909999999216	2.556657000000123
0.030347229773532984	3.333333333333334	trials	Low-rate	8	correct	True	0.9416630000001751	0.9514960000002757	1.9514960000002757	2.0928250000001865	2.458825000000186	2.877655000000028
0.030349229773447898	2.6537216828478964	trials	Low-rate	8	correct	True	0.36116599999996835	0.37783199999993666	1.3778319999999367	1.5408270000000484	1.9156599999999162	2.1979919999998527
0.030514229773405115	7.281553398058254	trials	Low-rate	8	correct	True	4.871481000000029	4.979981000000029	5.979981000000029	6.07464300000004	6.4099750000000935	6.814972999999998
0.030680229773443483	8.867313915857606	trials	High-rate	26	correct	True	6.331974000000046	6.425478000000003	7.425478000000003	7.488803000000073	7.96063500000001	8.411798999999998
0.030680229773458034	5.307443365695794	trials	Low-rate	9	correct	True	2.837655000000028	2.939988000000012	3.939988000000012	4.089650000000023	4.440983999999938	4.851814000000013
0.030680229773551712	3.624595469255664	trials	Low-rate	7	correct	True	1.1648289999999106	1.2158279999999795	2.2158279999999797	2.3839899999999905	2.8638219999999275	3.151820000000065
0.030681229773457327	7.572815533980584	trials	Low-rate	6	incorrect	True	4.074816999999806	4.0908170000000394	5.0908170000000394	5.262811999999918	5.9691429999999235	6.32814199999976
0.03068122977352554	7.831715210355989	trials	High-rate	26	correct	True	4.836146999999997	4.949648999999976	5.949648999999976	6.016476000000024	6.496474000000045	7.378804000000004
0.031014229773388746	5.792880258899677	trials	High-rate	27	incorrect	True	0.8126629999999423	0.9338289999999106	1.9338289999999105	2.1069909999999217	2.588155999999959	3.3578199999998324
0.03134622977356916	3.462783171521036	trials	Low-rate	8	incorrect	True	0.3609989999998361	0.441497999999905	1.441497999999905	1.6209919999998528	2.071991999999853	2.4043240000000226
0.03134622977356916	3.333333333333334	trials	High-rate	27	correct	True	0.33699799999967217	0.4786629999997094	1.4786629999997094	1.6224920000000858	1.9613249999997207	2.866654999999795
0.03134722977345295	2.815533980582525	trials	Low-rate	7	correct	True	0.36033299999986773	0.48566499999980445	1.4856649999998044	1.6903269999998156	2.0731589999999853	2.3603239999997894
0.031513229773462895	5.6957928802589	trials	Low-rate	6	correct	True	2.7281549999999988	2.7893219999999856	3.7893219999999856	3.9556499999999652	4.5578169999999805	5.232478999999992
0.03151422977349243	6.79611650485437	trials	High-rate	24	correct	True	4.4744820000000765	4.524148000000045	5.524148000000045	5.647310000000056	6.001976000000024	6.334641000000294
0.03201422977346537	3.9482200647249197	trials	Low-rate	7	correct	True	1.554493999999977	1.6406600000000036	2.6406600000000036	2.7114890000000016	3.0678209999999964	3.4764860000000044
0.03234622977334179	3.6569579288025893	trials	High-rate	26	incorrect	True	0.3604980000001378	0.5154960000000428	1.5154960000000428	1.6113269999998157	1.9599919999998527	2.2403240000000224
0.03234622977334179	2.7184466019417477	trials	High-rate	27	correct	True	0.360497999999905	0.44549799999967216	1.4454979999996722	1.5128269999998156	1.88399199999962	2.2499899999999906
0.032346229773569164	5.436893203883495	trials	Low-rate	6	incorrect	True	0.36116500000003726	0.42716500000003726	1.4271650000000373	1.6206599999999163	1.983158000000054	3.013820999999996
0.032348229773422235	2.912621359223301	trials	High-rate	26	correct	True	0.4174980000001378	0.5148310000000056	1.5148310000000056	1.6614930000002497	2.1084900000002236	2.4569900000002236
0.032351229773442854	5.177993527508091	trials	Low-rate	7	incorrect	True	0.3608320000001695	0.5416650000000373	1.5416650000000371	1.6223259999998845	2.4083240000000226	2.7524890000000597
0.03251322977347267	3.721682847896441	trials	Low-rate	8	correct	True	1.3181609999999637	1.4186609999999638	2.4186609999999638	2.513989999999991	2.8608219999999855	3.2796529999999913
0.03251422977336692	1.715210355987055	trials	Low-rate	7	no go-tone lick (-1)	False	0.495997999999905	0.6098309999998892	1.288827999999863			
0.03268022977307696	6.79611650485437	trials	High-rate	27	correct	True	4.076483000000008	4.103316999999806	5.103316999999806	5.249811999999918	5.9999759999997915	6.330641000000294
0.032847229773429305	3.3980582524271847	trials	High-rate	27	correct	True	0.7134979999996722	0.7998299999998417	1.7998299999998417	1.8833259999998846	2.5923229999998583	2.9551549999997953
0.03284722977347114	2.84789644012945	trials	High-rate	26	no go-tone lick (-1)	False	1.531493999999715	1.647992999999784	2.44865699999989			
0.03318022977364449	3.2038834951456314	trials	Low-rate	9	correct	True	0.6796639999998734	0.7394969999999739	1.7394969999999739	1.8879920000000856	2.3574899999999905	2.764155000000028
0.03334622977334179	3.0097087378640777	trials	High-rate	27	correct	True	0.36100300000002605	0.4733310000000056	1.4733310000000055	1.624659000000218	2.2293240000000223	2.5661560000001917
0.03334622977334179	1.8446601941747576	trials	Low-rate	6	no go-tone lick (-1)	False	0.3614969999999739	0.5041640000001062	1.4161609999998472			
0.033347229773452954	3.8187702265372168	trials	High-rate	26	no center lick	False	0.3608320000001695					
0.033347229773452954	2.783171521035599	trials	Low-rate	6	correct	True	0.3604990000000689	0.41366500000003725	1.4136650000000373	1.5713270000000483	1.9173259999998846	2.3259910000001547
0.033347229773452954	1.7799352750809063	trials	High-rate	27	no go-tone lick (-1)	False	0.36166599999996835	0.47066499999980443	1.370494999999879			
0.033347229773452954	1.3915857605177995	trials	Low-rate	7	no go-tone lick (-1)	False	0.3613320000001695	0.4346649999998044	0.9596629999999423			
0.033516229773141774	7.508090614886733	trials	Low-rate	6	incorrect	True	4.351983999999706	4.432986999999732	5.432986999999732	5.5821459999997165	6.1796429999996905	6.514308999999426
0.03384722977346932	4.110032362459548	trials	Low-rate	7	correct	True	1.6949920000000858	1.7703259999998846	2.7703259999998844	2.9159880000001284	3.266320000000065	3.6758179999999703
0.034014229773471516	3.559870550161813	trials	Low-rate	7	no decision	False						
0.0341802297734062	2.9773462783171527	trials	Low-rate	7	correct	True	0.4261629999999423	0.542996999999974	1.542996999999974	1.7349919999998529	2.1044909999999217	2.516994999999879
0.03468122977344551	7.928802588996765	trials	Low-rate	7	correct	True	5.508478000000061	5.519478000000003	6.519478000000003	6.697311000000045	7.050639000000024	7.461304000000004
0.0350132297734704	14.045307443365699	trials	High-rate	24	correct	True	11.69628600000008	11.785119000000064	12.785119000000064	12.909947999999975	13.275947000000043	13.590946000000113
0.03551522977344898	3.5275080906148872	trials	Low-rate	8	correct	True	0.9263310000000056	1.0359970000000904	2.03599700000009	2.1863249999999534	2.6696570000000066	3.070989999999991
0.035515229773468986	7.702265372168286	trials	High-rate	24	incorrect	True	4.144155000000028	4.154156000000017	5.154156000000017	5.250646000000008	5.7083150000000025	6.113975999999966
0.03551922977348435	3.0097087378640777	trials	High-rate	25	correct	True	0.42533199999993665	0.514497999999905	1.514497999999905	1.6391599999999162	2.211491999999969	2.5463240000000225
0.03568022977347168	2.9773462783171527	trials	Low-rate	8	correct	True	0.5934980000001379	0.627497999999905	1.627497999999905	1.7583259999998846	2.1193240000000224	2.531823000000091
0.035847229773482966	3.5922330097087385	trials	Low-rate	6	incorrect	True	0.36616500000003727	0.3726639999999898	1.3726639999999897	1.5458270000000485	2.2773240000000223	2.604823000000033
0.03618122977346461	5.40453074433657	trials	Low-rate	7	correct	True	2.9396539999999804	2.9578209999999965	3.9578209999999965	4.041983999999939	4.51748199999996	4.936479999999982
0.036513229773377634	6.699029126213594	trials	High-rate	26	correct	True	4.055316999999806	4.132149999999907	5.132149999999907	5.279478999999817	5.882642999999691	6.2458079999997285
0.036514229773410574	3.818770226537217	trials	Low-rate	8	correct	True	0.9394969999999739	1.0039960000000427	2.003996000000043	2.1188260000000008	2.8124890000000597	3.3489880000000123
0.036680229773494416	3.980582524271845	trials	Low-rate	6	correct	True	1.6246599999999745	1.6329929999999586	2.6329929999999586	2.7603209999999962	3.112320999999996	3.5169860000000335
0.037014229773536085	3.9805825242718447	trials	Low-rate	7	correct	True	1.7699930000002495	1.7818270000000485	2.7818270000000482	2.909655000000028	3.2384870000001973	3.533154000000097
0.03717822977364408	3.495145631067962	trials	Low-rate	6	correct	True	1.2069930000000169	1.2156590000002179	2.215659000000218	2.403821000000229	2.7533200000000653	3.036152000000235
0.037180229773509876	5.792880258899677	trials	High-rate	26	correct	True	3.4019860000000337	3.4046530000000494	4.4046530000000494	4.548647999999928	5.00197900000005	5.345810999999987
0.037346229773455475	3.656957928802589	trials	High-rate	27	correct	True	0.3364979999999632	0.3469979999999632	1.3469979999999633	1.6583269999999901	2.219823999999964	3.206984999999928
0.03734722977351116	3.2686084142394822	trials	High-rate	27	correct	True	0.961496999999974	1.0326629999999422	2.032662999999942	2.1008249999999533	2.4568239999997896	2.8248219999999273
0.0373482297734386	7.799352750809064	trials	High-rate	24	correct	True	5.473312000000035	5.573810999999987	6.573810999999987	6.694140000000014	7.0286380000000355	7.3601369999999875
0.03767922977356424	3.43042071197411	trials	High-rate	26	correct	True	0.9746629999999422	1.0574939999999478	2.0574939999999478	2.211158000000054	2.5964899999997577	2.9539879999998955
0.03768122977356465	3.333333333333334	trials	High-rate	27	correct	True	0.6921640000001061	0.7989970000002068	1.7989970000002067	1.9196590000002178	2.396824000000255	2.864989000000292
0.03784722977334199	3.2686084142394827	trials	High-rate	27	correct	True	0.7776629999999423	0.8768300000000745	1.8768300000000746	2.036658999999985	2.4933229999998585	2.820155999999959
0.03801222977327011	4.110032362459548	trials	High-rate	25	correct	True	1.8343260000001174	1.9054920000000857	2.905492000000086	2.9679879999998957	3.3379860000000336	3.667152000000002
0.038181229773506443	2.84789644012945	trials	Low-rate	7	correct	True	0.3641659999997355	0.4704969999999739	1.470496999999974	1.631660000000149	1.9923259999998846	2.407157000000123
0.038346229773455476	2.168284789644013	trials	Low-rate	7	no decision	False						
0.03834622977356916	2.84789644012945	trials	High-rate	27	correct	True	0.36016599999996834	0.4713320000001695	1.4713320000001695	1.5528270000000484	2.0516589999999852	2.3963240000000225
0.0385132297732212	3.6569579288025893	trials	Low-rate	7	incorrect	True	0.4563319999999367	0.5523310000002384	1.5523310000002384	1.6069939999999479	2.1999909999999216	2.6513230000003243
0.03851422977334873	5.566343042071199	trials	Low-rate	6	incorrect	True	1.6061599999996834	1.704993999999482	2.7049939999994823	2.760155999999959	3.2733209999995307	4.2996499999999065
0.03884722977345886	6.79611650485437	trials	High-rate	24	correct	True	4.178317000000039	4.190650000000023	5.190650000000023	5.279146000000008	5.895977000000014	6.352974999999977
0.0396762297734072	4.660194174757282	trials	High-rate	26	correct	True	2.184819000000018	2.293819000000018	3.293819000000018	3.390981000000029	3.850646000000066	4.1943129999999655
0.03984722977344567	7.475728155339808	trials	High-rate	26	incorrect	True	2.0516589999999852	2.1491579999999377	3.1491579999999377	3.2956530000000495	3.66748600000015	4.0763170000000395
0.04034722977349297	4.368932038834952	trials	Low-rate	7	correct	True	1.9818259999998846	2.0753249999999532	3.0753249999999532	3.2624869999999646	3.644152999999933	3.932649999999907
0.04034722977352753	4.0129449838187705	trials	High-rate	24	correct	True	1.5986609999998473	1.7176589999999852	2.717658999999985	2.8969890000000595	3.250320000000065	3.5898200000000653
0.04067922977347966	5.501618122977348	trials	Low-rate	7	correct	True	2.929826000000001	3.0204869999999646	4.020486999999965	4.178815999999991	4.6516479999999865	5.045978999999992
0.04068122977348371	2.84789644012945	trials	Low-rate	6	correct	True	0.45116500000003723	0.5628319999999949	1.562831999999995	1.650994000000006	2.0104920000000273	2.4219960000000427
0.041346229773569165	17.37864077669903	trials	Low-rate	9	no go-tone lick (-4)	False	0.36083199999993665	15.62660400000005	16.62660400000005			
0.04151322977334853	4.75728155339806	trials	Low-rate	8	correct	True	1.7241599999999162	1.8204909999999217	2.820490999999922	2.9886540000000967	3.5944869999999645	4.295648999999976
0.04151322977342993	5.889967637540455	trials	Low-rate	6	correct	True	2.6981560000000173	2.806988000000012	3.806988000000012	3.9496510000000127	4.527479999999981	5.442478000000003
0.04184722977348842	3.171521035598706	trials	Low-rate	6	correct	True	0.7656689999999944	0.8679970000000321	1.867997000000032	1.9798260000000591	2.3423240000000223	2.746655999999959
0.04218022977348077	6.601941747572818	trials	High-rate	27	correct	True	4.207483000000473	4.283316000000108	5.283316000000108	5.349478000000119	5.813643000000156	6.1641409999998285
0.042347229773452955	1.0355987055016183	trials	Low-rate	7	no go-tone lick (-1)	False	0.36083600000012667	0.36866500000003727	0.6348310000002384			
0.043014229773336	2.9126213592233015	trials	Low-rate	7	correct	True	0.6386640000001061	0.7236639999998733	1.7236639999998733	1.7831599999999161	2.175158000000054	2.459157000000123
0.04434722977345295	2.84789644012945	trials	High-rate	26	correct	True	0.36116599999996835	0.462497999999905	1.462497999999905	1.60316100000008	2.060158999999985	2.416158000000054
		trials	High-rate	26	no decision	False						
		trials	High-rate	26	no decision	False						
