onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02634722977363121	4.53074433656958	trials	High-rate	26	correct	True	1.917160000000149	2.00682600000035	3.00682600000035	2.9458229999998586	3.680319000000134	4.056651000000536
0.026350229773377164	3.0420711974110035	trials	High-rate	23	correct	True	0.5609970000004396	0.7488300000000745	1.7488300000000745	1.628660000000149	2.1726580000002866	2.556656000000425
0.02635022977383191	3.009708737864078	trials	Low-rate	7	correct	True	0.561664000000339	0.7894960000002756	1.7894960000002758	1.692660000000149	2.184825000000186	2.5354900000002236
0.02667922977347693	4.627831715210356	trials	High-rate	24	incorrect	True	0.9644960000002757	1.1519949999996462	2.151994999999646	2.06549199999962	2.564989999999758	2.8693209999999962
0.026680229773153354	6.4724919093851145	trials	Low-rate	6	incorrect	True	2.279823999999557	2.443989999999758	3.443989999999758	3.3818199999998324	4.049483999999706	4.381985999999568
0.026845229773536216	3.3980582524271847	trials	Low-rate	7	correct	True	1.1048329999998678	1.1348279999999795	2.1348279999999793	1.9909920000000856	2.6389890000000595	2.953320000000065
0.02684622977358371	3.9158576051779943	trials	High-rate	27	correct	True	1.4208259999998845	1.596492999999784	2.596492999999784	2.5064900000002237	3.097819999999832	3.4609860000000334
0.026847229773205566	7.216828478964402	trials	High-rate	27	incorrect	True	1.4054939999999478	1.6208259999998844	2.6208259999998846	2.5408229999998584	3.2134870000001974	4.764981000000145
0.0270132297737196	6.116504854368934	trials	Low-rate	7	incorrect	True	1.3854949999996462	1.589660000000149	2.589660000000149	2.4593240000000223	3.3073209999999964	3.6638190000001343
0.02717922977340417	4.433656957928804	trials	High-rate	26	no go-tone lick (-1)	False	3.622152000000002	3.7398179999999703	4.010149999999907			
0.027345229773503472	1.9093851132686086	trials	Low-rate	7	no decision	False						
0.0273462297733909	4.498381877022655	trials	High-rate	27	no go-tone lick (-4)	False	2.807488999999594	2.929154999999795	3.929154999999795			
0.02734722977335472	4.466019417475729	trials	Low-rate	6	incorrect	True	0.9403290000001434	0.9478290000001435	1.9478290000001435	1.8319920000000858	2.7944890000000595	3.1321540000000967
0.0273472297736494	5.566343042071199	trials	High-rate	26	correct	True	2.2313240000000225	2.5644899999997577	3.5644899999997577	3.4559860000000335	4.023649999999907	5.095645999999717
0.02751322977357044	3.6569579288025893	trials	High-rate	26	correct	True	0.89599599999981	1.1439950000001118	2.143995000000112	2.058490999999922	2.8003220000001603	3.174486999999732
0.02751322977368322	3.9158576051779943	trials	High-rate	27	correct	True	1.2651609999993816	1.6209929999993182	2.6209929999993182	2.5481559999994934	3.157486999999266	3.4384860000000335
0.027844229773459614	4.401294498381878	trials	High-rate	27	correct	True	2.3914870000001973	2.4119879999998957	3.4119879999998957	3.2704849999998697	3.646316000000108	3.9284820000003093
0.027848229773378575	7.0873786407767	trials	Low-rate	6	correct	True	4.965981000000145	5.038147000000114	6.038147000000114	5.921143000000156	6.267309000000124	6.61880700000003
0.02834622977338726	4.0129449838187705	trials	High-rate	22	correct	True	0.5608320000004023	1.5908260000003502	2.5908260000003502	2.553323000000324	3.137321000000462	3.5403189999996685
0.028346229773614635	2.4271844660194177	trials	Low-rate	6	no go-tone lick (-4)	False	0.5368330000001006	0.8566629999999422	1.8566629999999422			
0.02851322977368322	3.8834951456310685	trials	High-rate	26	correct	True	1.3726609999998474	1.5476610000003128	2.547661000000313	2.5233229999998583	3.105486999999732	3.423820000000298
0.028679229773515127	5.210355987055017	trials	High-rate	26	correct	True	1.874158999999985	1.8871590000002179	2.887159000000218	2.7433220000001604	3.107654000000097	4.731481000000145
0.02884622977310714	4.0129449838187705	trials	High-rate	26	correct	True	1.358493999999948	1.4108269999995828	2.410826999999583	2.3771559999994936	3.216986999999732	3.561318999999203
0.02884722977321648	6.699029126213594	trials	High-rate	26	correct	True	3.160320999999996	4.158649000000208	5.158649000000208	5.1004799999999815	5.902643000000157	6.258142000000459
0.029013229773774168	3.689320388349515	trials	High-rate	27	correct	True	1.199662000000011	1.359161000000313	2.359161000000313	2.2823240000000222	2.876654000000097	3.2349870000001975
0.029180229773639023	5.566343042071199	trials	Low-rate	7	no go-tone lick (-1)	False	4.849648000000045	4.969647000000114	5.114647000000113			
0.029182229773346575	10.09708737864078	trials	Low-rate	7	incorrect	True	0.5609979999996721	5.894480999999679	6.894480999999679	6.792805999999866	7.367303999999538	7.663469000000041
0.02934622977312169	6.7313915857605195	trials	Low-rate	6	correct	True	1.4893269999995828	4.091816999999806	5.091816999999806	5.062978999999352	5.860643000000157	6.27714699999988
0.029346229773387262	2.330097087378641	trials	Low-rate	8	no go-tone lick (-4)	False	0.5604979999996722	0.7419969999995083	1.7419969999995082			
0.029347229773498424	5.016181229773464	trials	High-rate	26	no first commit	False	0.5371659999999683	0.6743310000000056	1.6743310000000056	1.5614949999998788		
0.029515229773338016	4.3042071197411005	trials	High-rate	23	correct	True	1.5186620000000113	1.6228280000002124	2.6228280000002124	2.563157999999821	3.5234869999997316	3.8514860000000337
0.02968122977354646	3.43042071197411	trials	High-rate	26	correct	True	0.9998349999999627	1.1143289999999106	2.1143289999999104	2.0106589999999853	2.6224899999999907	2.9794879999998956
0.02984622977346366	6.763754045307445	trials	High-rate	27	correct	True	2.3808240000000223	4.274317000000272	5.274317000000272	5.221978999999817	5.913476999999955	6.282807999999728
0.029846229773554608	3.9158576051779943	trials	High-rate	26	correct	True	1.3529940000001808	1.4586610000000801	2.45866100000008	2.3128240000002553	3.0464880000001284	3.441319000000134
0.029847229773714883	2.84789644012945	trials	High-rate	26	no go-tone lick (-1)	False	1.2058330000005661	1.3681610000003128	2.368161000000313			
0.029848229773358565	4.0129449838187705	trials	High-rate	25	no go-tone lick (-4)	False	2.255658999999985	2.4263249999997205	3.4263249999997205			
0.029850229773457197	3.915857605177994	trials	High-rate	25	correct	True	1.7454940000004135	1.7553270000005141	2.755327000000514	2.663824000000022	3.1904880000003613	3.4718209999999963
0.03001422977341421	2.84789644012945	trials	Low-rate	8	correct	True	0.6291639999998734	0.7801640000001062	1.7801640000001062	1.6876589999999851	2.055659000000218	2.3773240000000224
0.030179229773556967	3.462783171521036	trials	High-rate	27	correct	True	0.8883289999999106	0.9154960000002756	1.9154960000002756	1.778659000000218	2.6054890000000595	2.9944879999998957
0.030180229773389824	5.889967637540455	trials	Low-rate	6	incorrect	True	1.1499950000001118	1.2553280000002123	2.2553280000002123	2.144658000000287	3.081154000000097	3.472819000000134
0.030181229773208126	3.3980582524271847	trials	High-rate	27	correct	True	1.006496999999974	1.169829999999609	2.169829999999609	2.1068259999998844	2.629324000000022	2.940655999999959
0.030184229773343344	3.883495145631069	trials	High-rate	26	correct	True	1.3633289999999105	1.3858330000001007	2.3858330000001007	2.3199920000000858	3.1199890000000594	3.4249879999998956
0.03034622977338726	4.983818770226538	trials	Low-rate	7	incorrect	True	0.5606639999998734	0.6474979999996722	1.6474979999996722	1.6029929999997838	2.2003249999997205	2.570655999999959
0.030346229773540057	4.401294498381878	trials	High-rate	26	correct	True	1.3526609999998473	1.6088270000000484	2.6088270000000486	2.577489999999758	3.5413189999996684	3.931650999999605
0.03051222977327556	3.1391585760517806	trials	Low-rate	6	correct	True	0.96999599999981	1.0439960000002757	2.0439960000002757	1.9093260000003502	2.316157999999821	2.684989999999758
0.03051322977355225	4.8220064724919105	trials	High-rate	26	correct	True	2.0679920000003187	2.1991580000005198	3.1991580000005198	3.1383210000004618	3.975651000000304	4.370316000000108
0.030847229773369275	3.3980582524271847	trials	High-rate	24	correct	True	1.1486629999999423	1.163662000000011	2.163662000000011	2.0613249999999534	2.4489899999997577	2.936655000000028
0.030847229773580277	6.084142394822008	trials	Low-rate	9	correct	True	0.9088300000000745	3.3989920000000855	4.398992000000086	4.363150000000372	5.165979999999982	5.609478000000119
0.031014229773370556	4.2718446601941755	trials	High-rate	27	correct	True	1.6088270000000484	1.7109979999996723	2.7109979999996723	2.638489999999758	3.4969860000000335	3.8296510000000707
0.031180229773327975	4.3042071197411005	trials	Low-rate	7	correct	True	1.9488259999998845	2.0563249999999536	3.0563249999999536	2.890821999999927	3.502152999999933	3.846652000000002
0.03118022977342984	4.660194174757282	trials	High-rate	25	correct	True	1.8384930000000168	1.966491999999853	2.9664919999998527	2.8558219999999275	3.829150999999838	4.2093170000000395
0.031343229773714065	3.3009708737864085	trials	High-rate	26	correct	True	0.8601619999995456	0.9694929999997839	1.9694929999997839	1.8478229999998583	2.518653999999631	2.8488190000001343
0.03134622977338726	8.25242718446602	trials	Low-rate	7	correct	True	0.5610029999995604	5.90047699999949	6.90047699999949	6.832639999999665	7.46230299999984	7.802468999999575
0.03134622977338726	6.763754045307445	trials	High-rate	27	no decision	False						
0.03134622977338726	3.009708737864078	trials	High-rate	24	correct	True	0.5603310000002384	0.6711639999998733	1.6711639999998733	1.6058270000000485	2.1374920000000857	2.5644940000004137
0.031346229773614634	3.851132686084143	trials	High-rate	27	incorrect	True	0.5370030000002589	0.7329969999999739	1.732996999999974	1.5818270000000485	2.0743249999999533	2.5178230000000914
0.03167822977354585	3.333333333333334	trials	High-rate	27	correct	True	0.8653290000003763	0.9653289999999106	1.9653289999999106	1.8288259999998846	2.4999900000002233	2.892487999999896
0.031847229773452945	5.469255663430423	trials	Low-rate	10	incorrect	True	0.9234970000004395	1.0421630000001751	2.042163000000175	1.9859920000000857	2.7624879999998955	3.04432200000016
0.03201222977376669	4.207119741100324	trials	High-rate	26	correct	True	1.6311600000006146	1.6474929999997838	2.647492999999784	2.535323000000324	3.3671530000003984	3.767318000000436
0.032180229773357084	5.113268608414241	trials	Low-rate	6	incorrect	True	1.676660000000149	2.0814909999999216	3.0814909999999216	2.9739879999998955	3.569152000000235	3.896651000000071
0.03234522977350347	4.23948220064725	trials	Low-rate	7	incorrect	True	0.5601639999998733	0.6869970000004396	1.6869970000004395	1.5864930000002495	2.262657000000123	2.546655999999959
0.03234522977350347	3.300970873786408	trials	High-rate	24	correct	True	0.5371689999999945	0.6239969999999739	1.623996999999974	1.512997999999905	2.503655999999959	2.868655000000028
0.03234622977384201	4.919093851132687	trials	Low-rate	6	incorrect	True	0.5606650000005029	0.5969980000001378	1.5969980000001378	1.547827000000514	2.6439900000002234	3.0571550000007264
0.03251322977342856	4.5307443365695805	trials	Low-rate	6	correct	True	2.4169909999999217	2.541157000000123	3.541157000000123	3.395986999999965	3.755152000000002	4.096983999999939
0.032513229773552255	3.689320388349515	trials	Low-rate	10	correct	True	1.0781620000004768	1.2306609999998472	2.2306609999998472	2.141657999999821	2.916155000000261	3.233320999999996
0.03251322977367958	2.750809061488674	trials	High-rate	27	correct	True	0.6513300000000745	0.7573300000000746	1.7573300000000744	1.6533260000003502	1.9236589999999851	2.300156000000425
0.03267922977355333	5.080906148867315	trials	Low-rate	6	incorrect	True	0.87949599999981	0.9971620000000112	1.9971620000000112	1.9209919999996201	2.330657000000123	2.6623220000001604
0.032680229773351624	7.928802588996765	trials	High-rate	22	incorrect	True	3.5584839999999387	3.72548499999987	4.725484999999869	4.657647999999812	5.05964599999995	5.509310999999987
0.03284622977335816	3.4627831715210355	trials	Low-rate	6	correct	True	1.420992999999784	1.4278259999998846	2.4278259999998846	2.272490999999922	2.6646559999997264	3.0179879999998955
0.03284722977333654	6.019417475728156	trials	Low-rate	6	incorrect	True	1.6316599999996833	1.94699199999962	2.94699199999962	2.832488999999594	3.223653999999631	3.583651999999769
0.03301422977344696	3.236245954692557	trials	High-rate	27	correct	True	0.7651639999998734	0.9686630000001751	1.968663000000175	1.8838260000003502	2.4909900000002234	2.7843220000001603
0.03334222977339736	3.5598705501618126	trials	High-rate	26	correct	True	0.5608270000000485	0.8948259999998845	1.8948259999998844	1.8189890000000597	2.745651999999769	3.1006499999999066
0.033345229773048726	3.1067961165048543	trials	Low-rate	7	correct	True	0.5611639999998733	0.6838300000000745	1.6838300000000745	1.6454930000002497	2.369156999999657	2.6676559999994933
0.03334622977338726	3.236245954692557	trials	Low-rate	6	correct	True	0.5611649999995716	0.8133300000000745	1.8133300000000745	1.7828259999998846	2.3173229999998584	2.7774889999995938
0.03334822977337676	2.8155339805825244	trials	Low-rate	6	correct	True	0.6433310000000055	0.7213310000000056	1.7213310000000055	1.6396609999998473	2.017159999999916	2.3748240000000225
0.0336792297735697	3.5598705501618126	trials	High-rate	27	correct	True	0.9119960000000429	1.0531620000000113	2.053162000000011	1.9028259999998844	2.71732200000016	3.0834880000001283
0.03368122977332454	5.33980582524272	trials	Low-rate	7	incorrect	True	0.8746629999997094	0.9981630000001751	1.998163000000175	1.9161589999995194	2.595655999999959	2.885154999999795
0.03384622977364556	3.786407766990292	trials	High-rate	25	correct	True	1.0824960000002757	1.2619950000005775	2.2619950000005775	2.2434910000003874	2.977155000000261	3.340652000000235
0.03418022977354626	3.883495145631069	trials	High-rate	25	correct	True	1.4144949999996461	1.5893279999997467	2.5893279999997465	2.5601569999996574	3.113487999999896	3.4298189999996684
0.034182229773346576	2.26537216828479	trials	High-rate	27	no go-tone lick (-4)	False	0.5371639999996405	0.7154969999997411	1.7154969999997411			
0.034345229773503475	4.854368932038836	trials	Low-rate	9	incorrect	True	0.5608310000002384	0.8474960000002757	1.8474960000002756	1.77382600000035	2.142325000000652	2.428990000000689
0.034345229773503475	3.2038834951456314	trials	High-rate	26	correct	True	0.5613310000002384	0.7904969999999739	1.790496999999974	1.696160000000149	2.375657000000123	2.7556560000004247
0.034345229773503475	2.7508090614886735	trials	Low-rate	6	correct	True	0.5366649999998044	0.6888310000000056	1.6888310000000055	1.586159999999916	1.9496589999999852	2.27565699999989
0.03434622977338726	3.3009708737864085	trials	Low-rate	7	correct	True	0.5604980000006035	0.7818300000005401	1.7818300000005403	1.7356589999999852	2.5328230000003242	2.857655000000261
0.03451222977333377	3.786407766990292	trials	High-rate	24	correct	True	0.9559949999996461	1.066494999999646	2.0664949999996463	1.9466579999998213	2.9643199999998324	3.358985999999801
0.03468122977353737	9.029126213592233	trials	High-rate	27	incorrect	True	4.702648000000044	4.818314999999944	5.818314999999944	5.649645000000018	6.130976000000024	6.60530700000003
0.035014229773399665	7.0226537216828495	trials	High-rate	24	correct	True	4.3756489999997425	4.487981999999843	5.487981999999843	5.420644999999553	6.185473999999929	6.567140000000131
0.03517922977316043	5.210355987055017	trials	Low-rate	7	incorrect	True	0.6991629999997094	0.7251630000001751	1.7251630000001752	1.654160000000149	2.3193229999998586	2.779154999999795
0.03534422977316494	2.84789644012945	trials	Low-rate	6	correct	True	0.5604969999995083	0.7091639999998733	1.7091639999998733	1.8246589999999852	2.0693249999997207	2.3849899999997577
0.03534422977361969	5.372168284789645	trials	High-rate	27	incorrect	True	0.5608310000002384	1.240162000000011	2.2401620000000113	2.172157999999821	2.629155999999959	2.9404880000003613
0.035345229773503475	4.8220064724919105	trials	Low-rate	9	no center lick	False	0.5609970000004396					
0.03534722977346023	3.6569579288025893	trials	High-rate	22	no go-tone lick (-1)	False	2.954156000000192	3.083655000000261	3.224654000000097			
0.03534822977334765	3.3656957928802593	trials	Low-rate	9	correct	True	1.0974960000000429	1.2178290000001435	2.2178290000001435	2.0728250000001864	2.45065699999989	2.916655000000028
0.035847229773365644	3.786407766990292	trials	High-rate	24	correct	True	0.7446629999997094	0.9986659999997355	1.9986659999997356	1.8729920000000857	3.0003209999999965	3.325985999999568
0.03618022977328978	7.313915857605179	trials	High-rate	26	incorrect	True	3.249653999999864	3.2561529999997	4.2561529999997	4.175821999999927	4.552981999999844	4.877646999999648
0.03618022977359355	7.66990291262136	trials	Low-rate	6	correct	True	4.791147000000113	5.012648000000045	6.012648000000045	6.028476999999955	6.8978070000000296	7.2273059999998654
0.03634422977352146	3.883495145631069	trials	High-rate	27	correct	True	1.399824999999255	1.5418229999993929	2.541822999999393	2.462654000000097	3.064150999999605	3.4439830000000073
0.036345229773503476	2.8802588996763756	trials	High-rate	26	correct	True	0.5599970000004396	0.726496999999974	1.726496999999974	1.629660000000149	2.0491580000002867	2.4524900000002234
0.036346229773387265	3.236245954692557	trials	High-rate	26	correct	True	0.5606660000002012	0.8804969999999739	1.8804969999999739	1.8076599999996834	2.434655999999959	2.779155999999959
0.036346229773387265	3.0420711974110035	trials	Low-rate	9	correct	True	0.5609980000001379	0.7533309999997727	1.7533309999997728	1.6738270000000484	2.228825000000186	2.584323000000324
0.03634722977350206	3.2038834951456314	trials	Low-rate	10	correct	True	1.1184960000000428	1.1608290000001433	2.1608290000001436	2.0738249999999536	2.436324000000022	2.7599890000002922
0.037013229773584996	4.46601941747573	trials	Low-rate	6	correct	True	2.025658999999985	2.194996999999974	3.194996999999974	3.1466540000000967	3.6784860000000337	3.9968169999998064
0.037181229773215405	4.983818770226539	trials	Low-rate	7	incorrect	True	0.657996999999974	0.9734960000002757	1.9734960000002757	1.91799199999962	2.78932200000016	3.2451539999996313
0.03734522977350348	3.074433656957929	trials	Low-rate	9	correct	True	0.5608360000001267	0.699496999999974	1.6994969999999738	1.592160000000149	2.328489999999758	2.652655999999493
0.03734522977350348	3.0420711974110035	trials	High-rate	26	correct	True	0.5611639999994077	0.7086639999998734	1.7086639999998734	1.6581599999996834	2.1743240000000226	2.6023220000001603
0.037347229773271054	2.84789644012945	trials	High-rate	26	correct	True	0.5609980000001379	0.7153319999999367	1.7153319999999366	1.6551620000000111	2.057660000000149	2.3714919999996202
0.03734722977348206	5.242718446601943	trials	Low-rate	6	incorrect	True	0.7543300000000746	0.9453300000000745	1.9453300000000746	1.8541620000000112	2.5503229999998585	2.8323220000001603
0.03834422977361969	3.1391585760517806	trials	High-rate	26	correct	True	0.561163000000175	0.7484939999999478	1.7484939999999478	1.6348250000001863	2.3474890000000594	2.7059880000003615
0.038346229773387266	2.912621359223301	trials	High-rate	26	correct	True	0.5604979999996722	0.7676629999997094	1.7676629999997093	1.6639939999999478	2.1666629999997093	2.458156999999657
0.038346229773387266	2.912621359223301	trials	High-rate	22	correct	True	0.5608310000002384	0.7483310000002384	1.7483310000002383	1.6059930000002496	2.1519920000000856	2.4456580000002868
0.03834622977361464	2.6213592233009715	trials	Low-rate	8	correct	True	0.5373310000000056	0.5971640000001062	1.5971640000001062	1.4673270000000485	1.8443260000001174	2.1829910000001544
0.038514229773195935	3.203883495145632	trials	High-rate	26	correct	True	0.7049969999999739	0.8798300000000745	1.8798300000000745	1.7933259999998845	2.4791569999996574	2.766988999999594
0.03951222977347201	3.6569579288025893	trials	Low-rate	7	no go-tone lick (-4)	False	1.8848240000000223	2.0676580000002867	3.0676580000002867			
0.03968022977363721	3.9805825242718456	trials	High-rate	27	correct	True	1.3284950000001117	1.4228280000002123	2.4228280000002123	2.311325000000186	3.139155000000261	3.526986000000499
0.03984622977357644	5.825242718446602	trials	Low-rate	8	incorrect	True	0.8658300000000745	1.0983289999999106	2.0983289999999104	2.0488249999997206	3.046654000000097	3.408652999999933
0.04034522977350347	3.2038834951456314	trials	High-rate	26	correct	True	0.5608310000002384	0.6808300000000745	1.6808300000000744	1.570660000000149	2.413989999999758	2.7584900000002235
0.04034622977353642	5.469255663430422	trials	Low-rate	6	incorrect	True	0.8718300000000745	0.9501629999997094	1.9501629999997094	1.850492999999784	2.716154999999795	3.0683209999995307
0.0403512297737157	5.275080906148868	trials	Low-rate	9	incorrect	True	0.5611650000000372	0.9508300000000746	1.9508300000000744	1.908658999999985	2.5383230000003243	2.8723220000001604
0.04068022977356263	8.673139158576054	trials	High-rate	27	incorrect	True	4.524816000000108	4.658147999999811	5.658147999999811	5.552644999999786	5.923309999999823	6.250142999999924
0.040847229773540265	2.9773462783171527	trials	High-rate	22	correct	True	0.7269970000004395	0.9196630000001751	1.919663000000175	1.7813260000003501	2.168825000000186	2.5199900000002233
0.04168122977313173	5.275080906148869	trials	Low-rate	6	incorrect	True	1.1208280000002124	1.2116619999995455	2.2116619999995457	2.092992000000086	2.5808229999998584	2.8703219999996947
0.041681229773491896	3.171521035598706	trials	Low-rate	6	correct	True	0.7964970000002067	0.8921629999999423	1.8921629999999423	1.8161589999999852	2.4108240000000225	2.734155999999959
0.041846229773460024	3.721682847896441	trials	Low-rate	6	correct	True	1.3618280000002123	1.3906609999998472	2.3906609999998474	2.2728229999998586	2.9446540000000967	3.2769890000000594
0.04334622977303438	3.462783171521036	trials	Low-rate	6	no go-tone lick (-4)	False	1.5754939999994821	1.9018249999997205	2.9018249999997208			
0.04368022977339346	4.951456310679613	trials	Low-rate	7	correct	True	2.8563220000001603	2.897655000000028	3.897655000000028	3.8216510000000707	4.193649999999907	4.498148999999976
0.06384622977349276	4.174757281553399	trials	High-rate	23	correct	True	1.6874939999999479	1.91082600000035	2.91082600000035	2.8843220000001604	3.4036520000002346	3.7511520000002347
		trials	High-rate	26	no decision	False						
		trials	High-rate	24	no decision	False						
