onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03618222977335749	11.10032362459547	trials	Low-rate	6	correct	True	8.419468000000343	8.49880100000091	9.49880100000091	8.941466000000014	9.227131000000051	9.651963000000455
0.03634422977316494	1.812297734627832	trials	High-rate	26	no go-tone lick (-4)	False	0.5609970000004396	0.6861639999998733	1.385492999999784			
0.036345229773503476	1.6504854368932043	trials	Low-rate	7	no go-tone lick (-1)	False	0.5368310000002384	0.6759970000004396	1.2299939999999479			
0.036847229774027754	14.530744336569583	trials	High-rate	26	incorrect	True	10.810290000000968	10.87662200000137	11.87662200000137	11.299121000000275	11.826619000000878	12.110118000000716
0.037180229773488054	10.16181229773463	trials	High-rate	27	correct	True	7.5021380000011995	7.574137000001036	8.574137000001036	7.992802000001073	8.867631000000053	9.137131000000984
0.038180229773429844	4.368932038834952	trials	High-rate	27	incorrect	True	0.7256639999998733	0.7974969999999739	1.797496999999974	1.2953279999997467	1.8819909999999218	2.1733249999997204
0.03901322977330851	4.142394822006473	trials	High-rate	26	incorrect	True	0.7723300000000745	0.8846629999997094	1.8846629999997093	1.2633280000002123	1.6771599999996833	1.963158999999985
0.03901422977424731	5.6957928802589	trials	Low-rate	7	correct	True	2.4419900000002235	2.5259900000002236	3.5259900000002236	2.959821000000462	3.328487000000663	4.2556490000011395
0.03968022977331343	10.711974110032365	trials	High-rate	27	correct	True	7.984634999999776	8.070467999999412	9.070467999999412	8.499632999999449	8.771632000000215	9.257629999998956
0.04018122977375383	4.0129449838187705	trials	High-rate	26	correct	True	0.5924960000002757	0.6893300000000745	1.6893300000000746	1.139662000000477	1.8674930000007153	2.5504900000002233
0.04034722977339474	5.242718446601943	trials	Low-rate	6	correct	True	2.5953240000000224	2.6786569999996575	3.6786569999996575	3.1166549999993296	3.5064869999997317	3.804985999999568
0.04284722977336564	16.569579288025892	trials	High-rate	27	correct	True	13.926110000000335	14.025110000001266	15.025110000001266	14.453275000000373	14.853106999999843	15.108939000001177
0.043681229774059416	5.533980582524273	trials	High-rate	27	correct	True	2.450161000000313	2.549324000000954	3.549324000000954	2.999155000001192	3.422987000000663	4.071484000000171
0.044680229774252025	4.1747572815534	trials	High-rate	27	correct	True	0.9964960000002757	1.0461620000004768	2.0461620000004768	1.4823260000003502	1.7488250000001864	2.7166560000004245
n/a	n/a	trials	High-rate	26	no decision	False						
n/a	n/a	trials	Low-rate	7	no decision	False						
n/a	n/a	trials	High-rate	27	no decision	False						
n/a	n/a	trials	High-rate	26	no decision	False						
n/a	n/a	trials	High-rate	27	no decision	False						
n/a	n/a	trials	High-rate	27	no decision	False						
n/a	n/a	trials	High-rate	27	no decision	False						
n/a	n/a	trials	Low-rate	7	no decision	False						
