onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02634622977347821	3.009708737864078	trials	High-rate	27	correct	True	0.4603319999999367	0.5841650000000372	1.5841650000000373	1.699660000000149	2.1793240000000225	2.5579900000002236
0.02651322977342856	5.04854368932039	trials	Low-rate	6	correct	True	2.567155999999726	2.6851559999999592	3.6851559999999592	3.8318179999999704	4.300315999999875	4.596481999999844
0.026679229773469655	6.763754045307445	trials	Low-rate	7	correct	True	4.227148999999743	4.292815999999642	5.292815999999642	5.522476999999955	5.888640999999828	6.307806999999564
0.026680229773477133	10.420711974110034	trials	High-rate	26	no center lick	False	9.974626999999861					
0.02718022977350078	2.6213592233009715	trials	High-rate	27	no go-tone lick (-1)	False	1.4296599999999162	1.513492999999784	2.215157000000123			
0.027183229773548687	2.9773462783171527	trials	Low-rate	6	correct	True	0.46033299999986776	0.5758319999999366	1.5758319999999366	1.7828270000000483	2.2573259999998845	2.543990999999922
0.027345229773594423	3.1391585760517806	trials	High-rate	27	correct	True	0.4608309999997728	0.661996999999974	1.661996999999974	1.7843250000001862	2.2773240000000223	2.659156000000425
0.027346229773023464	4.368932038834953	trials	High-rate	26	incorrect	True	0.46099900000030175	0.6706650000000373	1.6706650000000371	1.912158999999985	2.286992000000086	2.587157000000123
0.02734622977347821	3.3656957928802593	trials	High-rate	27	correct	True	0.4608320000004023	0.6173310000002384	1.6173310000002383	1.814160000000149	2.5223230000003243	2.8966550000002607
0.02734622977347821	2.912621359223301	trials	Low-rate	6	correct	True	0.460664000000339	0.577664000000339	1.577664000000339	1.7659929999997839	2.1574910000003875	2.4474900000002235
0.027347229773362	2.84789644012945	trials	Low-rate	7	correct	True	0.4613309999997728	0.6059979999996722	1.605997999999672	1.7113259999998844	2.08199199999962	2.369157000000123
0.027347229773405656	3.8834951456310685	trials	Low-rate	6	correct	True	1.2986659999999683	1.364494999999879	2.364494999999879	2.535657000000123	3.011654999999795	3.4359860000000335
0.02734722977354208	8.090614886731393	trials	High-rate	26	incorrect	True	4.279316000000108	4.328148999999976	5.328148999999976	5.546310999999987	6.053641999999993	6.339474000000162
0.027680229773481682	8.802588996763754	trials	Low-rate	7	no go-tone lick (-1)	False	7.274971000000019	7.341969999999972	8.341969999999971			
0.02784722977344749	6.116504854368933	trials	High-rate	26	incorrect	True	1.6708260000001174	1.7544930000000167	2.754493000000017	2.889987999999896	3.3783200000000653	3.6618189999999013
0.02801422977345059	4.854368932038836	trials	High-rate	26	no go-tone lick (-1)	False	3.692152000000002	3.77081799999997	4.439648999999976			
0.028346229773023462	4.23948220064725	trials	High-rate	21	incorrect	True	0.4609979999992065	0.5908299999996088	1.590829999999609	1.8119969999995083	2.1811569999996574	2.5888229999993926
0.02834622977347821	3.042071197411004	trials	High-rate	26	correct	True	0.4611649999995716	0.5109979999996722	1.510997999999672	1.732492999999784	2.218822999999393	2.584488999999594
0.02867522977351977	9.708737864077673	trials	Low-rate	6	incorrect	True	5.26930700000003	5.291474000000162	6.291474000000162	6.36813599999994	6.977800999999977	7.298966000000015
0.02867922977345692	9.288025889967638	trials	High-rate	27	no go-tone lick (-1)	False	8.113132999999914	8.201800000000047	8.845629999999888			
0.028847229773518432	8.155339805825244	trials	Low-rate	6	no go-tone lick (-1)	False	7.042805999999866	7.080971000000136	7.7103030000000725			
0.029015229773127014	5.048543689320389	trials	High-rate	26	incorrect	True	0.6656639999998734	0.7088310000002385	1.7088310000002385	1.91349199999962	2.290990999999922	2.6026559999994934
0.029015229773687264	3.3980582524271847	trials	Low-rate	7	correct	True	1.1044970000004395	1.165996999999974	2.1659969999999737	2.30332600000035	2.681157000000123	2.9619900000002235
0.02918022977334435	4.75728155339806	trials	Low-rate	7	no decision	False						
0.029180229773524427	5.63106796116505	trials	High-rate	27	correct	True	2.5218239999997896	2.6008240000000225	3.6008240000000225	3.8318179999999704	4.191483999999939	5.1693130000000815
0.029345229773367048	2.783171521035599	trials	Low-rate	7	correct	True	0.46166500000003724	0.528497999999905	1.528497999999905	1.647160000000149	2.024992000000086	2.308658000000054
0.02934622977347821	1.4563106796116507	trials	High-rate	27	no go-tone lick (-1)	False	0.4610010000001639	0.48583100000023843	1.0453320000004023			
0.029347229773432938	5.145631067961166	trials	Low-rate	7	no center lick	False	4.587148999999976					
0.029680229773524427	3.3656957928802593	trials	High-rate	27	no go-tone lick (-1)	False	2.2043250000001864	2.2964910000001546	2.9564880000001286			
0.02968122977349371	6.828478964401296	trials	Low-rate	7	correct	True	3.0609880000001284	3.1479880000001286	4.147988000000129	4.266314999999944	4.632482000000076	6.380641000000061
0.029846229773521867	3.754045307443366	trials	High-rate	27	correct	True	1.2249949999998788	1.259494999999879	2.259494999999879	2.449489999999758	2.9278209999999962	3.2924860000000336
0.029847229773422027	11.974110032362463	trials	High-rate	24	incorrect	True	7.648469000000041	7.675303000000072	8.675303000000072	8.792297000000021	9.14929700000002	9.540127000000094
0.03034522977336705	4.886731391585761	trials	High-rate	24	incorrect	True	0.4366650000000373	0.552997999999905	1.552997999999905	1.6979930000000167	2.173158999999985	2.456989999999991
0.030345229773594423	3.074433656957929	trials	Low-rate	7	correct	True	0.46049800000013785	0.6093310000002384	1.6093310000002383	1.866164000000339	2.2289909999999216	2.629155999999959
0.03034722977347023	4.368932038834953	trials	Low-rate	7	correct	True	1.5863270000000484	1.6346599999999163	2.6346599999999163	2.787488999999943	3.4924860000000337	3.9138179999999703
0.030347229773551174	7.0873786407767	trials	High-rate	27	correct	True	4.504983000000007	4.564816000000108	5.564816000000108	5.672645000000019	6.281141999999993	6.65080700000003
0.030513229773683218	7.734627831715212	trials	High-rate	27	correct	True	4.978480000000447	5.047646000000182	6.047646000000182	6.157641999999993	6.917639000000432	7.26963700000057
0.030514229773376013	11.585760517799354	trials	High-rate	27	correct	True	8.924131000000052	9.006297000000254	10.006297000000254	10.188125000000232	10.672624000000068	11.123622000000207
0.03084722977337837	12.815533980582526	trials	Low-rate	6	no go-tone lick (-4)	False	10.887290000000037	10.99878899999999	11.99878899999999			
0.031014229773346908	9.190938511326861	trials	High-rate	26	no decision	False						
0.031180229773416196	5.177993527508092	trials	High-rate	27	incorrect	True	1.3386609999999637	1.4749939999999477	2.4749939999999477	2.6113229999999747	2.935655000000028	3.3491530000000496
0.03118022977379	4.627831715210356	trials	Low-rate	7	correct	True	2.1129920000000855	2.1476580000002867	3.1476580000002867	3.327320000000298	3.736651999999769	4.156650000000372
0.03134622977347821	3.398058252427185	trials	High-rate	19	correct	True	0.46099800000013785	0.6453299999996088	1.645329999999609	1.8336579999998213	2.5924890000000596	2.9443209999999964
0.031347229773362	8.41423948220065	trials	Low-rate	7	incorrect	True	0.4606650000005029	0.6016650000005029	1.6016650000005028	1.7554930000002495	3.2368209999999964	3.5819860000004993
0.0313492297735152	3.592233009708738	trials	Low-rate	7	correct	True	1.0553279999997467	1.1524959999998101	2.15249599999981	2.3493269999998154	2.724155999999959	3.144153999999864
0.031680229773386186	9.35275080906149	trials	High-rate	25	correct	True	6.834472000000067	6.889972000000067	7.889972000000067	8.09130000000028	8.57379899999965	8.912464000000153
0.032015229773510824	5.469255663430422	trials	High-rate	26	no go-tone lick (-1)	False	4.2891510000000705	4.34248300000024	5.053981000000145			
0.032342229773608365	8.381877022653724	trials	High-rate	27	correct	True	5.524140000000131	5.625639000000432	6.625639000000432	6.772135000000242	7.5417980000004174	7.900962999999988
0.03234622977336453	4.854368932038836	trials	High-rate	26	incorrect	True	0.4366659999998519	0.5528309999998892	1.5528309999998893	1.6968249999999534	2.048990999999922	2.416823999999906
0.032346229773478216	2.491909385113269	trials	Low-rate	6	no center lick	False	0.46066500000003724					
0.03234822977320213	3.5275080906148872	trials	Low-rate	6	correct	True	1.2658289999999106	1.3131620000000113	2.3131620000000113	2.416157000000123	2.768987999999896	3.0689879999998957
0.032514229773576105	2.103559870550162	trials	High-rate	27	no go-tone lick (-1)	False	1.219994999999879	1.292662000000011	1.6868269999998156			
0.0326822297734248	23.88349514563107	trials	Low-rate	7	incorrect	True	20.473920000000042	20.61208600000001	21.61208600000001	21.711081000000007	22.039579999999958	22.773077000000047
0.03318022977344576	14.40129449838188	trials	Low-rate	6	no go-tone lick (-1)	False	13.06078099999996	13.062447999999975	13.979109999999986			
0.03318422977327059	3.5275080906148872	trials	Low-rate	6	correct	True	1.200994999999646	1.2536619999995455	2.2536619999995455	2.3846569999996574	2.7534899999997577	3.0579880000003614
0.03334622977341273	3.0744336569579294	trials	High-rate	27	no decision	False						
0.03334622977347822	3.6245954692556634	trials	High-rate	26	correct	True	0.4603319999999367	0.6691629999997094	1.6691629999997095	1.7718259999998844	2.145657999999821	3.1724879999998956
0.03334622977347822	1.9093851132686086	trials	Low-rate	6	no go-tone lick (-1)	False	0.4613319999999367	0.6229980000001378	1.4628270000000485			
0.03334822977346589	4.498381877022655	trials	High-rate	27	correct	True	1.8269930000000167	1.841992999999784	2.8419929999997837	2.9628260000001174	3.6969860000000336	4.055651000000071
0.03351322977340673	5.113268608414241	trials	Low-rate	6	correct	True	2.67482200000016	2.748655000000261	3.748655000000261	3.8799850000003353	4.268816000000108	4.6836480000005105
0.03351322977350587	15.275080906148869	trials	Low-rate	7	correct	True	12.70611599999998	12.786449000000022	13.786449000000022	13.998444000000017	14.456942000000039	14.80744100000005
0.033679229773200446	3.786407766990292	trials	High-rate	22	correct	True	0.8455020000003278	0.9449970000004396	1.9449970000004395	2.108158999999985	2.993155000000261	3.348654000000097
0.03368022977346759	14.207119741100325	trials	High-rate	27	correct	True	11.588953000000037	11.677453000000037	12.677453000000037	12.814281000000017	13.41011300000007	13.752110000000044
0.03368122977329544	3.171521035598706	trials	High-rate	27	correct	True	0.48233100000023843	0.5789980000001378	1.5789980000001378	1.7123270000005142	2.3608240000000222	2.7159890000000595
0.033681229773440964	6.2135922330097095	trials	Low-rate	6	correct	True	3.8158189999996686	3.8684849999998696	4.86848499999987	4.986646999999415	5.371145999999717	5.7918099999995905
0.033846229773636466	4.336569579288027	trials	High-rate	27	correct	True	1.6609930000002495	1.6754930000002497	2.6754930000002495	2.8239880000001287	3.5596520000002347	3.8859840000001715
0.03484722977334745	5.3721682847896455	trials	High-rate	26	correct	True	2.3819910000001547	2.3843240000000225	3.3843240000000225	3.5634860000000335	4.572148999999976	4.91814699999988
0.034848229773613223	5.760517799352752	trials	High-rate	27	correct	True	3.116655000000261	3.1739879999998957	4.173987999999896	4.294149999999907	4.947146999999881	5.303479999999982
0.035180229773529886	12.556634304207122	trials	High-rate	26	correct	True	9.914627000000095	9.986293999999994	10.986293999999994	11.086621999999974	11.783287000000245	12.106118000000016
0.03518122977338003	9.12621359223301	trials	High-rate	26	correct	True	6.511973999999929	6.5549739999999295	7.5549739999999295	7.7571359999999405	8.360633999999962	8.683298999999883
0.035345229773139676	1.9417475728155345	trials	Low-rate	7	no go-tone lick (-1)	False	0.4613319999999367	0.5088319999999367	1.5088319999999367			
0.03534622977347821	4.951456310679613	trials	Low-rate	12	incorrect	True	0.4604970000004396	0.6083310000002384	1.6083310000002384	1.7666600000001491	2.1538250000001864	3.622319000000134
0.03534622977347821	3.398058252427185	trials	High-rate	27	correct	True	0.4366649999998044	0.5501639999998733	1.5501639999998733	1.662992999999784	2.640488999999827	2.9658209999999965
0.03534622977347821	2.7508090614886735	trials	Low-rate	6	correct	True	0.46099800000013785	0.5633320000001695	1.5633320000001696	1.6678270000000484	2.025659000000218	2.3078240000000223
0.035347229773327445	2.653721682847897	trials	High-rate	24	no go-tone lick (-1)	False	1.0136629999999422	1.126494999999879	2.126494999999879			
0.03534822977360049	3.074433656957929	trials	Low-rate	8	correct	True	0.6959969999999739	0.7846640000001062	1.7846640000001062	1.942159000000218	2.3311570000001227	2.6114879999998957
0.03551422977377437	2.2977346278317157	trials	High-rate	27	no go-tone lick (-1)	False	1.2716620000000112	1.3384950000001117	1.8593260000003502			
0.03567922977345147	2.491909385113269	trials	Low-rate	6	no go-tone lick (-1)	False	0.9741630000006407	1.1074950000001118	2.057325000000186			
0.03568022977356081	6.472491909385114	trials	Low-rate	6	correct	True	3.994149999999907	4.018316999999806	5.018316999999806	5.240478999999818	5.741642999999691	6.022641999999992
0.035680229773584454	4.627831715210357	trials	Low-rate	6	correct	True	2.0719910000001547	2.1789910000001544	3.1789910000001544	3.3959860000000335	3.7544840000001716	4.183649000000209
0.0361802297734162	15.533980582524274	trials	High-rate	26	incorrect	True	8.011467999999994	8.125133999999962	9.125133999999962	9.247628999999957	9.988292999999947	10.75062400000007
0.03618022977347259	8.381877022653722	trials	High-rate	26	no go-tone lick (-1)	False	7.14830400000012	7.157470000000089	7.969634000000078			
0.03634522977336705	1.812297734627832	trials	High-rate	25	no go-tone lick (-1)	False	0.4611680000000633	0.598496999999974	1.3808270000000484			
0.03634622977347821	3.462783171521036	trials	High-rate	26	correct	True	0.4608310000002384	0.5279970000004396	1.5279970000004395	1.7823260000003502	2.67182200000016	3.0104879999998957
0.03634622977347821	2.9773462783171527	trials	High-rate	27	correct	True	0.46066500000003724	0.49883099999977276	1.4988309999997727	1.6724930000000167	2.173489999999991	2.5529899999999905
0.03634622977347821	2.9449838187702273	trials	Low-rate	6	correct	True	0.4613310000007041	0.5878310000002385	1.5878310000002385	1.7296600000006146	2.1138250000006518	2.5219900000002236
0.03634622977347821	2.7831715210355994	trials	Low-rate	6	correct	True	0.46099899999983607	0.5948309999997727	1.5948309999997727	1.6946609999998472	2.0691589999995195	2.3569909999994563
0.03634622977347821	1.812297734627832	trials	Low-rate	7	no go-tone lick (-1)	False	0.4618319999999367	0.588664000000339	1.4014939999999478			
0.03634722977379492	5.954692556634305	trials	Low-rate	6	incorrect	True	1.4061610000003129	1.4774930000002495	2.4774930000002495	2.635155999999959	3.1293209999999965	3.516152999999933
0.03651322977370869	3.9482200647249197	trials	High-rate	27	correct	True	0.8193300000005401	0.929163000000175	1.9291630000001752	2.136990999999922	3.1639870000001973	3.5131520000002348
0.03668022977332798	2.7508090614886735	trials	Low-rate	6	no center lick	False	2.3378239999995567					
0.036848229773434965	3.0420711974110035	trials	Low-rate	6	no go-tone lick (-1)	False	2.1376569999998902	2.1408249999999533	2.6239899999999907			
0.03701322977334489	5.92233009708738	trials	High-rate	26	correct	True	3.131654000000097	3.2388200000000653	4.238820000000065	4.3991489999999756	5.113645000000019	5.450977999999886
0.03901322977346676	7.346278317152105	trials	Low-rate	7	incorrect	True	3.0703209999999963	3.1478209999999964	4.147820999999996	4.2301500000001395	4.582482000000076	4.9301470000001135
0.039346229773478215	4.5631067961165055	trials	Low-rate	6	incorrect	True	0.4371650000000373	0.5623310000000056	1.5623310000000057	1.7239930000000168	2.2208249999999534	3.2288209999999964
0.03934722977343112	6.407766990291264	trials	High-rate	25	correct	True	4.063818000000203	4.134317000000039	5.134317000000039	5.236651000000304	5.610645000000251	5.940809000000125
0.03951422977342331	7.66990291262136	trials	High-rate	27	no go-tone lick (-1)	False	6.588973999999929	6.620641000000061	7.263304000000003			
0.039847229773183744	2.9449838187702273	trials	High-rate	27	no go-tone lick (-1)	False	1.5853259999998845	1.6901599999996832	2.5256569999996574			
0.040346229773478216	1.6828478964401297	trials	High-rate	27	no go-tone lick (-1)	False	0.46099800000013785	0.5866639999998733	1.2566620000000113			
0.04051322977345403	12.686084142394824	trials	Low-rate	6	correct	True	10.184792000000133	10.264292000000133	11.264292000000133	11.461121000000043	11.850952000000282	12.260117000000319
0.04134622977347822	2.944983818770227	trials	Low-rate	6	correct	True	0.4613309999997728	0.6251639999998734	1.6251639999998733	1.85199199999962	2.2113239999995566	2.498155999999959
0.0435142297734797	8.446601941747574	trials	Low-rate	7	correct	True	5.940477000000421	6.002643000000156	7.002643000000156	7.206472000000067	7.703803000000305	7.988302000000141
0.04384722977329652	5.210355987055017	trials	High-rate	24	correct	True	2.3723240000000225	2.4814900000002234	3.4814900000002234	3.6219860000000335	4.383981999999843	4.7471480000000446
0.045346229773565526	5.080906148867315	trials	Low-rate	6	correct	True	2.5979900000002236	2.674489999999758	3.674489999999758	3.8368180000004357	4.217317000000272	4.643481999999843
