onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02734622977338726	5.080906148867315	trials	Low-rate	7	incorrect	True	0.5371650000000373	0.7403290000001435	1.7403290000001435	1.7413259999998845	2.2544900000002235	2.6613230000000914
0.027346229773500947	5.016181229773463	trials	Low-rate	9	incorrect	True	0.5369970000000903	0.7128310000000055	1.7128310000000055	1.7743270000000484	2.185158999999985	2.599490000000107
0.027347229773498422	1.9093851132686086	trials	Low-rate	8	no go-tone lick (-1)	False	0.5370010000000475	0.7663310000000638	1.4893279999999796			
0.027351229773488323	8.964401294498382	trials	Low-rate	6	correct	True	0.5378310000000638	6.449474000000046	7.449474000000046	7.48097000000003	8.109968000000052	8.507133000000032
0.02751322977352315	3.462783171521036	trials	High-rate	26	correct	True	0.6239960000000428	0.8993280000000959	1.8993280000000958	1.908658000000054	2.652155000000028	3.011487000000081
0.02767922977347966	5.469255663430423	trials	Low-rate	7	correct	True	1.9848249999999534	2.1918249999999535	3.1918249999999535	3.2874869999999645	3.87231799999997	5.009645999999949
0.027843229773414843	4.271844660194175	trials	High-rate	23	correct	True	0.7529930000000168	1.107658000000054	2.107658000000054	2.1123200000000653	3.1061509999999544	3.810480000000098
0.027847229773480232	6.699029126213594	trials	High-rate	27	incorrect	True	0.9324960000000428	1.1538290000001434	2.1538290000001434	2.1588240000001386	3.4543190000000177	4.274315999999992
0.028012229773462915	5.760517799352752	trials	Low-rate	8	incorrect	True	1.030828999999969	1.4233269999999902	2.4233269999999902	2.456155999999988	3.012486999999994	3.3214859999999753
0.028013229773471305	7.443365695792882	trials	Low-rate	8	incorrect	True	3.1106539999999803	3.386320000000007	4.386320000000007	4.443815999999992	4.691815000000003	4.995146999999998
0.028014229773441496	3.1391585760517806	trials	Low-rate	6	correct	True	0.5988310000002384	0.6556640000001062	1.6556640000001062	1.6649930000002495	2.3214910000001545	2.671656000000192
0.02834522977349074	5.016181229773464	trials	High-rate	26	correct	True	2.2473220000000436	2.600487000000023	3.600487000000023	3.706149000000034	4.245313000000023	4.5383150000000025
0.028345229773503473	4.919093851132687	trials	High-rate	27	incorrect	True	0.5368310000000056	0.7114970000000321	1.711497000000032	1.7164930000000167	2.11532500000007	2.5089900000000487
0.02834622977338726	12.977346278317155	trials	High-rate	27	no center lick	False	0.560997999999905					
0.028346229773444104	3.43042071197411	trials	Low-rate	6	correct	True	0.5374980000000215	0.7256639999999898	1.7256639999999897	1.8099929999999587	2.6169899999999906	2.9688219999999856
0.028346229773500948	3.074433656957929	trials	High-rate	27	correct	True	0.5370030000000261	0.7251639999999897	1.7251639999999897	1.7458270000000484	2.257491000000038	2.5928240000000224
0.02884522977345254	5.501618122977348	trials	Low-rate	6	incorrect	True	1.005829000000027	1.1313290000000271	2.131329000000027	2.192990000000049	2.7086549999999696	3.0903209999999963
0.02901422977347424	5.501618122977348	trials	High-rate	22	incorrect	True	0.7453310000000056	0.9241629999999422	1.9241629999999423	1.9473259999998844	2.7369889999998267	3.0736549999997953
0.029014229773477875	5.40453074433657	trials	High-rate	24	incorrect	True	0.6836639999999897	0.8568300000000745	1.8568300000000746	1.9368249999999534	2.616489999999991	2.9653209999999963
0.029179229773433273	5.954692556634305	trials	Low-rate	12	incorrect	True	1.2948270000000484	1.5586590000002178	2.558659000000218	2.5714890000000596	3.2516530000001658	3.547151000000071
0.029343229773508523	3.818770226537217	trials	High-rate	26	correct	True	0.5366629999999423	0.6344949999999954	1.6344949999999954	1.7286579999999376	3.0611520000000016	3.3433179999999703
0.029345229773475052	4.271844660194175	trials	Low-rate	8	no decision	False						
0.02934722977339656	3.495145631067962	trials	High-rate	25	correct	True	0.7238310000000056	0.8629969999999739	1.8629969999999738	1.951826000000001	2.723822999999975	3.0243219999999273
0.029513229773397636	6.051779935275082	trials	Low-rate	11	incorrect	True	1.2778279999999795	1.489493999999948	2.4894939999999477	2.507489999999991	3.309652999999933	3.6271519999998856
0.029514229773430583	6.343042071197413	trials	Low-rate	10	incorrect	True	2.029325000000186	2.1214920000000856	3.1214920000000856	3.192153999999864	3.6456529999999328	3.9269830000000074
0.029680229773298872	5.469255663430422	trials	Low-rate	12	incorrect	True	0.9521629999999423	1.1366619999997782	2.1366619999997782	2.1316579999998213	2.740488999999827	3.0398209999997636
0.029685229773365376	4.23948220064725	trials	High-rate	26	no go-tone lick (-4)	False	0.6704980000001378	2.5249899999999905	3.5249899999999905			
0.029845229773453337	4.53074433656958	trials	Low-rate	6	incorrect	True	1.4411640000000043	1.4933269999999903	2.49332699999999	2.581155999999988	2.7039889999999867	2.99398599999999
0.029847229773401106	5.307443365695794	trials	High-rate	26	incorrect	True	0.9063299999999581	1.0293299999999581	2.029329999999958	2.0211590000001016	2.3933240000000224	2.879488999999943
0.030013229773457665	5.954692556634306	trials	High-rate	26	incorrect	True	1.1733289999999106	1.1786619999998948	2.178661999999895	2.211822999999975	3.173985999999917	3.5183190000000177
0.030180229773439843	3.462783171521036	trials	High-rate	26	correct	True	0.7578300000000745	0.9024959999999265	1.9024959999999265	1.9084920000000858	2.7063220000000436	3.022488000000012
0.030180229773447347	4.692556634304208	trials	High-rate	26	correct	True	0.6883300000000163	2.1048250000000115	3.1048250000000115	3.1441539999999804	3.8923179999999995	4.212815999999991
0.030345229773389784	10.323624595469257	trials	High-rate	24	incorrect	True	0.5369989999999525	5.846475999999966	6.846475999999966	6.929972000000067	7.519302999999956	7.91463400000002
0.030345229773389784	9.385113268608414	trials	Low-rate	7	no go-tone lick (-4)	False	0.5368299999999581	7.67213899999985	8.67213899999985			
0.030345229773501653	6.472491909385114	trials	Low-rate	7	incorrect	True	1.111328000000096	1.2996610000000801	2.29966100000008	2.389990000000107	3.528152000000118	4.057483000000124
0.030348229773495897	3.9158576051779943	trials	High-rate	26	no center lick	False	0.5369980000000214					
0.030513229773402185	5.3721682847896455	trials	Low-rate	7	incorrect	True	0.8073299999999581	0.8546629999999422	1.8546629999999422	1.8704919999999692	2.5304899999999906	2.9433219999999274
0.03051322977342583	2.9773462783171527	trials	Low-rate	12	no go-tone lick (-1)	False	1.5363269999999902	1.7579920000000275	2.532322999999975			
0.03051322977349859	4.077669902912622	trials	Low-rate	10	incorrect	True	0.8516630000000587	1.096829000000027	2.096829000000027	2.1149919999999693	2.4936570000000065	2.822822000000044
0.030681229773446415	5.954692556634306	trials	High-rate	22	incorrect	True	0.8086640000001062	1.0993290000001434	2.0993290000001434	2.1356589999999853	3.1699880000001284	3.5234860000000334
0.031180229773424384	4.5631067961165055	trials	High-rate	24	correct	True	1.6736599999999162	1.9864919999999693	2.986491999999969	2.9978209999998797	3.7838179999999704	4.093649999999907
0.03134422977339231	3.009708737864078	trials	High-rate	22	correct	True	0.5368310000000056	0.7011629999999422	1.7011629999999422	1.712326000000001	2.2236570000000064	2.5538229999999746
0.03134522977347505	4.466019417475729	trials	Low-rate	6	incorrect	True	0.5369979999999923	0.7913300000000163	1.7913300000000163	1.8133260000000009	2.3706570000000067	2.678656000000017
0.03134522977350347	6.569579288025891	trials	Low-rate	7	no center lick	False	0.5366639999999897					
0.03151222977346473	6.084142394822008	trials	Low-rate	11	incorrect	True	1.0159960000000428	1.1833280000000377	2.1833280000000377	2.208657999999996	3.340152999999991	3.6578190000000177
0.03184622977345229	3.7540453074433664	trials	High-rate	26	correct	True	0.9409959999999846	1.1499949999999954	2.149994999999995	2.2441579999999957	2.874322000000044	3.282820000000007
0.03184722977333471	3.624595469255664	trials	Low-rate	6	correct	True	0.6543310000000055	0.8966630000001751	1.8966630000001752	2.0044909999999216	2.831487999999896	3.175154000000097
0.03201322977342311	3.333333333333334	trials	Low-rate	11	correct	True	0.7963299999998417	0.9496629999999423	1.9496629999999422	1.9966589999998687	2.347990999999922	2.858821999999927
0.032177229773494714	3.818770226537217	trials	Low-rate	6	correct	True	1.0124939999999478	1.1659930000000167	2.1659930000000167	2.2168220000000436	3.0441520000000017	3.3566509999999545
0.03218122977348917	5.954692556634305	trials	Low-rate	7	correct	True	2.8176560000000173	3.196320999999996	4.196320999999997	4.294483000000008	5.093479999999982	5.481482000000018
0.03234622977350095	3.2038834951456314	trials	Low-rate	10	correct	True	0.5373349999999627	0.6668310000000056	1.6668310000000055	1.7259930000000168	2.3956570000000066	2.7549890000000596
0.03234722977340111	4.401294498381879	trials	High-rate	24	correct	True	1.6734939999999479	1.891326000000001	2.8913260000000007	2.963655000000028	3.6188190000000175	3.9281509999999544
0.03251222977350885	2.5566343042071202	trials	Low-rate	6	no decision	False						
0.032680229773477135	3.2038834951456314	trials	High-rate	27	correct	True	0.7866639999999897	0.9303300000000745	1.9303300000000745	1.9449919999999692	2.4663229999999747	2.7619890000000598
0.03318022977348896	3.9805825242718456	trials	Low-rate	6	correct	True	1.0571659999999683	1.3108279999999795	2.3108279999999795	2.4481570000000064	3.1688189999999015	3.538484999999986
0.033181229773463924	4.498381877022655	trials	High-rate	27	correct	True	1.4314950000000244	1.4811620000000112	2.481162000000011	2.587323999999993	3.6614860000000045	4.035484999999986
0.03334122977345673	3.495145631067962	trials	High-rate	26	no decision	False						
0.03334522977344663	3.3980582524271847	trials	Low-rate	7	correct	True	0.5368319999999949	0.974329000000027	1.974329000000027	2.0671570000000066	2.5794890000000597	2.954155000000028
0.033345229773503474	5.210355987055018	trials	High-rate	24	incorrect	True	0.5371650000000373	0.7994970000000904	1.7994970000000903	1.8694919999999693	2.2603250000000696	2.762655999999959
0.03334622977347253	3.3009708737864085	trials	High-rate	27	correct	True	0.5368310000000056	0.7351630000000005	1.7351630000000005	1.838657999999996	2.406823000000004	2.8453220000000146
0.03334722977338474	1.0032362459546926	trials	High-rate	27	no center lick	False	0.5374990000000689					
0.033347229773462043	5.9223300970873805	trials	Low-rate	7	incorrect	True	0.8266639999998734	0.9803299999998417	1.9803299999998416	1.992658999999985	3.1806539999999806	3.4761529999998166
0.03351322977347313	3.9805825242718447	trials	High-rate	27	correct	True	1.427828000000096	1.8846589999999852	2.884658999999985	2.9633220000000438	3.2478190000000176	3.528652000000002
0.033513229773532244	3.9482200647249197	trials	High-rate	26	correct	True	1.2446599999999162	1.3814950000001118	2.3814950000001116	2.407989999999758	3.2201540000000968	3.5099860000000334
0.03351522977341806	5.728155339805826	trials	Low-rate	9	incorrect	True	1.5636609999998472	1.602159999999916	2.602159999999916	2.6024899999999906	2.9756549999999113	3.299653999999864
0.03367722977351836	6.407766990291264	trials	Low-rate	7	correct	True	3.1784830000000075	3.3654830000000073	4.365483000000007	4.371478999999818	5.161975999999791	5.939139000000199
0.033680229773441664	4.207119741100325	trials	High-rate	26	correct	True	0.8513299999999581	1.0291620000001276	2.029162000000128	2.0754900000001073	3.2084860000000335	3.733652000000002
0.03368022977350988	3.8511326860841426	trials	Low-rate	7	correct	True	1.6354940000000642	1.652994000000006	2.652994000000006	2.646323000000033	3.043155000000028	3.409820000000007
0.03401322977347677	4.627831715210357	trials	Low-rate	12	correct	True	1.8914940000000642	2.0268260000001175	3.0268260000001175	3.0533220000000436	3.711152000000002	4.199984000000055
0.03401322977350769	6.375404530744338	trials	High-rate	27	correct	True	3.6624859999999173	3.94231799999997	4.94231799999997	4.951814000000013	5.629143999999971	5.920976000000024
0.034345229773503475	19.223300970873787	trials	High-rate	26	no decision	False						
0.03434622977338726	8.673139158576054	trials	High-rate	22	correct	True	0.537497999999905	5.9649769999998385	6.9649769999998385	7.0704719999998344	7.922968999999925	8.211467999999877
0.03434622977338726	2.9773462783171527	trials	High-rate	26	correct	True	0.5363310000000056	0.6571689999999945	1.6571689999999943	1.702826999999932	2.2514910000000383	2.5394930000000167
0.034349229773493375	9.35275080906149	trials	Low-rate	6	no go-tone lick (-1)	False	0.537497999999905	7.779468999999808	8.779468999999809			
0.03451222977351294	4.077669902912623	trials	Low-rate	7	correct	True	1.3241620000000112	1.6168270000000484	2.6168270000000486	2.6231570000000066	3.197320999999996	3.623153000000049
0.03468022977345713	4.2718446601941755	trials	Low-rate	6	correct	True	1.151331000000122	1.2824950000001119	2.282495000000112	2.2949899999999905	3.4683190000001343	3.8208180000000866
0.03468422977344703	3.398058252427185	trials	Low-rate	11	correct	True	0.6333299999999581	0.7208299999999581	1.7208299999999581	1.7283259999998846	2.6463219999999272	2.95882099999988
0.034845229773451634	5.792880258899677	trials	High-rate	27	incorrect	True	1.0009949999999954	1.3913280000000958	2.391328000000096	2.4831570000000065	2.87248900000006	3.369987000000081
0.0350122297734661	3.6569579288025893	trials	High-rate	27	no decision	False						
0.03517922977356788	5.663430420711975	trials	Low-rate	6	incorrect	True	1.2194949999999953	1.492327000000165	2.4923270000001647	2.5026560000000755	3.734652000000118	4.019649999999907
0.035180229773478955	5.307443365695794	trials	Low-rate	8	incorrect	True	1.0859940000000643	1.1481620000000112	2.1481620000000112	2.1529910000000383	2.5718270000000483	2.8803210000001127
0.03534522977344663	3.398058252427185	trials	High-rate	26	no decision	False						
0.03534522977349529	4.951456310679613	trials	High-rate	26	correct	True	2.4499890000000013	2.6338219999999857	3.6338219999999857	3.642484999999986	4.172483000000008	4.491647999999986
0.035345229773503475	3.4304207119741106	trials	High-rate	26	correct	True	0.5369970000000903	0.9679950000001117	1.9679950000001118	2.056658000000054	2.63448900000006	2.9649860000000334
0.03534622977344411	5.275080906148868	trials	Low-rate	7	incorrect	True	0.5369979999999632	0.8018300000000163	1.8018300000000163	1.896658999999985	2.5768229999999748	2.858655000000028
0.03534622977347253	3.1715210355987065	trials	High-rate	26	correct	True	0.5373319999999949	0.7183310000000056	1.7183310000000056	1.8023300000000162	2.4468239999999932	2.7336569999999774
0.03534622977350095	8.511326860841425	trials	High-rate	27	correct	True	0.5371650000000373	5.931642999999924	6.931642999999924	6.988805000000051	7.67063500000001	8.064801000000093
0.03551322977349314	3.980582524271845	trials	High-rate	27	correct	True	0.963329000000027	1.1803279999999796	2.1803279999999794	2.256490999999922	3.1213209999998797	3.5168190000000177
0.035514229773504255	4.142394822006474	trials	High-rate	25	correct	True	0.6923310000000638	0.9938300000000163	1.9938300000000162	2.038993000000017	2.3201579999999957	3.676652000000002
0.03618022977342893	3.3656957928802593	trials	Low-rate	6	correct	True	0.8388299999998416	1.1151619999998947	2.115161999999895	2.1543249999999534	2.43815699999989	2.921987999999896
0.036181229773450056	3.4304207119741106	trials	High-rate	25	correct	True	0.7013310000000056	0.8111639999999898	1.8111639999999898	1.9201600000000034	2.681823999999993	2.9721600000000037
0.03634222977345421	4.077669902912622	trials	Low-rate	6	incorrect	True	0.5368280000000377	0.5436610000000219	1.543661000000022	1.6001600000000327	2.333488000000012	2.7149860000000334
0.03634722977342385	4.077669902912623	trials	Low-rate	6	correct	True	1.8558259999998845	1.9734919999998528	2.973491999999853	2.9686549999997953	3.3439869999999647	3.6281529999997
0.03667922977331868	5.469255663430422	trials	High-rate	26	incorrect	True	1.2108289999999107	1.4031659999999684	2.403165999999968	2.4118240000000224	3.343320000000065	3.712652000000002
0.03668522977351772	6.5048543689320395	trials	High-rate	22	incorrect	True	2.156491000000038	2.292990000000049	3.292990000000049	3.302320000000007	3.7763180000000283	4.059317000000039
0.037013229773439474	4.75728155339806	trials	High-rate	26	correct	True	2.4924899999999908	2.586989999999991	3.586989999999991	3.6148180000000867	4.00598900000006	4.3299830000000075
0.03734622977344411	4.5954692556634305	trials	High-rate	27	incorrect	True	0.5378309999999765	0.6149969999999739	1.6149969999999738	1.6939929999999586	2.3859899999999907	2.7579889999999723
0.03734622977350095	3.3656957928802593	trials	High-rate	22	correct	True	0.5371649999999208	0.973496999999974	1.9734969999999739	2.0749919999999693	2.6254899999999908	2.9181549999999117
0.03734622977350095	3.0420711974110035	trials	High-rate	21	correct	True	0.5368310000000056	0.6544980000001378	1.654498000000138	1.7164930000000167	2.216658000000054	2.5843230000000914
0.037680229773355264	3.915857605177994	trials	High-rate	22	correct	True	1.0784960000000428	1.1244960000000428	2.124496000000043	2.220157999999821	3.062655000000028	3.4784860000000335
0.038013229773430385	5.080906148867315	trials	High-rate	26	incorrect	True	1.3648279999999795	1.4374950000000535	2.4374950000000535	2.460324000000022	2.837989000000001	3.2096540000000386
0.038345229773475056	2.427184466019418	trials	High-rate	26	no decision	False						
0.03834622977350095	3.009708737864078	trials	Low-rate	6	correct	True	0.5374980000000215	0.5573309999998892	1.5573309999998892	1.5656609999999638	2.046658999999985	2.56665699999989
0.03834922977346496	5.177993527508091	trials	Low-rate	6	incorrect	True	0.5366650000000082	0.7303310000000056	1.7303310000000056	1.8098260000000301	2.4491570000000356	2.736323000000004
0.03934522977350348	5.469255663430422	trials	Low-rate	7	incorrect	True	0.5601639999998733	0.9596629999999423	1.9596629999999422	2.0034920000000858	2.6308219999999274	3.039153999999864
0.03934522977350348	3.7540453074433664	trials	High-rate	26	correct	True	0.5368310000000056	0.7143300000000745	1.7143300000000745	1.7949919999999693	2.834490000000107	3.309487000000081
0.03934522977350348	3.559870550161813	trials	High-rate	27	correct	True	0.5374970000000904	0.659996999999974	1.659996999999974	1.6881600000000325	2.699988999999943	3.0906539999999803
0.04034622977350095	7.346278317152105	trials	High-rate	26	no second commit	False	0.5371650000001537	0.6756630000001751	1.675663000000175	1.7766650000001536	2.403823000000091	
0.04034622977353915	5.016181229773464	trials	High-rate	27	correct	True	2.04932500000007	2.4591570000000065	3.4591570000000065	3.4656530000000494	4.201150000000023	4.589648000000045
0.041346229773444106	4.2718446601941755	trials	Low-rate	6	incorrect	True	0.5366649999999791	0.716164000000048	1.716164000000048	1.7541600000000326	2.44649099999998	3.254820999999996
0.041346229773614636	4.012944983818771	trials	Low-rate	6	correct	True	0.536997999999905	0.7713310000000055	1.7713310000000055	1.7893249999999534	2.610157000000123	3.5868209999999965
0.04151322977344675	6.019417475728157	trials	Low-rate	11	incorrect	True	1.1113299999999582	1.2366629999998258	2.236662999999826	2.358990999999922	3.2561549999999113	3.592319999999949
0.041513229773493136	12.427184466019417	trials	Low-rate	6	incorrect	True	3.0918209999999964	6.582641000000061	7.582641000000061	7.670136000000057	8.716631000000053	8.998631000000053
0.042513229773444024	5.760517799352751	trials	High-rate	24	incorrect	True	0.9378289999999688	1.015161999999953	2.015161999999953	2.0153249999999536	2.9714879999999537	3.3429859999999754
0.04334622977349459	4.75728155339806	trials	High-rate	24	correct	True	1.7024930000000167	2.001491999999969	3.001491999999969	3.1489860000000336	3.8536510000000708	4.2949820000000765
0.045346229773387266	6.828478964401295	trials	High-rate	26	incorrect	True	0.5368329999999841	2.247158000000054	3.247158000000054	3.3173200000000653	4.017983999999939	4.404648999999976
0.047013229773462215	6.051779935275082	trials	High-rate	25	correct	True	3.0821539999999805	3.5779850000001026	4.577985000000102	4.684148000000045	5.269478999999934	5.614810999999987
		trials	High-rate	23	no decision	False						
