onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01584722977361302	7.119741100323625	trials	High-rate	27	incorrect	True	2.116157999999821	2.166658000000287	3.166658000000287	3.226821000000462	3.6246510000000707	4.687481000000146
0.015848229773427685	5.501618122977348	trials	High-rate	19	incorrect	True	1.3879949999998789	1.4334949999999953	2.4334949999999953	2.597323999999906	2.741323999999906	3.0509889999998268
0.01584822977345679	2.944983818770227	trials	Low-rate	10	correct	True	0.7178320000000531	0.8059980000000214	1.8059980000000215	1.9154930000000168	2.179326000000001	2.474491000000038
0.015848229773461793	3.883495145631069	trials	High-rate	23	no decision	False						
0.01584922977349883	3.3009708737864085	trials	Low-rate	9	correct	True	0.9874980000000214	1.0494980000000214	2.0494980000000216	2.200326000000001	2.5116579999999376	2.8123240000000225
0.016012229773315578	2.3948220064724923	trials	High-rate	25	no go-tone lick (-1)	False	0.8161620000000112	0.8668290000001434	1.8668290000001435			
0.016012229773490656	16.47249190938512	trials	Low-rate	15	incorrect	True	12.096451	12.109785000000032	13.109785000000032	13.180780000000029	13.635279000000038	14.031777000000002
0.016013229773417646	5.210355987055018	trials	High-rate	16	incorrect	True	0.6783310000000056	0.8181630000000587	1.8181630000000586	1.9688249999999534	2.3604910000000383	2.7616560000000754
0.01601322977375234	4.077669902912622	trials	High-rate	16	correct	True	1.6908259999998845	1.7713259999998845	2.7713259999998847	2.8454880000003615	3.325320000000298	3.6118190000001342
0.01601422977343058	3.8511326860841426	trials	High-rate	16	correct	True	1.531826999999932	1.6614929999999004	2.6614929999999	2.783988000000012	3.0789869999999646	3.365152999999933
0.016014229773465144	3.0420711974110035	trials	Low-rate	10	correct	True	0.5218310000000056	0.6058310000000056	1.6058310000000056	1.743159000000218	2.136157999999821	2.5543220000001603
0.01601422977347151	3.074433656957929	trials	High-rate	25	correct	True	0.930329000000027	1.0546630000000006	2.0546630000000006	2.1278250000000116	2.2318250000000117	2.6106570000000064
0.016014229773510618	2.653721682847897	trials	Low-rate	8	correct	True	0.4476650000000372	0.47166500000003725	1.4716650000000373	1.6239939999999478	1.8958249999999535	2.1853240000000222
0.016014229773532444	5.339805825242719	trials	High-rate	26	incorrect	True	0.8706639999998733	0.9876629999999422	1.9876629999999422	2.160158000000054	2.5873229999998584	2.8849890000000595
0.01601422977354154	2.8802588996763756	trials	High-rate	27	correct	True	0.5133310000000055	0.5901639999998733	1.5901639999998733	1.6403270000000485	2.0148259999998843	2.4159890000000597
0.016014229773657955	2.912621359223301	trials	Low-rate	7	correct	True	0.5858300000003074	0.6424970000002067	1.6424970000002068	1.7314930000000168	2.023825000000419	2.4198230000003242
0.01601522977360723	3.0420711974110035	trials	Low-rate	6	correct	True	0.5548319999999367	0.7016640000001062	1.7016640000001062	1.8551599999999162	2.128491999999853	2.56765699999989
0.016018229773427758	4.0129449838187705	trials	Low-rate	8	correct	True	1.553664000000106	1.6854930000000168	2.6854930000000166	2.721655999999959	3.1384880000001285	3.551985999999801
0.016178229773516743	4.5631067961165055	trials	Low-rate	9	correct	True	2.3514900000002235	2.398323000000324	3.398323000000324	3.4546520000002348	3.8026510000005365	4.0966500000003725
0.016180229773369813	3.6569579288025893	trials	Low-rate	8	correct	True	1.4668279999997467	1.5308269999998156	2.5308269999998156	2.59365699999989	2.867655999999959	3.1543199999998324
0.016180229773433478	3.818770226537217	trials	High-rate	21	correct	True	1.4818279999999795	1.5068270000000483	2.5068270000000483	2.5918229999998585	2.9729879999998956	3.359652999999933
0.016180229773437117	3.624595469255664	trials	High-rate	27	correct	True	1.1766620000000112	1.1838279999999795	2.1838279999999797	2.3343230000000914	2.7308219999999275	3.140820000000065
0.01618022977346986	7.6051779935275095	trials	High-rate	19	incorrect	True	3.3584860000000334	3.390485999999568	4.390485999999568	4.405148999999743	4.870646999999881	5.153811999999918
0.01618022977347986	5.080906148867315	trials	High-rate	16	incorrect	True	0.5708299999999581	0.6041629999999423	1.6041629999999423	1.7308260000000009	2.2281570000000066	2.640821999999927
0.01618022977353534	5.92233009708738	trials	Low-rate	13	incorrect	True	1.2214940000001806	1.3424950000001117	2.342495000000112	2.473657000000123	3.1121540000000967	3.4939860000002665
0.016181229773420038	7.508090614886733	trials	High-rate	25	incorrect	True	3.2201539999999804	3.2649869999999646	4.264986999999965	4.309983000000008	4.611648999999976	5.0626469999999975
0.016181229773553733	2.815533980582525	trials	Low-rate	10	correct	True	0.4608320000001695	0.608498999999836	1.608498999999836	1.7304939999999478	2.0268259999998843	2.336658000000054
0.01634122977360452	6.407766990291264	trials	Low-rate	9	no second commit	False	0.46099300000001675	0.5899930000000168	1.5899930000000169	1.6704879999998956	2.392152000000002	
0.01634122977360452	2.6860841423948223	trials	Low-rate	11	correct	True	0.4613269999998156	0.5608260000001174	1.5608260000001173	1.6694890000000595	1.9288209999997634	2.234652999999933
0.01634322977359947	3.0744336569579294	trials	Low-rate	7	correct	True	0.43649600000004285	0.5668290000001435	1.5668290000001435	1.580991999999853	2.2059890000000597	2.606154000000097
0.016343229773608567	3.495145631067962	trials	Low-rate	14	correct	True	1.315491999999853	1.3238249999999534	2.3238249999999536	2.452653999999864	2.722652999999933	3.0053170000000393
0.016345229773367047	2.9773462783171527	trials	High-rate	27	correct	True	0.4608309999997728	0.5396639999998734	1.5396639999998734	1.5936599999999161	2.0893249999999535	2.492823000000091
0.016345229773367047	2.9449838187702273	trials	High-rate	25	correct	True	0.46066399999987334	0.5046640000001061	1.5046640000001061	1.6096599999999162	2.1848240000000225	2.465655999999959
0.01634522977359442	2.880258899676376	trials	High-rate	18	correct	True	0.4608319999999367	0.5479980000001379	1.5479980000001379	1.6301610000003128	2.0464920000000855	2.4288240000000223
0.01634522977359442	1.9093851132686086	trials	High-rate	26	no go-tone lick (-1)	False	0.46099900000006894	0.610497999999905	1.4521609999998473			
0.01634622977347821	7.443365695792882	trials	Low-rate	15	no go-tone lick (-4)	False	0.4611649999998044	5.685310999999754	6.685310999999754			
0.01634622977347821	4.8220064724919105	trials	High-rate	17	incorrect	True	0.4608330000001006	0.5929969999999739	1.592996999999974	1.6401599999996834	2.013657999999821	2.3693229999998584
0.01634622977347821	4.692556634304208	trials	High-rate	26	incorrect	True	0.4608309999997728	0.5624969999999739	1.5624969999999738	1.6733249999997206	1.95149199999962	2.262326999999583
0.01634622977347821	3.9805825242718456	trials	High-rate	24	correct	True	0.4613310000000056	0.5408310000000056	1.5408310000000056	1.6511599999999163	2.2544909999999216	3.5004859999998006
0.01634622977347821	2.815533980582525	trials	High-rate	26	correct	True	0.4366649999998044	0.5361650000000373	1.5361650000000373	1.581993999999948	1.9394929999997839	2.3348240000000224
0.01634622977347821	2.815533980582525	trials	High-rate	24	correct	True	0.46099899999983607	0.5464980000001378	1.5464980000001378	1.6263270000000485	2.0558249999997207	2.346157999999821
0.01634622977347821	2.815533980582525	trials	High-rate	25	correct	True	0.4366649999999208	0.6109969999999739	1.610996999999974	1.6943259999998845	1.9604920000000856	2.3381570000000065
0.01634622977347821	2.718446601941748	trials	High-rate	20	correct	True	0.4606649999998044	0.5881640000001062	1.5881640000001063	1.6234939999999478	1.870158999999985	2.2559960000000427
0.01634622977347821	2.3948220064724928	trials	Low-rate	6	no decision	False						
0.01634622977347821	2.2977346278317157	trials	High-rate	25	no go-tone lick (-1)	False	0.46099800000013785	0.6311639999998734	1.6311639999998733			
0.01634622977347821	2.038834951456311	trials	Low-rate	11	no go-tone lick (-1)	False	0.460997999999905	0.5751649999998044	1.5751649999998045			
0.016346229773632825	4.0129449838187705	trials	High-rate	21	correct	True	1.537993999999948	1.6988270000000485	2.6988270000000485	2.7763220000001603	3.123653999999864	3.535820000000065
0.016347229773361997	2.84789644012945	trials	High-rate	23	correct	True	0.4610030000000261	0.5363319999999366	1.5363319999999367	1.6319939999999478	2.0043260000001175	2.382158000000054
0.016347229773361997	2.7831715210355994	trials	Low-rate	11	correct	True	0.4374990000000689	0.5729989999999525	1.5729989999999525	1.7158270000000484	2.022658999999985	2.3198249999999536
0.016347229773365637	4.077669902912622	trials	High-rate	27	correct	True	1.6989979999996723	1.7119929999997838	2.711992999999784	2.790654999999795	3.2306540000000967	3.617985999999568
0.01634722977337473	3.980582524271845	trials	Low-rate	11	correct	True	1.7516599999999163	1.8206599999999162	2.8206599999999162	2.9308220000001604	3.2183209999999964	3.504320000000065
0.016347229773405653	6.148867313915859	trials	High-rate	22	correct	True	3.7656510000000707	3.907150999999605	4.9071509999996055	5.023979999999516	5.278145999999717	5.6649780000001195
0.016347229773416568	5.63106796116505	trials	Low-rate	12	incorrect	True	1.2953279999999796	1.3848279999999795	2.3848279999999793	2.52165699999989	2.770155999999959	3.171653999999864
0.016347229773423844	9.967637540453076	trials	High-rate	23	correct	True	7.71214000000013	7.837468000000343	8.837468000000342	8.877298000000184	9.113797000000021	9.506628000000259
0.016347229773456585	5.372168284789645	trials	Low-rate	7	incorrect	True	0.7081640000001062	0.7508300000000745	1.7508300000000745	1.7854930000000169	2.5593229999998584	2.9358260000001173
0.016347229773475684	31.488673139158582	trials	High-rate	27	no decision	False						
0.016347229773475684	2.84789644012945	trials	High-rate	16	correct	True	0.43683299999998415	0.5684980000000214	1.5684980000000215	1.7154940000000642	1.9768260000001174	2.3969910000001544
0.01634722977358937	5.016181229773464	trials	Low-rate	9	incorrect	True	0.46099900000006894	0.5998319999999366	1.5998319999999366	1.7324939999999478	2.1653259999998844	2.5644909999999217
0.01634722977358937	2.9126213592233015	trials	Low-rate	6	correct	True	0.46099900000030175	0.5825010000001639	1.5825010000001638	1.7003270000000483	2.1444920000003185	2.452824000000255
0.016347229773816745	2.750809061488674	trials	Low-rate	9	correct	True	0.4611660000002012	0.6144990000003018	1.6144990000003017	1.6271620000004767	1.9753270000000485	2.2659920000000855
0.016348229773393126	4.8220064724919105	trials	Low-rate	6	incorrect	True	0.47516500000003725	0.5583310000000056	1.5583310000000057	1.5913270000000483	1.9901589999999851	2.3928240000000223
0.0163482297734768	3.3980582524271847	trials	Low-rate	12	correct	True	0.995663000000175	1.086996000000043	2.0869960000000427	2.0959920000000856	2.4616570000001228	2.9078220000001602
0.016513229773577717	6.245954692556636	trials	Low-rate	14	incorrect	True	1.95049199999962	2.0041579999993555	3.0041579999993555	3.162154000000097	3.419485999999568	3.8004839999997055
0.01651422977327597	2.9773462783171527	trials	High-rate	26	no go-tone lick (-1)	False	1.3386620000004767	1.4619950000001118	2.461995000000112			
0.016681229773460968	3.3656957928802593	trials	Low-rate	10	correct	True	0.8264980000000214	0.919996999999974	1.919996999999974	2.041826000000001	2.3214919999998527	2.889155999999959
0.016685229773448138	4.724919093851134	trials	High-rate	21	incorrect	True	0.5041660000000847	0.5919990000000689	1.591999000000069	1.708328000000096	1.9736600000000326	2.258158999999985
0.016846229773816543	2.944983818770227	trials	High-rate	24	no go-tone lick (-1)	False	1.5636609999998472	1.5913270000000483	2.5239930000002495			
0.016847229773114616	2.2977346278317152	trials	High-rate	26	no go-tone lick (-1)	False	0.7093309999997728	0.7863289999999106	1.7863289999999106			
0.01701322977351951	3.300970873786408	trials	Low-rate	11	correct	True	0.7646640000001061	0.9048300000000745	1.9048300000000744	2.0134920000000855	2.3674910000001548	2.819156000000192
0.017014229773429673	5.469255663430423	trials	High-rate	25	incorrect	True	0.8703299999999581	0.8846629999999422	1.8846629999999422	1.8883259999998845	2.740488999999827	3.0376549999999116
0.017180229773295235	3.3980582524271847	trials	Low-rate	9	correct	True	0.7108309999997727	0.8033300000000745	1.8033300000000745	1.8118300000000744	2.560989999999758	2.9353219999996947
0.017181229773395482	5.533980582524273	trials	High-rate	25	incorrect	True	1.1491640000001062	1.2534970000002068	2.253497000000207	2.3704920000000858	2.6508240000000223	3.0741550000000277
0.01734622977347821	4.627831715210356	trials	High-rate	26	incorrect	True	0.4369990000000689	0.5444980000000215	1.5444980000000215	1.621326999999932	1.9051600000000326	2.2043249999999532
0.01734622977347821	2.7508090614886735	trials	High-rate	20	correct	True	0.4368310000000056	0.47416399999987335	1.4741639999998732	1.5158270000000484	1.8843249999999534	2.26315699999989
0.017513229773563163	4.919093851132687	trials	High-rate	24	correct	True	2.4623230000003242	2.5576560000004247	3.5576560000004247	3.6869850000003352	4.040650000000372	4.4424820000007745
0.017680229773469856	3.6569579288025893	trials	Low-rate	6	correct	True	1.3548279999999795	1.477161000000022	2.477161000000022	2.5178230000000332	2.789488000000012	3.1978209999999962
0.017681229773628314	3.818770226537217	trials	Low-rate	7	correct	True	1.339162000000011	1.419160000000149	2.419160000000149	2.426824000000255	2.8498220000001604	3.3573200000000654
0.01784722977338383	3.13915857605178	trials	High-rate	27	correct	True	0.8748300000000745	0.9413349999999627	1.9413349999999627	2.0559920000000855	2.3159909999999218	2.677160999999847
0.01784722977344567	11.229773462783172	trials	High-rate	25	correct	True	8.605467000000179	8.702631999999983	9.702631999999983	9.875627000000096	10.355125	10.74045700000017
0.0178472297734866	3.2038834951456314	trials	High-rate	27	correct	True	0.6879969999999739	0.7103310000000056	1.7103310000000056	1.8498260000000009	2.355158000000054	2.7453229999999746
0.018013229773423102	3.818770226537217	trials	Low-rate	12	correct	True	1.1944949999999954	1.2851620000000112	2.2851620000000112	2.4076570000000066	3.0558209999999963	3.3653199999999486
0.01801322977346039	3.333333333333334	trials	High-rate	26	correct	True	0.9343299999999581	0.9876629999999422	1.9876629999999422	2.0978249999999536	2.4861570000000066	2.8789889999999434
0.018014229773480606	3.074433656957929	trials	Low-rate	13	correct	True	0.6553310000000055	0.8011640000001061	1.8011640000001061	1.9699920000000857	2.2933280000000957	2.5741570000000067
0.018180229773329795	2.84789644012945	trials	High-rate	22	correct	True	0.48583099999977275	0.5978310000000056	1.5978310000000056	1.7158259999998846	1.9859909999999217	2.37665699999989
0.018180229773577177	3.624595469255664	trials	High-rate	23	correct	True	1.1981620000000113	1.2563279999999795	2.2563279999999795	2.36315699999989	2.755655000000028	3.143820000000065
0.01834522977336705	2.7184466019417477	trials	High-rate	17	correct	True	0.4618310000000056	0.6048310000000056	1.6048310000000057	1.608159999999916	1.8759920000000856	2.2694909999999218
0.01834622977347821	5.113268608414241	trials	High-rate	25	incorrect	True	0.46099800000013785	0.7351620000000112	1.7351620000000112	2.0309920000000856	2.3046570000001227	2.677655999999959
0.01834622977347821	2.783171521035599	trials	Low-rate	14	correct	True	0.4608319999999367	0.5228319999999367	1.5228319999999367	1.5998269999998156	1.8651599999999162	2.3056579999998212
0.01835122977338828	2.912621359223301	trials	Low-rate	7	correct	True	0.6721639999998733	0.7219960000000428	1.721996000000043	1.7634930000000169	2.036990999999922	2.444657000000123
0.01868022977352079	3.236245954692557	trials	Low-rate	6	correct	True	1.0988289999999106	1.196994999999879	2.196994999999879	2.2154910000001546	2.4789890000000594	2.7726550000002606
0.0186812297732536	3.6569579288025893	trials	High-rate	26	correct	True	1.282493999999715	1.3946609999998472	2.3946609999998474	2.4073239999997895	2.8084889999998266	3.1946529999997
0.018846229773147153	7.249190938511328	trials	High-rate	24	incorrect	True	2.537655999999959	2.658654999999562	3.658654999999562	3.7404839999999386	4.416314999999944	4.801646999999648
0.018847229773729435	4.110032362459547	trials	Low-rate	15	correct	True	1.5764929999997839	1.677660000000149	2.677660000000149	2.83582200000016	3.2328200000002982	3.6451500000003727
0.018851229773595643	5.987055016181231	trials	High-rate	16	incorrect	True	1.6778259999998846	1.6779930000002496	2.6779930000002494	2.783154000000097	3.159652999999933	3.544651999999769
0.019010229773326084	3.3009708737864085	trials	High-rate	22	correct	True	0.8351610000000801	0.8458279999999795	1.8458279999999796	1.9684949999998789	2.4053209999999963	2.8374869999997316
0.019013229773690493	4.271844660194175	trials	Low-rate	7	correct	True	2.0084920000000857	2.101824000000488	3.101824000000488	3.236652999999933	3.5251520000002348	3.8081510000000707
0.019344229773405042	3.980582524271845	trials	Low-rate	6	correct	True	1.7233249999999534	1.7769909999999218	2.7769909999999216	2.9278199999998322	3.2049850000001023	3.5009840000001713
0.01934622977337089	5.210355987055018	trials	Low-rate	14	incorrect	True	0.7673289999999106	0.8774959999999264	1.8774959999999263	1.9128249999999534	2.369158999999869	2.7736549999999114
0.019347229773500244	3.9482200647249193	trials	High-rate	26	correct	True	1.5563270000000484	1.678160000000149	2.678160000000149	2.818823000000091	3.098821000000113	3.461153000000049
0.019513229773479492	3.3333333333333335	trials	High-rate	17	correct	True	0.9841629999999423	1.0808290000001435	2.0808290000001435	2.0819910000001545	2.4376570000001228	2.8498219999999272
0.019513229773548614	3.4304207119741106	trials	High-rate	24	correct	True	0.8573329999998678	0.8631629999999423	1.8631629999999422	1.9323249999999534	2.5793229999998584	2.964154000000097
0.01951422977356155	3.8834951456310685	trials	Low-rate	11	correct	True	1.3638290000001434	1.3716620000000113	2.3716620000000113	2.458658000000054	2.8528229999998582	3.4149870000001976
0.019842229773268213	7.0873786407767	trials	High-rate	19	incorrect	True	2.5433189999996686	2.5593189999999013	3.5593189999999013	3.683146999999881	4.087978999999818	4.6444789999998175
0.01984922977334058	3.0420711974110035	trials	High-rate	18	correct	True	0.4914989999998361	0.5694989999998361	1.569498999999836	1.7074939999999479	2.1848259999998847	2.578157999999821
0.020013229773605	4.627831715210356	trials	Low-rate	10	correct	True	2.324824000000022	2.3413240000000224	3.3413240000000224	3.4594859999998007	3.7284850000001026	4.1398149999999445
0.020013229773657753	4.2718446601941755	trials	Low-rate	9	correct	True	1.9861589999999851	2.1858250000001864	3.1858250000001864	3.219654000000097	3.5134849999998696	3.81448499999987
0.020014229773483334	3.6245954692556634	trials	High-rate	26	no decision	False						
0.020014229773503343	2.9773462783171523	trials	Low-rate	8	correct	True	0.5301650000000373	0.6031650000000373	1.6031650000000373	1.7658260000001174	2.185658000000054	2.4961570000001227
0.020180229773515333	4.75728155339806	trials	Low-rate	6	correct	True	2.0163249999999535	2.1268299999998415	3.1268299999998415	3.2179869999999644	3.73281799999997	4.280483000000007
0.020184229773659846	2.6213592233009715	trials	High-rate	24	correct	True	0.4608320000001695	0.584003000000259	1.584003000000259	1.6414940000001808	1.759660000000149	2.130659000000218
0.02034622977347821	2.880258899676376	trials	Low-rate	10	correct	True	0.4611669999998994	0.5096639999998733	1.5096639999998733	1.6516599999999162	1.9669919999998529	2.3883219999999272
0.02034622977347821	2.362459546925567	trials	High-rate	27	no go-tone lick (-4)	False	0.4608310000000056	0.6093310000000056	1.6093310000000056			
0.020347229773507516	6.7637540453074445	trials	High-rate	17	incorrect	True	1.7048260000000008	1.803658999999985	2.803658999999985	2.9353220000000437	3.4528189999999013	4.334484999999986
0.020348229773499083	11.03559870550162	trials	High-rate	26	correct	True	8.852132000000042	8.952631999999983	9.952631999999983	10.020127999999968	10.283293000000006	10.566958999999974
0.020352229773493075	4.724919093851134	trials	Low-rate	14	no decision	False						
0.020514229773588834	6.375404530744338	trials	Low-rate	7	correct	True	3.925651000000071	4.04565000000014	5.04565000000014	5.175813000000315	5.47731100000022	5.8983100000000555
0.02068522977349907	5.728155339805826	trials	High-rate	17	incorrect	True	1.4791609999999638	1.53016100000008	2.53016100000008	2.701155999999959	3.012321000000113	3.299819999999949
0.0208462297732472	3.1067961165048543	trials	High-rate	22	correct	True	0.6786629999997095	0.7401629999999423	1.7401629999999422	1.8461579999998212	2.353989999999758	2.6401549999997953
0.02084722977344476	3.009708737864078	trials	High-rate	26	no decision	False						
0.021014229773409665	2.9773462783171527	trials	Low-rate	8	correct	True	0.635997999999905	0.7441639999999897	1.7441639999999898	1.9144919999999692	2.2024910000000384	2.524489999999991
0.02118322977332131	2.1359223300970873	trials	High-rate	19	no go-tone lick (-1)	False	0.4609969999995083	0.5284969999995083	1.5284969999995082			
0.02134622977347821	21.74757281553398	trials	High-rate	20	no second commit	False	0.46099800000013785	15.740770000000252	16.74077000000025	16.81759899999993	17.2024310000001	
0.02134622977347821	0.9385113268608415	trials	Low-rate	13	no center lick	False	0.43683199999993666					
0.021346229773590988	4.174757281553399	trials	Low-rate	10	correct	True	1.8223259999998844	1.9284920000000856	2.9284920000000856	3.0941540000005627	3.406652999999933	3.702818000000436
0.021514229773537903	5.307443365695794	trials	High-rate	17	incorrect	True	0.9946630000000587	1.100996000000043	2.100996000000043	2.2403249999999533	2.3989910000000383	2.8488220000000437
0.02151422977357792	5.080906148867315	trials	High-rate	25	correct	True	2.611655000000261	2.6659890000000597	3.6659890000000597	3.8281520000002347	4.210983000000473	4.60414800000051
0.021844229773668795	5.307443365695794	trials	High-rate	18	incorrect	True	1.0003270000000484	1.1133269999998157	2.1133269999998157	2.269320999999996	2.5609860000000335	2.84981799999997
0.021847229773347448	4.563106796116506	trials	High-rate	20	correct	True	2.108990999999922	2.1378240000000224	3.1378240000000224	3.3153199999998324	3.7046510000000707	4.091483000000007
0.021848229773472477	3.398058252427185	trials	High-rate	27	correct	True	1.1889960000000137	1.2946620000000402	2.29466200000004	2.433991000000038	2.5398240000000225	2.929822000000015
0.022013229773544973	3.8511326860841426	trials	High-rate	26	correct	True	1.7453289999999106	1.7858259999998845	2.7858259999998847	2.8901549999997953	3.0199870000001976	3.3823189999996686
0.02201322977387603	5.728155339805826	trials	Low-rate	9	incorrect	True	1.4104960000005085	1.49616100000008	2.4961610000000802	2.618155999999959	2.8976550000002606	3.3084870000001976
0.022014229773483333	2.9449838187702273	trials	High-rate	23	correct	True	0.6029970000000904	0.6119980000001378	1.611998000000138	1.7701600000000326	2.19949700000009	2.479657000000123
0.02201422977356337	5.177993527508092	trials	Low-rate	7	correct	True	2.696155999999959	2.8079890000000596	3.8079890000000596	3.91331799999997	4.321316000000108	4.724648000000045
0.022345229773594422	3.009708737864078	trials	Low-rate	14	correct	True	0.4369990000000689	0.5441650000000372	1.5441650000000373	1.5713279999999794	2.139658000000054	2.551824000000255
0.02234622977347821	3.009708737864078	trials	Low-rate	8	correct	True	0.4613309999997728	0.46416399999987334	1.4641639999998732	1.625492999999784	2.1566609999998474	2.5628229999998586
0.022348229773509542	6.699029126213594	trials	High-rate	27	incorrect	True	2.4194909999999217	2.5654889999998267	3.5654889999998267	3.693652999999933	3.9644849999998697	4.244815999999875
0.0226802297734262	2.84789644012945	trials	High-rate	23	correct	True	0.49116500000003727	0.654164000000339	1.654164000000339	1.7966589999999851	2.0684909999999217	2.3568229999998582
0.022847229773603924	3.786407766990292	trials	Low-rate	15	correct	True	1.3796610000000802	1.5128280000002123	2.5128280000002126	2.6446560000001917	2.9388220000001604	3.3261540000000966
