onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03718322977322673	7.6051779935275095	trials	Low-rate	6	correct	True	5.085311999999918	5.089311999999918	6.089311999999918	5.357977999999654	5.779476000000257	6.135807999999728
0.03734622977341637	6.116504854368933	trials	High-rate	27	incorrect	True	2.7483229999998584	2.769823000000324	3.769823000000324	3.1513219999996944	3.5959860000000337	3.9104849999998694
0.03768022977287687	4.692556634304207	trials	Low-rate	7	correct	True	2.0063259999998846	2.117325000000186	3.117325000000186	2.4791569999996574	2.9158220000001602	3.243486999999732
0.039014229773545184	7.087378640776701	trials	High-rate	26	no decision	False						
0.03968022977367359	7.572815533980584	trials	High-rate	26	incorrect	True	3.9683169999998062	4.058649999999907	5.058649999999907	4.436149000000208	4.756313000000082	5.070479999999981
0.04034522977259398	3.9805825242718447	trials	High-rate	27	incorrect	True	0.5608309999993071	0.6953299999991431	1.5736599999992178	1.0234959999993443	1.2964949999991804	1.5736599999992178
0.040845229773427076	4.5631067961165055	trials	High-rate	26	correct	True	1.5729939999999478	1.6526609999998472	2.6526609999998474	1.9211589999999852	2.3968240000000223	3.166154000000097
0.04351822977337501	9.093851132686087	trials	Low-rate	7	correct	True	6.361640999999828	6.502473999999929	7.502473999999929	6.892304999999702	7.308637999999802	7.6323029999998395
0.04634722977348205	4.498381877022655	trials	Low-rate	6	correct	True	1.9556579999998212	1.958324999999255	2.958324999999255	2.308989999999758	2.725488999999594	3.0376539999996313
0.049180229773640845	5.533980582524273	trials	High-rate	27	incorrect	True	2.0626579999998214	2.1109909999994563	3.1041539999991654	2.489155999999493	2.7783219999996946	3.1041539999991654
