onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01934522977322335	4.7896440129449855	trials	Low-rate	9	correct	True	1.7133259999998844	2.567322999999393	3.567322999999393	3.6944849999998697	4.035981999999843	4.322648999999743
0.01934522977350347	6.310679611650487	trials	Low-rate	7	correct	True	0.5366639999998734	3.76798499999987	4.76798499999987	4.922146999999881	5.442310999999987	5.855142999999924
0.01934522977350347	5.080906148867315	trials	High-rate	27	incorrect	True	0.5368310000000056	0.6939969999999739	1.693996999999974	1.860326000000001	2.34015699999989	2.6423220000000436
0.01934522977350347	4.0453074433656955	trials	High-rate	27	correct	True	0.5366640000001062	1.2469940000000643	2.2469940000000643	2.3358229999999747	3.2899859999999173	3.577652000000002
0.01934522977350347	3.624595469255664	trials	High-rate	27	correct	True	0.5371640000001062	0.7866630000001751	1.786663000000175	1.9258250000001862	2.766156000000192	3.1504870000001977
0.01934522977350347	3.171521035598706	trials	Low-rate	6	no decision	False						
0.01934622977338726	5.889967637540455	trials	High-rate	20	incorrect	True	0.5606650000000373	1.15499599999981	2.15499599999981	2.326157000000123	3.1519880000003613	3.43731799999997
0.01934622977338726	3.624595469255664	trials	High-rate	26	correct	True	0.5371699999999255	0.669996999999974	1.669996999999974	1.8104930000000168	2.8629890000000597	3.153489999999991
0.01934622977338726	3.398058252427185	trials	High-rate	26	correct	True	0.5368310000000056	0.8393300000000745	1.8393300000000745	1.951158999999985	2.6319890000000594	2.92632200000016
0.019346229773444103	3.009708737864078	trials	Low-rate	9	correct	True	0.5373319999999949	0.8311639999999898	1.8311639999999898	1.964658999999985	2.247491999999969	2.5353240000000223
0.01951822977342594	4.2718446601941755	trials	High-rate	23	correct	True	0.8919960000000429	1.4923279999999794	2.4923279999999797	2.658990000000107	3.403652000000002	3.7878190000000176
0.019680229773489866	11.003236245954694	trials	High-rate	24	incorrect	True	0.8759970000000903	6.435641000000062	7.435641000000062	7.562637000000104	8.129467000000062	8.539133000000032
0.020178229773464448	4.757281553398059	trials	High-rate	27	incorrect	True	1.005829000000027	1.030829000000027	2.030829000000027	2.208491000000009	2.5183220000000146	2.8093220000000145
0.020344229773505997	3.333333333333334	trials	High-rate	27	correct	True	0.5368310000000056	0.5684980000000214	1.5684980000000215	1.742826000000059	2.473322999999975	2.8478219999999275
0.020345229773389786	3.4627831715210355	trials	Low-rate	6	correct	True	0.537497999999905	1.0258289999999106	2.0258289999999106	2.1136579999999374	2.698322999999975	2.9868209999999964
0.020345229773503472	7.411003236245957	trials	High-rate	27	no decision	False						
0.020345229773503472	4.5307443365695805	trials	High-rate	27	correct	True	0.5368310000000056	0.6973359999998938	1.6973359999998938	1.861658999999985	2.4168230000000914	4.064816000000108
0.020345229773503472	4.2718446601941755	trials	High-rate	21	correct	True	0.5608309999997727	0.6848300000000745	1.6848300000000744	1.8328259999998846	3.426652999999933	3.799983999999706
0.020345229773503472	3.0420711974110035	trials	Low-rate	6	correct	True	0.5373310000000056	0.7623300000000746	1.7623300000000746	1.9648249999999534	2.2691569999996575	2.5814889999998267
0.02034622977338726	12.297734627831716	trials	High-rate	25	correct	True	0.5611659999999683	9.378464000000152	10.378464000000152	10.514459000000032	11.424456000000006	11.813787999999942
0.020680229773463718	7.66990291262136	trials	High-rate	27	incorrect	True	3.500819999999978	3.761984999999986	4.761984999999986	4.876148000000016	5.331645999999979	5.630810999999987
0.021345229773389787	3.1391585760517806	trials	Low-rate	7	correct	True	0.5366639999999897	0.9331629999999422	1.9331629999999422	2.088991999999969	2.395322999999975	2.691988999999943
0.02134522977344663	3.462783171521036	trials	Low-rate	6	correct	True	0.5368310000000056	1.1851620000000112	2.185162000000011	2.3236570000000065	2.7171560000000174	2.9998209999999963
0.021345229773503473	6.634304207119743	trials	Low-rate	7	incorrect	True	0.5371640000001062	0.8581630000001751	1.858163000000175	1.909824000000255	2.85432200000016	3.211820000000065
0.021345229773503473	2.84789644012945	trials	Low-rate	12	correct	True	0.5371640000001062	0.761502000000095	1.761502000000095	1.854158999999985	2.129990999999922	2.4104899999999905
0.02134622977350095	4.077669902912622	trials	High-rate	26	correct	True	0.5371650000000373	0.9933300000000745	1.9933300000000744	2.216158000000054	2.6846560000000754	3.623651000000071
0.021347229773549355	4.0129449838187705	trials	High-rate	27	correct	True	0.8923300000000745	0.9973290000001435	1.9973290000001434	2.182658000000287	3.1761540000000967	3.5444860000000333
0.02168022977342302	9.029126213592233	trials	Low-rate	11	correct	True	1.2379949999999953	6.836638999999966	7.836638999999966	7.890634999999951	8.27529999999993	8.557631999999984
0.022180229773468948	6.56957928802589	trials	High-rate	26	incorrect	True	1.8353250000000116	2.075657999999996	3.075657999999996	3.229987000000023	3.8361510000000125	4.133315999999992
0.022181229773442775	4.077669902912622	trials	Low-rate	6	correct	True	1.5899949999999954	1.8753270000000484	2.8753270000000484	3.003655999999959	3.319155000000028	3.617819999999949
0.0221842297735689	5.436893203883495	trials	Low-rate	14	correct	True	0.5369989999998361	3.0578209999997634	4.057820999999763	4.216149999999674	4.668814999999944	4.974979999999982
0.0223452297732761	2.7831715210355994	trials	Low-rate	6	correct	True	0.5366649999998044	0.7231640000001062	1.7231640000001063	1.780160000000149	2.0509920000000856	2.342990999999922
0.022346229773444106	4.82200647249191	trials	High-rate	27	incorrect	True	0.5368309999999474	0.6471639999999316	1.6471639999999315	1.7119929999999004	1.9603259999999427	2.3708239999999643
0.02234622977384201	4.692556634304207	trials	Low-rate	6	correct	True	0.5613310000002384	2.570156000000425	3.570156000000425	3.6863190000005996	3.9353180000004357	4.235983000000007
0.02234922977337969	4.0129449838187705	trials	High-rate	25	correct	True	0.537832000000053	0.9126630000000586	1.9126630000000586	1.9768249999999534	2.3998240000000224	3.5549860000000337
0.022351229773431482	2.912621359223301	trials	Low-rate	10	correct	True	0.5369979999999632	0.5453319999999366	1.5453319999999366	1.692993999999948	1.9956589999999852	2.4236579999999375
0.02268222977342297	3.7216828478964405	trials	High-rate	26	correct	True	0.9949980000001378	1.0528309999998893	2.0528309999998893	2.1579930000000167	2.888157000000123	3.2519890000000595
0.022846229773445016	6.310679611650486	trials	Low-rate	6	correct	True	3.3264869999999647	3.8724839999999388	4.872483999999939	4.971312999999907	5.555643999999971	5.842642999999923
0.023014229773480603	4.75728155339806	trials	Low-rate	7	correct	True	1.9023260000000008	2.6819899999999905	3.6819899999999905	3.743319000000018	4.01381799999997	4.300816999999923
0.02301622977344372	9.51456310679612	trials	High-rate	27	incorrect	True	0.6656660000002012	5.259479000000283	6.259479000000283	6.400476000000257	6.785639999999898	7.089472999999998
0.023184229773568897	4.239482200647251	trials	High-rate	23	incorrect	True	0.5363320000001695	0.7319960000000428	1.731996000000043	1.8591589999999851	2.281823000000091	2.5714890000000596
0.02334622977334906	4.433656957928804	trials	High-rate	27	no decision	False						
0.02334622977338726	3.624595469255664	trials	High-rate	26	correct	True	0.5369980000001379	0.9713289999999106	1.9713289999999106	2.0653249999999534	2.3274910000001547	3.139154000000097
0.02334622977338726	3.3009708737864085	trials	Low-rate	6	correct	True	0.5614980000001378	0.666996999999974	1.6669969999999739	1.8631589999999851	2.561655999999959	2.8436550000002607
0.023346229773500947	2.9773462783171527	trials	Low-rate	6	correct	True	0.5366650000000373	0.5524980000000215	1.5524980000000215	1.7578270000000484	2.216658000000054	2.519822999999975
0.023347229773444764	7.6051779935275095	trials	Low-rate	15	incorrect	True	1.5753270000000483	1.6428270000000484	2.6428270000000484	2.8201560000000754	3.8008170000001553	4.179317000000039
0.023514229773553365	4.595469255663431	trials	High-rate	26	correct	True	0.8688299999999581	1.1586620000000112	2.158662000000011	2.228491000000038	3.7258190000000178	4.121149000000092
0.0243452297732761	3.2038834951456314	trials	Low-rate	9	correct	True	0.5368309999997728	0.8773289999999105	1.8773289999999105	2.0164909999999217	2.4558229999998584	2.7429919999998527
0.024345229773503473	4.983818770226538	trials	High-rate	27	incorrect	True	0.5606639999998734	0.7051620000000112	1.7051620000000112	1.8153260000003502	2.2504900000002235	2.5383230000003243
0.024345229773503473	3.300970873786408	trials	High-rate	26	correct	True	0.5368310000000056	0.552164000000339	1.552164000000339	1.6853260000003503	2.427823000000091	2.8174880000001283
0.024346229773614635	12.621359223300974	trials	High-rate	25	correct	True	0.5606650000000373	9.776461000000127	10.776461000000127	10.935790000000038	11.878452000000049	12.162951000000117
0.02534422977339231	3.43042071197411	trials	High-rate	27	correct	True	0.5368310000000056	0.5766629999999423	1.5766629999999422	1.7264930000000167	2.696821999999927	2.978153999999864
0.025346229773387262	5.469255663430423	trials	High-rate	27	incorrect	True	0.5611689999999944	1.7854930000000169	2.7854930000000167	2.990655000000028	3.411152999999933	3.9171499999999067
0.025346229773387262	5.242718446601943	trials	Low-rate	6	incorrect	True	0.5378310000002384	0.5389980000001379	1.5389980000001378	1.677660000000149	2.517155999999959	2.800155000000028
0.025346229773387262	2.944983818770227	trials	Low-rate	6	no go-tone lick (-4)	False	0.5611649999998044	1.15699599999981	2.15699599999981			
0.02534722977356209	3.721682847896441	trials	High-rate	27	correct	True	0.7169969999999739	0.7974969999999739	1.797496999999974	1.951991999999853	2.253489999999991	3.2701530000001657
0.025680229773436206	5.760517799352752	trials	High-rate	26	correct	True	2.569324000000022	2.882155000000028	3.882155000000028	4.061317000000039	4.912981000000029	5.271812999999965
0.026346229773387263	22.26537216828479	trials	High-rate	26	incorrect	True	0.5606650000000373	17.5462640000002	18.5462640000002	18.753425000000046	19.520756000000052	19.82075400000019
0.026346229773614636	1.0355987055016183	trials	Low-rate	10	no center lick	False	0.56116500000027					
0.026347229773498425	2.912621359223301	trials	Low-rate	6	correct	True	0.537	0.5375	1.5375	1.7313279999999795	2.1561599999999164	2.441158999999985
0.026513229773619553	5.177993527508092	trials	High-rate	26	incorrect	True	0.7936680000000633	1.0484960000002757	2.048496000000276	2.1268250000001863	2.588655000000028	2.8869880000001285
0.027182229773346573	4.174757281553399	trials	High-rate	27	correct	True	0.5609980000001379	0.7653300000000745	1.7653300000000745	1.8366590000004508	3.352320000000298	3.7269849999998694
0.027345229773503472	3.1391585760517806	trials	Low-rate	7	correct	True	0.536996999999741	0.8658289999999106	1.8658289999999107	2.0691579999998213	2.360988999999827	2.6634889999998266
0.02734622977338726	5.987055016181231	trials	High-rate	22	incorrect	True	0.561164000000339	0.7633310000002385	1.7633310000002385	1.918660000000149	2.553157000000123	2.872323000000324
0.02734622977338726	2.8802588996763756	trials	Low-rate	6	correct	True	0.5371649999998044	0.5878310000000055	1.5878310000000055	1.7066599999999161	2.131490999999922	2.4364899999999907
0.02734622977355461	4.498381877022655	trials	High-rate	26	correct	True	1.0319960000000428	1.3853279999999795	2.3853279999999795	2.564155999999959	3.650652000000002	4.034816999999807
0.027512229773431995	5.048543689320389	trials	High-rate	26	correct	True	1.8793250000000699	2.1479919999999693	3.1479919999999693	3.3291539999999804	4.208984000000055	4.594315999999991
0.027513229773443112	3.43042071197411	trials	Low-rate	7	correct	True	0.8824960000002757	1.2099950000001118	2.2099950000001116	2.3733229999998584	2.6544890000000594	2.9644880000003613
0.027680229773386186	5.9223300970873805	trials	High-rate	27	incorrect	True	0.8863299999998416	1.09749599999981	2.09749599999981	2.211658000000054	2.7573219999999274	3.4823189999999014
0.028013229773490404	5.6957928802589	trials	Low-rate	6	correct	True	0.8229949999999954	1.3826609999999637	2.3826609999999637	2.5816560000000752	4.951647000000114	5.24814599999995
0.028013229773512234	5.210355987055018	trials	Low-rate	10	correct	True	1.715826000000001	2.7734890000000596	3.7734890000000596	4.094317000000039	4.477314999999944	4.762146999999997
0.028014229773423306	3.171521035598706	trials	Low-rate	6	correct	True	0.8603300000000162	0.900996999999974	1.9009969999999738	1.9564919999999693	2.421991000000038	2.735989999999991
0.028014229773440587	6.5048543689320395	trials	High-rate	26	correct	True	1.3271620000000113	2.994655000000144	3.994655000000144	4.080650999999954	4.573149000000092	6.063309000000008
0.028345229773389786	5.3721682847896455	trials	High-rate	26	incorrect	True	0.5369980000000214	1.0394960000000428	2.039496000000043	2.222322999999975	2.892155000000028	3.187320000000065
0.02834522977347505	4.75728155339806	trials	High-rate	27	no decision	False						
0.02834622977338726	12.847896440129453	trials	High-rate	27	no go-tone lick (-4)	False	0.5613310000002384	11.056456000000006	12.056456000000006			
0.02834622977338726	4.336569579288027	trials	High-rate	27	incorrect	True	0.5369980000001379	0.7583310000000056	1.7583310000000056	1.9583260000001173	2.2438250000001863	2.5544899999999906
0.028346229773436375	3.3009708737864085	trials	Low-rate	6	correct	True	0.9579960000000428	1.208994999999879	2.208994999999879	2.2678240000000223	2.5854890000000594	2.868820999999996
0.028346229773444104	4.045307443365696	trials	High-rate	26	correct	True	0.5376650000000373	0.887829999999958	1.8878299999999582	2.0106589999999853	3.2129870000000227	3.5779859999999752
0.02934522977344663	5.6634304207119746	trials	Low-rate	9	incorrect	True	0.536996999999974	0.8756629999999422	1.8756629999999423	2.0433249999999537	2.8823219999999856	3.2316539999999803
0.029345229773503474	4.207119741100325	trials	Low-rate	7	correct	True	0.536497999999905	1.826158999999985	2.826158999999985	2.902155000000028	3.4653189999999015	3.7653179999999704
0.029346229773070758	4.401294498381878	trials	High-rate	26	correct	True	0.9591630000001751	1.4734950000001117	2.4734950000001117	2.5778229999998583	3.5696530000003985	3.9404849999998697
0.029346229773614636	8.899676375404532	trials	High-rate	27	correct	True	0.5608310000000056	5.849310000000056	6.849310000000056	6.9713060000003315	8.063135000000242	8.439967000000179
0.02934722977354026	4.368932038834953	trials	Low-rate	8	correct	True	1.7061600000001491	1.930658999999985	2.9306589999999852	3.064320999999996	3.502319000000134	3.920650999999605
0.030184229773568896	4.077669902912622	trials	High-rate	27	correct	True	0.5613310000002384	0.618664000000339	1.618664000000339	1.7239930000002497	3.2489870000001972	3.6278190000005996
0.03034622977338726	3.074433656957929	trials	Low-rate	6	correct	True	0.5368319999999367	0.9484970000002068	1.9484970000002066	2.0123260000001175	2.2353249999999534	2.637823000000091
0.03034622977338726	1.423948220064725	trials	Low-rate	7	no center lick	False	0.5368299999999581					
0.030346229773440012	5.663430420711975	trials	High-rate	27	incorrect	True	0.9289960000000428	1.2008279999999796	2.2008279999999796	2.3839899999999905	2.659155999999959	2.9559869999999644
0.030346229773500946	3.5275080906148872	trials	High-rate	26	correct	True	0.5371650000001537	0.590332000000053	1.5903320000000531	1.667660000000149	2.6676560000000755	3.0474880000001283
0.030347229773271048	3.495145631067962	trials	High-rate	21	correct	True	0.5371639999998733	0.5703310000000056	1.5703310000000057	1.7099930000000167	2.660155999999959	3.035653999999864
0.030348229773468613	4.2718446601941755	trials	High-rate	22	correct	True	0.9421630000000587	1.2216620000001277	2.2216620000001277	2.3804910000000383	3.4601539999999806	3.8168180000000866
0.030352229773481253	4.498381877022656	trials	Low-rate	6	correct	True	1.5859939999998314	2.3543249999999536	3.3543249999999536	3.4569869999998484	3.729485999999917	4.03398499999987
0.03051322977344584	1.8770226537216832	trials	Low-rate	7	no center lick	False	1.3908270000000484					
0.030846229773136242	3.495145631067962	trials	Low-rate	12	correct	True	0.9909939999999479	1.0781620000000112	2.0781620000000114	2.2889909999999216	2.720154999999795	3.038154000000097
0.031009229773470492	4.951456310679613	trials	Low-rate	6	correct	True	2.4364860000000044	2.4993179999999993	3.4993179999999993	3.602315000000002	4.182478999999992	4.484310999999987
0.03134422977339231	3.9805825242718456	trials	High-rate	26	correct	True	0.5369959999999264	0.9683259999998846	1.9683259999998846	2.0751570000000066	3.1591519999998856	3.506150999999838
0.03134522977344663	3.5922330097087385	trials	Low-rate	7	no decision	False						
0.03134522977350347	7.281553398058254	trials	High-rate	24	no second commit	False	0.5606639999998734	0.8889960000000429	1.8889960000000428	2.0148249999999535	3.248652999999933	
