onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02934822977344042	7.443365695792882	trials	High-rate	26.27179364700275	incorrect	True	0.5973310000000056	6.000807999999961	6.419807999999961	6.419642999999923	6.525474000000162	7.014472000000067
0.029348229773667793	1.5533980582524272	trials	Low-rate	9.41619585687388	no center lick	False	0.5969980000001378					
0.029348229773667793	1.3268608414239484	trials	High-rate	25.906735751295493	no go-tone lick (-1)	False	0.5965000000004657	0.7825010000001639	0.8898300000000745			
0.02935222977343032	1.5210355987055018	trials	Low-rate	7.185628742515001	no go-tone lick (-1)	False	0.5731640000001061	0.6974970000002068	1.0989950000001119			
0.030181229773066247	1.5533980582524274	trials	High-rate	23.752969121140264	no go-tone lick (-1)	False	0.5974979999996721	0.7286639999998733	1.1236609999998473			
0.030181229773520994	3.1067961165048548	trials	High-rate	25.918944392083098	incorrect	True	0.5968310000007041	0.7743310000002385	1.1983310000002385	1.1993280000002124	1.8488260000003502	2.6913230000003243
0.030182229773404783	1.6828478964401299	trials	Low-rate	9.555661729574817	no go-tone lick (-1)	False	0.5968319999999366	0.8621640000001062	1.270496000000043			
0.030184229773399733	7.702265372168286	trials	High-rate	23.872045834328112	correct	True	0.5966639999998733	5.843809999999823	6.262809999999823	6.2629749999998605	6.3851409999998285	7.136970999999903
0.03034422977345052	1.423948220064725	trials	Low-rate	7.197696737044176	no go-tone lick (-1)	False	0.5724939999999479	0.7521599999999162	1.0194920000000858			
0.030347229773329258	2.4595469255663436	trials	Low-rate	9.512485136742022	correct	True	0.5978299999998417	0.7119949999996461	1.1319949999996461	1.1328279999999795	1.6286599999999163	1.920658000000054
0.030347229773329258	1.6504854368932043	trials	High-rate	23.551577955723175	no go-tone lick (-1)	False	0.597496999999974	0.8041629999997094	1.2204949999996462			
0.030347229773329258	1.4563106796116507	trials	Low-rate	7.227174174897642	no decision	False						
0.030347229773784005	2.362459546925567	trials	High-rate	23.607176581680967	correct	True	0.5968310000002384	0.6840019999998621	1.1080019999998623	1.1078289999999107	1.5173270000000485	1.8399930000002496
0.030348229773213047	2.26537216828479	trials	Low-rate	9.471939379588022	correct	True	0.5969979999996722	0.7031639999998733	1.1251639999998733	1.12649599999981	1.2708289999999105	1.7223269999995827
0.030348229773213047	2.0711974110032365	trials	High-rate	23.635074450484655	correct	True	0.5971649999995716	0.7048309999997727	1.1278309999997727	1.1288299999996088	1.25149599999981	1.5321599999996833
0.03034822977344042	1.6181229773462786	trials	Low-rate	7.159904534606238	no go-tone lick (-1)	False	0.5974980000001379	0.7844970000002067	1.1798290000001435			
0.03034822977344042	1.5210355987055018	trials	Low-rate	9.613073780341303	no go-tone lick (-1)	False	0.5729999999997671	0.8074969999999739	1.0908289999999106			
0.03034822977344042	1.423948220064725	trials	High-rate	26.44866554460217	no go-tone lick (-1)	False	0.5733310000000056	0.7073310000000056	0.9833289999999106			
0.030348229773667794	2.330097087378641	trials	High-rate	25.986298133711465	correct	True	0.5969979999996722	0.7268300000000745	1.1498300000000745	1.150994999999646	1.4323279999997467	1.7673259999998845
0.03118122977352099	2.330097087378641	trials	High-rate	26.01702932828775	correct	True	0.597496999999974	0.765996999999974	1.1889969999999739	1.1888280000002123	1.4808269999995827	1.7838259999998844
0.03134722977355663	1.6181229773462784	trials	High-rate	26.43595289593858	no go-tone lick (-1)	False	0.5728310000002385	0.8769970000002068	1.1773290000001435			
0.03134722977355663	1.5533980582524272	trials	Low-rate	7.156488549618355	no go-tone lick (-1)	False	0.5973300000000745	0.7464969999999739	1.1248290000001435			
0.03134822977344042	2.718446601941748	trials	Low-rate	7.223693715386495	correct	True	0.5731650000000372	0.7406640000001061	1.1556640000001062	1.1564960000000428	1.6716599999999162	2.1544909999999216
0.03134822977344042	2.0711974110032365	trials	Low-rate	7.159904534606238	correct	True	0.597997999999905	0.7538299999998417	1.1728299999998417	1.1738289999996778	1.1771619999997784	1.5166609999998473
0.03134822977344042	1.4563106796116505	trials	Low-rate	7.159904534606238	no go-tone lick (-1)	False	0.597497999999905	0.774497999999905	1.0273299999998418			
0.03134822977344042	1.423948220064725	trials	Low-rate	7.204610951008674	no go-tone lick (-1)	False	0.5731650000000372	0.7166640000001062	0.9906629999999422			
0.031348229773667795	2.1035598705501624	trials	Low-rate	7.088846880907413	correct	True	0.5973310000002384	0.7293309999997728	1.1523309999997728	1.1528289999999106	1.2329939999999477	1.5558270000000485
0.031348229773667795	2.0711974110032365	trials	High-rate	23.70229912301506	correct	True	0.5978309999997727	0.733164000000339	1.155164000000339	1.155494999999646	1.2536620000000112	1.5368269999995827
0.031348229773667795	1.8446601941747576	trials	High-rate	23.540489642184703	no go-tone lick (-1)	False	0.856496999999974	1.00999599999981	1.4101609999998472			
0.031348229773667795	1.4886731391585764	trials	High-rate	23.562676720075544	no go-tone lick (-1)	False	0.5973310000002384	0.789996999999974	1.0501630000001752			
0.031348229773667795	1.2621359223300972	trials	High-rate	23.93489707994266	no go-tone lick (-1)	False	0.5729980000001378	0.7386640000001061	0.8483310000002384			
0.032181229773520996	12.297734627831717	trials	High-rate	23.540489642184703	no second commit	False	0.5968310000002384	0.756164000000339	1.181164000000339	1.18149599999981	1.294494999999646	
0.032184229773399735	1.585760517799353	trials	High-rate	26.322086623594277	no go-tone lick (-1)	False	0.5729980000001378	0.7478300000000745	1.1531620000000111			
0.03218422977362711	1.6504854368932043	trials	High-rate	26.50602409638564	no decision	False						
0.03234722977332926	18.025889967637543	trials	High-rate	21.63461538461547	correct	True	0.5726639999998734	15.884435999999754	16.300435999999753	16.30093399999989	17.014764999999898	17.459096999999833
0.03234722977332926	3.6569579288025893	trials	High-rate	26.40422467594826	correct	True	0.5733310000000056	1.5938260000001174	2.0108260000001175	2.011158999999985	2.773155000000028	3.0628209999999965
0.03234722977332926	1.423948220064725	trials	Low-rate	9.580838323353335	no go-tone lick (-1)	False	0.5724980000001378	0.718496999999974	1.0211629999999423			
0.032347229773556634	2.0064724919093853	trials	High-rate	26.29063097514352	incorrect	True	0.5976640000001062	0.770996999999974	1.1889969999999739	1.1901620000000113	1.290494999999879	1.589997999999905
0.032347229773556634	1.3915857605177997	trials	High-rate	26.378896882494114	no go-tone lick (-1)	False	0.5731629999999422	0.7143299999998417	0.9599960000000428			
0.03234822977344042	2.3948220064724923	trials	High-rate	26.480500722195575	correct	True	0.5729980000001378	0.7828300000000745	1.1978300000000746	1.199162000000244	1.5188270000002813	1.816160000000149
0.03234822977344042	1.2297734627831718	trials	Low-rate	7.216742843396708	no go-tone lick (-1)	False	0.5731650000000372	0.7216639999998733	0.8229969999999739			
0.033181229773521	1.5533980582524272	trials	High-rate	23.92916965781298	no go-tone lick (-1)	False	0.572997999999905	0.7361639999998734	1.1281629999999423			
0.0331852297735109	2.2977346278317152	trials	Low-rate	7.209805335255976	correct	True	0.5728309999997727	0.8318289999999106	1.2478289999999106	1.2488279999999796	1.390994999999879	1.7403259999998846
0.03334722977332926	2.815533980582525	trials	Low-rate	9.606147934678233	correct	True	0.573497999999905	0.8463299999998417	1.2623299999998416	1.2633279999999796	1.8599919999998529	2.2424909999999216
0.03334722977332926	1.3915857605177995	trials	Low-rate	7.06214689265541	no go-tone lick (-1)	False	0.5971639999998734	0.8216630000001751	0.9591630000001751			
0.033347229773556634	2.362459546925567	trials	High-rate	26.378896882494114	correct	True	0.5731680000002961	0.7443300000000745	1.1613300000000746	1.161662000000011	1.5074940000001806	1.8044930000002497
0.033347229773556634	1.5533980582524272	trials	High-rate	26.442307692307796	no center lick	False	0.5726640000001062					
0.03434722977332926	1.5210355987055018	trials	High-rate	25.925053028517713	no go-tone lick (-1)	False	0.596664000000339	0.7193300000000745	1.0913289999999105			
0.03434722977332926	1.4886731391585764	trials	Low-rate	9.52380952380957	no go-tone lick (-1)	False	0.5971639999998734	0.8049960000000428	1.0638290000001434			
0.034348229773440424	2.1682847896440136	trials	Low-rate	7.227174174897642	no decision	False						
0.034348229773440424	2.1682847896440136	trials	High-rate	26.366251198466074	correct	True	0.5733310000000056	0.7003310000000056	1.1173310000000056	1.1181609999998472	1.2896619999997783	1.6103269999998155
0.034348229773440424	1.3268608414239484	trials	Low-rate	9.613073780341303	no go-tone lick (-1)	False	0.5733309999997728	0.7596629999999422	0.8926629999999423			
0.0343482297736678	2.362459546925567	trials	Low-rate	7.097232079489039	correct	True	0.5970019999998621	0.7099980000001378	1.1329980000001378	1.1329979999996722	1.4334950000001117	1.8228269999995828
0.03435222977320295	2.0711974110032365	trials	Low-rate	7.067137809187322	correct	True	0.5969979999996722	0.783996999999974	1.207996999999974	1.2086620000000112	1.2259999999995344	1.5476609999993816
0.03518222977340479	11.55339805825243	trials	Low-rate	7.1667462971811124	no go-tone lick (-1)	False	0.5966649999998044	10.851123999999835	11.128122999999905			
0.0351852297735109	1.585760517799353	trials	Low-rate	7.156488549618355	no go-tone lick (-1)	False	0.5966639999998733	0.7684969999999739	1.1569950000001117			
0.035346229773445474	2.0711974110032365	trials	Low-rate	7.180469123982799	correct	True	0.5733299999998417	0.7844960000000428	1.2024960000000429	1.2033270000000484	1.2041599999999162	1.507659000000218
0.035346229773445474	1.5533980582524272	trials	High-rate	26.01087727595191	no go-tone lick (-1)	False	0.5973309999997728	0.7263300000000745	1.1168279999997466			
0.03534722977332926	1.3592233009708738	trials	Low-rate	9.613073780341303	no go-tone lick (-1)	False	0.5731639999998733	0.8286629999999423	0.9494960000000429			
0.03534822977321305	2.2330097087378644	trials	High-rate	21.423470602237668	correct	True	0.5969980000001378	0.7246639999998733	1.1446639999998733	1.1456620000000113	1.2801620000000111	1.689660000000149
0.035348229773440425	3.042071197411004	trials	High-rate	26.278069756330748	correct	True	0.596997999999905	0.8273300000000745	1.2463300000000745	1.2466650000000372	1.2538289999999106	2.507657000000123
0.035348229773440425	1.9093851132686086	trials	High-rate	24.02113860196983	incorrect	True	0.5735	0.7203310000000056	1.1363310000000055	1.1368289999999106	1.2196620000000111	1.499994999999879
0.035348229773440425	1.7799352750809063	trials	Low-rate	9.613073780341303	no go-tone lick (-1)	False	0.8459969999999739	1.0626619999997784	1.358994999999879			
0.0353482297736678	6.569579288025891	trials	Low-rate	7.151370679380249	no go-tone lick (-1)	False	0.5978310000000056	5.758477000000188	6.157976000000257			
0.0353482297736678	2.3948220064724923	trials	High-rate	26.165556612749892	correct	True	0.596997999999905	0.7166630000001751	1.1366630000001752	1.1374960000002756	1.4293280000002124	1.846159000000218
0.0353482297736678	2.0064724919093857	trials	High-rate	23.562676720075544	incorrect	True	0.5968360000005923	0.8139970000004396	1.2379970000004397	1.2386620000004769	1.2419960000002757	1.5849939999999478
0.03534922977355159	1.585760517799353	trials	Low-rate	9.541984732824472	no go-tone lick (-1)	False	0.5969980000001378	0.7966640000001062	1.1709960000000428			
0.03634722977332926	2.200647249190939	trials	Low-rate	7.142857142857178	correct	True	0.5978309999997727	0.7906629999999423	1.2106629999999423	1.2113279999997466	1.3611609999998473	1.648492999999551
0.03634822977321305	1.4886731391585764	trials	High-rate	23.5793444942232	no go-tone lick (-1)	False	0.5973309999997728	0.7051639999998733	1.0849979999996722			
0.036348229773440426	4.433656957928804	trials	Low-rate	7.218479307026014	incorrect	True	0.5733310000000056	1.0668289999999105	1.4828289999999107	1.4831609999998472	1.9134919999998528	2.2183249999999535
0.036348229773440426	1.294498381877023	trials	High-rate	26.221692491060914	no go-tone lick (-1)	False	0.5974980000001379	0.7549970000002068	0.8673300000000745			
0.0363482297736678	2.2977346278317152	trials	Low-rate	9.569377990430665	correct	True	0.5734980000001378	0.7369970000002067	1.1549970000002068	1.155662000000244	1.4473280000002124	1.7469930000002496
0.0363482297736678	1.5210355987055018	trials	Low-rate	9.429514380009486	no go-tone lick (-1)	False	0.5966650000000373	0.7283310000002384	1.109162000000011			
0.03718322977328857	1.423948220064725	trials	Low-rate	9.606147934678233	no go-tone lick (-1)	False	0.5728319999997038	0.7411649999998045	1.0183310000000056			
0.037192229773379534	2.2977346278317152	trials	Low-rate	9.52380952380957	incorrect	True	0.5969969999997411	0.765996999999974	1.185996999999974	1.1868279999997466	1.4651619999997783	1.8701579999998212
0.03734722977332926	2.1359223300970873	trials	High-rate	25.925053028517713	incorrect	True	0.5973309999997728	0.8018299999996088	1.225829999999609	1.2263280000002124	1.2311609999998472	1.698492999999784
0.03734722977332926	1.3592233009708738	trials	High-rate	25.918944392083098	no go-tone lick (-1)	False	0.5974970000004396	0.7954960000002756	0.9541629999997094			
0.03734722977332926	1.2944983818770228	trials	Low-rate	7.065473386716953	no go-tone lick (-1)	False	0.5975019999998622	0.7911629999997094	0.8921630000001751			
0.03734822977344042	11.585760517799354	trials	High-rate	26.43595289593858	no go-tone lick (-1)	False	0.5728309999997727	10.972790000000037	11.160955999999773			
0.038181229773520994	1.7152103559870553	trials	High-rate	21.20640904806799	no go-tone lick (-1)	False	0.5969979999996722	0.8778299999996089	1.2788279999997467			
0.03834722977332926	2.1359223300970878	trials	High-rate	26.22794468288043	correct	True	0.5971629999999423	0.7421629999999423	1.1611629999999422	1.161662000000011	1.3136610000000801	1.612159999999916
0.03834822977344042	1.585760517799353	trials	Low-rate	9.55109837631332	no go-tone lick (-1)	False	0.5974980000001379	0.7778310000002384	1.1828290000001433			
0.03918122977306625	2.2330097087378644	trials	High-rate	25.93727894364552	correct	True	0.5965029999995605	0.7374969999995082	1.1614969999995082	1.1624949999996461	1.2509949999996461	1.7114929999997839
0.03934822977344042	1.5533980582524272	trials	Low-rate	7.177033492822998	no go-tone lick (-1)	False	0.5728310000000056	0.7494970000002068	1.1253290000001435			
0.04034822977344042	1.3915857605177997	trials	Low-rate	9.571667863125192	no go-tone lick (-1)	False	0.5731650000000372	0.7333310000000056	0.9854960000000429			
0.04035122977331916	1.97411003236246	trials	High-rate	21.572387344199516	incorrect	True	0.5726650000000373	0.7266629999999422	1.1436629999999424	1.1444960000000428	1.2764950000001118	1.5751610000000802
0.04134722977332926	4.368932038834953	trials	High-rate	23.562676720075544	no center lick	False	0.597496999999974					
0.0413482297736678	1.585760517799353	trials	High-rate	23.568230025925196	no go-tone lick (-1)	False	0.5974980000001379	0.7988300000000745	1.1703289999999107			
0.0443482297736678	2.1359223300970873	trials	High-rate	25.925053028517713	incorrect	True	0.5968320000004024	0.7474970000004396	1.1714970000004397	1.1724950000001118	1.3979939999999478	1.692993999999948
0.04534822977344042	1.2944983818770228	trials	Low-rate	7.213272421255137	no go-tone lick (-1)	False	0.5731649999998044	0.7741639999998733	0.8913289999999106			
0.04734722977355663	2.6213592233009715	trials	High-rate	26.353617632966092	correct	True	0.5734970000002068	0.7814969999999739	1.198496999999974	1.1998280000002124	1.6453270000000484	2.0633250000001864
		trials	Low-rate	9.613073780341303	no decision	False						
		trials	Low-rate	7.195970256656302	no decision	False						
		trials	Low-rate	7.12250712250716	no decision	False						
		trials	Low-rate	7.119126720455662	no decision	False						
