onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02951422977332508	4.271844660194175	trials	Low-rate	7	correct	True	1.7409939999999478	1.8023269999998155	2.8023269999998157	3.003155000000028	3.5088200000000653	3.809151999999769
0.029514229773405117	4.336569579288027	trials	Low-rate	7	correct	True	1.815658999999985	1.9414920000000857	2.9414920000000855	3.015654000000097	3.4593190000000176	3.877484000000055
0.029514229773408753	10.938511326860844	trials	Low-rate	6	correct	True	8.342300000000046	8.436132999999915	9.436132999999915	9.588628000000027	10.191293000000064	10.4794580000001
0.030014229773565188	5.016181229773464	trials	High-rate	27	no go-tone lick (-1)	False	3.6914850000001023	3.699152000000002	4.595482000000076			
0.03018022977349987	17.216828478964405	trials	Low-rate	8	correct	True	14.632939999999945	14.685274000000092	15.685274000000092	15.759103000000003	16.225099999999976	16.77276600000006
0.03018022977353716	6.828478964401296	trials	High-rate	26	no go-tone lick (-1)	False	5.843644000000087	5.90147499999986	6.409640999999828			
0.030180229773564445	1.8446601941747576	trials	High-rate	26	no go-tone lick (-1)	False	0.795996999999974	0.8783300000000746	1.4233279999999795			
0.03034622977347821	2.1682847896440136	trials	High-rate	27	no go-tone lick (-1)	False	0.4603310000000056	0.6883300000000745	1.6883300000000745			
0.030348229773700535	5.6957928802589	trials	Low-rate	6	incorrect	True	0.4613330000001006	0.606	1.606	1.7319930000002497	2.9158230000003242	3.275488000000361
0.030681229773355464	2.7831715210355994	trials	Low-rate	6	no go-tone lick (-1)	False	1.3931619999997784	1.5394949999998788	2.3648249999999535			
0.03118022977327159	2.5566343042071202	trials	High-rate	26	no go-tone lick (-1)	False	1.1773279999999795	1.3048279999999794	2.1186599999999163			
0.03134622977343274	1.8122977346278317	trials	Low-rate	6	no go-tone lick (-1)	False	0.4869980000001378	0.5941640000001062	1.39516100000008			
0.03134622977347821	4.919093851132687	trials	High-rate	27	incorrect	True	0.46116500000003724	0.608664000000339	1.608664000000339	1.7446609999998473	2.194995000000112	2.487657000000123
0.03134622977347821	2.912621359223301	trials	Low-rate	7	correct	True	0.4613309999997728	0.537997999999905	1.537997999999905	1.6631599999996833	2.141490999999689	2.4483229999996254
0.03134722977345295	1.9417475728155342	trials	High-rate	26	no decision	False						
0.03134722977346386	5.6310679611650505	trials	High-rate	27	incorrect	True	1.1441630000000005	1.260828999999969	2.2608289999999687	2.4246569999999483	2.9081560000000173	3.1959880000000123
0.03151422977339602	14.110032362459549	trials	High-rate	26	correct	True	11.832285999999964	11.872452999999979	12.872452999999979	12.991947999999974	13.090947999999859	13.670445999999997
0.03151522977347808	2.168284789644013	trials	High-rate	26	no go-tone lick (-1)	False	0.661497999999905	0.7566639999998733	1.7386599999999162			
0.03167922977347329	2.1359223300970878	trials	Low-rate	9	no center lick	False	1.0386620000001276					
0.03184722977326377	3.495145631067962	trials	High-rate	26	correct	True	0.9361639999998733	1.051663000000175	2.051663000000175	2.147158999999985	2.676157000000123	3.01632200000016
0.032018229773498705	4.498381877022655	trials	High-rate	27	no go-tone lick (-1)	False	3.429320000000298	3.5119860000000336	4.088317000000272			
0.03218022977344076	8.122977346278319	trials	High-rate	26	no go-tone lick (-1)	False	6.843805999999866	6.945972000000067	7.722469000000041			
0.032346229773405455	5.33980582524272	trials	Low-rate	7	no go-tone lick (-1)	False	4.00981799999997	4.1504830000000075	4.924146999999881			
0.032346229773478216	2.9449838187702273	trials	Low-rate	6	correct	True	0.4608370000002906	0.5338300000000745	1.5338300000000744	1.7138270000000484	2.181992000000086	2.4841570000001227
0.032346229773509136	3.462783171521036	trials	Low-rate	6	no go-tone lick (-1)	False	2.1239909999999216	2.2473240000000225	3.0276550000000277			
0.032347229773362005	3.1391585760517806	trials	High-rate	26	correct	True	0.4613369999998249	0.589164000000339	1.589164000000339	1.798160000000149	2.3029910000003873	2.6729900000002234
0.03234722977381675	7.993527508090616	trials	Low-rate	6	incorrect	True	0.4613320000004023	0.5681650000000372	1.5681650000000373	1.75932600000035	2.4154909999999217	2.77182200000016
0.03234822977324579	1.9093851132686086	trials	High-rate	26	no go-tone lick (-1)	False	0.46049800000013785	0.6273309999997727	1.4759939999999478			
0.0326802297734403	3.5275080906148872	trials	Low-rate	7	correct	True	0.9436619999999529	0.9536610000000219	1.9536610000000219	2.04299099999998	2.6579890000000015	3.0714869999999648
0.03301322977346813	1.877022653721683	trials	Low-rate	7	no go-tone lick (-1)	False	0.48483499999999186	0.5036650000000081	1.457494000000006			
0.03301422977346333	9.35275080906149	trials	Low-rate	7	correct	True	6.777640000000014	6.894472999999998	7.894472999999998	8.012467000000004	8.46363300000003	8.876630000000063
0.033179229773453514	2.0064724919093853	trials	High-rate	26	no decision	False						
0.03334422977325589	2.5242718446601944	trials	Low-rate	7	no go-tone lick (-4)	False	0.46066299999970944	0.7269950000001117	1.7269950000001117			
0.03334622977347822	3.43042071197411	trials	High-rate	26	correct	True	0.4613310000002384	0.9993289999999105	1.9993289999999106	2.107825000000186	2.580655999999959	2.977821000000462
0.033347229773362005	1.6828478964401297	trials	High-rate	27	no go-tone lick (-1)	False	0.46099899999983607	0.6159979999996722	1.2483279999997468			
0.03334722977353845	3.624595469255664	trials	Low-rate	8	correct	True	1.0583300000000746	1.161496000000043	2.1614960000000427	2.3598240000000223	2.8674890000000595	3.155987999999896
0.033350229773302584	3.5598705501618126	trials	High-rate	27	correct	True	0.9069960000000429	0.9321629999999422	1.9321629999999423	2.0163249999999535	2.7533219999999274	3.1063209999999963
0.03384722977353117	10.614886731391588	trials	High-rate	26	incorrect	True	6.323142000000109	6.420975000000093	7.420975000000093	7.710803000000072	8.31163300000003	8.7071320000001
0.03401322977330305	4.3042071197411005	trials	High-rate	26	correct	True	1.7524930000000167	1.8573259999998846	2.8573259999998846	3.0399880000001285	3.500152999999933	3.8449839999999385
0.03434622977343274	5.210355987055018	trials	Low-rate	6	incorrect	True	0.48683100000000556	0.6319969999999739	1.631996999999974	1.7694930000000169	2.3518239999997896	2.775655000000028
0.03434722977349388	3.333333333333334	trials	Low-rate	6	no go-tone lick (-1)	False	2.338822999999975	2.41415699999989	2.9274890000000595			
0.034847229773409295	10.485436893203884	trials	Low-rate	6	no go-tone lick (-1)	False	9.30396399999992	9.41046299999999	10.073959999999962			
0.035180229773448035	4.174757281553399	trials	High-rate	27	correct	True	1.3843279999999796	1.4436640000001062	2.443664000000106	2.642655999999959	3.2728209999999964	3.721152000000002
0.0351802297735026	12.815533980582527	trials	Low-rate	6	correct	True	10.1752919999999	10.269125	11.269125	11.44195399999991	11.937618999999948	12.359449999999953
0.035346229773660115	1.6828478964401297	trials	High-rate	26	no go-tone lick (-1)	False	0.5106640000001061	0.5573310000000056	1.2468280000002123			
0.035347229773362	3.2362459546925573	trials	High-rate	27	correct	True	0.4606659999999683	0.5788299999998416	1.5788299999998416	1.7404930000000167	2.4558239999997897	2.7944890000000595
0.03534722977355482	8.381877022653724	trials	High-rate	27	correct	True	5.809476999999955	5.903476999999955	6.903476999999955	7.095972000000067	7.577304000000003	7.918635999999941
0.035350229773540874	9.805825242718448	trials	Low-rate	6	incorrect	True	1.1619960000002756	1.2494950000001117	2.249495000000112	2.3634910000003875	2.8394890000000594	3.4476530000003986
0.03601422977327597	2.944983818770227	trials	Low-rate	6	correct	True	0.5303319999999366	0.6224980000001379	1.6224980000001379	1.746660000000149	2.109658999999985	2.517323000000324
0.03634622977336908	5.954692556634305	trials	High-rate	25	no go-tone lick (-1)	False	4.6181469999998805	4.69214699999988	5.54680999999959			
0.03634622977347821	3.980582524271845	trials	Low-rate	7	incorrect	True	0.4608320000001695	0.5328310000000056	1.5328310000000056	1.619160000000149	2.103658000000054	2.4604899999999907
0.03634622977347821	3.1391585760517806	trials	Low-rate	6	correct	True	0.46099799999967217	0.6204970000004396	1.6204970000004395	1.7753259999998845	2.272157000000123	2.69632200000016
0.036347229773362	2.9126213592233015	trials	Low-rate	6	correct	True	0.4611660000002012	0.5823310000002384	1.5823310000002384	1.7739940000004135	2.149992000000086	2.461824000000022
0.0365142297735088	8.737864077669904	trials	High-rate	26	correct	True	6.215807999999961	6.289974999999977	7.289974999999977	7.420469999999972	7.972634999999893	8.304132999999915
0.03668022977344621	16.666666666666668	trials	Low-rate	7	correct	True	14.162943999999902	14.23294299999997	15.23294299999997	15.322272000000114	15.93760300000012	16.228268000000156
0.036680229773480774	2.1682847896440136	trials	Low-rate	7	no go-tone lick (-1)	False	0.9334969999999739	1.0016629999999422	1.7383249999999535			
0.03668022977348259	19.57928802588997	trials	High-rate	26	no go-tone lick (-1)	False	18.453259000000312	18.51542600000021	19.134257000000215			
0.03684622977330359	11.585760517799354	trials	High-rate	26	no go-tone lick (-1)	False	10.51612599999993	10.5389589999998	11.148122999999906			
0.03718122977356829	4.951456310679612	trials	Low-rate	6	correct	True	2.284157999999821	2.3561580000002866	3.3561580000002866	3.4614870000001976	3.96231799999997	4.510316000000108
0.037346229773478214	3.009708737864078	trials	Low-rate	7	correct	True	0.4618310000002384	0.6359969999999739	1.635996999999974	1.81182600000035	2.280490999999922	2.562489999999758
0.037346229773478214	1.7152103559870553	trials	High-rate	27	no go-tone lick (-1)	False	0.46099800000013785	0.6159970000004396	1.314161000000313			
0.037347229773462505	14.660194174757283	trials	Low-rate	6	correct	True	12.19845000000007	12.292951000000059	13.292951000000059	13.360446000000055	13.826611000000034	14.228776000000071
0.03751322977362865	2.103559870550162	trials	Low-rate	7	no go-tone lick (-1)	False	0.8501630000001751	0.9693310000002384	1.686160000000149			
0.03768022977343348	2.621359223300971	trials	Low-rate	8	no go-tone lick (-1)	False	1.1909950000005773	1.3094939999999478	2.208657000000123			
0.0376812297734637	2.0388349514563107	trials	High-rate	26	no go-tone lick (-1)	False	0.373332000000024	0.48916500000003726	1.4891650000000372			
0.038346229773478215	6.990291262135924	trials	Low-rate	7	no go-tone lick (-1)	False	0.460664000000339	5.735309000000358	6.575807000000496			
0.03851322977343675	5.825242718446603	trials	Low-rate	7	incorrect	True	0.7943310000000056	1.5331609999999636	2.533160999999964	2.812155999999959	3.2826530000000496	4.8091479999999285
0.03884622977351095	4.5307443365695805	trials	High-rate	26	correct	True	1.5086599999999162	1.5919940000001807	2.591994000000181	2.75682200000016	3.752317000000272	4.104316000000108
0.03918022977335345	7.831715210355989	trials	High-rate	27	correct	True	5.222811999999918	5.287478999999817	6.287478999999817	6.3919739999996965	7.012637999999803	7.358303999999771
0.039346229773478215	3.009708737864078	trials	Low-rate	7	correct	True	0.4611649999998044	0.5666639999998734	1.5666639999998733	1.7514930000000168	2.271490999999922	2.5673229999998584
0.0395152297734126	3.171521035598706	trials	Low-rate	7	correct	True	0.4653329999999842	0.5699979999999633	1.5699979999999631	1.7364949999999952	2.334658999999985	2.7338239999999643
0.04018022977345076	2.8802588996763756	trials	High-rate	27	no decision	False						
0.04034422977371064	6.084142394822008	trials	Low-rate	7	incorrect	True	0.4608319999999367	0.6374969999999739	1.637496999999974	1.8466589999999852	2.2269899999997578	3.6576510000000706
0.04067922977341145	4.207119741100324	trials	High-rate	27	correct	True	1.3614939999999478	1.41766100000008	2.41766100000008	2.616821999999927	3.3994859999998006	3.7659840000001714
0.04118022977346713	11.359223300970877	trials	Low-rate	7	no go-tone lick (-1)	False	9.883126999999979	9.994130999999994	10.924622999999963			
0.041347229773362006	3.333333333333334	trials	High-rate	27	correct	True	0.4613330000001006	0.5873309999997728	1.5873309999997727	1.7793280000002123	2.522157999999821	2.8751560000004246
0.04268022977342802	9.741100323624597	trials	Low-rate	6	no go-tone lick (-1)	False	8.507965000000084	8.613297999999952	9.30429600000009			
0.04317722977344833	7.443365695792882	trials	High-rate	26	correct	True	5.0778100000000554	5.10114300000004	6.10114300000004	6.209472000000067	6.665470000000089	6.999302000000025
0.043680229773138804	4.1747572815534	trials	High-rate	27	correct	True	0.895996999999974	0.9019959999998101	1.90199599999981	2.09399199999962	2.9511549999997952	3.7248229999998586
0.04418122977348644	15.533980582524276	trials	High-rate	26	incorrect	True	11.063289999999979	11.082622999999963	12.082622999999963	12.272118000000017	12.718948999999965	13.131119000000005
0.04518122977317539	5.113268608414241	trials	Low-rate	7	correct	True	2.696988999999594	2.7698219999996945	3.7698219999996945	3.87631799999997	4.375983000000008	4.664314999999944
0.04718022977340529	2.8802588996763756	trials	High-rate	25	no go-tone lick (-1)	False	1.894158999999985	2.0029909999999216	2.4863229999999747			
		trials	Low-rate	7	no decision	False						
