onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02517922977329867	3.9158576051779943	trials	Low-rate	7	correct	True	0.97199599999981	1.000162000000011	2.000162000000011	1.7093269999995828	2.1383270000000483	2.4604900000002234
0.025181229773375474	8.932038834951458	trials	Low-rate	7	correct	True	5.938476999999955	5.949975999999792	6.949975999999792	6.639973999999929	7.028972000000067	7.460969000000041
0.02518322977327402	4.983818770226538	trials	Low-rate	7	incorrect	True	0.98299599999981	1.06999599999981	2.06999599999981	1.722160000000149	2.2643250000001864	2.5588229999998586
0.025346229773387262	4.012944983818771	trials	Low-rate	6	correct	True	0.5611649999995716	0.7474969999999739	1.7474969999999739	1.4021609999998472	2.228490999999922	2.546156999999657
0.025682229773521196	5.016181229773464	trials	High-rate	26	incorrect	True	1.450161000000313	1.4804960000002756	2.480496000000276	2.0811650000000372	2.5041580000002868	2.807657000000123
0.025846229773434554	8.252427184466018	trials	High-rate	26	correct	True	5.234479999999982	5.298979999999982	6.298979999999982	5.999141999999993	6.368975000000093	6.784806999999564
0.02634622977384201	6.148867313915859	trials	Low-rate	7	correct	True	3.294152999999933	3.3528190000001343	4.352819000000134	3.9201500000003726	4.344481999999844	4.667646999999881
0.02668022977326613	5.501618122977348	trials	Low-rate	6	correct	True	2.5584900000002233	2.5994890000000597	3.5994890000000597	3.196320000000298	3.741816999999806	4.038816999999806
0.026680229773691774	4.692556634304208	trials	Low-rate	7	correct	True	1.4404939999999478	1.5086609999998473	2.5086609999998473	2.2194910000003873	2.747488999999594	3.221320999999996
0.027013229773544974	3.6569579288025893	trials	High-rate	27	correct	True	0.7623300000000746	0.8406630000006408	1.8406630000006408	1.4533270000000484	1.8383259999998844	2.1904910000003874
0.02701322977357044	5.145631067961167	trials	Low-rate	7	no decision	False						
0.02701422977334145	3.462783171521036	trials	High-rate	26	correct	True	0.6074980000001379	0.6988310000002385	1.6988310000002385	1.3038280000002123	1.704992999999784	1.9903250000001862
0.027347229773398377	9.029126213592233	trials	High-rate	26	incorrect	True	0.6476660000002011	1.0763289999999106	2.0763289999999106	1.7379929999997838	2.117990999999922	2.5478289999999104
0.02768022977366267	4.919093851132687	trials	Low-rate	6	correct	True	1.9386589999995194	2.0193250000001863	3.0193250000001863	2.6303229999998585	3.16398799999943	3.4589860000000336
0.028345229773048725	3.689320388349515	trials	Low-rate	7	correct	True	0.5606639999994076	0.6691639999998733	1.6691639999998733	1.3601609999993816	1.90299199999962	2.202657999999821
0.02834722977364576	5.177993527508092	trials	Low-rate	7	correct	True	2.096657999999821	2.180157999999821	3.180157999999821	2.7628229999998584	3.423486999999732	3.707985999999568
0.028513229773621373	4.336569579288027	trials	High-rate	26	correct	True	1.488492999999784	1.5461599999996833	2.5461599999996833	2.144990999999922	2.5644900000002235	2.868487999999896
0.028680229773568083	6.44012944983819	trials	Low-rate	6	correct	True	3.4904860000000335	3.5601530000003985	4.5601530000003985	4.17031500000041	4.703648000000045	4.992480000000447
0.028848229773449516	3.43042071197411	trials	High-rate	27	correct	True	0.6261639999998734	0.7361639999998734	1.7361639999998733	1.3254939999999478	1.6888270000000485	1.9818259999998846
0.029012229773093662	4.724919093851134	trials	High-rate	27	incorrect	True	0.6853299999996089	0.7188299999996088	1.7188299999996088	1.3268269999995828	1.9703229999998584	2.2811569999996575
0.029015229773792766	4.0453074433656955	trials	Low-rate	6	correct	True	1.0898290000003763	1.1583290000003763	2.1583290000003763	1.7464930000002497	2.2869910000003872	2.5811570000001227
0.02934622977384201	4.7896440129449855	trials	Low-rate	6	no first commit	False	0.5609980000001379	0.7121639999998733	1.7121639999998732	1.332661000000313		
0.029347229773722158	7.249190938511328	trials	Low-rate	6	correct	True	4.5044809999996795	4.597481999999844	5.597481999999844	5.226478999999817	5.509811000000219	5.796810000000056
0.029513229773584993	4.886731391585762	trials	Low-rate	6	correct	True	2.0548259999998844	2.0969900000002237	3.0969900000002237	2.7273240000000225	3.1379870000001975	3.429320000000298
0.029847229773129168	4.174757281553399	trials	High-rate	26	correct	True	1.315828999999445	1.3579949999996461	2.357994999999646	1.9563259999998845	2.364490999999456	2.7251569999996574
0.03018122977314992	4.174757281553399	trials	Low-rate	7	correct	True	1.3559950000001117	1.4148280000002122	2.4148280000002122	1.9953250000001863	2.432157000000123	2.715655999999959
0.030346229772932512	3.5275080906148872	trials	Low-rate	6	correct	True	0.5611650000000372	0.7024979999996722	1.702497999999672	1.311994999999646	1.7458269999995828	2.0551589999995192
0.030348229773318545	6.828478964401295	trials	High-rate	27	incorrect	True	3.1204880000003614	3.2066540000000967	4.206654000000097	3.8209849999998697	4.510316000000108	4.796148000000045
0.030513229773432196	5.566343042071199	trials	Low-rate	7	correct	True	2.5888229999998584	2.590157000000123	3.590157000000123	3.202821000000462	3.7561510000000706	4.098984000000171
0.030514229773410572	5.728155339805826	trials	Low-rate	6	correct	True	2.759988999999594	2.8039890000000596	3.8039890000000596	3.416152999999467	3.9519849999998695	4.271816999999806
0.030514229773567006	3.2038834951456314	trials	High-rate	26	no go-tone lick (-1)	False	2.7094890000005254	2.7779890000000598	2.781322000000626			
0.030514229773581557	4.207119741100325	trials	High-rate	27	correct	True	0.8699960000002757	0.9649960000002756	1.9649960000002757	1.5656600000006147	2.222324000000488	2.7389890000000596
0.030515229773338017	4.789644012944985	trials	High-rate	26	correct	True	1.7944939999999479	1.8898270000000483	2.8898270000000483	2.500990999999922	3.0583220000001603	3.3494860000000335
0.03067922977327684	2.362459546925567	trials	High-rate	27	no center lick	False	1.9104920000000858					
0.03067922977376433	6.699029126213594	trials	High-rate	26	correct	True	3.5589860000000337	3.589819000000134	4.589819000000134	4.294316000000108	4.842146000000648	5.25731100000022
0.03084622977329631	4.368932038834953	trials	High-rate	27	correct	True	1.4549940000004136	1.5244929999997838	2.524492999999784	2.102657000000123	2.63848900000006	2.9188210000004617
0.03134522977350347	3.333333333333334	trials	High-rate	26	correct	True	0.560664000000339	0.6259969999999739	1.625996999999974	1.2308280000002123	1.507160000000149	1.8744940000004136
0.031679229773771606	4.401294498381878	trials	Low-rate	7	correct	True	1.439661000000313	1.5134940000004136	2.5134940000004136	2.1983279999997465	2.625323000000324	2.937321000000462
0.032346229772932514	3.7216828478964405	trials	Low-rate	6	correct	True	0.5609979999996721	0.7096639999998733	1.7096639999998733	1.4253319999999368	1.9796589999995193	2.266823999999091
0.03251422977335601	3.1067961165048548	trials	Low-rate	7	no go-tone lick (-1)	False	2.6518229999998586	2.6719890000000595	2.6784890000000594			
0.03251422977341785	4.854368932038836	trials	High-rate	27	correct	True	2.0346590000004507	2.127158999999985	3.127158999999985	2.7246560000004245	3.1118209999999964	3.397320000000298
0.033018229773334996	5.40453074433657	trials	High-rate	27	incorrect	True	1.6179930000002496	1.683160000000149	2.683160000000149	2.260824000000022	2.6734880000003614	2.9881550000002606
0.03434722977344931	6.4724919093851145	trials	Low-rate	7	correct	True	3.215654000000097	3.315820999999996	4.315820999999996	4.008984000000171	4.547981999999844	5.031146999999881
0.035180229773269775	3.818770226537217	trials	Low-rate	7	correct	True	1.1193290000003762	1.1734950000001119	2.173495000000112	1.7804929999997838	2.051492000000086	2.3591579999998213
0.035181229773488254	6.051779935275082	trials	High-rate	26	incorrect	True	1.1998289999999106	1.3088289999999105	2.3088289999999105	1.9414920000000857	2.325157999999821	2.6219890000000596
0.035680229773262497	5.436893203883495	trials	High-rate	27	no decision	False						
0.036346229773387265	4.75728155339806	trials	Low-rate	7	no first commit	False	0.561164000000339	0.712496999999974	1.712496999999974	1.3289950000005775		
0.036681229773852055	4.401294498381878	trials	High-rate	26	correct	True	1.3659950000001118	1.4423330000001007	2.4423330000001005	2.0451589999999853	2.6493229999998587	2.965488000000361
0.03718022977379364	6.925566343042072	trials	High-rate	27	incorrect	True	3.1504900000002234	3.217320000000298	4.217320000000298	3.8343170000002718	4.208149000000208	4.5066470000003465
0.037346229773387266	3.495145631067962	trials	Low-rate	6	correct	True	0.5601639999998733	0.6741639999998733	1.6741639999998734	1.2613279999997467	1.618660000000149	2.05049199999962
0.03768022977320065	6.245954692556636	trials	Low-rate	7	incorrect	True	2.175158000000287	2.2723240000000224	3.2723240000000224	2.9204900000002234	3.5456530000003985	3.82981799999997
0.03834422977316494	3.6569579288025893	trials	High-rate	27	correct	True	0.5608309999997727	0.637996999999974	1.637996999999974	1.2856609999998472	1.7849920000000856	2.1959909999994562
0.038347229773663956	3.495145631067962	trials	High-rate	26	correct	True	0.6553310000002385	0.6718310000002384	1.6718310000002383	1.2934950000001117	1.665160000000149	2.0378250000001863
0.038514229773239594	8.705501618122979	trials	High-rate	27	correct	True	5.568645000000019	5.66797800000012	6.66797800000012	6.369808999999892	6.744139999999665	7.264472000000067
0.039184229773568904	2.0711974110032365	trials	Low-rate	6	no go-tone lick (-4)	False	0.5606639999994076	0.7363299999996088	1.6458259999998845			
0.03934622977338727	3.5922330097087385	trials	Low-rate	6	correct	True	0.561165000000503	0.682164000000339	1.682164000000339	1.3861610000003128	1.8136600000006147	2.1254920000005515
0.03934622977338727	3.5275080906148877	trials	Low-rate	6	correct	True	0.5614989999998361	0.6754980000001378	1.6754980000001378	1.3593289999999105	1.7549939999999478	2.058160000000149
0.04018122977327361	5.6957928802589	trials	Low-rate	6	correct	True	2.695655999999959	2.7814890000000596	3.7814890000000596	3.4359860000000335	3.8968179999999704	4.22598900000006
0.04051422977337783	3.818770226537217	trials	High-rate	27	correct	True	1.0053309999997728	1.0811639999994076	2.081163999999408	1.678994999999646	1.96599199999962	2.3596589999995192
0.040847229773503885	4.142394822006474	trials	Low-rate	6	correct	True	1.3139950000001117	1.3461620000000112	2.346162000000011	1.9643260000003502	2.375657000000123	2.7008229999998585
0.04134622977335816	7.66990291262136	trials	High-rate	26	no second commit	False	1.2184950000001118	1.3534949999996462	2.353494999999646	2.009160000000149	2.6674900000002237	
0.04134622977338726	1.9417475728155342	trials	High-rate	26	no go-tone lick (-4)	False	0.5615030000000261	0.6564960000002756	1.5374940000004136			
0.04251322977356317	4.433656957928804	trials	Low-rate	6	correct	True	1.775164000000339	1.806160000000149	2.806160000000149	2.4121570000005885	2.6926560000004245	2.986320000000298
0.04501322977350132	3.818770226537217	trials	Low-rate	6	correct	True	0.7599969999999739	0.7923300000000745	1.7923300000000746	1.4363270000000485	2.0683250000001863	2.363823000000324
0.0496812297732627	5.33980582524272	trials	Low-rate	7	correct	True	2.6014900000002235	2.662658999999985	3.662658999999985	3.228320999999996	3.6309899999997577	3.9214849999998695
