onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.030681229773404577	5.04854368932039	trials	Low-rate	12	incorrect	True	0.5873309999997728	0.839494999999879	1.8394949999998789	1.8339920000000858	2.7351550000000278	3.140658999999752
0.030847229773453402	3.559870550161813	trials	Low-rate	7	correct	True	1.376494000000006	1.3826660000000266	2.3826660000000266	2.30649099999998	2.7156560000000174	3.0958209999999964
0.03134122977340079	5.889967637540455	trials	High-rate	26	incorrect	True	1.362155999999959	1.5558219999999274	2.555821999999927	2.5329839999999386	3.0471479999998117	3.4359809999999125
0.03134622977338726	8.899676375404532	trials	High-rate	27	correct	True	0.5606650000000373	5.871476999999955	6.871476999999955	6.875138999999966	8.141134000000077	8.449466000000015
0.03151622977340916	3.2362459546925573	trials	High-rate	26	correct	True	0.827165999999852	1.0208299999998416	2.0208299999998416	2.0066589999999853	2.383324000000022	2.7598219999999274
0.03218022977346142	3.6893203883495156	trials	High-rate	27	no decision	False						
0.03234322977350852	3.2038834951456314	trials	Low-rate	6	correct	True	0.5608300000000745	0.7384960000000429	1.738496000000043	1.7359920000000857	2.3983219999999275	2.750155000000028
0.03234422977339231	3.592233009708738	trials	Low-rate	11	correct	True	0.561662000000244	0.8151610000000801	1.8151610000000802	1.7248240000000223	2.814986999999965	3.1449860000000336
0.032345229773048725	5.40453074433657	trials	High-rate	26	incorrect	True	0.5614969999995083	0.7514969999995083	1.7514969999995083	1.7516589999995194	2.592488999999594	2.9733209999999963
0.03234522977350347	3.171521035598706	trials	High-rate	27	correct	True	0.5609960000000428	0.6498290000001434	1.6498290000001434	1.6054930000000167	2.316157000000123	2.7114890000000598
0.03234622977338726	9.385113268608416	trials	High-rate	23	correct	True	0.5611639999998733	5.948474999999627	6.948474999999627	6.936638999999967	8.63796499999985	8.931463999999687
0.03234622977338726	4.660194174757282	trials	High-rate	27	incorrect	True	0.5616639999998734	0.8064970000002067	1.8064970000002067	1.7344930000000167	2.1341579999998213	2.5089900000002237
0.032346229773614635	3.2686084142394822	trials	Low-rate	7	correct	True	0.5616630000001751	0.5918310000000055	1.5918310000000055	1.6151599999999162	2.44815699999989	2.8164880000001284
0.032680229773482596	3.5275080906148872	trials	Low-rate	7	correct	True	0.7041630000001751	0.7046630000001751	1.704663000000175	1.6804930000002496	2.7011550000002607	3.061820000000298
0.03268122977345233	2.944983818770227	trials	Low-rate	7	correct	True	0.7484969999999739	0.8513300000000164	1.8513300000000164	1.7696599999999745	2.1313250000000115	2.4959899999999906
0.03284822977345873	11.521035598705502	trials	High-rate	27	incorrect	True	3.9698169999999955	4.247316000000006	5.247316000000006	5.141145999999994	6.228475000000006	6.570471999999994
0.03318022977363539	7.216828478964403	trials	High-rate	26	incorrect	True	2.4404900000002234	2.6269890000000595	3.6269890000000595	3.5663189999999014	4.375651000000071	4.769313000000082
0.03334622977338726	4.563106796116506	trials	High-rate	26	incorrect	True	0.5366639999999897	0.587496999999974	1.587496999999974	1.4809939999998314	1.8533259999998846	2.221990999999922
0.03334622977338726	3.1067961165048543	trials	Low-rate	7	correct	True	0.5613310000000056	0.6941640000001061	1.6941640000001061	1.7068270000000485	2.257157999999821	2.640488999999827
0.03334622977338726	2.783171521035599	trials	Low-rate	6	correct	True	0.5364969999999739	0.6556650000000372	1.6556650000000372	1.5411609999999636	1.9374919999998528	2.305490999999922
0.03367922977348603	4.724919093851135	trials	High-rate	26	correct	True	1.8474930000000167	2.1059899999999905	3.1059899999999905	3.071153999999864	3.941150999999838	4.256315999999876
0.03368122977345915	3.3009708737864085	trials	Low-rate	7	correct	True	0.6283310000000056	0.8124970000000321	1.8124970000000322	1.6923269999999901	2.3493240000000224	2.852823000000033
0.033681229773544645	5.954692556634305	trials	Low-rate	8	incorrect	True	2.3049920000000856	2.503491000000038	3.503491000000038	3.3961539999999806	3.6546530000000494	4.839484000000055
0.03418022977346713	5.566343042071199	trials	High-rate	27	incorrect	True	1.931326000000001	1.9809930000000167	2.9809930000000167	3.0223209999999963	3.6596520000000017	4.0016509999999545
0.034345229773503475	5.825242718446603	trials	Low-rate	11	incorrect	True	0.5603310000000056	0.6051640000001062	1.6051640000001062	1.6209930000000168	2.4974880000001285	2.9893209999999963
0.03434622977338726	5.275080906148869	trials	High-rate	26	incorrect	True	0.5613309999997728	0.9388330000001006	1.9388330000001006	1.9734920000000857	2.401156999999657	2.774655999999959
0.03434622977338726	4.724919093851134	trials	High-rate	26	incorrect	True	0.5606649999998045	0.7056639999996405	1.7056639999996406	1.6181609999998472	2.006492999999784	2.2934919999998526
0.03434622977338726	3.462783171521036	trials	High-rate	27	no go-tone lick (-4)	False	0.5606650000000373	1.8213260000003502	2.8213260000003504			
0.03434622977384201	3.721682847896441	trials	Low-rate	7	correct	True	0.5613310000002384	1.2391620000000112	2.239162000000011	2.1661579999998213	2.8849890000000595	3.2709870000001975
0.034350229773377164	9.57928802588997	trials	High-rate	25	no first commit	False	0.561164000000339	5.105979999999981	6.105979999999981	6.134309000000358		
0.03468022977347259	4.53074433656958	trials	High-rate	26	incorrect	True	0.7736639999999898	0.7761639999999898	1.7761639999999899	1.6864940000000643	2.093324000000022	2.5704899999999906
0.03468122977347143	3.5922330097087385	trials	High-rate	26	correct	True	1.2588280000000378	1.4479940000000642	2.4479940000000644	2.3884910000000383	2.7898219999999854	3.1146540000000384
0.03501322977345608	5.307443365695794	trials	Low-rate	6	correct	True	2.934654999999999	3.065820000000007	4.065820000000007	4.04881700000001	4.493815000000002	4.863979000000007
0.03501422977322504	4.8220064724919105	trials	Low-rate	6	correct	True	1.0358299999996088	1.0838300000000745	2.0838300000000745	2.0443259999998844	4.008151999999769	4.383649999999442
0.03518222977357395	4.886731391585761	trials	High-rate	26	incorrect	True	0.5609980000001379	0.9981629999999423	1.9981629999999422	1.903991999999853	2.2954909999999216	2.801155999999959
0.0353452297732761	3.1067961165048548	trials	High-rate	26	correct	True	0.5608310000000056	0.7633319999999366	1.7633319999999366	1.6529929999997839	2.37415699999989	2.667155999999959
0.03534522977344663	4.336569579288026	trials	Low-rate	7	incorrect	True	0.5368309999999765	0.732496999999974	1.732496999999974	1.6671599999999744	2.7673219999999565	3.0593209999999673
0.03534622977344411	3.203883495145632	trials	Low-rate	9	correct	True	0.5369979999999632	0.719661999999953	1.719661999999953	1.6851589999999852	2.2523239999999642	2.7311560000000172
0.035514229773377835	7.0226537216828495	trials	High-rate	27	correct	True	4.293150999999838	4.401319999999832	5.401319999999832	5.339479999999749	6.244975999999792	6.567475000000093
0.03601322977325758	5.566343042071199	trials	High-rate	26	incorrect	True	1.157494999999879	1.3933279999997468	2.3933279999997468	2.285490999999689	2.770155999999726	3.134986999999732
0.036179229773440555	6.666666666666668	trials	High-rate	26	incorrect	True	2.400989999999991	2.5809899999999906	3.5809899999999906	3.5059860000000334	4.071817000000039	4.434482000000076
0.036346229773387265	20.776699029126217	trials	Low-rate	6	no decision	False						
0.03634622977356371	3.236245954692557	trials	High-rate	26	correct	True	0.9473290000001434	0.9694960000000429	1.9694960000000428	1.9111589999999852	2.4923230000000913	2.786655000000028
0.036679229773477845	1.715210355987055	trials	High-rate	26	no center lick	False	1.2663309999999475					
0.036680229773413474	6.407766990291264	trials	High-rate	26	incorrect	True	2.1189919999999693	2.2514910000000383	3.2514910000000383	3.2544869999999646	3.706484999999986	3.990817000000039
0.03734622977331632	4.336569579288027	trials	High-rate	24	correct	True	1.2501609999998473	1.5328270000000483	2.5328270000000486	2.5229899999999907	3.3104869999999647	3.8829839999997056
0.037346229773387266	3.171521035598706	trials	High-rate	27	correct	True	0.536497999999905	0.6261640000001062	1.626164000000106	1.548160000000149	2.4254899999999906	2.7149890000000596
0.03768122977374655	3.9482200647249197	trials	Low-rate	7	correct	True	1.3376609999998472	1.4858259999998844	2.4858259999998844	2.429157000000123	3.126820999999996	3.4903189999996687
0.03834522977350348	3.171521035598706	trials	High-rate	24	correct	True	0.5371639999999898	0.6366639999999898	1.6366639999999897	1.643658999999985	2.3566559999999592	2.726155000000028
0.039180229773535344	7.766990291262138	trials	High-rate	26	incorrect	True	3.2803200000000654	3.48298600000015	4.48298600000015	4.439315000000061	4.971980000000098	5.359978000000119
0.03934522977350348	5.33980582524272	trials	Low-rate	7	no first commit	False	0.5608320000001695	0.9679960000000428	1.967996000000043	1.9163250000001864		
0.03934522977350348	5.145631067961166	trials	High-rate	27	no first commit	False	0.5608299999996088	0.7351629999997095	1.7351629999997094	1.7169920000000858		
0.03934622977338727	3.6893203883495156	trials	High-rate	26	correct	True	0.5613300000000745	0.7923329999998677	1.7923329999998678	1.7403270000000484	2.8309889999998266	3.2331540000000967
0.039348229773474984	6.56957928802589	trials	Low-rate	8	correct	True	4.143317000000039	4.275650000000081	5.275650000000081	5.203813000000023	5.630978000000061	6.137644000000029
0.03951422977343786	5.372168284789645	trials	Low-rate	9	correct	True	3.1514869999999644	3.3199869999999647	4.319986999999965	4.279648999999976	4.559814999999944	4.944479999999982
0.0403452297732761	3.818770226537217	trials	High-rate	26	correct	True	0.5609969999997411	0.6216639999998733	1.6216639999998734	1.6209930000000168	2.38965699999989	3.379155999999959
0.04034622977338726	8.705501618122979	trials	High-rate	27	no center lick	False	0.5608309999997727					
0.041014229773480605	3.754045307443366	trials	Low-rate	6	correct	True	1.3248279999999795	1.5406599999999162	2.540659999999916	2.502155999999959	2.8938219999999273	3.2799869999999647
0.0413452297732761	6.278317152103562	trials	Low-rate	10	incorrect	True	0.5611639999998733	1.0001629999999422	2.0001629999999424	2.007658999999985	3.4204860000000337	3.827650999999838
0.041345229773503474	4.239482200647251	trials	High-rate	24	correct	True	0.5609980000006035	0.8591630000001751	1.859163000000175	1.849658999999985	3.4781529999999328	3.7696500000003725
0.04134622977338726	3.1391585760517806	trials	Low-rate	9	correct	True	0.5608319999999367	0.794996999999974	1.794996999999974	1.7984939999999479	2.186991999999853	2.6948230000000915
0.04134622977384201	6.7313915857605195	trials	High-rate	27	incorrect	True	0.5608310000002384	2.0964920000000857	3.0964920000000857	3.0999870000001972	3.943988000000827	4.306320999999996
0.0413472297737258	3.6569579288025893	trials	Low-rate	9	correct	True	0.5606660000002012	0.9949970000004396	1.9949970000004396	1.9034940000004135	2.795323000000324	3.1834870000001976
0.04201322977329032	5.04854368932039	trials	Low-rate	6	correct	True	2.2608249999999535	2.450990999999922	3.450990999999922	3.3958200000000653	4.246817000000039	4.594482000000077
0.04334722977346568	4.919093851132687	trials	High-rate	26	correct	True	1.4749950000001117	1.612493999999948	2.612493999999948	2.5763240000000223	3.4661529999999328	4.4949830000000075
0.04401522977345262	3.074433656957929	trials	Low-rate	8	no go-tone lick (-1)	False	1.4978279999999795	1.6449939999999479	2.6449939999999477			
0.044345229773503476	3.5275080906148872	trials	Low-rate	8	correct	True	0.5606629999997095	0.8321629999997094	1.8321629999997093	1.7946589999995195	2.7608219999996946	3.0951539999996314
0.04568122977339185	3.171521035598706	trials	High-rate	27	correct	True	0.6023319999999367	0.7888299999999581	1.7888299999999582	1.7069930000000169	2.08215699999989	2.7166549999999114
n/a	n/a	trials	Low-rate	7	no decision	False						
n/a	n/a	trials	High-rate	26	no decision	False						
