onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015850229773384437	5.857605177993529	trials	Low-rate	6	correct	True	3.0841599999999163	3.1943209999997633	4.194320999999763	4.095983999999938	4.329483000000008	4.734814999999944
0.01601222977339925	6.666666666666668	trials	Low-rate	6	correct	True	3.987315999999875	3.989147999999812	4.989147999999812	4.952312999999849	5.321977999999886	5.607976999999723
0.01601322977353861	3.4304207119741106	trials	Low-rate	7	correct	True	0.7196630000001168	0.8151670000001322	1.8151670000001323	1.6903250000000698	2.054158000000054	2.337323000000091
0.01601422977341603	3.818770226537217	trials	High-rate	27	no decision	False						
0.016014229773512436	5.242718446601943	trials	High-rate	26	correct	True	2.566822999999975	2.5909949999999955	3.5909949999999955	3.477820000000065	3.8336510000000708	4.176150000000023
0.016014229773545177	4.983818770226538	trials	High-rate	27	correct	True	2.1459910000003872	2.230324000000022	3.230324000000022	3.1834870000001976	3.5296550000002607	3.86831799999997
0.016014229773572464	5.145631067961166	trials	Low-rate	7	correct	True	2.428657000000123	2.439657000000123	3.439657000000123	3.337323000000091	3.7019850000001027	3.988649999999907
0.01601422977384713	6.5048543689320395	trials	High-rate	27	correct	True	3.773151999999769	3.860651000000071	4.860651000000071	4.706646999999881	5.054813000000082	5.373979000000283
0.016015229773418054	11.71521035598706	trials	High-rate	26	correct	True	8.898299000000115	8.976799000000115	9.976799000000115	9.852961999999826	10.287793000000063	10.613791999999899
0.01618022977343257	4.5631067961165055	trials	Low-rate	6	correct	True	1.9694929999999002	2.013658999999985	3.013658999999985	2.9741549999999117	3.202820999999996	3.490152999999933
0.016180229773455304	8.4789644012945	trials	High-rate	27	incorrect	True	1.2496629999997095	1.3573279999997467	2.3573279999997467	2.260490999999922	3.487485999999568	4.042149999999907
0.01618122977325906	11.229773462783172	trials	High-rate	27	correct	True	8.486133999999613	8.571466000000015	9.571466000000015	9.418796999999788	9.767296000000089	10.098293999999761
0.016181229773260877	13.106796116504857	trials	Low-rate	6	correct	True	9.999961000000127	10.105625999999932	11.105625999999932	10.955956999999938	11.56978700000001	11.97045299999998
0.016181229773439592	3.333333333333334	trials	High-rate	26	correct	True	0.5499979999999632	0.6313310000000056	1.6313310000000056	1.5814939999999478	1.9043259999999427	2.26449099999998
0.016181229773571924	11.294498381877023	trials	High-rate	27	incorrect	True	7.234971999999834	7.271642999999924	8.271642999999923	8.11113500000001	8.573632999999914	8.858797999999952
0.016186229773545658	13.23624595469256	trials	High-rate	27	correct	True	10.247793000000064	10.26462599999993	11.26462599999993	11.104955999999772	11.777452999999747	12.108119000000181
0.016345229773503472	2.2006472491909386	trials	High-rate	26	no go-tone lick (-4)	False	0.5369980000001379	0.6354969999999739	1.635496999999974			
0.01634622977338726	3.2686084142394822	trials	Low-rate	6	correct	True	0.5366650000000373	0.6103320000004023	1.6103320000004024	1.5379950000001117	1.892660000000149	2.1789920000000857
0.016346229773483212	3.624595469255664	trials	High-rate	27	no decision	False						
0.016346229773614634	3.300970873786408	trials	High-rate	27	correct	True	0.5368310000002384	0.6459980000001379	1.6459980000001377	1.5419940000001806	1.8938250000001862	2.2598250000001863
0.016346229773614634	2.3300970873786406	trials	Low-rate	6	no go-tone lick (-4)	False	0.5613310000002384	0.7154960000000429	1.7154960000000428			
0.016347229773367455	31.035598705501624	trials	Low-rate	7	correct	True	28.416719999999973	28.515053000000073	29.515053000000073	29.384550000000047	29.614049000000115	29.900047999999952
0.016347229773420208	3.3980582524271847	trials	Low-rate	6	correct	True	0.5981680000000633	0.6373310000000056	1.6373310000000056	1.4764970000002067	1.853658000000054	2.2654910000001545
0.01634722977346341	4.5631067961165055	trials	High-rate	26	correct	True	1.5448269999999902	1.6363269999999903	2.6363269999999903	2.5654890000000012	3.0128210000000544	3.4638190000000177
0.01634722977351843	5.760517799352752	trials	High-rate	26	correct	True	2.7658220000001603	2.8359870000001974	3.8359870000001974	3.668652000000002	4.050317000000039	4.623148000000045
0.016347229773535712	4.5307443365695805	trials	Low-rate	6	no go-tone lick (-1)	False	3.4056530000000493	3.4863200000001817	4.075317000000039			
0.01634722977353753	2.8802588996763756	trials	Low-rate	7	no center lick	False	2.43832500000007					
0.016347229773618476	10.938511326860844	trials	Low-rate	6	no center lick	False	10.4649580000001					
0.016348229773427685	21.48867313915858	trials	High-rate	26	correct	True	18.45526000000001	18.545592999999876	19.545592999999876	19.45425600000005	20.023586999999825	20.354085999999892
0.016348229773609585	3.2686084142394822	trials	Low-rate	7	correct	True	0.5613310000002384	0.6769969999999739	1.6769969999999739	1.5473270000000485	1.9183260000001174	2.2548240000000224
0.016348229773622318	24.854368932038835	trials	High-rate	26	correct	True	21.94774600000004	21.96524599999981	22.96524599999981	22.806575999999886	23.380739999999992	23.72173900000006
0.016349229773389692	19.44983818770227	trials	Low-rate	6	correct	True	16.694934000000007	16.776601000000024	17.776601000000024	17.749429999999936	18.111594999999973	18.398761000000057
0.016513229773432198	6.50485436893204	trials	Low-rate	6	no decision	False						
0.016513229773452206	20.355987055016183	trials	High-rate	27	correct	True	17.582262999999802	17.65992899999977	18.65992899999977	18.50242599999998	18.87509099999978	19.21208999999985
0.016513229773610458	10.000000000000004	trials	High-rate	26	correct	True	7.249804000000004	7.256470000000671	8.25647000000067	8.20980000000028	8.545965000000317	8.866964000000618
0.01651422977341421	3.5275080906148877	trials	Low-rate	6	correct	True	0.5858300000000745	0.727664000000339	1.727664000000339	1.6764940000004136	2.133658000000287	2.41498900000006
0.017182229773512556	8.608414239482201	trials	High-rate	27	correct	True	5.963309999999998	5.982309999999997	6.982309999999997	6.85330700000003	7.193304999999993	7.543804000000003
0.017513229773527695	11.97411003236246	trials	High-rate	27	correct	True	8.695798000000067	8.767298000000068	9.767298000000068	9.682461000000126	10.058630000000004	10.907956000000006
0.01751422977348197	4.724919093851134	trials	Low-rate	7	no decision	False						
0.017846229773329052	6.666666666666669	trials	Low-rate	7	correct	True	3.8108179999997374	3.898483999999706	4.898483999999706	4.826646999999648	5.312978999999817	5.628976999999723
0.018013229773406733	19.902912621359224	trials	Low-rate	6	correct	True	17.32026199999999	17.408261999999986	18.408261999999986	18.308260000000008	18.52692500000005	18.817427999999957
0.018013229773459028	13.851132686084144	trials	High-rate	26	correct	True	11.00812300000002	11.079955999999948	12.079955999999948	11.95995199999999	12.414449999999954	12.75761599999998
0.01818022977347395	3.43042071197411	trials	Low-rate	6	correct	True	0.7653300000000163	0.8188289999999688	1.8188289999999687	1.6968269999999903	2.042158999999985	2.3413229999999747
0.018345229773460273	3.074433656957929	trials	Low-rate	6	no go-tone lick (-1)	False	2.0436579999999958	2.0524920000000275	2.640655999999959			
0.018680229773403466	3.0420711974110035	trials	High-rate	26	no go-tone lick (-1)	False	1.9616589999998686	2.026658999999985	2.5993229999998584			
0.019011229773419056	9.320388349514564	trials	High-rate	27	incorrect	True	5.346476999999722	5.370809999999823	6.370809999999823	6.23230700000003	6.589303999999771	6.875470999999903
0.019181229773460966	10.67961165048544	trials	High-rate	27	correct	True	7.7298039999997705	7.867635999999941	8.86763599999994	8.79463199999975	9.26496399999992	9.624962999999989
0.019347229773480232	4.2718446601941755	trials	High-rate	27	correct	True	1.3326620000000111	1.4791620000000112	2.479162000000011	2.40415699999989	2.8914890000000595	3.248654000000097
0.019347229773532985	9.35275080906149	trials	High-rate	27	correct	True	6.506975000000093	6.562307000000263	7.562307000000263	7.466137000000105	7.938469000000041	8.307972000000067
0.019680229773466673	2.0711974110032365	trials	Low-rate	6	no go-tone lick (-1)	False	0.7603299999999581	0.8459969999999739	1.6583260000000009			
0.01984722977334017	9.28802588996764	trials	High-rate	27	correct	True	6.147641999999876	6.157641999999876	7.157641999999876	7.046971999999834	7.432302999999723	8.237633999999845
0.020012229773639357	18.64077669902913	trials	Low-rate	7	correct	True	15.86293600000022	15.94926900000032	16.94926900000032	16.921432000000497	17.265263000000267	17.547595999999903
0.020180229773300692	5.825242718446603	trials	High-rate	27	incorrect	True	1.7859930000000168	1.7943260000001173	2.7943260000001175	2.731321999999927	3.0934869999999646	3.3924860000000336
0.021179229773470108	3.689320388349515	trials	Low-rate	7	correct	True	0.9721630000000004	1.0894959999999847	2.0894959999999845	1.946658999999985	2.304158000000054	2.605990000000049
0.02118022977345167	5.339805825242719	trials	High-rate	27	correct	True	2.6619889999999433	2.7188229999999747	3.7188229999999747	3.590985999999917	3.9296509999999545	4.277483000000007
0.02134522977346084	11.067961165048546	trials	Low-rate	7	no decision	False						
0.02134722977350661	3.462783171521036	trials	Low-rate	6	correct	True	0.7529970000000903	0.837831000000122	1.837831000000122	1.750827000000165	2.101325000000186	2.386824000000139
0.021680229773475314	6.537216828478965	trials	Low-rate	6	correct	True	3.6974850000001025	3.754151000000071	4.75415100000007	4.689815000000061	5.056646999999997	5.475477000000072
0.021847229773403837	9.093851132686087	trials	High-rate	26	correct	True	5.866310000000056	5.935809000000125	6.935809000000125	6.790472999999998	7.584303000000073	7.9323019999999085
0.022014229773406935	3.5275080906148872	trials	High-rate	26	correct	True	0.5616659999999684	0.6489959999999264	1.6489959999999264	1.5373270000000485	2.0116579999999376	2.461322999999975
0.022347229773455678	8.220064724919094	trials	Low-rate	7	correct	True	5.697809999999998	5.773642999999982	6.773642999999982	6.626640000000014	6.842472000000009	7.132136999999988
0.022676229773499056	2.7184466019417477	trials	Low-rate	7	no go-tone lick (-1)	False	1.9856540000000968	2.0704870000000812	2.290320000000065			
0.022680229773432568	9.870550161812298	trials	High-rate	26	correct	True	7.160804999999993	7.216803999999946	8.216803999999945	8.101133999999961	8.445632999999972	8.774130999999993
0.023181229773460058	7.184466019417477	trials	Low-rate	7	correct	True	4.462316999999922	4.5256499999999065	5.5256499999999065	5.4718120000000345	5.840977999999886	6.135642999999924
0.023346229773420914	10.744336569579287	trials	High-rate	27	correct	True	7.98296800000011	8.050967000000062	9.050967000000062	8.96996299999999	9.323629000000073	9.670793999999994
0.023346229773614634	1.9093851132686086	trials	Low-rate	7	no go-tone lick (-1)	False	0.5611639999998733	0.7404969999999739	1.501660000000149			
0.02334722977342839	12.912621359223303	trials	High-rate	27	correct	True	10.080458999999916	10.175459000000032	11.175459000000032	11.093954999999958	11.444954000000028	11.824452000000049
0.023683229773534133	6.990291262135924	trials	High-rate	27	no go-tone lick (-1)	False	5.929810999999987	6.0474760000000245	6.545141000000061			
0.024013229773454936	6.7313915857605195	trials	Low-rate	6	correct	True	4.092150000000023	4.148649999999907	5.148649999999907	5.00764599999995	5.353812000000034	5.644810999999987
0.0243452297732761	3.2038834951456314	trials	Low-rate	7	correct	True	0.5371639999998733	0.6254969999999739	1.625496999999974	1.5198269999998155	1.8864919999998528	2.1829909999999217
0.024513229773484038	6.601941747572817	trials	Low-rate	7	incorrect	True	2.183824000000022	2.302822000000044	3.302822000000044	3.266487000000023	3.8319839999999967	4.188483000000008
0.024846229773416363	6.569579288025891	trials	High-rate	27	correct	True	3.802984999999986	3.8941500000000233	4.894150000000023	4.8196470000001135	5.15547900000005	5.504312000000034
0.024847229773565727	3.786407766990292	trials	High-rate	26	correct	True	0.7504969999999739	0.8543319999999367	1.8543319999999366	1.7428260000003502	2.1879910000003875	2.655489000000525
0.025014229773501522	12.524271844660195	trials	High-rate	27	no center lick	False	11.981285000000149					
0.025180229773437115	14.1747572815534	trials	High-rate	26	correct	True	11.37762099999981	11.394953999999911	12.394953999999911	12.248283999999986	12.708948999999789	13.060946999999928
0.025180229773471677	3.5922330097087385	trials	High-rate	27	correct	True	0.8301629999999423	0.9328300000000745	1.9328300000000744	1.8554920000000856	2.1944910000001547	2.5769899999999906
0.026014229773357822	27.411003236245957	trials	Low-rate	7	correct	True	24.60140099999984	24.69940100000007	25.69940100000007	25.556231000000146	25.88139599999995	26.278393999999853
0.02618022977362811	3.592233009708738	trials	High-rate	26	correct	True	0.7079969999999739	0.7906640000001062	1.7906640000001062	1.664660000000149	2.1204920000000858	2.4538240000002554
0.026181229773339094	10.388349514563108	trials	Low-rate	6	correct	True	7.615969999999972	7.70180299999984	8.70180299999984	8.571632999999915	8.83996499999985	9.24896299999999
0.02618122977345983	9.902912621359224	trials	High-rate	27	no decision	False						
0.026347229773451584	4.595469255663431	trials	Low-rate	6	no center lick	False	4.163315999999992					
0.02651422977347401	10.032362459546928	trials	Low-rate	6	correct	True	7.189638000000007	7.237804999999993	8.237804999999993	8.107301000000007	8.689466000000015	8.975631000000023
0.026514229773492427	8.187702265372168	trials	High-rate	27	correct	True	0.7554969999999739	0.8669969999999739	1.8669969999999738	1.7659930000000168	2.1389920000000857	7.166804999999934
0.026680229773437116	10.129449838187705	trials	Low-rate	7	correct	True	7.533469999999972	7.545470000000089	8.545470000000089	8.422466000000014	8.783464999999968	9.067630000000005
0.02701322977349677	3.074433656957929	trials	High-rate	27	no go-tone lick (-1)	False	1.8034919999999692	1.9091600000000326	2.643155999999959			
0.02734522977349256	5.307443365695795	trials	High-rate	26	correct	True	2.5436560000000754	2.5476559999998427	3.5476559999998427	3.409485999999917	3.8888169999999227	4.2523159999999915
0.027347229773371094	18.802588996763756	trials	Low-rate	7	no go-tone lick (-4)	False	17.205764999999897	17.243764999999897	18.243764999999897			
0.027513229773414916	12.168284789644014	trials	Low-rate	6	correct	True	9.408461999999941	9.497294999999925	10.497294999999925	10.429956000000006	10.79328999999992	11.117454999999959
0.027513229773475853	3.495145631067962	trials	High-rate	27	correct	True	0.7513299999999581	0.7539969999999739	1.7539969999999738	1.723826999999932	2.0929910000000382	2.4379890000000595
0.027680229773424384	10.032362459546928	trials	Low-rate	7	correct	True	7.381969999999972	7.382469999999972	8.382469999999971	8.267299999999814	8.601798999999883	8.998629999999888
0.028180229773478043	5.177993527508091	trials	High-rate	27	incorrect	True	1.2169949999999954	1.2396620000000111	2.239662000000011	2.0923249999999536	2.467322999999975	2.7616550000000277
0.02818122977338275	11.585760517799354	trials	High-rate	27	correct	True	8.081800999999977	8.115633999999845	9.115633999999845	9.061129999999888	9.422961999999824	10.44962400000007
0.028346229773500948	3.333333333333334	trials	High-rate	26	correct	True	0.5371660000000847	0.654331000000122	1.654331000000122	1.537660000000149	1.9209920000000857	2.303324000000139
0.028347229773361998	6.310679611650487	trials	High-rate	27	no center lick	False	5.860642999999923					
0.028679229773622448	38.70550161812298	trials	High-rate	26	correct	True	35.95618899999978	36.04768800000008	37.04768800000008	36.92285100000026	37.25935000000009	37.589682000000494
0.02884722977348569	5.663430420711975	trials	Low-rate	7	incorrect	True	1.1483290000001434	1.2546660000002012	2.254666000000201	2.1413230000000913	2.870155000000028	3.23065400000033
0.028847229773507517	20.19417475728155	trials	Low-rate	6	correct	True	17.601429000000003	17.64076199999987	18.64076199999987	18.475758999999844	18.820091000000016	19.10325599999982
0.028848229773467023	3.4627831715210364	trials	Low-rate	7	correct	True	0.7123319999999949	0.797164999999979	1.797164999999979	1.7329940000000061	2.1038259999999718	2.389161999999982
0.029347229773354723	4.919093851132687	trials	Low-rate	7	correct	True	2.1349909999999217	2.234657999999821	3.234657999999821	3.2119869999999646	3.601652000000002	3.8994849999998697
0.029847229773554813	7.799352750809063	trials	Low-rate	7	no second commit	False	1.383160000000149	1.494660000000149	2.494660000000149	2.4259890000000595	2.7959890000000596	
0.030013229773400363	5.1132686084142405	trials	High-rate	27	no go-tone lick (-1)	False	4.012150000000023	4.110317000000039	4.702648000000044			
0.030013229773506775	4.466019417475729	trials	Low-rate	7	correct	True	1.940158999999985	1.9933249999999534	2.9933249999999534	2.8551549999999115	3.233319999999949	3.6539860000000335
0.03018022977339346	7.734627831715212	trials	Low-rate	6	correct	True	5.106646999999881	5.1309799999999814	6.1309799999999814	6.046642999999924	6.421642999999924	6.70830700000003
0.030180229773506238	1.3268608414239482	trials	High-rate	26	no center lick	False	0.8669960000000428					
0.030347229773492055	1.1974110032362462	trials	Low-rate	6	no center lick	False	0.7443300000000745					
0.03034822977345861	12.006472491909387	trials	Low-rate	6	incorrect	True	7.935969000000012	8.014801999999996	9.014801999999996	8.91179800000001	9.250796999999991	9.578961999999999
0.030850229773569975	8.802588996763756	trials	High-rate	26	correct	True	5.938809000000358	5.939475999999791	6.939475999999791	6.785805999999866	7.354635999999941	7.69063599999994
0.031014229773445135	8.964401294498382	trials	High-rate	26	correct	True	6.089809000000009	6.165809000000008	7.165809000000008	7.095969999999972	7.5656370000001045	7.92363500000001
0.031014229773449226	6.440129449838189	trials	Low-rate	6	correct	True	3.2626539999999804	3.331323999999964	4.331323999999964	4.266649999999965	4.603315000000002	5.373978999999934
0.03118022977366449	3.6569579288025893	trials	Low-rate	6	correct	True	0.9174970000000904	0.9619959999999265	1.9619959999999264	1.9348260000001174	2.3186580000001706	2.6219889999999433
0.03118122977341913	3.333333333333334	trials	Low-rate	7	correct	True	0.6346640000001061	0.7169969999999739	1.716996999999974	1.6204940000001806	1.990659000000218	2.2923240000000225
0.03151322977350223	14.142394822006473	trials	Low-rate	7	incorrect	True	10.472293000000006	10.56562400000001	11.56562400000001	11.52328700000001	11.84295199999999	12.292119999999995
0.03167522977345247	7.249190938511328	trials	Low-rate	7	correct	True	4.649642999999924	4.727310000000056	5.727310000000056	5.659638999999967	5.897972000000067	6.215804000000004
0.03201422977347788	16.537216828478968	trials	Low-rate	6	correct	True	13.699612000000197	13.782278000000165	14.782278000000165	14.68077500000014	15.029107000000076	15.452272000000114
0.03218122977333728	6.5048543689320395	trials	High-rate	27	no decision	False						
0.032513229773456755	11.585760517799352	trials	High-rate	27	correct	True	8.935796999999992	8.974629999999976	9.974629999999976	9.824959999999992	10.162291999999987	10.49429099999994
0.03284722977351662	5.048543689320389	trials	High-rate	26	correct	True	2.0443310000000054	2.1018249999999536	3.1018249999999536	3.0198209999999963	3.487153000000166	3.9209839999999385
0.03284922977346746	20.388349514563107	trials	Low-rate	7	correct	True	17.76576299999998	17.857595000000032	18.857595000000032	18.819092000000005	19.03908899999998	19.33042300000001
0.03301422977310499	4.142394822006473	trials	Low-rate	6	correct	True	1.188498999999836	1.2856620000000112	2.285662000000011	2.169657999999821	2.6403240000000223	3.05998900000006
0.03318022977348942	7.734627831715211	trials	High-rate	26	correct	True	4.790314000000013	4.865147000000055	5.865147000000055	5.732144000000029	6.09064300000004	6.670473000000056
0.03318122977348098	9.967637540453076	trials	High-rate	27	correct	True	7.170806000000098	7.260639000000199	8.2606390000002	8.214135000000242	8.593634000000078	8.944465000000084
0.03351422977356337	7.346278317152105	trials	High-rate	27	incorrect	True	2.5199899999999906	2.526323000000091	3.526323000000091	3.3839860000000335	3.7589850000001026	4.042816000000108
0.03368022977327887	3.5598705501618126	trials	High-rate	26	no go-tone lick (-1)	False	2.187490999999922	2.252824000000022	3.1299869999999648			
0.03384722977342567	17.34627831715211	trials	Low-rate	7	correct	True	14.727940999999992	14.780940999999991	15.780940999999991	15.689770000000019	15.900935999999987	16.297766999999993
0.033847229773534805	10.032362459546926	trials	Low-rate	7	incorrect	True	0.9804959999999264	1.066662000000011	2.066662000000011	1.9563250000000698	2.9808230000000915	4.183315999999992
0.03401422977350516	9.482200647249192	trials	High-rate	27	correct	True	6.45397499999986	6.46097499999986	7.46097499999986	7.340637000000104	7.913468999999808	8.372966999999946
0.034341229773513574	5.9223300970873805	trials	Low-rate	7	incorrect	True	0.5369929999997839	0.6531579999998212	1.6531579999998212	1.755654999999795	1.8628209999999963	3.50398099999968
0.03434722977340475	5.145631067961166	trials	High-rate	27	correct	True	2.285822999999975	2.3641570000000067	3.3641570000000067	3.2664869999999646	3.75531799999997	4.121484000000055
0.03451422977345674	6.731391585760519	trials	Low-rate	6	correct	True	3.9936499999999944	4.108982999999978	5.108982999999978	4.996812999999995	5.352478999999992	5.649310999999987
0.035014229773481516	5.469255663430422	trials	High-rate	26	correct	True	2.447490000000049	2.601655999999959	3.601656000000017	3.4793189999999594	4.046316999999981	4.393149000000034
0.035178229773461724	3.9805825242718447	trials	High-rate	27	no decision	False						
0.03551122977358459	6.343042071197412	trials	Low-rate	7	correct	True	3.4106530000001656	3.4979860000000333	4.497986000000034	4.381320999999996	4.837646999999881	5.24747900000005
0.03551422977340694	3.754045307443366	trials	High-rate	26	correct	True	1.0393290000003763	1.1001620000004768	2.100162000000477	1.9554920000000857	2.304157999999821	2.642155000000261
0.036346229773387265	3.236245954692557	trials	Low-rate	7	correct	True	0.5613359999998938	0.686497999999905	1.686497999999905	1.565993999999948	1.9328259999998845	2.2374909999999217
0.03734722977363485	12.556634304207122	trials	High-rate	27	correct	True	9.747627000000328	9.855627000000327	10.855627000000327	10.74895700000017	11.095455000000307	11.444287000000012
0.037846229773454566	7.378640776699031	trials	Low-rate	6	correct	True	4.571814999999944	4.654480999999913	5.654480999999913	5.553476999999956	5.914475999999908	6.3206410000000615
0.03784722977348388	7.831715210355989	trials	High-rate	26	correct	True	5.093980000000011	5.11748000000001	6.11748000000001	5.962810000000027	6.401308000000019	6.755307000000001
0.038014229773536995	1.4886731391585761	trials	High-rate	26	no go-tone lick (-1)	False	0.9999969999999739	1.0816630000000587	1.0968300000000746			
0.03901622977341553	4.595469255663431	trials	High-rate	27	correct	True	1.781829999999958	1.8029949999999952	2.8029949999999952	2.725323999999906	3.1998220000000437	3.5643209999998797
0.03934622977361464	6.9902912621359246	trials	High-rate	27	no center lick	False	0.56116500000027					
0.03934622977361464	2.2330097087378644	trials	High-rate	26	no go-tone lick (-4)	False	0.536997999999905	0.6743310000000056	1.6743310000000056			
0.040346229773517324	4.0129449838187705	trials	Low-rate	6	correct	True	1.2826609999999636	1.3639949999999954	2.363994999999995	2.2891579999999374	2.654655999999959	2.968487999999896
0.041013229773530425	5.275080906148869	trials	High-rate	27	correct	True	1.5308270000000483	1.612160000000149	2.612160000000149	2.5104900000002237	3.1844869999999648	4.163483000000007
0.04151322977334853	3.3656957928802593	trials	Low-rate	6	correct	True	0.6413299999998416	0.7348299999998417	1.7348299999998418	1.6948259999998845	2.0568249999999533	2.3499899999999907
0.044013229773460394	7.346278317152105	trials	High-rate	27	incorrect	True	3.257986999999848	3.330652999999933	4.330652999999933	4.257649999999907	4.626480999999912	4.945645999999949
0.04534522977350348	2.2977346278317152	trials	Low-rate	7	no go-tone lick (-4)	False	0.5608310000000056	0.7261629999999423	1.7261629999999422			
0.04834722977348615	6.893203883495146	trials	High-rate	26	correct	True	4.149483000000066	4.247650000000023	5.247650000000023	5.152146000000066	5.488978000000061	5.830977000000072
		trials	Low-rate	7	no decision	False						
		trials	High-rate	27	no decision	False						
