onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03234422977339231	5.275080906148868	trials	High-rate	27	incorrect	True	0.5613310000000056	0.7426640000001061	1.7426640000001061	1.627660000000149	2.4781569999998903	2.83282200000016
0.032344229773619684	3.43042071197411	trials	High-rate	27	correct	True	0.5606650000000373	0.7353310000000056	1.7353310000000055	1.6424940000001806	2.596157000000123	2.9754879999998955
0.03234522977350347	3.236245954692557	trials	High-rate	26	correct	True	0.5609969999999739	0.5719969999999739	1.5719969999999739	1.4546609999998472	2.3913230000000913	2.7753219999999272
0.03234622977338726	3.333333333333334	trials	Low-rate	6	correct	True	0.560997999999905	0.7774969999997411	1.7774969999997412	1.652492999999784	2.5233229999998583	2.8913219999999273
0.03251322977349041	5.1132686084142405	trials	High-rate	27	correct	True	1.564497999999905	1.6639930000000167	2.663993000000017	2.539657000000123	4.273650000000139	4.6638149999999445
0.03268122977343869	3.236245954692557	trials	Low-rate	7	correct	True	1.310161999999953	1.3244949999999953	2.3244949999999953	2.20099099999998	2.4956570000000067	2.800155000000028
0.03284522977351803	5.566343042071199	trials	High-rate	27	incorrect	True	1.5491600000000325	1.5774930000000167	2.577493000000017	2.4446570000000065	2.7264890000000594	3.165320000000065
0.03284722977345659	3.1067961165048548	trials	Low-rate	6	correct	True	0.7459969999999739	0.9249960000000429	1.9249960000000428	1.9279920000000856	2.2053240000000223	2.6461560000000754
0.03301222977333195	3.980582524271845	trials	Low-rate	8	correct	True	1.074497999999905	1.258494999999879	2.258494999999879	2.160157999999821	3.033820999999996	3.5339860000000334
0.033179229773459655	3.495145631067962	trials	Low-rate	6	correct	True	1.4144940000000061	1.5548269999999902	2.55482699999999	2.4128230000000332	2.74415499999997	3.0269869999999646
0.033181229773500985	5.40453074433657	trials	High-rate	26	incorrect	True	0.9186630000001751	0.9519960000000428	1.951996000000043	1.8799930000000167	2.7113209999999963	2.993655000000028
0.033341229773443996	4.23948220064725	trials	Low-rate	6	correct	True	1.3459889999999433	1.8033209999999962	2.8033209999999964	2.6864839999999965	3.262814000000013	3.7728129999999656
0.033345229773503474	3.592233009708738	trials	High-rate	25	correct	True	0.5364980000000215	0.7369970000000904	1.7369970000000903	1.6634930000000168	2.777322000000044	3.1454869999999646
0.033345229773503474	2.7508090614886735	trials	Low-rate	7	correct	True	0.5366639999998734	0.783996999999974	1.7839969999999739	1.6418259999998845	1.889491999999853	2.2978240000000225
0.03334622977350095	4.886731391585762	trials	High-rate	26	incorrect	True	0.5368319999999367	0.9009970000000903	1.9009970000000904	1.8639930000000167	2.160158000000054	2.4621570000000066
0.03334622977350095	3.3656957928802593	trials	Low-rate	6	correct	True	0.5366650000000373	0.8844969999999739	1.8844969999999739	1.7413270000000485	2.3968240000000223	2.9073219999999274
0.03334622977350095	2.7184466019417477	trials	Low-rate	7	correct	True	0.536832000000053	0.6198360000001266	1.6198360000001266	1.50216100000008	1.806826000000001	2.2569920000000856
0.03351222977343109	5.501618122977347	trials	High-rate	26	correct	True	2.609490000000107	2.63848900000006	3.63848900000006	3.5048190000000177	4.767148000000045	5.052146000000066
0.03368122977338366	4.595469255663431	trials	High-rate	26	correct	True	1.359829000000027	1.4463279999999794	2.4463279999999794	2.377660999999964	3.765150999999954	4.1381500000000235
0.03384722977363303	3.495145631067962	trials	Low-rate	7	correct	True	0.9581629999999423	1.030662000000244	2.030662000000244	1.9098249999999535	2.782155000000028	3.0686560000001917
0.03401322977350587	8.770226537216828	trials	Low-rate	7	incorrect	True	1.9538249999999535	2.159158000000054	3.159158000000054	3.061820999999996	3.8148179999998537	6.320974999999977
0.0343452297732761	4.368932038834953	trials	High-rate	25	incorrect	True	0.536996999999741	0.5561639999996405	1.5561639999996406	1.405493999999715	1.6553259999996517	1.938157999999821
0.034345229773503475	4.174757281553399	trials	High-rate	26	correct	True	0.5613310000000056	0.582496999999974	1.5824969999999738	1.5048269999998156	3.3319859999998007	3.715650999999838
0.03434622977338726	3.818770226537217	trials	High-rate	27	correct	True	0.5611650000000372	0.605997999999905	1.605997999999905	1.475993999999715	3.0124879999998955	3.3648199999998325
0.03434622977350095	3.3656957928802593	trials	Low-rate	7	correct	True	0.5369989999999525	0.9071639999998733	1.9071639999998733	1.7606609999999636	2.518655999999959	2.912822999999975
0.03434622977361464	3.009708737864078	trials	Low-rate	6	correct	True	0.5604980000001378	0.6383310000000055	1.6383310000000055	1.5643270000000484	2.202658000000054	2.5768219999999276
0.03434722977327105	5.275080906148869	trials	High-rate	25	no first commit	False	0.560998999999836	0.9381629999999422	1.9381629999999423	1.84616100000008		
0.03451422977355428	4.142394822006473	trials	High-rate	27	correct	True	0.7866640000001062	0.9894960000002757	1.9894960000002757	1.9011589999999852	3.344154000000097	3.703152000000002
0.035013229773281224	4.110032362459548	trials	Low-rate	8	correct	True	1.0668300000000746	1.4154950000001119	2.415495000000112	2.273158000000054	3.254320000000065	3.6381510000000707
0.03501322977339764	4.207119741100325	trials	High-rate	27	correct	True	1.0208310000000056	1.117162000000011	2.117162000000011	2.1059910000001545	3.2294870000001974	3.7521510000000706
0.03501422977350698	3.203883495145632	trials	Low-rate	7	correct	True	1.220332000000053	1.272829000000027	2.272829000000027	2.146658999999985	2.4374910000000383	2.7463230000000913
0.03518622977361115	2.6860841423948223	trials	Low-rate	6	correct	True	0.6594970000002067	0.7791650000002701	1.7791650000002701	1.637658999999985	1.9271640000001062	2.2118250000001862
0.035345229773503475	3.3009708737864085	trials	High-rate	26	correct	True	0.5366649999998044	0.5663299999998417	1.5663299999998417	1.4253269999998155	2.5519889999998266	2.8409879999998955
0.03584622977348594	3.0744336569579294	trials	Low-rate	6	no decision	False						
0.03600822977345847	3.6569579288025893	trials	Low-rate	7	correct	True	0.8751579999999376	1.0179909999999217	2.0179909999999217	1.9738200000000652	2.687484000000055	3.196648999999976
0.03618022977351352	5.889967637540455	trials	Low-rate	7	incorrect	True	0.9469960000000428	1.048662000000011	2.0486620000000113	1.9279920000000856	3.105820999999996	3.474153000000166
0.036344229773392314	3.6569579288025893	trials	Low-rate	6	correct	True	0.5614980000001378	1.0693279999999794	2.0693279999999796	1.9798279999999795	2.8499869999999645	3.2048189999999015
0.0363452297732761	4.5307443365695805	trials	High-rate	26	incorrect	True	0.536996999999974	0.6554969999999739	1.655496999999974	1.5729930000000167	1.831158999999985	2.1284910000001545
0.036345229773475055	4.919093851132687	trials	High-rate	27	no decision	False						
0.036345229773475055	3.624595469255664	trials	High-rate	26	no decision	False						
0.036345229773503476	4.5307443365695805	trials	High-rate	27	correct	True	0.5368299999999581	1.6234930000000167	2.6234930000000167	2.48415699999989	3.686317000000039	4.085983000000008
0.036346229773387265	2.6537216828478964	trials	Low-rate	7	correct	True	0.536497999999905	0.7608310000000056	1.7608310000000056	1.6494939999999478	1.9098310000000056	2.1919920000000856
0.03634622977344411	5.40453074433657	trials	High-rate	24	incorrect	True	0.5366649999999791	0.9406629999999423	1.9406629999999423	1.899326000000001	2.5744899999999906	2.98865499999997
0.03634622977348731	5.987055016181231	trials	High-rate	26	incorrect	True	1.5501610000000219	1.6743269999999901	2.67432699999999	2.5811560000000173	3.1601540000000385	3.5724860000000334
0.03634722977346341	2.8802588996763756	trials	Low-rate	7	correct	True	0.8489959999999847	0.8834959999999846	1.8834959999999847	1.8238250000000116	2.1168240000000225	2.4221570000000066
0.03634722977349843	5.566343042071199	trials	High-rate	27	incorrect	True	0.5606639999998734	0.8041650000000372	1.8041650000000373	1.702993999999948	2.60815699999989	3.134321999999927
0.0368462297733527	4.8220064724919105	trials	High-rate	27	incorrect	True	0.8126629999999423	0.9896629999999422	1.9896629999999422	1.8633259999998846	2.1179919999998527	2.402155999999726
0.037181229773646504	2.912621359223301	trials	Low-rate	6	correct	True	0.7594980000001378	0.9328300000000745	1.9328300000000744	1.7849930000002496	2.090659000000218	2.467655999999959
0.037345229773446634	4.207119741100324	trials	High-rate	27	correct	True	0.5366649999999791	0.7904970000000321	1.7904970000000322	1.6851600000000326	2.4268240000000225	3.7584850000000443
0.037346229773387266	3.9482200647249197	trials	High-rate	27	correct	True	0.5371649999999208	0.8661629999998258	1.866162999999826	1.733159999999916	3.106488000000012	3.473152999999933
0.03734722977349843	4.951456310679613	trials	High-rate	27	incorrect	True	0.5371659999999683	0.9834980000001379	1.9834980000001379	1.8486609999998473	2.099159999999916	2.5163249999999535
0.03751322977345767	4.045307443365696	trials	High-rate	26	correct	True	0.9086629999999423	1.2308279999999796	2.2308279999999794	2.166660000000149	3.1984870000001973	3.5639850000001023
0.037513229773466765	3.9482200647249197	trials	High-rate	26	correct	True	1.156829000000027	1.2118280000000958	2.211828000000096	2.1153249999999533	3.100320999999996	3.4849860000000334
0.03818022977341165	4.207119741100325	trials	High-rate	27	correct	True	0.8721680000000633	0.9778289999999106	1.9778289999999106	1.8546589999999852	3.3828199999998323	3.7704849999998697
0.038681229773469154	6.084142394822008	trials	High-rate	27	incorrect	True	2.009831000000122	2.0269920000000856	3.0269920000000856	2.9161560000000755	3.3533210000001126	3.644820000000065
0.03934522977350348	3.171521035598706	trials	Low-rate	6	correct	True	0.5368310000000056	1.1101620000000112	2.110162000000011	2.045658000000054	2.3348240000000224	2.7028219999999274
0.03934622977338727	5.436893203883496	trials	High-rate	26	no first commit	False	0.5613310000000056	1.0676629999999423	2.0676629999999423	2.0064919999998527		
0.03934622977338727	5.3721682847896455	trials	High-rate	26	incorrect	True	0.5369980000000214	0.8914969999998575	1.8914969999998574	1.7644929999999004	2.441323999999906	2.9426549999999114
0.03934622977338727	3.9158576051779943	trials	High-rate	27	correct	True	0.537497999999905	0.8501639999998734	1.8501639999998734	1.7199939999998315	3.102987999999779	3.4809869999998484
0.03934622977338727	3.624595469255664	trials	High-rate	27	correct	True	0.5618320000001695	0.7101650000000372	1.7101650000000372	1.60816100000008	2.8024900000002235	3.175655000000028
0.039346229773500954	4.46601941747573	trials	High-rate	26	correct	True	0.5364980000000215	0.6278310000000056	1.6278310000000056	1.5234940000000643	2.408657000000123	4.017484000000055
0.03934622977361464	3.495145631067962	trials	High-rate	27	correct	True	0.5608300000003074	0.7029970000002067	1.7029970000002068	1.6728270000002812	2.6478260000001175	3.0384880000001284
0.040346229773614635	3.3656957928802593	trials	High-rate	27	correct	True	0.5608310000000056	0.6678310000000056	1.6678310000000056	1.5659940000001806	2.572489999999991	2.9324890000000594
0.04034722977349842	2.783171521035599	trials	Low-rate	6	no decision	False						
0.041345229773503474	5.177993527508092	trials	High-rate	26	incorrect	True	0.5366639999999897	0.6044970000000903	1.6044970000000904	1.473493999999948	2.217158000000054	2.761488000000012
0.04134622977346912	3.1067961165048548	trials	Low-rate	6	correct	True	0.9589960000000428	1.1118289999999107	2.1118289999999105	2.026658000000054	2.3423240000000223	2.6669890000000596
0.04234622977350095	3.495145631067962	trials	High-rate	26	correct	True	0.5371650000000373	0.5418319999999367	1.5418319999999366	1.4108279999999795	2.65715699999989	3.0328219999999275
0.04284722977348751	4.660194174757282	trials	Low-rate	9	correct	True	1.937662000000011	2.242158000000054	3.242158000000054	3.1954869999999644	3.827651000000071	4.2144830000000075
0.04334522977338979	4.75728155339806	trials	High-rate	27	correct	True	0.5371650000000373	0.8329960000000428	1.832996000000043	1.7173270000000485	2.402491000000038	4.297650000000023
0.04384722977332562	3.495145631067962	trials	Low-rate	7	correct	True	0.8131640000001061	0.983663000000175	1.9836630000001751	1.9821589999999851	2.6648220000001603	3.051320999999996
0.04468022977347714	7.0226537216828495	trials	High-rate	26	incorrect	True	2.2694910000001545	2.5084909999999216	3.5084909999999216	3.429320000000065	4.200983000000007	4.580480999999913
0.04534622977350095	4.045307443365696	trials	High-rate	27	correct	True	0.5369980000000214	0.9464960000000429	1.9464960000000429	1.8659930000000167	3.2264869999999646	3.591652000000002
