onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015846229773540055	3.721682847896441	trials	Low-rate	9	correct	True	1.0061630000001751	1.028663000000175	2.0286630000001753	1.9649920000000858	2.9284870000001972	3.252154000000097
0.015846229773598265	4.401294498381878	trials	High-rate	27	correct	True	1.2106609999998472	1.3286620000004767	2.328662000000477	2.2889909999999216	3.533823000000324	3.9331510000000707
0.015847229773453857	5.501618122977348	trials	Low-rate	7	correct	True	2.5389899999999908	2.6539890000000597	3.6539890000000597	3.5931530000000493	4.076983000000007	5.021479999999982
0.015847229773475687	5.40453074433657	trials	High-rate	27	correct	True	2.2196579999999377	2.268155999999959	3.268155999999959	3.2291539999999803	4.3826489999998595	4.927313999999897
0.01584722977357664	2.2330097087378644	trials	High-rate	26	no go-tone lick (-4)	False	0.538664000000339	0.6611639999998733	1.6611639999998733			
0.015847229773642123	3.980582524271845	trials	Low-rate	6	correct	True	1.082666000000201	1.1146620000004768	2.114662000000477	2.0073250000001863	2.9773210000004617	3.4911530000003985
0.016008229773367515	4.0129449838187705	trials	Low-rate	8	correct	True	1.3656559999999591	1.4009899999999906	2.400989999999991	2.279152999999933	3.159316000000108	3.517814000000013
0.016013229773348524	5.501618122977347	trials	Low-rate	11	correct	True	2.655155999999493	2.746988999999594	3.746988999999594	3.6924849999998695	4.675981999999843	4.996981999999378
0.016013229773427194	4.2718446601941755	trials	Low-rate	6	correct	True	1.2563270000000484	1.3583279999999796	2.3583279999999793	2.2336579999999957	3.4541529999999914	3.797984999999986
0.016013229773441294	4.595469255663431	trials	High-rate	26	correct	True	1.0269959999999847	1.1379949999999954	2.137994999999995	2.0383249999999533	3.762984999999986	4.137316999999981
0.01601322977347858	7.411003236245956	trials	Low-rate	10	incorrect	True	0.984329000000027	1.1334950000001118	2.133495000000112	2.1108290000001433	3.4361530000000493	3.9873180000000867
0.016013229773526785	6.407766990291264	trials	Low-rate	7	correct	True	3.7013190000000176	3.7908180000000864	4.790818000000087	4.742814000000013	5.597644000000088	5.9398100000000555
0.016013229773872394	7.281553398058254	trials	High-rate	27	incorrect	True	1.2068280000002123	1.2708280000002123	2.270828000000212	2.207658000000287	3.4976530000003985	3.8394849999998697
0.016014229773460596	5.533980582524273	trials	Low-rate	7	correct	True	2.511655999999959	2.5971560000000755	3.5971560000000755	3.536652000000002	4.722152000000002	5.051313000000082
0.01601722977347985	4.3042071197411005	trials	Low-rate	7	correct	True	1.756826000000059	1.76682600000003	2.76682600000003	2.6506560000000174	3.511152000000031	3.83831700000001
0.0161802297733207	7.8640776699029145	trials	Low-rate	7	incorrect	True	0.7213299999996089	0.8074969999999739	1.807496999999974	1.669660000000149	2.4359890000000597	4.420649000000209
0.016180229773494415	3.883495145631069	trials	Low-rate	6	correct	True	1.0561630000000586	1.1525010000000475	2.1525010000000475	2.0763250000000117	2.947655000000028	3.4256530000000494
0.016180229773580815	4.919093851132687	trials	Low-rate	9	correct	True	1.844160000000149	2.0394930000000167	3.0394930000000167	2.9183210000002293	3.4354870000001974	4.450816000000108
0.016180229773830018	5.145631067961167	trials	High-rate	27	incorrect	True	0.9426630000001751	0.9463330000001006	1.9463330000001007	1.8691590000004508	2.3424910000003876	2.6981560000004245
0.016181229773462785	6.051779935275082	trials	High-rate	26	correct	True	3.260986999999732	3.3626529999994674	4.362652999999467	4.300483000000008	5.294311999999918	5.583478000000119
0.016182229773346574	7.799352750809063	trials	Low-rate	8	incorrect	True	0.560997999999905	0.7828299999998417	1.7828299999998416	1.7164930000000167	3.8903179999999704	4.337483000000008
0.01634222977339736	3.171521035598706	trials	High-rate	27	correct	True	0.5369949999998789	0.7363279999999796	1.7363279999999794	1.70165699999989	2.412487999999896	2.706320000000065
0.016345229773503472	5.080906148867315	trials	High-rate	26	no decision	False						
0.016345229773503472	3.6569579288025893	trials	High-rate	26	correct	True	0.5368310000002384	0.680664000000339	1.680664000000339	1.6044930000002495	2.75182200000016	3.173654000000097
0.016345229773503472	3.43042071197411	trials	Low-rate	6	correct	True	0.5364969999999739	0.6369969999995082	1.6369969999995082	1.580992999999784	2.6008219999996944	2.9494879999998957
0.016345229773503472	3.43042071197411	trials	High-rate	26	correct	True	0.5368310000000056	0.6944970000000903	1.6944970000000903	1.5646600000000326	2.6583220000000436	2.9424880000001283
0.016345229773503472	3.3980582524271847	trials	High-rate	26	correct	True	0.5369980000000796	0.6708300000000745	1.6708300000000744	1.6316600000000325	2.5129900000000487	2.9118210000000544
0.01634622977338726	3.8834951456310685	trials	Low-rate	7	correct	True	0.5374980000000215	0.7013310000000056	1.7013310000000055	1.6179939999999478	3.063488000000012	3.420819999999949
0.01634622977338726	3.7864077669902914	trials	High-rate	26	correct	True	0.5368300000000745	0.6628310000002384	1.6628310000002384	1.5948270000000484	3.0299870000001974	3.3221540000000966
0.016346229773448198	4.012944983818771	trials	Low-rate	6	correct	True	1.1254949999999952	1.2554949999999954	2.2554949999999954	2.159824000000139	3.171487000000081	3.5163190000001343
0.016346229773472526	4.660194174757281	trials	High-rate	27	no decision	False						
0.016346229773500948	15.469255663430424	trials	High-rate	26	no first commit	False	0.5373320000000531	11.036956000000005	12.036956000000005	12.02245200000005		
0.016346229773500948	6.569579288025891	trials	High-rate	27	incorrect	True	0.5369980000000796	0.7103310000000056	1.7103310000000056	1.6379940000000643	2.6884899999999905	3.152488000000012
0.016346229773500948	5.469255663430422	trials	High-rate	26	incorrect	True	0.5369980000000214	0.649497999999905	1.649497999999905	1.6191630000000587	2.658655999999959	3.0184889999999434
0.016346229773500948	3.4627831715210355	trials	High-rate	27	correct	True	0.5374980000000215	0.7028310000000055	1.7028310000000055	1.6316600000000325	2.5849899999999906	2.981488000000012
0.016346229773500948	2.0388349514563107	trials	High-rate	26	no go-tone lick (-1)	False	0.5369980000000214	0.5889980000000214	1.5866609999999637			
0.01634622977351732	5.04854368932039	trials	High-rate	26	correct	True	1.929326000000001	2.045658999999985	3.045658999999985	2.965488000000012	3.997982999999891	4.5581480000000445
0.016346229773616452	4.110032362459548	trials	Low-rate	6	correct	True	1.2391620000000112	1.34516100000008	2.34516100000008	2.2213240000000223	3.2519869999999647	3.6166520000002347
0.016346229773842008	4.077669902912622	trials	Low-rate	6	correct	True	0.5366650000000373	0.7034980000003707	1.7034980000003708	1.573161000000313	3.0151549999997953	3.5874860000004993
0.016347229773463864	8.83495145631068	trials	Low-rate	7	no second commit	False	2.3378240000000226	2.3643240000000225	3.3643240000000225	3.2313209999999963	4.799148000000045	
0.0163472297736494	7.249190938511328	trials	Low-rate	7	incorrect	True	2.0113250000001863	2.082158000000287	3.082158000000287	2.976154000000097	4.44631500000041	4.833314000000246
0.01634822977352955	3.6893203883495156	trials	Low-rate	6	correct	True	0.5503309999997728	0.6336639999998733	1.6336639999998734	1.5728269999995828	2.772988999999594	3.2183199999998324
0.01651222977351203	3.883495145631069	trials	Low-rate	6	correct	True	1.2194950000001117	1.31216100000008	2.31216100000008	2.2058240000000224	3.0393210000001125	3.402820000000065
0.016852229773530365	9.579288025889971	trials	High-rate	25	no second commit	False	0.6506630000001751	0.7704969999999739	1.770496999999974	1.6416600000001491	2.581655999999959	
0.01718022977342802	8.025889967637541	trials	High-rate	26	incorrect	True	2.09882500000007	2.2138250000000697	3.2138250000000697	3.1586539999999803	4.236817000000039	4.574314999999944
0.017180229773564447	5.533980582524274	trials	Low-rate	6	correct	True	2.570157000000123	2.611156999999657	3.611156999999657	3.4679860000000335	4.621314999999944	5.075813000000082
0.017180229773649938	5.3721682847896455	trials	Low-rate	6	no first commit	False	0.7838300000000745	0.9281629999999422	1.9281629999999423	1.912158999999985		
0.017346229773252654	5.598705501618125	trials	Low-rate	7	correct	True	2.7233229999993926	2.7503219999996946	3.7503219999996946	3.6383189999996683	4.690149999999907	5.140483999999706
0.017346229773343606	4.110032362459548	trials	High-rate	26	correct	True	1.1228289999999106	1.2903289999999106	2.2903289999999106	2.185657999999821	3.3434869999999646	3.6316520000000017
0.01734622977338726	8.25242718446602	trials	High-rate	27	no second commit	False	0.5366650000000373	0.6803309999997728	1.6803309999997729	1.615492999999784	3.440486999999732	
0.01734622977338726	3.3980582524271847	trials	Low-rate	7	correct	True	0.5371639999998733	0.634164000000339	1.634164000000339	1.4939939999999479	2.494823000000324	2.9354879999998955
0.0176802297732152	3.980582524271845	trials	Low-rate	7	correct	True	0.9853289999994449	1.072662000000011	2.0726620000000113	1.92749199999962	3.155986999999266	3.498985999999568
0.018008229773634907	7.702265372168286	trials	High-rate	26	incorrect	True	1.3371569999996573	1.4683229999998584	2.4683229999998586	2.3419860000000337	3.8984789999998175	4.251312000000384
0.018345229773503474	3.689320388349515	trials	High-rate	27	correct	True	0.5368309999997728	0.6809969999999739	1.6809969999999739	1.6281599999999161	2.7811549999997953	3.197652999999933
0.018346229773387263	4.46601941747573	trials	High-rate	26	correct	True	0.5608319999999367	0.7019980000001378	1.7019980000001378	1.68516100000008	2.756155999999959	3.96531799999997
0.01851322977366139	4.660194174757283	trials	Low-rate	7	correct	True	2.081658999999985	2.1716580000002867	3.1716580000002867	3.0958220000001604	3.834157000000123	4.165651000000536
0.01868022977350169	4.239482200647251	trials	Low-rate	6	correct	True	1.4268279999999796	1.5776609999999638	2.5776609999999636	2.5176570000000065	3.3883199999999487	3.7469849999999862
0.01868122977354646	3.6569579288025893	trials	Low-rate	6	correct	True	0.92699599999981	0.9724960000002757	1.9724960000002756	1.8889920000000857	2.74532200000016	3.173320999999996
0.018846229773454563	6.440129449838189	trials	Low-rate	7	incorrect	True	0.9916620000000111	1.1319949999999954	2.1319949999999954	2.05732500000007	3.5926520000001183	3.995483000000124
0.01934622977338726	5.177993527508092	trials	Low-rate	6	no decision	False						
0.01934722977346932	11.941747572815535	trials	Low-rate	6	no second commit	False	3.1291560000000174	3.1881539999999804	4.18815399999998	4.073151000000013	5.216146000000008	
0.01951322977340855	7.346278317152106	trials	Low-rate	7	correct	True	4.446652000000002	4.508980999999912	5.508980999999912	5.377645000000019	6.511974000000046	6.873639000000083
0.019680229773502145	7.540453074433659	trials	Low-rate	7	incorrect	True	1.9883250000000698	2.0089920000000276	3.0089920000000276	2.871320000000065	3.674984999999986	4.084650000000023
0.019847229773465227	9.935275080906152	trials	Low-rate	7	incorrect	True	0.7233310000000056	0.8061639999999898	1.8061639999999897	1.6678270000000484	2.962655000000028	3.3779870000000227
0.02017922977336324	8.18770226537217	trials	Low-rate	10	no second commit	False	1.1376619999998947	1.3733299999999582	2.373329999999958	2.2334909999999217	4.187982999999891	
0.020181229773553733	5.372168284789645	trials	Low-rate	6	correct	True	2.37865699999989	2.5184899999999906	3.5184899999999906	3.4419920000000856	3.92531799999997	4.885981000000145
0.02050822977337115	5.533980582524273	trials	High-rate	26	correct	True	0.9288249999999534	0.9909920000000857	1.9909920000000856	1.955652999999933	4.001813000000082	5.061141999999992
0.020679229773505125	5.1132686084142405	trials	Low-rate	7	correct	True	2.4669899999999907	2.474822999999975	3.474822999999975	3.3904860000000334	4.189650000000023	4.650981000000029
0.020680229773458035	3.5275080906148872	trials	Low-rate	7	correct	True	1.016329000000027	1.0848280000000377	2.0848280000000377	2.042158000000054	2.7319890000000013	3.063488000000012
0.021345229773503473	7.152103559870551	trials	Low-rate	6	no second commit	False	0.5368360000000102	0.8001639999999898	1.8001639999999897	1.7293270000000485	3.1163210000001125	
0.02134622977350095	5.40453074433657	trials	High-rate	26	incorrect	True	0.5368310000000056	0.6711640000001061	1.6711640000001062	1.5904940000000642	2.5979900000001073	2.9691550000000277
0.02168022977339346	4.2718446601941755	trials	High-rate	27	correct	True	1.404327999999863	1.5911599999999162	2.591159999999916	2.528155999999959	3.3928190000000176	3.7819849999998696
0.022345229773503474	9.029126213592235	trials	High-rate	27	incorrect	True	0.5368300000000745	0.5378299999996089	1.5378299999996088	1.4229930000002495	2.3813230000003243	2.7153229999998585
0.022345229773503474	5.566343042071199	trials	Low-rate	7	incorrect	True	0.5368310000000056	0.7089969999999739	1.708996999999974	1.5769939999999478	2.7109889999999432	3.1226539999999803
0.022347229773481143	4.077669902912622	trials	High-rate	26	correct	True	0.5819969999999739	0.6448310000000056	1.6448310000000055	1.6154930000000167	3.3113199999999487	3.607152000000002
0.022347229773498425	5.307443365695794	trials	Low-rate	6	no first commit	False	0.560999000000069	0.8934969999999739	1.893496999999974	1.853660000000149		
0.022513229773423103	7.0873786407767	trials	Low-rate	7	incorrect	True	1.4718279999999795	1.5388270000000484	2.5388270000000484	2.5184889999999434	4.177483000000008	4.631647999999928
0.023180229773475315	3.9482200647249197	trials	Low-rate	6	no decision	False						
0.02334622977338726	8.349514563106798	trials	Low-rate	6	incorrect	True	0.5608310000000056	0.6748310000000056	1.6748310000000055	1.5436609999998472	4.5081489999999755	4.930146999999881
0.023514229773396022	7.346278317152105	trials	High-rate	27	incorrect	True	2.2544920000000275	2.41182500000007	3.41182500000007	3.3881540000000387	4.545150000000081	4.9033150000000605
0.023679229773324133	4.077669902912622	trials	High-rate	26	correct	True	0.932163000000175	1.012162000000011	2.012162000000011	1.9194920000000857	3.1964869999997316	3.5999849999998697
0.023844229773405043	8.41423948220065	trials	High-rate	24	incorrect	True	2.7739860000000336	2.9629849999998696	3.9629849999998696	3.894647999999579	4.5418119999999185	5.002643999999854
0.02384722977353662	3.689320388349515	trials	High-rate	26	correct	True	1.0721620000000112	1.1791620000000111	2.1791620000000114	2.068657999999821	2.8723219999996945	3.2248200000002982
0.02401322977314116	3.559870550161813	trials	High-rate	26	correct	True	0.8563299999996088	0.9176629999997095	1.9176629999997095	1.7759929999997839	2.6973229999998583	3.086654000000097
0.024180229773415288	3.689320388349515	trials	Low-rate	6	correct	True	1.2096619999995455	1.3294950000001118	2.3294950000001116	2.2913239999995567	2.7699890000000598	3.227653999999631
0.024180229773637204	4.0129449838187705	trials	Low-rate	8	correct	True	1.2504950000001118	1.362661000000313	2.3626610000003128	2.249157000000123	3.203154000000097	3.5476530000003987
0.024180229773837294	5.92233009708738	trials	Low-rate	6	correct	True	2.882988000000361	2.956820999999996	3.956820999999996	3.81781799999997	4.46531500000041	5.47331100000022
0.024346229773614635	8.737864077669904	trials	High-rate	26	correct	True	0.5368340000000317	6.298642000000226	7.298642000000226	7.192304000000004	7.950635000000009	8.256800999999978
0.024346229773614635	7.378640776699031	trials	High-rate	27	no go-tone lick (-4)	False	0.5609980000001379	5.774143999999855	6.774143999999855			
0.024347229773172822	7.443365695792882	trials	High-rate	26	incorrect	True	1.7611589999995194	1.8704920000000858	2.8704920000000858	2.7504890000000595	3.712651999999769	4.027483999999705
0.02434822977327125	3.5275080906148872	trials	Low-rate	7	correct	True	0.6086649999995716	0.6471629999997094	1.6471629999997095	1.5081609999993817	2.732488999999594	3.046654999999795
0.025345229773389787	5.04854368932039	trials	Low-rate	7	no first commit	False	0.5369969999998575	0.6996639999999897	1.6996639999999898	1.6239929999999003		
0.025346229773387262	7.702265372168286	trials	Low-rate	8	incorrect	True	0.560497999999905	0.8243299999998417	1.8243299999998417	1.7118259999998846	3.4093199999998323	4.292315999999875
0.025347229773493875	7.734627831715213	trials	Low-rate	6	no second commit	False	0.9121630000000587	0.9651650000000372	1.9651650000000374	1.919826000000001	3.022655000000028	
0.025347229773498424	6.181229773462785	trials	High-rate	27	incorrect	True	0.5369989999998361	0.7036650000000373	1.7036650000000373	1.5893279999999794	2.370157999999821	2.7533219999999274
0.02568022977341165	3.754045307443366	trials	High-rate	27	correct	True	0.8089970000004396	0.9026620000000112	1.9026620000000112	1.807492999999784	2.998654000000097	3.291820000000298
0.025681229773370926	9.320388349514564	trials	Low-rate	7	no second commit	False	2.267491999999969	2.3399909999999218	3.3399909999999218	3.3008209999998797	4.571315999999875	
0.026180229773433476	5.533980582524274	trials	High-rate	26	incorrect	True	1.0788290000003762	1.1009960000002756	2.1009960000002756	2.019158999999985	2.751655999999959	3.1041540000000967
0.026344229773439604	6.019417475728157	trials	Low-rate	6	incorrect	True	1.1534949999999953	1.2779939999998313	2.2779939999998313	2.20215699999989	3.2023199999999488	3.59581799999997
0.026345229773503474	10.161812297734627	trials	High-rate	27	no first commit	False	0.5608310000000056	5.805142999999924	6.805142999999924	6.7234729999999985		
0.026346229773614636	2.26537216828479	trials	Low-rate	6	no go-tone lick (-4)	False	0.5608310000000056	0.6723300000000745	1.6723300000000745			
0.02634622977384201	4.23948220064725	trials	High-rate	24	correct	True	0.537164000000339	0.6634969999999739	1.663496999999974	1.611160000000149	3.251820000000298	3.7616520000002347
0.026347229773714884	3.43042071197411	trials	Low-rate	7	correct	True	0.8739970000004396	0.9541630000001751	1.954163000000175	1.8118270000000485	2.6469900000002236	2.98032200000016
0.026514229773599747	5.048543689320389	trials	Low-rate	9	correct	True	2.5823280000002122	2.6638229999998586	3.6638229999998586	3.5814880000003613	4.294316000000108	4.610148000000045
0.02700822977345619	7.281553398058253	trials	High-rate	26	incorrect	True	2.7331510000000128	2.8403170000000393	3.8403170000000393	3.742814000000013	4.497809000000008	4.853309000000008
0.02701322977349859	4.822006472491911	trials	High-rate	26	correct	True	1.7249930000000169	1.814826000000001	2.814826000000001	2.7143220000000436	4.062317000000039	4.348816000000108
0.02734222977339736	5.533980582524273	trials	High-rate	26	incorrect	True	0.560160000000149	0.7648260000001174	1.7648260000001172	1.6733230000000914	2.7483200000000654	3.1084830000000077
0.027346229773444104	5.889967637540454	trials	High-rate	27	no decision	False						
0.027346229773614634	5.1132686084142405	trials	Low-rate	7	no first commit	False	0.5368310000000056	0.7036640000001062	1.7036640000001062	1.694660000000149		
0.027512229773572056	4.75728155339806	trials	Low-rate	8	correct	True	1.4398270000002813	2.1019910000001545	3.1019910000001545	3.058821000000229	3.9499840000001716	4.289149000000209
0.027681229773501893	6.569579288025891	trials	Low-rate	6	correct	True	3.471319999999949	3.5719899999999907	4.571989999999991	4.5369820000000765	5.752643999999971	6.112976000000025
0.028012229773577514	8.25242718446602	trials	High-rate	27	no second commit	False	1.0518289999999106	1.1609960000002757	2.1609960000002757	2.0211590000004507	3.036987000000663	
0.02818122977342277	7.087378640776701	trials	High-rate	26	correct	True	1.4934989999999524	1.6141609999999638	2.6141609999999638	2.516323999999906	3.963984999999986	6.616640999999945
0.02834622977338726	5.113268608414241	trials	High-rate	27	no first commit	False	0.5608320000001695	0.7778300000000745	1.7778300000000744	1.6603270000000485		
0.028346229773463204	7.346278317152104	trials	High-rate	27	incorrect	True	0.9124959999999847	1.0286659999999683	2.0286659999999683	1.9661579999999959	3.539152000000002	3.921816999999981
0.028346229773500948	5.760517799352752	trials	Low-rate	7	incorrect	True	0.536832000000053	0.7663310000000055	1.7663310000000056	1.6963270000000483	2.8061559999999592	3.355987000000081
0.028346229773614635	3.818770226537217	trials	High-rate	26	correct	True	0.5366650000002701	0.7349970000002067	1.7349970000002068	1.6609940000001806	2.9606550000002607	3.3624870000001974
0.028347229773201928	5.533980582524273	trials	Low-rate	7	correct	True	2.4606569999996575	2.5714890000000596	3.5714890000000596	3.483819000000134	4.640981000000146	5.073646000000182
0.028847229773525707	5.566343042071199	trials	High-rate	24	incorrect	True	0.6944980000001378	0.7883300000000745	1.7883300000000746	1.742160000000149	2.81982200000016	3.1509870000001974
0.029013229773439474	5.501618122977348	trials	High-rate	27	incorrect	True	0.8538300000000745	0.9694959999998101	1.96949599999981	1.8659939999999478	2.92332200000016	3.229653999999631
0.029184229773455212	5.210355987055017	trials	Low-rate	7	no first commit	False	0.5368310000000056	0.8484960000000429	1.8484960000000428	1.775158999999985		
0.02934422977339231	3.7540453074433664	trials	High-rate	27	correct	True	0.5613300000000745	0.7179969999999739	1.717996999999974	1.6833259999998844	2.8289909999999217	3.2781530000001657
0.029514229773451046	6.407766990291263	trials	Low-rate	6	no decision	False						
0.029847229773733074	5.04854368932039	trials	Low-rate	6	correct	True	2.4921570000001227	2.5808230000003243	3.5808230000003243	3.4996530000003987	4.125150000000373	4.582314000000246
0.030013229773474488	4.23948220064725	trials	Low-rate	7	correct	True	1.3359949999999954	1.4063280000000087	2.4063280000000087	2.387823999999993	3.410820000000007	3.7546500000000234
0.03034522977350347	5.954692556634305	trials	Low-rate	6	incorrect	True	0.5369980000001379	0.6898310000000056	1.6898310000000056	1.5688270000000484	3.2201529999999328	3.517319000000134
0.030347229773456587	3.8511326860841426	trials	High-rate	26	correct	True	0.8209960000000428	0.8304960000000429	1.8304960000000428	1.7953260000000009	2.9718210000000544	3.373819000000018
0.03051322977337763	4.692556634304208	trials	High-rate	27	correct	True	0.78249599999981	0.8139980000001379	1.813998000000138	1.719158999999985	3.3114870000001972	4.230654999999795
0.03068022977338982	5.113268608414241	trials	Low-rate	6	correct	True	2.0831579999999374	2.1448240000000225	3.1448240000000225	3.068320999999996	4.18298199999996	4.656147999999928
0.03068022977345303	6.7961165048543695	trials	High-rate	27	incorrect	True	1.4068279999999795	1.5198310000000055	2.5198310000000057	2.3763239999999644	3.136988000000012	3.465820000000007
0.03118122977381931	7.734627831715212	trials	Low-rate	6	no second commit	False	0.6951639999998733	0.8144969999999739	1.8144969999999738	1.6704940000004136	3.7144849999998697	
0.031182229773561214	5.9223300970873805	trials	High-rate	27	no decision	False						
0.03134522977342889	5.3721682847896455	trials	Low-rate	6	correct	True	2.042658000000054	2.200655999999959	3.200655999999959	3.188652999999933	4.428980999999912	4.900813000000082
0.03134622977338726	5.469255663430422	trials	High-rate	26	correct	True	0.5366649999998044	0.6153319999999367	1.6153319999999367	1.5303279999999795	2.7518229999998582	5.002146999999881
0.03134622977338726	5.080906148867315	trials	High-rate	27	no first commit	False	0.5611699999999255	0.7486639999998733	1.7486639999998734	1.6478270000000483		
0.03167822977350128	7.5728155339805845	trials	Low-rate	6	no second commit	False	0.7904940000000643	0.9386610000000218	1.938661000000022	1.8384910000000383	2.7139880000000702	
0.03201422977345423	3.333333333333334	trials	High-rate	26	correct	True	0.5599980000006035	0.6563310000002385	1.6563310000002385	1.5993270000005142	2.5431550000002607	2.87682200000016
0.03217922977339508	3.8834951456310685	trials	Low-rate	6	correct	True	1.2573279999999796	1.4216609999998473	2.421660999999847	2.366489999999991	2.896820999999996	3.4199860000000335
0.032179229773475114	4.077669902912622	trials	High-rate	27	correct	True	0.9786619999998948	1.0251629999999423	2.0251629999999423	1.9226589999998687	3.203153999999864	3.5984859999999173
0.03234522977350347	10.355987055016184	trials	Low-rate	7	correct	True	0.5611639999998733	7.052638999999966	8.052638999999967	7.945967999999877	9.419796000000089	9.901626999999863
0.03251322977368686	4.336569579288027	trials	Low-rate	7	correct	True	1.482161000000313	1.600661000000313	2.6006610000003128	2.506324000000488	3.4308199999998323	3.86831799999997
0.03268122977339185	3.7864077669902914	trials	High-rate	27	correct	True	0.7119969999997411	0.9569969999999739	1.956996999999974	1.8798249999999534	2.874987999999663	3.309986999999732
0.03268122977346188	3.786407766990292	trials	High-rate	25	correct	True	0.7991630000000587	0.8088299999999581	1.8088299999999582	1.7366599999999162	2.777155999999959	3.3104869999999647
0.032847229773422026	6.666666666666669	trials	Low-rate	6	incorrect	True	0.9683299999998417	1.157662000000011	2.1576620000000113	2.100158999999985	2.930821999999927	3.2331540000000967
0.03334522977344663	4.8220064724919105	trials	High-rate	27	correct	True	0.5368310000000056	0.714496999999974	1.714496999999974	1.6746599999999743	3.219985999999975	4.360982999999949
0.03334622977338726	3.786407766990292	trials	High-rate	26	correct	True	0.536999000000069	0.7089969999999739	1.708996999999974	1.6569929999999002	2.8029889999999433	3.319985999999917
0.03351222977362845	3.818770226537217	trials	Low-rate	6	correct	True	1.0734950000001118	1.2431609999998472	2.2431609999998474	2.1186579999998214	3.049486999999732	3.372319000000134
0.03418022977342984	11.003236245954696	trials	High-rate	27	incorrect	True	2.6933209999995307	2.7964879999998957	3.7964879999998957	3.69931799999997	4.790978999999817	5.136311999999452
0.03434622977338726	5.566343042071199	trials	High-rate	26	incorrect	True	0.5604980000001378	0.7279969999999739	1.727996999999974	1.69116100000008	2.8289890000002926	3.1586540000000967
0.03434722977338201	7.896440129449839	trials	High-rate	27	incorrect	True	2.3944909999999218	2.5076570000000067	3.5076570000000067	3.370319999999949	4.138483999999939	4.475648999999976
0.03451322977336308	5.242718446601943	trials	Low-rate	7	correct	True	2.615655999999959	2.6604890000000596	3.6604890000000596	3.5248189999996686	4.414481999999843	4.779146999999881
0.03468022977333526	6.440129449838189	trials	High-rate	26	correct	True	3.541319000000134	3.6333190000001343	4.633319000000134	4.486319000000134	5.5528110000002195	5.975641999999993
0.035345229773503475	3.5922330097087385	trials	Low-rate	7	correct	True	0.5368309999997728	0.7126629999997094	1.7126629999997094	1.640492999999784	2.656155999999959	3.1173209999999965
0.03534622977340637	7.637540453074435	trials	High-rate	27	incorrect	True	2.672322000000044	2.828321999999927	3.828321999999927	3.7834849999998696	4.826814000000013	5.200314999999944
