onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.0258462297735346	5.080906148867315	trials	High-rate	27	incorrect	True	0.7376629999999422	0.8689960000000428	1.8689960000000427	1.961658000000054	2.3766570000000065	2.663321999999927
0.025847229773457495	3.883495145631069	trials	Low-rate	6	correct	True	1.098161000000022	1.221661999999982	2.221661999999982	2.385991000000009	2.8119890000000014	3.226820999999996
0.025847229773493876	5.048543689320389	trials	High-rate	27	incorrect	True	0.6046639999998733	0.6981639999999898	1.6981639999999898	1.7649930000000167	2.1961569999998902	2.6094899999998744
0.026181229773455963	4.75728155339806	trials	High-rate	26	incorrect	True	0.731664999999979	0.974496999999974	1.974496999999974	2.034325999999943	2.3049919999999693	2.7129899999999907
0.026346229773458317	2.9773462783171527	trials	Low-rate	6	no decision	False						
0.026346229773614636	3.883495145631069	trials	Low-rate	11	correct	True	0.5606650000000373	1.317662000000244	2.317662000000244	2.3804910000001547	3.1313200000000654	3.416653000000166
0.02701322977355589	7.540453074433659	trials	High-rate	27	incorrect	True	3.1393209999999963	3.3249860000000337	4.324986000000034	4.517649000000208	4.809647000000114	5.106146000000183
0.02718022977346531	3.5275080906148877	trials	Low-rate	6	correct	True	1.2309949999999954	1.2426650000000372	2.2426650000000374	2.3946570000000067	2.676988999999943	3.0856539999999804
0.02718122977338457	5.566343042071199	trials	Low-rate	7	incorrect	True	0.9016640000001062	1.0523290000001435	2.0523290000001433	2.17865699999989	2.7736560000001917	3.1408209999999963
0.027345229773503472	3.7540453074433664	trials	High-rate	27	correct	True	0.561164000000339	1.0633290000001434	2.0633290000001434	2.1908240000000223	2.8996540000000968	3.2766530000001657
0.027345229773503472	3.398058252427185	trials	High-rate	24	correct	True	0.5611640000001061	0.672996999999974	1.6729969999999739	1.8161589999999852	2.541655999999959	2.922320999999996
0.027346229773403632	6.569579288025891	trials	Low-rate	10	correct	True	4.30698199999996	4.446315000000061	5.446315000000061	5.525810000000056	5.821809000000008	6.124474999999976
0.027346229773444104	3.203883495145632	trials	Low-rate	6	correct	True	0.5371650000000373	0.6306650000000372	1.6306650000000373	1.7699949999999953	2.0383250000000115	2.4573240000000807
0.027346229773485487	3.5275080906148872	trials	Low-rate	7	correct	True	0.8788289999999106	0.97149599999981	1.97149599999981	2.104657999999821	2.6508219999996947	3.0598209999997636
0.02734622977355097	4.045307443365696	trials	High-rate	26	correct	True	1.38116100000008	1.5018270000000484	2.5018270000000484	2.6119890000000594	3.2246530000001656	3.582319000000134
0.02734722977347	5.048543689320388	trials	High-rate	27	incorrect	True	0.537164999999979	0.7418309999999765	1.7418309999999766	1.8134939999999768	2.208659000000014	2.6116570000000063
0.02751322977344857	5.501618122977348	trials	Low-rate	6	correct	True	2.7981559999999592	2.99232200000016	3.99232200000016	4.168984000000171	4.622982000000077	5.035646999999881
0.028014229773495155	4.627831715210357	trials	High-rate	26	correct	True	1.5961609999999637	1.7226599999999743	2.7226599999999745	2.794488999999943	3.769484999999986	4.1159839999999965
0.02818022977344621	5.760517799352751	trials	High-rate	25	incorrect	True	1.7759930000000168	2.0024930000000167	3.0024930000000167	3.175154000000097	3.602652999999933	3.902652000000002
0.028345229773503473	3.0420711974110035	trials	High-rate	27	correct	True	0.5614980000001378	0.6684970000002067	1.6684970000002068	1.7826589999999851	2.234824000000255	2.579656000000192
0.0283462297733909	2.5889967637540456	trials	Low-rate	6	no go-tone lick (-1)	False	1.2799949999999953	1.5871599999999162	2.1534909999999217			
0.028346229773444104	7.8640776699029145	trials	High-rate	27	no center lick	False	0.5366639999999897					
0.028346229773444104	4.951456310679612	trials	High-rate	27	incorrect	True	0.5369979999999632	0.7786639999999898	1.7786639999999898	1.8084930000000168	2.215657999999996	2.507494999999995
0.028346229773458315	4.0129449838187705	trials	High-rate	26	no decision	False						
0.02834622977356916	6.9902912621359246	trials	Low-rate	10	incorrect	True	1.09899599999981	1.2046620000000112	2.204662000000011	2.240158000000054	3.193654000000097	3.5694860000000337
0.028348229773609585	3.43042071197411	trials	High-rate	26	correct	True	0.5611650000000372	0.7854969999999739	1.785496999999974	1.833992999999784	2.6151569999998903	2.9764890000000594
0.028515229773467165	5.33980582524272	trials	High-rate	27	incorrect	True	0.7819990000000107	0.9343289999999688	1.9343289999999689	2.0613250000000116	2.6154900000000487	2.898988000000012
0.02868122977348825	4.142394822006474	trials	High-rate	26	incorrect	True	0.7806639999999898	0.9733300000000745	1.9733300000000744	2.004158999999985	2.686490000000107	3.0828219999999273
0.028681229773499167	3.2686084142394827	trials	Low-rate	12	correct	True	0.7229969999999739	0.8234969999999739	1.823496999999974	1.9439919999999693	2.3421570000000065	2.832988999999943
0.029179229773452827	7.249190938511328	trials	Low-rate	6	incorrect	True	0.7661630000000005	0.9304959999999847	1.9304959999999847	2.0896579999999667	2.679655999999988	3.8051509999999835
0.029180229773497598	3.074433656957929	trials	Low-rate	9	correct	True	0.7638300000000163	0.9209959999999846	1.9209959999999846	2.0218250000000118	2.3376570000000063	2.6274890000000015
0.02934522977344663	9.482200647249194	trials	Low-rate	9	correct	True	0.5369979999999632	6.9826379999999775	7.9826379999999775	8.041967000000005	8.635464999999968	9.017796999999963
0.029345229773503474	3.236245954692557	trials	Low-rate	6	correct	True	0.5608310000000056	0.8034960000000428	1.8034960000000428	1.9048249999999534	2.455655999999959	2.7623219999999273
0.029346229773387262	16.56957928802589	trials	High-rate	27	no decision	False						
0.029346229773387262	4.951456310679613	trials	High-rate	26	incorrect	True	0.5608319999997038	0.7776639999998733	1.7776639999998733	1.8909919999998528	2.2241569999998902	2.5243239999997895
0.029346229773387262	3.462783171521036	trials	High-rate	26	correct	True	0.5611650000000372	0.5929969999999739	1.592996999999974	1.691160000000149	2.629656000000192	2.9904879999998957
0.029346229773444105	4.045307443365696	trials	High-rate	26	no decision	False						
0.029847229773476824	3.9158576051779943	trials	High-rate	27	correct	True	1.2954960000000137	1.3254950000000245	2.3254950000000245	2.5034900000000198	3.094154999999999	3.450820000000036
0.030012229773410167	4.8220064724919105	trials	Low-rate	6	correct	True	2.2586580000000542	2.401157000000123	3.401157000000123	3.5556520000001184	3.963151000000071	4.371315999999991
0.030180229773440755	6.569579288025891	trials	Low-rate	13	incorrect	True	1.7009929999999585	1.9051579999999375	2.9051579999999375	3.0346539999999806	3.748484999999986	4.118983000000007
0.03034522977350347	5.372168284789645	trials	High-rate	24	correct	True	0.536996999999974	1.3699930000000167	2.369993000000017	2.450155999999959	3.8186500000000234	4.915646000000066
0.030346229773444103	3.3656957928802593	trials	High-rate	26	correct	True	0.5369979999999923	0.6336640000000189	1.6336640000000189	1.765826000000001	2.5296549999999987	2.8918219999999857
0.030680229773480318	3.7216828478964405	trials	Low-rate	7	correct	True	0.8793299999999872	1.059828999999998	2.059828999999998	2.178158000000025	2.5036569999999774	2.8889890000000014
0.030846229773618273	3.9805825242718447	trials	High-rate	27	correct	True	1.1169960000000427	1.33616100000008	2.33616100000008	2.4484899999999907	3.157154000000097	3.5139860000002665
0.030847229773411113	3.5275080906148872	trials	Low-rate	7	correct	True	1.2203299999998416	1.324662000000011	2.324662000000011	2.519657999999821	2.7989899999999905	3.0799889999998267
0.030847229773587552	3.9158576051779943	trials	High-rate	26	correct	True	0.9914970000002068	1.314662000000011	2.3146620000000113	2.469991000000155	3.0979880000003615	3.456819000000134
0.031013229773568622	3.754045307443366	trials	High-rate	16	correct	True	1.4144939999999477	1.5031599999999161	2.5031599999999163	2.5903209999997636	3.012153999999864	3.3054899999999905
0.031181229773539182	4.692556634304208	trials	Low-rate	7	correct	True	2.3041569999998903	2.3534910000001545	3.3534910000001545	3.516653000000166	3.96381799999997	4.2529830000000075
0.03134622977338726	3.171521035598706	trials	Low-rate	7	correct	True	0.5371649999999208	0.7048309999998892	1.7048309999998892	1.7749929999999003	2.322323999999906	2.7268229999999747
0.031346229773444104	3.333333333333334	trials	High-rate	27	correct	True	0.5366639999999897	0.6444979999999633	1.6444979999999632	1.6648269999999903	2.3753249999999535	2.724655999999959
0.031346229773444104	3.042071197411004	trials	Low-rate	9	correct	True	0.537164999999979	0.6989980000000214	1.6989980000000213	1.7454930000000168	2.0214920000000274	2.302157999999996
0.03234622977338726	4.5631067961165055	trials	Low-rate	6	correct	True	0.5606649999998045	2.3843240000000225	3.3843240000000225	3.5138199999998325	3.8293189999999013	4.111650999999838
0.03234622977338726	3.689320388349515	trials	High-rate	26	correct	True	0.5604980000001378	0.9498300000000746	1.9498300000000746	2.0864910000001546	2.893155000000028	3.2309869999999647
0.03234622977338726	2.6537216828478964	trials	Low-rate	8	correct	True	0.5613310000000056	0.5634969999999739	1.563496999999974	1.6098270000000485	1.8998259999998846	2.2021579999998213
0.03234622977350095	3.689320388349515	trials	High-rate	27	correct	True	0.5366639999999897	0.569164999999979	1.569164999999979	1.7769929999999585	2.7528219999999854	3.1303250000000116
0.032346229773614635	2.6860841423948223	trials	Low-rate	6	correct	True	0.5606630000001751	0.6304980000001378	1.630498000000138	1.6728270000002812	1.9464930000002496	2.2308250000001864
0.03235122977337464	3.3980582524271847	trials	Low-rate	7	correct	True	0.5368310000000056	1.0319949999999953	2.0319949999999953	2.1103250000000697	2.3816579999999377	2.9503219999999275
0.03235122977344831	3.4627831715210355	trials	High-rate	27	correct	True	0.9143279999999795	1.0461620000000111	2.0461620000000114	2.180158000000054	2.662655999999959	2.9903209999999962
0.03267922977346511	4.304207119741101	trials	Low-rate	7	correct	True	1.9758259999999428	1.9838240000000225	2.9838240000000225	3.007488000000012	3.281487000000023	3.5634859999999753
0.03267922977360244	3.559870550161813	trials	Low-rate	7	correct	True	1.1759950000001118	1.2398330000001005	2.2398330000001008	2.3213240000000224	2.7129890000002925	3.0819870000001974
0.03284622977346821	5.210355987055018	trials	High-rate	25	incorrect	True	1.4103279999999796	1.482496000000043	2.482496000000043	2.5269899999999907	2.785822999999975	3.0814869999999646
0.03318022977350078	3.3980582524271847	trials	Low-rate	7	correct	True	0.9729970000000321	1.1914950000000535	2.1914950000000535	2.3004910000000383	2.5791570000000066	2.8633220000000437
0.03334522977347505	3.3656957928802598	trials	High-rate	24	correct	True	0.5371630000000296	0.7531620000000112	1.7531620000000112	1.8133250000000116	2.5216560000000174	2.8908220000000147
0.033346229773444105	25.24271844660195	trials	High-rate	27	incorrect	True	0.537164999999979	21.400581000000006	22.400581000000006	22.562909999999974	22.866074999999952	23.16090699999995
0.033346229773444105	3.8834951456310685	trials	High-rate	26	correct	True	0.5363319999999657	0.8733299999999581	1.8733299999999582	2.0269929999999876	2.8678219999999857	3.219487999999983
0.03351422977341512	4.077669902912623	trials	High-rate	22	correct	True	0.715329999999958	0.8124969999999158	1.8124969999999156	1.8619929999999585	2.5768229999999748	3.5699859999999752
0.03418122977348325	4.466019417475729	trials	High-rate	26	correct	True	1.7753260000000008	2.0018260000000008	3.0018260000000008	3.1596539999999806	3.654152000000002	4.024151000000012
0.034344229773506	3.5275080906148872	trials	High-rate	26	correct	True	0.5369970000000903	0.8251630000001751	1.825163000000175	1.9129920000000857	2.7008220000000436	3.0759880000001285
0.034345229773503475	3.2038834951456314	trials	Low-rate	7	correct	True	0.5371640000000479	0.6534970000000321	1.6534970000000322	1.7909920000000275	2.05082500000007	2.461323000000033
0.034345229773503475	2.815533980582525	trials	Low-rate	6	correct	True	0.5609980000001379	0.6681640000001061	1.6681640000001061	1.789158999999985	2.0618249999999536	2.3663229999998583
0.03434622977338726	2.912621359223301	trials	Low-rate	6	correct	True	0.5368310000000056	0.8221630000001751	1.8221630000001752	1.8984930000000169	2.1774909999999217	2.460989999999991
0.034513229773444024	4.53074433656958	trials	High-rate	27	correct	True	1.7988270000000484	1.834159999999916	2.8341599999999163	2.9746549999999115	3.6909860000000334	4.051484000000055
0.03484622977348686	4.0453074433656955	trials	Low-rate	12	correct	True	1.784826000000001	1.9313250000000117	2.9313250000000117	2.9668209999999964	3.2429860000000335	3.5368189999999595
0.034847229773520255	9.029126213592233	trials	High-rate	18	incorrect	True	1.5178279999999795	1.7403279999997467	2.7403279999997467	2.769655999999959	3.0578219999999274	3.361153999999864
0.03534222977339736	3.0420711974110035	trials	Low-rate	7	correct	True	0.5368280000000959	0.7749930000000168	1.7749930000000167	1.8824889999999432	2.156988000000012	2.5663199999999486
0.035345229773503475	3.398058252427185	trials	High-rate	18	correct	True	0.5613310000000056	0.9896620000000111	1.9896620000000111	2.0254920000000856	2.6214889999998268	2.9474880000001287
0.03534622977361464	2.7184466019417477	trials	Low-rate	7	correct	True	0.56116500000027	0.6149980000001378	1.6149980000001378	1.692660000000149	1.9829920000000856	2.2783240000002554
0.035347229773498426	3.786407766990292	trials	High-rate	27	correct	True	0.5368319999999949	0.9168300000000162	1.9168300000000162	2.103826000000001	2.9664890000000015	3.3483209999999963
0.035514229773460824	4.3042071197411005	trials	High-rate	17	incorrect	True	0.7958310000000056	0.9514960000000138	1.9514960000000137	2.014659000000014	2.5551570000000066	2.9561560000000173
0.035680229773495324	3.6569579288025893	trials	Low-rate	6	correct	True	1.5369939999999478	1.5946599999999163	2.5946599999999163	2.636155999999959	2.930320999999996	3.215820000000065
0.0356802297734976	3.5598705501618126	trials	Low-rate	6	correct	True	1.0926620000000111	1.3738279999999796	2.3738279999999796	2.505489000000001	2.7984890000000013	3.1026540000000384
0.03584722977347569	4.077669902912623	trials	High-rate	26	correct	True	0.8758299999999872	1.1304959999999846	2.130495999999985	2.2411570000000065	3.2361539999999804	3.613152999999991
0.03618022977348441	4.660194174757282	trials	High-rate	27	incorrect	True	0.9141630000001751	1.1081620000000112	2.108162000000011	2.255325000000186	2.8218220000001604	3.231154000000097
0.03618122977349189	4.368932038834953	trials	Low-rate	6	correct	True	1.9969969999998576	2.1958249999999535	3.1958249999999535	3.3609869999999646	3.634985999999917	3.926984999999986
0.036344229773506	2.7184466019417477	trials	Low-rate	6	correct	True	0.5373309999998892	0.596497999999905	1.596497999999905	1.6253259999998846	1.8901639999999897	2.277823999999906
0.036345229773503476	4.724919093851135	trials	High-rate	24	incorrect	True	0.5606640000001062	0.96199599999981	1.96199599999981	2.103158000000054	2.539823000000091	2.8463219999999274
0.036346229773387265	3.818770226537217	trials	High-rate	27	correct	True	0.5608310000000056	0.8846629999999422	1.8846629999999422	2.023993000000017	2.980154999999795	3.366652999999933
0.03634622977344411	3.4627831715210355	trials	Low-rate	6	no decision	False						
0.03634622977344411	3.300970873786408	trials	High-rate	26	correct	True	0.5371639999999898	0.6168319999999948	1.616831999999995	1.681994000000006	2.4929899999999905	2.841320999999996
0.03634622977350095	3.592233009708738	trials	Low-rate	6	correct	True	0.5364990000000689	1.392829000000027	2.392829000000027	2.4313240000000222	2.7386560000000753	3.134655000000028
0.03651222977346383	5.113268608414241	trials	High-rate	21	incorrect	True	1.2534949999999954	1.3759940000000643	2.3759940000000643	2.4784899999999905	2.9969930000000167	3.41031799999997
0.0370122297734561	3.4304207119741106	trials	Low-rate	7	correct	True	1.094994999999937	1.2371609999999054	2.2371609999999054	2.2851569999999484	2.541655999999959	2.9546539999999806
0.03734522977338979	3.3980582524271847	trials	High-rate	27	correct	True	0.5369969999998575	0.970329000000027	1.970329000000027	2.0248249999999532	2.6098219999999275	2.944153999999864
0.03734522977338979	3.333333333333334	trials	High-rate	27	correct	True	0.5371639999998733	0.6628339999999152	1.6628339999999153	1.8021589999998686	2.522655999999959	2.8793219999999273
0.03734522977350348	3.009708737864078	trials	Low-rate	8	correct	True	0.5364980000000215	0.8888300000000745	1.8888300000000746	1.9524920000000274	2.2768230000000913	2.5784890000000016
0.03734622977347253	6.407766990291263	trials	Low-rate	6	incorrect	True	0.5366649999999791	0.6668310000000056	1.6668310000000055	1.7826600000000035	2.5984899999999906	2.9623219999999857
0.03734622977347253	3.042071197411004	trials	Low-rate	6	no decision	False						
0.03734622977350095	3.074433656957929	trials	Low-rate	6	correct	True	0.5369980000000214	0.6369980000000214	1.6369980000000215	1.7763260000001173	2.1991570000000067	2.610155999999959
0.037347229773441584	6.310679611650486	trials	Low-rate	10	incorrect	True	0.5373329999999842	0.8088310000000056	1.8088310000000056	1.9168269999999903	2.5108250000000116	2.893990000000049
0.03784722977346659	4.077669902912623	trials	Low-rate	7	correct	True	1.5116609999999637	1.6349939999999479	2.634993999999948	2.7856539999999805	3.2206539999999806	3.6224860000000336
0.03784722977354299	3.8834951456310685	trials	High-rate	25	correct	True	1.3159949999999954	1.4353279999999795	2.4353279999999797	2.5426570000000064	3.1063210000001127	3.4489860000000334
0.03800822977349303	3.592233009708738	trials	Low-rate	10	correct	True	0.9419910000000382	1.0593240000000224	2.0593240000000224	2.2409860000000337	2.828817000000039	3.127149000000034
0.03834622977339272	4.401294498381878	trials	Low-rate	7	correct	True	1.5438269999999321	1.9699909999999217	2.9699909999999217	3.0939869999999647	3.5366529999999328	3.940984999999986
0.03834622977347253	3.0744336569579294	trials	Low-rate	6	correct	True	0.5369980000000214	0.5599980000000214	1.5599980000000213	1.6451600000000035	1.8309980000000214	2.2543250000000117
0.03834622977350095	2.912621359223301	trials	Low-rate	6	correct	True	0.5368310000000056	0.7568340000000316	1.7568340000000318	1.8248260000001173	2.073989999999991	2.4728229999999747
0.03934522977338979	5.436893203883496	trials	Low-rate	14	incorrect	True	0.5373300000000745	0.7671670000000158	1.767167000000016	1.8859919999999692	2.617326000000001	3.001819999999949
0.03934622977338727	2.750809061488674	trials	Low-rate	8	correct	True	0.560997999999905	0.591997999999905	1.591997999999905	1.7353270000000485	2.0268260000001175	2.3119910000001545
0.04034522977350347	3.2686084142394822	trials	High-rate	27	correct	True	0.560997999999905	0.6518309999997728	1.6518309999997727	1.7269919999998529	2.4553229999998583	2.812155000000028
0.040346229773472526	3.624595469255664	trials	High-rate	27	correct	True	0.537164999999979	0.6748310000000056	1.6748310000000055	1.816826000000001	2.440655999999988	2.7949890000000015
0.04067922977344055	11.488673139158578	trials	Low-rate	6	correct	True	1.877658999999985	9.261295999999973	10.261295999999973	10.311625	10.659456999999936	11.04078899999999
0.041513229773493136	4.433656957928804	trials	High-rate	27	incorrect	True	0.7483310000000056	0.870664000000048	1.870664000000048	2.0229920000000856	2.287658000000054	2.568489999999991
0.04218222977346026	2.912621359223301	trials	Low-rate	7	correct	True	0.536997999999905	0.7033289999999106	1.7033289999999106	1.7863319999999367	2.1813249999999536	2.464323999999906
0.04234522977344663	5.145631067961166	trials	High-rate	26	no first commit	False	0.5369980000000214	0.6488310000000056	1.6488310000000055	1.742161999999953		
0.042847229773415665	5.177993527508092	trials	High-rate	26	correct	True	2.730488999999943	2.7523229999998584	3.7523229999998584	3.782484999999986	4.368982999999891	4.728147999999928
0.0433452297732761	3.171521035598706	trials	Low-rate	8	correct	True	0.5609969999997411	0.8994960000000428	1.899496000000043	2.047490999999689	2.4468230000000912	2.7299889999998266
0.04334622977345832	2.912621359223301	trials	Low-rate	7	no decision	False						
0.04334622977347253	2.750809061488674	trials	Low-rate	7	no decision	False						
0.04434622977344411	3.171521035598706	trials	High-rate	26	correct	True	0.537164999999979	0.5786650000000082	1.5786650000000082	1.6411589999999852	2.3883239999999932	2.727655999999988
n/a	n/a	trials	High-rate	26	no decision	False						
n/a	n/a	trials	High-rate	26	no decision	False						
