onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03084722977348387	4.207119741100324	trials	High-rate	27	correct	True	1.6216599999999162	1.639492999999784	2.639492999999784	2.576654999999795	3.469818999999901	3.7648179999997375
0.031013229773657752	3.7540453074433664	trials	Low-rate	9	correct	True	0.88849599999981	0.9939960000002757	1.9939960000002757	1.9613250000001863	2.8398219999996943	3.284652999999933
0.03134522977350347	8.122977346278319	trials	Low-rate	6	correct	True	0.5608309999997727	5.743976999999956	6.743976999999956	6.754972999999765	7.3238040000000035	7.6748019999996755
0.031346229773250835	3.2038834951456314	trials	Low-rate	7	correct	True	0.9369960000000428	0.9621629999999423	1.9621629999999421	1.9094930000000168	2.432655999999959	2.75882200000016
0.03134622977338726	5.113268608414241	trials	High-rate	26	no decision	False						
0.031348229773587755	3.9158576051779943	trials	Low-rate	8	correct	True	1.1528289999999106	1.1689960000002757	2.1689960000002757	2.1043250000001863	3.126820999999996	3.4428199999998323
0.032012229773333775	6.181229773462785	trials	High-rate	24	correct	True	3.3663179999999704	3.471819000000134	4.471819000000134	4.477981000000145	5.318145000000019	5.724810000000056
0.03201322977349769	9.417475728155342	trials	High-rate	26	incorrect	True	5.066979999999981	5.129145999999717	6.129145999999717	6.0909750000000935	6.649638999999967	6.993472000000067
0.03234522977350347	2.9773462783171523	trials	Low-rate	6	correct	True	0.5606639999998734	0.8353300000000745	1.8353300000000745	1.7883259999998846	2.1713240000000225	2.539823000000324
0.03234622977338726	3.1067961165048543	trials	Low-rate	6	correct	True	0.5613310000002384	0.6894969999999739	1.6894969999999738	1.7099920000000857	2.3584909999999217	2.664155999999959
0.03234622977338726	3.074433656957929	trials	High-rate	27	correct	True	0.5606650000000373	0.7255	1.7255	1.708660000000149	2.276490999999922	2.637155999999959
0.032346229773614635	2.783171521035599	trials	High-rate	27	correct	True	0.536497999999905	0.611663000000175	1.611663000000175	1.6234930000000167	2.0408250000001864	2.3314910000001547
0.03234722977327105	1.423948220064725	trials	Low-rate	8	no go-tone lick (-1)	False	0.560998999999836	0.8728310000002384	1.0168300000000745			
0.03251222977337379	9.029126213592233	trials	Low-rate	7	incorrect	True	1.0158339999997987	1.1186620000000111	2.118662000000011	2.1243250000001863	2.847154999999795	3.220987000000197
0.03251422977355246	3.3656957928802593	trials	High-rate	26	correct	True	0.7385019999998622	0.8263300000000745	1.8263300000000746	1.7809930000002496	2.5198240000000225	2.8896560000004246
0.03267922977326411	6.860841423948221	trials	Low-rate	6	incorrect	True	0.9736629999999422	1.1213289999996778	2.121328999999678	2.1428249999997204	3.0039879999998957	3.447652999999933
0.03268022977379	3.786407766990292	trials	High-rate	27	correct	True	0.8164969999999739	0.8891630000001751	1.8891630000001751	1.805658999999985	2.9796599999996833	3.319652999999933
0.0328462297735346	4.433656957928804	trials	High-rate	27	no decision	False						
0.03284622977355097	6.181229773462785	trials	High-rate	27	incorrect	True	1.2834950000001117	1.419328000000678	2.419328000000678	2.3816570000005886	3.446820000000298	3.769317000000272
0.03317822977365499	6.051779935275082	trials	Low-rate	6	incorrect	True	1.0336620000000112	1.1166620000000111	2.1166620000000114	2.0963249999999536	3.3739860000000337	3.7699850000001023
0.033179229773415087	5.048543689320389	trials	High-rate	27	correct	True	2.695321999999927	2.809820000000065	3.809820000000065	3.7649839999999384	4.321315999999875	4.6114809999999125
0.0333452297732761	2.815533980582525	trials	Low-rate	7	correct	True	0.5361639999998733	0.5478309999997728	1.5478309999997728	1.5404939999999478	1.9553259999998844	2.348657000000123
0.03334622977338726	3.009708737864078	trials	High-rate	26	correct	True	0.5369979999996721	0.6088309999997727	1.6088309999997727	1.533993999999715	2.2486579999998213	2.5413229999998586
0.03368022977325886	5.307443365695795	trials	Low-rate	6	correct	True	2.054658999999985	2.5864900000002233	3.5864900000002233	3.540320000000298	4.5541490000002085	4.874313000000082
0.033846229773274485	3.9482200647249193	trials	High-rate	27	no go-tone lick (-4)	False	2.056992000000086	2.2949900000002237	3.2949900000002237			
0.03417922977339872	3.43042071197411	trials	Low-rate	6	correct	True	0.8381629999999423	0.8744960000000428	1.8744960000000428	1.9009919999998528	2.669655999999959	2.985154000000097
0.03417922977350058	4.3042071197411005	trials	High-rate	26	correct	True	1.3454939999999478	1.4904939999999478	2.490493999999948	2.402991999999853	3.4514859999998007	3.8404839999999387
0.034181229773240875	3.333333333333334	trials	Low-rate	7	correct	True	0.696164000000339	0.8128309999997727	1.8128309999997727	1.7524939999999478	2.535656000000425	2.8576560000004245
0.03434622977338726	3.559870550161813	trials	High-rate	25	no center lick	False	0.5613320000004023					
0.034350229773377164	4.110032362459548	trials	High-rate	27	correct	True	0.5368309999997728	0.6793310000000056	1.6793310000000057	1.5943289999999106	3.253653999999864	3.6664849999998697
0.03467922977345874	5.85760517799353	trials	Low-rate	7	correct	True	3.5826520000000017	3.67931799999997	4.67931799999997	4.610814999999944	5.077146000000183	5.405477999999887
0.034847229773416574	6.763754045307445	trials	Low-rate	7	correct	True	4.189983999999706	4.2689830000000075	5.2689830000000075	5.311645999999717	5.9776429999996905	6.320475000000093
0.03484822977362414	4.498381877022655	trials	High-rate	27	correct	True	1.749162000000244	1.8274950000001118	2.827495000000112	2.8278240000000223	3.6469870000001974	4.031319000000134
0.035345229773503475	18.705501618122977	trials	Low-rate	7	no decision	False						
0.035346229773387264	3.9158576051779943	trials	High-rate	27	correct	True	0.5609969999999739	0.7279969999999739	1.727996999999974	1.6714929999997838	2.2581579999998214	3.446652999999933
0.035346229773387264	3.3656957928802598	trials	High-rate	27	correct	True	0.5371650000000373	0.617497999999905	1.617497999999905	1.5263269999998157	2.483489999999991	2.9129890000000596
0.035346229773387264	3.3656957928802598	trials	Low-rate	6	correct	True	0.5601639999998733	0.7923300000000745	1.7923300000000746	1.8391589999999851	2.59332200000016	2.9206539999996313
0.035346229773387264	2.9773462783171527	trials	Low-rate	6	correct	True	0.5609979999996721	0.6839979999996721	1.6839979999996721	1.6814939999999479	2.1808249999997207	2.5233239999995565
0.03567922977341145	3.7540453074433664	trials	High-rate	27	correct	True	1.1299949999998788	1.2353279999999796	2.2353279999999796	2.151490999999922	2.917654999999795	3.2804869999999644
0.035680229773269775	8.511326860841425	trials	Low-rate	8	incorrect	True	4.113817000000039	4.260648999999976	5.260648999999976	5.238145000000019	6.078975000000093	6.449141000000061
0.03634422977316494	3.13915857605178	trials	High-rate	26	correct	True	0.5366639999998734	0.6606629999997095	1.6606629999997093	1.5894939999999478	2.4128229999998583	2.693323000000324
0.036345229773503476	3.009708737864078	trials	Low-rate	7	correct	True	0.5613310000002384	0.7688300000000745	1.7688300000000745	1.7806589999999851	2.1939910000003873	2.545823000000324
0.03651322977356681	6.50485436893204	trials	High-rate	27	incorrect	True	2.092658000000287	2.1989910000003876	3.1989910000003876	3.144320000000764	3.785151000000071	4.084483000000473
0.03701422977329598	6.537216828478965	trials	Low-rate	7	no first commit	False	2.0636589999999853	2.1908249999999536	3.1908249999999536	3.123155000000028		
0.03717922977341509	5.6634304207119746	trials	High-rate	26	no first commit	False	1.2326610000000802	1.2388290000001434	2.2388290000001434	2.2409910000001547		
0.03734622977340545	7.475728155339808	trials	High-rate	27	no second commit	False	1.4493270000000484	1.613160000000149	2.613160000000149	2.6556550000002606	3.4489860000000334	
0.03751322977355407	5.598705501618125	trials	Low-rate	7	incorrect	True	1.0979960000000428	1.220162000000244	2.220162000000244	2.1624930000002496	3.0406540000003295	3.5516510000000707
0.037514229773416036	7.119741100323626	trials	High-rate	24	incorrect	True	2.994486999999965	3.0744879999998957	4.074487999999896	3.9904830000000073	4.364982999999775	4.701647999999812
0.037847229773070964	3.462783171521036	trials	Low-rate	6	correct	True	0.9611630000001751	1.0216630000001752	2.021663000000175	1.9583240000000224	2.700155999999959	3.0191550000002607
0.038509229773418654	7.346278317152105	trials	High-rate	26	correct	True	4.764144000000088	4.818976999999955	5.818976999999955	5.800807999999961	6.512136999999871	6.89063599999994
0.03967922977352423	3.6569579288025893	trials	High-rate	26	correct	True	0.9861630000001751	1.1538290000003764	2.153829000000376	2.164157999999821	2.86632200000016	3.227821000000462
0.0396802297733971	4.110032362459548	trials	High-rate	27	correct	True	1.290662000000011	1.4334950000001117	2.4334950000001117	2.3564910000001547	3.165821000000229	3.683818999999901
0.03984822977339495	3.6245954692556634	trials	Low-rate	6	correct	True	1.0738289999999107	1.0839959999998101	2.08399599999981	2.0219920000000857	2.876655999999959	3.1823209999999964
0.0403472297735439	5.9223300970873805	trials	High-rate	25	incorrect	True	1.3788280000002124	1.4329950000001117	2.432995000000112	2.4353240000000222	3.179654000000097	3.4954870000001974
0.040680229773306154	5.080906148867315	trials	High-rate	24	incorrect	True	0.7984969999999739	0.8628300000000745	1.8628300000000746	1.8176600000006147	2.337157999999821	2.645992000000086
0.040847229773407476	3.851132686084143	trials	High-rate	25	correct	True	0.6993310000000056	0.7086640000001062	1.708664000000106	1.6864930000000167	2.8304880000001287	3.3936530000001657
0.04134622977338726	5.501618122977348	trials	Low-rate	12	incorrect	True	0.5368319999999367	0.7169979999996722	1.716997999999672	1.670993999999948	2.6159899999999907	3.147154999999795
0.04134622977338726	3.3980582524271847	trials	Low-rate	7	correct	True	0.5611650000000372	0.8114969999999739	1.811496999999974	1.852492999999784	2.6188229999998582	2.9499890000000595
0.04134622977338726	3.2686084142394822	trials	Low-rate	6	correct	True	0.5611649999995716	0.8261629999997094	1.8261629999997093	1.770160000000149	2.515157000000123	2.8243220000001603
0.041347229773645765	3.915857605177994	trials	High-rate	26	correct	True	1.10249599999981	1.2366619999995456	2.2366619999995456	2.2238249999997204	3.109820999999996	3.471152999999933
0.04184622977343456	4.0129449838187705	trials	High-rate	26	correct	True	1.2266599999996834	1.273661000000313	2.273661000000313	2.219657000000123	3.194152999999933	3.576819000000134
0.0420132297732976	6.5048543689320395	trials	Low-rate	7	no decision	False						
0.043345229773503476	3.462783171521036	trials	High-rate	26	correct	True	0.56049599999981	0.7406639999998733	1.7406639999998734	1.7034979999996722	2.524989999999758	3.025658999999985
0.04484722977327469	6.019417475728156	trials	High-rate	26	correct	True	3.0198209999999963	3.139987999999896	4.139987999999896	4.1688170000002716	5.1564799999999815	5.546978000000119
0.04634622977348549	5.954692556634305	trials	High-rate	27	incorrect	True	1.1413280000002124	1.280328000000678	2.280328000000678	2.212157000000589	3.161987000000663	3.5281520000007003
0.047014229773359645	5.33980582524272	trials	Low-rate	8	incorrect	True	0.8378309999997727	0.9603299999996089	1.9603299999996089	1.924492999999784	2.526490999999456	2.931322999999393
0.047346229773842015	3.0420711974110035	trials	Low-rate	6	correct	True	0.5609980000001379	0.6773310000002384	1.6773310000002384	1.6338270000000483	2.2729909999999216	2.5873229999998584
0.04884722977344931	4.919093851132687	trials	High-rate	27	correct	True	1.7399929999997839	1.8711589999995195	2.8711589999995195	2.8583219999996947	4.165149999999441	4.495481999999844
0.04934622977384201	3.2038834951456314	trials	Low-rate	6	correct	True	0.5611650000000372	0.764996999999974	1.764996999999974	1.7099970000004396	2.2551580000002867	2.740155999999959
0.04951322977326122	3.398058252427185	trials	Low-rate	6	correct	True	0.86099599999981	0.8878300000000745	1.8878300000000745	1.8671589999999851	2.64582200000016	2.9566549999997953
0.12718022977314972	4.919093851132687	trials	Low-rate	6	no decision	False						
n/a	n/a	trials	High-rate	26	no decision	False						
n/a	n/a	trials	High-rate	26	no decision	False						
n/a	n/a	trials	Low-rate	9	no decision	False						
n/a	n/a	trials	Low-rate	7	no decision	False						
