onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03517922977289486	5.048543689320389	trials	Low-rate	6	correct	True	1.8713269999995827	1.986658999999985	2.9866589999999853	2.444324000000022	2.9699879999998955	3.630151999999769
0.0353432297731611	11.132686084142398	trials	Low-rate	7	incorrect	True	6.927634999999777	7.025467999999411	8.025467999999412	7.4932989999996495	7.841297999999486	8.716627999999561
0.03534722977324922	5.080906148867315	trials	High-rate	26	correct	True	2.193657999999821	2.2941580000007527	3.2941580000007527	2.7774890000000596	3.324320000000298	3.6049860000004994
0.03584822977288199	6.310679611650487	trials	High-rate	27	correct	True	3.410820000000298	3.433986000000499	4.433986000000499	3.9141510000005364	4.448649000000208	4.873313999999315
0.035848229773456794	11.650485436893206	trials	High-rate	27	correct	True	8.66913300000038	8.680466000000015	9.680466000000015	9.118798000000417	9.51529600000009	10.207293999999761
0.036013229773755984	19.64401294498382	trials	Low-rate	7	correct	True	17.0185979999993	17.113930999999866	18.113930999999866	17.609261999999173	17.840927999999373	18.216759999999777
0.03668622977335103	8.381877022653724	trials	Low-rate	7	correct	True	5.809981999999843	5.82114400000032	6.82114400000032	6.327474999999628	6.692473000000231	6.962638000000268
0.036847229773307434	11.423948220064727	trials	High-rate	27	incorrect	True	8.386466999999714	8.452466999999713	9.452466999999713	8.93746700000018	9.342129999999889	9.630294999999926
0.037013229773428566	4.3042071197411005	trials	Low-rate	7	incorrect	True	0.9601629999997094	1.0461619999995455	2.0461619999995455	1.5168260000003502	2.0469919999996202	2.3549910000003873
0.038017229773815005	8.93203883495146	trials	High-rate	27	no center lick	False	8.480299999999813					
0.03834622977293252	6.537216828478965	trials	Low-rate	7	no second commit	False	0.5608320000004023	0.7143300000000745	1.7143300000000745	1.1564950000001117	1.5349939999999478	
0.03884622977352187	19.223300970873787	trials	High-rate	26	incorrect	True	15.573435999999754	15.64376900000032	16.64376900000032	16.12110099999979	16.40526699999999	16.80159800000023
0.038847229773256504	5.760517799352751	trials	Low-rate	7	incorrect	True	1.81949199999962	1.8896589999990538	2.8896589999990536	2.361823999999091	2.63448900000006	3.334152999999002
0.03901422977335601	6.019417475728157	trials	Low-rate	7	correct	True	3.486985999999568	3.5653179999995044	4.565317999999505	4.06048399999924	4.319316999999806	4.598814999999479
0.04034422977316494	3.171521035598706	trials	High-rate	26	correct	True	0.560164999999106	0.5854979999987409	1.5854979999987409	1.0333289999989792	1.4228279999997466	1.7151599999992178
0.040347229773838575	7.249190938511328	trials	High-rate	26	correct	True	3.953317999999039	3.961650999999605	4.9616509999996055	4.411649999999441	4.945480999999679	5.809978000000119
0.040347229773969547	8.576051779935277	trials	High-rate	27	incorrect	True	5.349484000000172	5.429644999999553	6.429644999999553	5.874476999999955	6.131309000000358	6.414974000000395
0.04101422977271936	3.883495145631069	trials	High-rate	27	correct	True	1.1568289999989794	1.2576609999993815	2.2576609999993815	1.7526599999992176	2.1523259999994186	2.436325999999419
0.041347229773198296	6.601941747572817	trials	High-rate	26	correct	True	3.957651999999769	4.057816999999806	5.057816999999806	4.5776479999991135	4.842813999999315	5.114645999999717
0.044682229773328384	7.119741100323626	trials	High-rate	26	incorrect	True	3.796651999999769	3.9058179999999703	4.90581799999997	4.406816000000574	4.784148000000976	5.078813000000082
0.04534622977373651	4.336569579288027	trials	High-rate	27	incorrect	True	0.993663000000175	1.0803279999997466	2.0803279999997466	1.6043259999998845	2.023990999999922	2.328658999999985
		trials	High-rate	26	no decision	False						
