onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.029347229773278326	3.689320388349515	trials	High-rate	26	no go-tone lick (-1)	False	2.6159890000000594	2.708655000000261	3.2618200000012294			
0.029348229773726	6.116504854368933	trials	Low-rate	6	incorrect	True	1.1868290000003763	1.2368280000002123	2.2368280000002123	2.1164920000000857	3.280654000000097	3.669152000000235
0.0293512297733519	2.783171521035599	trials	Low-rate	6	correct	True	0.46116499999910593	0.5733309999993071	1.573330999999307	1.4804939999999478	1.924824999999255	2.341990999999456
0.029513229773435835	7.055016181229775	trials	Low-rate	12	correct	True	4.4776489999992775	4.614314999999478	5.614314999999478	5.572976999999955	6.278140999999828	6.58130700000003
0.03018022977388095	3.5598705501618126	trials	High-rate	27	correct	True	0.7801630000001751	0.9053290000003763	1.9053290000003762	1.803158999999985	2.7068250000001863	3.100321000000462
0.030847229773045496	5.63106796116505	trials	High-rate	18	incorrect	True	0.6973300000000745	0.7743299999991432	1.774329999999143	1.771824999999255	2.4161569999996573	2.7101549999993293
0.03101222977359934	7.443365695792881	trials	Low-rate	9	incorrect	True	3.7819830000000074	3.87298399999924	4.87298399999924	4.792979999999516	5.600308999999426	5.885641999999993
0.03134622977347821	3.333333333333334	trials	High-rate	27	correct	True	0.4366650000000373	0.553164000000339	1.553164000000339	1.486161000000313	2.513655999999959	2.9013220000001603
0.03134622977347821	0.9385113268608415	trials	Low-rate	6	no center lick	False	0.43733199999993666					
0.031514229773472416	5.1132686084142405	trials	Low-rate	6	correct	True	2.2678240000000223	2.4053240000000224	3.4053240000000224	3.3519870000001974	4.399649000000209	4.684479999999981
0.03184722977306732	6.2135922330097095	trials	High-rate	26	correct	True	3.500320000000298	3.5106529999990017	4.510652999999001	4.436482999999076	5.392143999999389	5.775476999999955
0.032013229773261216	3.9482200647249193	trials	Low-rate	12	correct	True	1.666492999999784	1.7491580000002869	2.749158000000287	2.6138229999998583	3.1303209999999964	3.5154860000000334
0.03201422977330508	4.466019417475729	trials	High-rate	26	correct	True	1.2389950000001118	1.2456620000000111	2.2456620000000114	2.2074900000002233	3.6391519999997692	4.000151000000071
0.03201422977347242	3.1391585760517806	trials	Low-rate	7	correct	True	0.6901639999998733	0.784664000000339	1.784664000000339	1.780160000000149	2.2593249999997207	2.683989999999758
0.032346229773478216	3.2362459546925573	trials	High-rate	20	correct	True	0.43699799999967215	0.5546630000001751	1.554663000000175	1.512660000000149	2.3934900000002237	2.7758219999996947
0.032346229773478216	2.750809061488674	trials	Low-rate	7	correct	True	0.43699800000013783	0.4713310000002384	1.4713310000002384	1.4703280000002124	1.8774930000002497	2.2878240000000223
0.03234722977381675	4.368932038834953	trials	High-rate	18	incorrect	True	0.4606650000005029	0.6214969999999739	1.621496999999974	1.5809939999999478	2.106658999999985	2.5001570000001228
0.032512229773475655	3.009708737864078	trials	Low-rate	10	correct	True	0.8289969999999739	0.8803300000000746	1.8803300000000744	1.726660000000149	2.124157999999821	2.5313240000000223
0.032514229773286885	5.469255663430423	trials	Low-rate	7	incorrect	True	1.874158999999985	2.0154899999997578	3.0154899999997578	2.9748209999999964	3.9729830000000073	4.321481999999843
0.0326762297735127	16.82847896440129	trials	High-rate	26	correct	True	13.911773000000045	13.915771999999881	14.915771999999881	14.85726799999969	16.085264999999666	16.37543000000017
0.03267922977330231	4.0129449838187705	trials	Low-rate	6	correct	True	1.9231589999999852	1.967324999999255	2.967324999999255	2.8768209999995307	3.2676570000005887	3.551151999999769
0.0326802297734444	2.9449838187702273	trials	Low-rate	6	correct	True	0.5964969999995082	0.6924970000004396	1.6924970000004396	1.702160000000149	2.083990999999456	2.4968229999998584
0.03284622977340909	3.2686084142394827	trials	Low-rate	6	correct	True	0.9708289999999106	1.0293289999999107	2.0293289999999105	1.8931579999998212	2.42698900000006	2.8249890000000595
0.03318122977348825	1.262135922330097	trials	High-rate	26	no center lick	False	0.8238299999996088					
0.03334722977381675	2.6860841423948223	trials	Low-rate	7	correct	True	0.4608320000004023	0.49899799999967215	1.498997999999672	1.4463279999997467	1.951158999999985	2.242992000000551
0.03384522977337979	3.171521035598706	trials	Low-rate	7	correct	True	0.6103300000000745	0.7371629999997095	1.7371629999997094	1.8208249999997206	2.321156999999657	2.7358219999996947
0.03384622977361282	6.699029126213594	trials	High-rate	21	correct	True	3.4894840000001714	3.6179850000003353	4.617985000000335	4.589314000000246	5.876643000000157	6.261805999999866
0.03434622977347821	5.5663430420712	trials	Low-rate	11	incorrect	True	0.46066500000003724	0.5684980000006035	1.5684980000006035	1.551492999999784	2.7421560000004246	3.1449879999998958
0.03434622977347821	2.7508090614886735	trials	Low-rate	7	correct	True	0.46149799999967217	0.5884980000006035	1.5884980000006035	1.6148269999995828	2.01949199999962	2.2999910000003876
0.0346802297735026	4.336569579288028	trials	Low-rate	7	correct	True	2.0623240000000225	2.1818229999998584	3.1818229999998584	3.0848199999998323	3.4774839999997056	3.8893199999998322
0.03484722977343476	4.142394822006473	trials	High-rate	26	correct	True	0.9468280000002124	1.1799950000001118	2.179995000000112	2.1501580000002867	3.2896540000005627	3.6871520000002347
0.035180229773589915	3.3656957928802593	trials	Low-rate	7	correct	True	0.7493289999999105	0.8934969999995083	1.8934969999995082	1.8851600000010804	2.4851569999996572	2.901821000000462
0.03568022977313517	8.155339805825244	trials	High-rate	27	incorrect	True	3.9231559999999592	3.9509839999997056	4.950983999999706	4.842980999999679	5.350478999999817	5.74597699999949
0.035680229773382546	3.3980582524271847	trials	Low-rate	8	correct	True	0.8149969999999739	0.8914969999999739	1.891496999999974	1.845160000000149	2.372657000000123	2.9391550000002606
0.03584722977330743	2.9773462783171527	trials	Low-rate	6	correct	True	0.45949900000030175	0.565664000000339	1.565664000000339	1.5544939999999479	2.1188300000000746	2.5284900000002235
0.036179229773084035	4.46601941747573	trials	High-rate	26	incorrect	True	0.5596639999998734	0.5796639999998734	1.5796639999998734	1.4676599999996833	1.8544920000000857	2.257656999999657
0.03618022977384821	4.304207119741101	trials	Low-rate	7	correct	True	1.9769920000000858	2.050825000000186	3.050825000000186	2.9308220000001604	3.449320000000298	3.8491510000000706
0.036347229773362	5.307443365695794	trials	Low-rate	7	incorrect	True	0.43666600000020117	0.5633319999999367	1.5633319999999367	1.4326619999995456	2.596157000000123	2.8903219999996947
0.03651422977302495	5.598705501618125	trials	Low-rate	7	incorrect	True	2.098324999999255	2.183157999999821	3.183157999999821	3.052820999999531	3.9176499999994414	4.283149999999441
0.036514229773155917	2.8155339805825244	trials	Low-rate	7	correct	True	0.5254979999996722	0.6503309999997727	1.6503309999997728	1.535993999999948	1.9208249999997207	2.3443239999995567
0.036680229773244304	6.601941747572817	trials	High-rate	27	incorrect	True	2.1063249999997207	2.355155999999959	3.355155999999959	3.3339870000001977	3.8489849999998698	4.368649000000208
0.037347229773362	4.5307443365695805	trials	Low-rate	7	no decision	False						
0.03751322977333761	5.6957928802589	trials	High-rate	26	incorrect	True	1.313993999999948	1.4534939999999479	2.4534939999999477	2.3228220000001603	2.8553209999999964	3.284320000000298
0.037680229773287964	5.533980582524273	trials	High-rate	26	incorrect	True	0.6944969999999739	0.7954960000002756	1.7954960000002758	1.8809920000000857	2.7574890000005254	3.1331540000005624
0.03768022977343712	6.56957928802589	trials	High-rate	21	incorrect	True	1.554661000000313	1.659828000000678	2.659828000000678	2.624655999999959	3.2829880000003615	3.670820000000298
0.03918022977325522	6.5048543689320395	trials	High-rate	27	correct	True	3.687651999999769	3.8129849999998697	4.81298499999987	4.737148000000045	5.473145000000018	6.043810000000056
0.03984622977330359	3.495145631067962	trials	High-rate	26	correct	True	0.6899970000004396	0.7314969999995082	1.7314969999995082	1.620158999999985	2.7278219999996947	3.0393240000000223
0.04001422977374163	4.368932038834953	trials	High-rate	26	no decision	False						
0.04018022977370269	3.2686084142394827	trials	Low-rate	7	correct	True	0.8313300000000745	0.9421620000000112	1.9421620000000113	1.8143259999998844	2.449489999999758	2.8313209999999964
0.04134622977347822	2.6860841423948223	trials	Low-rate	7	correct	True	0.46099800000013785	0.5158309999997728	1.5158309999997728	1.4446599999996834	1.8493259999998846	2.2628240000000224
0.04168022977346622	5.501618122977348	trials	Low-rate	11	incorrect	True	0.6486630000001751	0.74949599999981	1.74949599999981	1.6183259999998845	2.930988000000361	3.2189849999998694
0.04168022977348805	5.792880258899678	trials	High-rate	27	incorrect	True	1.3528279999997468	1.4801609999993817	2.4801609999993817	2.441156999999657	3.0919879999989646	3.400985999999568
0.042014229773738	2.9773462783171527	trials	Low-rate	7	correct	True	0.7214979999996721	0.7883300000000745	1.7883300000000746	1.7164939999999478	2.225997999999672	2.5226579999998213
0.042347229773824026	6.601941747572817	trials	High-rate	21	incorrect	True	1.2696620000004768	1.3941610000003128	2.394161000000313	2.3406580000007526	3.0321550000002606	3.316154000000097
0.042348229773402225	3.5922330097087385	trials	Low-rate	6	correct	True	1.1263289999999107	1.2419939999999479	2.2419939999999476	2.2338249999997206	2.7429879999998956	3.168320999999996
0.04334422977325589	2.8802588996763756	trials	Low-rate	6	correct	True	0.43699599999981004	0.5379950000001118	1.5379950000001117	1.3979920000000856	2.0408229999998584	2.4573209999999963
0.045680229774128334	3.915857605177994	trials	High-rate	27	correct	True	1.046995000001043	1.083828000000678	2.083828000000678	2.0058250000001863	3.061154000000097	3.470320000000298
n/a	n/a	trials	Low-rate	11	no decision	False						
