onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015681229773171747	4.466019417475729	trials	High-rate	24	correct	True	2.0093259999998847	2.046824000000022	3.046824000000022	3.1984870000001973	3.603819000000134	3.981819000000134
0.015681229773340914	3.13915857605178	trials	Low-rate	9	correct	True	0.6613310000000056	0.6873309999997728	1.6873309999997728	1.7333259999996518	2.1309909999999217	2.6766559999997264
0.01584622977338726	3.9482200647249197	trials	Low-rate	6	correct	True	1.5988259999998846	1.6363270000000485	2.6363270000000485	2.703823000000324	3.059154999999795	3.473152999999933
0.015846229773590986	3.624595469255664	trials	High-rate	21	correct	True	1.2926609999998473	1.3499939999999477	2.3499939999999477	2.5093229999998585	2.7739890000000598	3.173654000000097
0.015847229773318344	4.174757281553399	trials	Low-rate	15	correct	True	1.6623270000000485	1.7459929999997839	2.745992999999784	2.924988999999594	3.3658199999998324	3.691319000000134
0.015848229773740553	5.307443365695794	trials	Low-rate	8	incorrect	True	0.8906639999998733	0.9391629999997094	1.9391629999997095	2.02399199999962	2.4954900000002236	2.8589890000000597
0.016013229773417646	5.016181229773464	trials	Low-rate	6	correct	True	2.658161000000313	2.667823000000324	3.667823000000324	3.792151999999769	4.228317000000272	4.534149000000209
0.01601422977330871	5.372168284789645	trials	High-rate	22	incorrect	True	1.1551629999997095	1.2006620000000112	2.200662000000011	2.2624920000000857	2.5763219999996947	2.934488999999594
0.016014229773767093	4.627831715210356	trials	Low-rate	10	incorrect	True	0.5741680000000633	0.6483310000002385	1.6483310000002385	1.801492999999784	1.9153259999998846	2.200825000000186
0.016179229773396895	3.689320388349515	trials	High-rate	22	correct	True	1.5146650000005029	1.6004930000002495	2.6004930000002497	2.69882200000016	2.815154999999795	3.1981540000005624
0.016180229773247942	3.462783171521036	trials	Low-rate	7	correct	True	1.215994999999646	1.2854949999996461	2.285494999999646	2.3258240000000225	2.703489999999758	3.002654999999795
0.01618022977353898	2.944983818770227	trials	Low-rate	11	no go-tone lick (-1)	False	1.450161000000313	1.493493999999948	2.4859900000002235			
0.01618022977368086	4.8220064724919105	trials	Low-rate	8	incorrect	True	0.5241639999998733	0.5423310000002384	1.5423310000002384	1.673160000000149	1.9943250000001862	2.395823000000324
0.016180229773800913	1.6181229773462784	trials	Low-rate	7	no go-tone lick (-1)	False	0.9198290000003763	0.9551660000002011	1.1823270000000485			
0.016181229773564648	3.236245954692557	trials	Low-rate	9	correct	True	0.7498310000000056	0.8628310000002384	1.8628310000002384	2.014658999999985	2.339158000000054	2.7614940000001806
0.016343229773372096	4.75728155339806	trials	High-rate	27	incorrect	True	0.43716200000001115	0.5383279999999795	1.5383279999999795	1.613155999999959	2.005655000000028	2.3099869999999645
0.016343229773372096	2.3948220064724928	trials	High-rate	22	no go-tone lick (-4)	False	0.43699500000011177	0.6421610000000801	1.6421610000000801			
0.016345229773328848	3.5275080906148877	trials	High-rate	19	correct	True	1.1563289999999107	1.2041620000000113	2.2041620000000113	2.3178240000000225	2.6573219999996947	3.053820999999996
0.01634622977347821	17.50809061488673	trials	Low-rate	7	no go-tone lick (-4)	False	0.43699800000013783	15.75277000000002	16.75277000000002			
0.01634622977347821	6.828478964401296	trials	Low-rate	6	no go-tone lick (-1)	False	0.436997999999905	5.741478999999817	6.390807999999961			
0.01634622977347821	6.828478964401296	trials	High-rate	20	no second commit	False	0.437497999999905	0.526997999999905	1.526997999999905	1.5873270000000483	1.8321589999997523	
0.01634622977347821	4.692556634304208	trials	Low-rate	9	incorrect	True	0.46116500000003724	0.49799799999967215	1.4979979999996722	1.637160000000149	1.8848259999998844	2.267157000000123
0.01634622977347821	2.9449838187702273	trials	Low-rate	7	correct	True	0.4603320000004023	0.5406650000000373	1.5406650000000373	1.625660000000149	2.1704920000005514	2.467324000000488
0.01634622977347821	2.9126213592233015	trials	High-rate	26	correct	True	0.4366649999998044	0.5269979999996722	1.5269979999996721	1.564992999999784	2.053657999999821	2.44215699999989
0.01634622977347821	2.750809061488674	trials	Low-rate	7	correct	True	0.43649800000013783	0.49116500000003727	1.4911650000000372	1.5406589999999851	1.984658999999985	2.266658000000054
0.01634622977347821	2.491909385113269	trials	High-rate	21	no go-tone lick (-4)	False	0.4611650000005029	0.7158300000000745	1.7158300000000746			
0.01634622977347821	1.4886731391585764	trials	Low-rate	13	no go-tone lick (-1)	False	0.46099799999967217	0.7873289999999106	1.0401620000000111			
0.01634622977347821	0.9385113268608415	trials	High-rate	23	no center lick	False	0.43700199999986217					
0.016346229773503675	4.660194174757282	trials	Low-rate	9	correct	True	2.0468259999998843	2.133989999999758	3.133989999999758	3.2909860000000335	3.8786510000000707	4.170649999999907
0.01634722977309279	6.019417475728157	trials	High-rate	26	correct	True	3.8309860000000335	3.894151000000071	4.894151000000071	5.034645999999717	5.1564779999996535	5.533310999999754
0.016347229773361997	3.009708737864078	trials	Low-rate	15	correct	True	0.46099899999983607	0.5496650000000373	1.5496650000000372	1.663161000000313	2.22799199999962	2.540157000000123
0.016347229773361997	2.6860841423948223	trials	High-rate	27	correct	True	0.4608319999999367	0.575165000000503	1.5751650000005029	1.7074939999999479	1.83632600000035	2.229158000000287
0.01634722977337655	4.983818770226538	trials	High-rate	24	incorrect	True	0.6203309999997727	0.7526639999998733	1.7526639999998734	1.829992999999784	2.223157999999821	2.563489999999758
0.016347229773573002	2.6537216828478964	trials	High-rate	27	no go-tone lick (-1)	False	1.2324950000001118	1.2659940000004135	2.218325000000186			
0.016347229773582096	3.3009708737864085	trials	High-rate	26	correct	True	0.741664000000339	0.7458310000002384	1.7458310000002384	1.9113260000003502	2.4548240000002552	2.83432200000016
0.016347229773598468	3.0420711974110035	trials	High-rate	25	correct	True	0.7264980000001379	0.790664000000339	1.790664000000339	1.9008270000000485	2.1563260000003504	2.569324000000022
0.016347229773769453	4.660194174757282	trials	Low-rate	12	correct	True	1.7436639999998733	1.8123250000001863	2.8123250000001865	2.941821000000462	3.0536540000000967	4.207316000000108
0.01634822977360231	3.7540453074433664	trials	High-rate	24	correct	True	1.5026609999998473	1.5993270000000483	2.5993270000000486	2.6008230000003243	2.877823000000324	3.2634870000001976
0.01635022977346811	3.009708737864078	trials	High-rate	21	correct	True	0.46066500000003724	0.4773320000004023	1.4773320000004024	1.6059939999999477	2.127157999999821	2.521657000000123
0.01651422977334509	4.0129449838187705	trials	Low-rate	10	correct	True	1.5478279999997466	1.56899599999981	2.56899599999981	2.6248219999996945	3.131155000000261	3.5479860000000336
0.016680229773529884	5.6957928802589	trials	High-rate	22	incorrect	True	1.619663000000175	1.6473270000002813	2.6473270000002813	2.664156000000192	2.9664880000001284	3.2551540000003296
0.017014229773385108	2.9773462783171523	trials	Low-rate	6	no go-tone lick (-1)	False	1.5244939999994822	1.6128269999995828	2.5294890000000594			
0.017180229773384365	2.7184466019417477	trials	High-rate	26	correct	True	0.5746639999998734	0.6373300000000746	1.6373300000000746	1.7561589999999851	1.883491999999853	2.2698240000000225
0.017346229773250836	4.951456310679612	trials	High-rate	25	no center lick	False	0.4364990000000689					
0.017346229773376347	4.886731391585762	trials	High-rate	16	correct	True	2.1359910000003874	2.2674910000003874	3.2674910000003874	3.395152999999933	4.136814999999944	4.419981999999844
0.01734622977347821	2.783171521035599	trials	Low-rate	8	correct	True	0.4608330000001006	0.5629980000006035	1.5629980000006034	1.5824940000004135	2.0014920000005514	2.310824000000488
0.01734622977347821	2.3300970873786406	trials	High-rate	26	no decision	False						
0.017347229773361998	7.443365695792882	trials	High-rate	27	no go-tone lick (-4)	False	0.4616659999997355	5.720145000000018	6.720145000000018			
0.01768122977345187	3.009708737864078	trials	Low-rate	8	correct	True	0.4614969999999739	0.5166640000001061	1.5166640000001061	1.5984930000000168	2.0738249999999536	2.5203230000000914
0.017682229773583042	2.9773462783171527	trials	High-rate	23	no go-tone lick (-1)	False	1.3544950000001117	1.4464950000001118	2.4464950000001116			
0.0178512297735338	3.236245954692557	trials	High-rate	19	correct	True	0.9968300000000745	1.1338300000000745	2.1338300000000747	2.1538300000000743	2.407990999999922	2.7948230000003242
0.018014229773261416	3.5275080906148872	trials	Low-rate	7	correct	True	1.08899599999981	1.1771619999995455	2.1771619999995453	2.1799919999996202	2.739487999999896	3.0598209999995305
0.01817922977354969	5.307443365695794	trials	Low-rate	11	incorrect	True	0.7216629999999422	0.7611629999997094	1.7611629999997094	1.8373300000000745	2.471823000000091	2.8783209999997634
0.018346229773469117	7.702265372168286	trials	High-rate	19	incorrect	True	3.370652999999933	3.459652999999933	4.459652999999933	4.502314999999944	4.833646999999881	5.252811999999918
0.01834622977347821	2.362459546925567	trials	Low-rate	6	no go-tone lick (-4)	False	0.4366650000000373	0.6231640000001062	1.6231640000001062			
0.01851322977351405	5.080906148867315	trials	Low-rate	15	correct	True	2.6179890000000596	2.70632200000016	3.70632200000016	3.8009860000000337	4.198652999999933	4.611814999999944
0.018848229773806038	4.174757281553399	trials	Low-rate	7	correct	True	1.7679929999997839	1.879992999999784	2.879992999999784	2.9166549999997953	3.3994860000000333	3.7079849999998697
0.01918322977344864	3.1391585760517806	trials	High-rate	26	correct	True	0.6968300000000746	0.8034969999999739	1.803496999999974	1.8958260000001173	2.27165699999989	2.6674890000000597
0.01951522977374911	7.152103559870551	trials	High-rate	25	no go-tone lick (-4)	False	5.254313000000082	5.392646000000182	6.392646000000182			
0.019847229773409292	5.307443365695794	trials	Low-rate	7	incorrect	True	1.0403299999996087	1.1571619999997784	2.1571619999997784	2.2348249999999537	2.48865699999989	2.8726559999999592
0.02018022977334253	2.7184466019417477	trials	High-rate	24	no decision	False						
0.020180229773349805	5.016181229773464	trials	High-rate	19	incorrect	True	0.6391620000000112	0.6823300000000745	1.6823300000000745	1.7039930000002497	2.2813230000000915	2.5884890000000595
0.020346229773381803	5.501618122977348	trials	High-rate	24	incorrect	True	1.1328289999999106	1.2664950000001118	2.266495000000112	2.3314909999999216	2.779155999999959	3.078655000000028
0.02034622977347821	5.080906148867315	trials	High-rate	18	incorrect	True	0.4613320000004023	0.677164000000339	1.677164000000339	1.772160000000149	2.3694910000003873	2.6669890000005254
0.02034622977347821	2.491909385113269	trials	Low-rate	7	no go-tone lick (-4)	False	0.4371649999998044	0.7589969999999739	1.758996999999974			
0.020346229773505496	3.9158576051779943	trials	Low-rate	13	no go-tone lick (-1)	False	2.3319900000002236	2.362157000000123	3.362157000000123			
0.02034822977347316	1.812297734627832	trials	Low-rate	7	no go-tone lick (-1)	False	0.4368349999999627	0.5704990000000689	1.4008289999999106			
0.020678229773520383	3.818770226537217	trials	High-rate	22	correct	True	1.3139950000001117	1.4053260000003502	2.40532600000035	2.5516560000004245	2.9603209999999964	3.3396530000003986
0.02084722977316191	3.818770226537217	trials	Low-rate	8	correct	True	1.277993999999948	1.287993999999948	2.287993999999948	2.4634899999997577	3.0376539999996313	3.345652999999933
0.02118022977362629	8.284789644012946	trials	Low-rate	12	no second commit	False	1.9881589999999851	2.131490999999922	3.131490999999922	3.275152999999933	3.68298499999987	
0.02134622977347821	3.333333333333334	trials	Low-rate	10	correct	True	0.43699800000013783	0.8176630000001751	1.817663000000175	2.059658000000054	2.462657000000123	2.86048900000006
0.021348229773231236	4.142394822006474	trials	Low-rate	7	correct	True	1.5658269999995829	1.6629939999994823	2.662993999999482	2.8033219999996946	3.3138199999998323	3.665151000000071
0.021679229773502395	3.2362459546925573	trials	High-rate	23	correct	True	1.0449960000002756	1.1293290000003762	2.1293290000003764	2.1316580000002867	2.3973220000001603	2.7719890000005254
0.022013229773430378	6.634304207119742	trials	High-rate	26	incorrect	True	2.180658000000054	2.3354899999999907	3.3354899999999907	3.381652999999933	3.7638179999999704	4.177983000000007
0.02234422977348326	2.1682847896440136	trials	High-rate	26	no decision	False						
0.02234622977347821	3.2686084142394822	trials	Low-rate	6	correct	True	0.43733199999993666	0.8423300000000745	1.8423300000000744	1.852497999999905	2.369157000000123	2.80082200000016
0.022347229773518433	6.4724919093851145	trials	High-rate	23	incorrect	True	2.268157000000123	2.305490999999922	3.305490999999922	3.4403199999998324	3.734152000000235	4.026316999999806
0.022513229773235745	3.980582524271845	trials	High-rate	26	correct	True	1.8566589999999852	1.8768259999994188	2.876825999999419	3.01398799999943	3.1381569999996572	3.517651999999769
0.022679229773524223	4.1747572815534	trials	Low-rate	6	correct	True	1.6463249999999534	1.7278260000001173	2.7278260000001175	2.787158000000054	3.3198200000000653	3.718650999999838
0.023180229773764535	5.792880258899677	trials	High-rate	26	correct	True	3.5693190000001342	3.5861530000003987	4.586153000000398	4.726481000000145	4.973813999999781	5.341311999999918
0.02334622977347821	2.9773462783171527	trials	High-rate	22	correct	True	0.4371650000000373	0.5464980000001378	1.5464980000001378	1.5624940000001806	2.1348290000001433	2.525155000000028
0.023346229773518228	3.7540453074433664	trials	High-rate	23	correct	True	1.4273279999997466	1.5288280000002124	2.528828000000212	2.670655999999959	2.9344879999998956	3.3049870000001973
0.023347229773500244	3.4951456310679614	trials	Low-rate	8	correct	True	1.1718279999997467	1.1878280000002124	2.1878280000002124	2.3004900000002233	2.597655999999959	3.0314870000001974
0.023349229773758945	6.116504854368933	trials	High-rate	24	incorrect	True	1.6098260000003501	1.7263259999998846	2.7263259999998843	2.82732200000016	3.3869860000000336	3.6724849999998694
0.024012229773663005	3.4627831715210355	trials	Low-rate	9	correct	True	1.0961620000000112	1.1925000000002328	2.192500000000233	2.271157000000123	2.687656000000192	2.9854880000001285
0.024184229773659846	2.750809061488674	trials	High-rate	27	correct	True	0.46149800000013785	0.5626639999998734	1.5626639999998733	1.7054929999997839	1.9948250000001864	2.2843240000000224
0.02434622977347821	2.6860841423948223	trials	Low-rate	10	correct	True	0.46066500000003724	0.49399699999997393	1.4939969999999738	1.5108279999997467	1.9238249999997206	2.206658000000287
0.024347229773361997	5.145631067961166	trials	High-rate	17	incorrect	True	0.46066399999987334	0.475164000000339	1.475164000000339	1.4988279999997467	2.267657999999821	2.718155999999959
0.024347229773361997	2.0064724919093857	trials	High-rate	23	no go-tone lick (-1)	False	0.46149899999983607	0.6773309999997728	1.5923279999997466			
0.024347229773554812	3.3656957928802593	trials	High-rate	21	correct	True	1.044662000000011	1.1223289999999106	2.1223289999999104	2.233157999999821	2.508823000000091	2.9033219999999273
0.024514229773461505	3.5275080906148872	trials	Low-rate	7	correct	True	0.9641659999999683	1.004166000000201	2.0041660000002013	2.0789920000000857	2.775321000000229	3.07382200000016
0.024680229773504418	5.728155339805826	trials	High-rate	17	incorrect	True	1.2948289999999105	1.4256609999998473	2.425660999999847	2.582989999999991	2.9473230000000914	3.2858209999999963
0.024680229773542617	6.019417475728157	trials	High-rate	23	incorrect	True	1.4703270000000483	1.531160000000149	2.531160000000149	2.6673229999993926	3.2288199999998324	3.612151999999769
0.02501322977353042	2.84789644012945	trials	High-rate	27	correct	True	0.5529980000001379	0.5749980000001378	1.5749980000001378	1.7643270000000484	2.0334930000002496	2.4064950000005774
0.02534122977360452	3.0420711974110035	trials	Low-rate	14	correct	True	0.4601610000003129	0.6059920000000857	1.6059920000000856	1.6703209999999962	2.0844860000000334	2.5774840000001715
0.02534622977347821	7.475728155339807	trials	Low-rate	7	no decision	False						
0.02534622977347821	6.601941747572817	trials	High-rate	21	no go-tone lick (-1)	False	0.46149800000013785	5.620478000000119	6.153308999999892			
0.02534622977347821	2.8155339805825244	trials	Low-rate	6	correct	True	0.4365010000001639	0.5536650000002701	1.55366500000027	1.5548279999999794	1.9819920000000857	2.3624910000001544
0.02534622977347821	1.4886731391585764	trials	High-rate	23	no go-tone lick (-1)	False	0.43683199999993666	0.6758310000000056	1.0566629999997095			
0.02584622977360008	1.6828478964401297	trials	Low-rate	6	no go-tone lick (-1)	False	0.49049600000004284	0.6211610000000801	1.2496599999999163			
0.026014229773490608	3.786407766990292	trials	Low-rate	8	correct	True	1.5421650000000373	1.5931609999998473	2.593160999999847	2.6173229999998586	3.035654999999795	3.3276539999996313
0.02634522977336705	4.563106796116506	trials	High-rate	26	incorrect	True	0.4371640000001062	0.5038310000000056	1.5038310000000057	1.572660000000149	1.8406589999999852	2.1214909999999216
0.02634622977347821	2.103559870550162	trials	High-rate	27	no go-tone lick (-1)	False	0.46116399999987334	0.5595020000003278	1.559502000000328			
0.026347229773532984	5.048543689320389	trials	High-rate	17	incorrect	True	0.49849800000013783	0.5303310000002385	1.5303310000002384	1.5449939999999478	2.330657000000123	2.6261560000004245
0.026846229773607358	5.145631067961166	trials	High-rate	26	incorrect	True	0.8073300000000745	0.9573290000001434	1.9573290000001433	2.0414909999999216	2.3209900000002235	2.704655000000028
0.02701422977352699	3.2038834951456314	trials	Low-rate	8	correct	True	0.8026639999998734	0.8789969999999739	1.8789969999999738	2.0359920000000855	2.424657000000123	2.7571560000004247
0.02718022977360992	2.9773462783171527	trials	Low-rate	10	correct	True	0.7531639999998734	0.8959960000000429	1.8959960000000429	1.9683249999999535	2.248490999999922	2.530155999999959
0.02718322977339589	2.9773462783171527	trials	High-rate	23	correct	True	0.8049969999999739	0.8101639999998733	1.8101639999998733	1.9091579999998212	2.160490999999689	2.5123229999998586
0.02734622977347821	4.7896440129449855	trials	High-rate	27	incorrect	True	0.4368310000000056	0.5958290000001434	1.5958290000001434	1.654659999999916	1.9523249999999535	2.3423240000000223
0.02734622977347821	2.0711974110032365	trials	Low-rate	7	no go-tone lick (-1)	False	0.4601649999995716	0.5626639999998734	1.5626639999998733			
0.02734622977347821	1.423948220064725	trials	Low-rate	6	no go-tone lick (-1)	False	0.4366650000000373	0.6966640000001062	0.9758290000001434			
0.027348229773194857	3.074433656957929	trials	Low-rate	9	correct	True	0.7669980000001378	0.7806639999998733	1.7806639999998732	1.8848259999998844	2.325490999999922	2.6183229999998585
0.027513229773333973	3.2038834951456314	trials	High-rate	27	correct	True	0.8063299999996089	0.9348300000000745	1.9348300000000744	2.0778249999997205	2.340490999999922	2.738155999999959
0.02768122977330635	2.8155339805825244	trials	High-rate	22	correct	True	0.496497999999905	0.5776639999998734	1.5776639999998734	1.6959930000000167	1.9668249999999534	2.353490999999922
0.02784622977335452	5.307443365695794	trials	Low-rate	8	incorrect	True	1.05599599999981	1.057994999999646	2.057994999999646	2.192490999999456	2.487322999999393	2.874321999999229
0.02784722977351843	2.0711974110032365	trials	Low-rate	8	no center lick	False	1.433494999999879					
0.028014229773134086	3.3980582524271847	trials	Low-rate	6	correct	True	0.7799969999995082	0.9008300000000745	1.9008300000000744	2.0898250000001863	2.663155999999493	2.953988999999594
0.02818022977317518	3.9482200647249197	trials	Low-rate	6	correct	True	1.5373270000000485	1.6308250000001863	2.6308250000001863	2.7614890000000596	3.1946540000000967	3.4908189999996684
0.02834522977359442	2.718446601941748	trials	High-rate	22	correct	True	0.46149800000013785	0.5203310000002385	1.5203310000002384	1.6276590000004507	1.8803250000001863	2.2633240000000225
0.02834622977347821	2.750809061488674	trials	Low-rate	7	correct	True	0.45999899999983607	0.5078319999999367	1.5078319999999368	1.5604939999999479	1.962158999999985	2.3083250000001865
0.02834622977347821	2.718446601941748	trials	Low-rate	8	correct	True	0.43633099999977276	0.5689969999999739	1.568996999999974	1.6138279999999796	1.9543249999999535	2.2369909999999216
0.02834622977347821	0.9385113268608415	trials	Low-rate	12	no center lick	False	0.461164000000339					
0.028347229773474775	5.6957928802589	trials	High-rate	17	incorrect	True	1.3354950000001118	1.345161000000313	2.345161000000313	2.381158000000287	2.8594890000000595	3.2684870000001975
0.029013229773395818	3.0420711974110035	trials	High-rate	27	correct	True	0.7509969999999739	0.817164000000339	1.817164000000339	1.9216589999999851	2.176158000000287	2.5854890000000594
0.029180229773488046	3.4304207119741106	trials	Low-rate	8	correct	True	1.1798280000002124	1.2488280000002123	2.2488280000002123	2.2748259999998846	2.689155999999959	2.975320999999996
0.029180229773571723	3.689320388349515	trials	High-rate	17	correct	True	1.3194950000001118	1.4359939999999478	2.435993999999948	2.5843260000003503	2.84848900000006	3.2369870000001972
0.02934522977350529	2.9773462783171527	trials	Low-rate	14	correct	True	0.7351620000000112	0.8389960000000428	1.838996000000043	1.8814920000000857	2.026490999999922	2.521655000000028
0.029347229773362	2.0388349514563107	trials	High-rate	25	no go-tone lick (-1)	False	0.46049900000030175	0.5608319999999367	1.5608319999999367			
0.029348229773620498	6.343042071197413	trials	Low-rate	9	incorrect	True	2.0978260000003504	2.1189930000002497	3.1189930000002497	3.2784880000003613	3.5424870000001976	3.9326520000002345
0.029514229773446952	2.2653721682847903	trials	Low-rate	7	no go-tone lick (-1)	False	0.7586630000001751	0.8783300000000746	1.8619920000000856			
0.029514229773570645	4.724919093851134	trials	High-rate	22	incorrect	True	0.4924980000001378	0.5139970000004396	1.5139970000004397	1.5691590000004507	2.0233250000001863	2.3123240000000225
0.02984622977331814	3.0420711974110035	trials	High-rate	26	correct	True	0.699496999999974	0.7419960000002757	1.7419960000002757	1.9218250000001862	2.1784910000003874	2.5819900000002236
0.0301802297733971	4.110032362459548	trials	High-rate	25	correct	True	1.9228309999997728	1.967158999999985	2.967158999999985	2.995160000000149	3.2563209999999962	3.6524860000000334
0.030181229773666513	3.2038834951456314	trials	Low-rate	11	correct	True	0.6578310000002384	0.7291640000001062	1.729164000000106	1.7959930000002495	2.361657000000123	2.7489890000002926
0.03034622977347821	4.919093851132687	trials	High-rate	19	incorrect	True	0.4366650000000373	0.5464980000001378	1.5464980000001378	1.5714930000000167	2.0308249999999535	2.466323000000091
0.03034622977347821	2.5566343042071202	trials	High-rate	26	correct	True	0.460664000000339	0.5483300000000745	1.5483300000000746	1.6259920000000856	1.7258259999998846	2.1078270000000483
0.03034622977347821	2.5242718446601944	trials	Low-rate	15	correct	True	0.4366649999998044	0.503997999999905	1.503997999999905	1.5513269999998156	1.8028259999998846	2.0834919999998527
0.030513229773348523	3.495145631067962	trials	High-rate	21	correct	True	1.2049950000001117	1.2351620000000112	2.235162000000011	2.3848240000000223	2.638155999999959	3.0363209999999965
0.03051322977339582	5.469255663430422	trials	Low-rate	11	incorrect	True	1.2506609999998473	1.2861620000004768	2.286162000000477	2.373824000000022	2.667155999999959	3.0631540000000967
0.030514229773408754	2.0388349514563107	trials	Low-rate	12	no go-tone lick (-1)	False	0.5719969999999739	0.715496999999974	1.6298270000000483			
0.0308472297734675	3.1391585760517806	trials	Low-rate	6	correct	True	0.6833310000000056	0.7086640000001062	1.708664000000106	1.7579930000000168	2.2709910000001545	2.6766560000001918
0.031013229773286678	4.045307443365696	trials	High-rate	23	correct	True	1.7086599999996834	1.78049199999962	2.78049199999962	2.90648799999943	3.189819999999367	3.5739849999998694
0.03101322977338854	2.9449838187702273	trials	Low-rate	9	correct	True	0.784996999999974	0.8859969999999739	1.885996999999974	1.9308249999999534	2.207490999999922	2.4903239999997897
0.03101322977341037	6.4724919093851145	trials	High-rate	19	incorrect	True	2.141491999999853	2.274658000000054	3.274658000000054	3.3509869999999644	3.773152000000002	4.060316999999806
0.03134622977347821	4.983818770226538	trials	High-rate	20	incorrect	True	0.46116500000003724	0.49849799999967215	1.4984979999996721	1.5591609999998473	2.269157999999821	2.5548229999998586
0.03134622977347821	3.0744336569579294	trials	Low-rate	8	correct	True	0.4611650000005029	0.46666500000003724	1.4666650000000372	1.5769939999999478	2.213158000000287	2.626655999999959
0.03134622977347821	2.8802588996763756	trials	Low-rate	6	correct	True	0.4608310000002384	0.5256630000001751	1.5256630000001752	1.5784930000002495	2.1433250000001864	2.432323000000324
0.03134622977347821	2.330097087378641	trials	Low-rate	6	no go-tone lick (-4)	False	0.4373310000000056	0.6073299999998417	1.6073299999998416			
0.03151322977345766	3.4304207119741106	trials	High-rate	17	no go-tone lick (-1)	False	1.9161589999995194	1.9644920000000856	2.9644920000000856			
0.03151422977347606	2.9449838187702273	trials	High-rate	21	correct	True	0.6223319999999367	0.7478330000001006	1.7478330000001006	1.8004929999997838	2.094325000000186	2.4693240000000225
0.03184822977365688	4.886731391585761	trials	Low-rate	8	correct	True	2.2339930000002495	2.255660000000149	3.255660000000149	3.403654999999795	3.9929849999998694	4.448483999999706
0.032013229773366715	3.495145631067962	trials	High-rate	16	correct	True	0.9281620000000111	1.0156620000000112	2.0156620000000114	2.124658000000054	2.6409890000000598	3.0444869999999646
0.0320142297732978	3.171521035598706	trials	High-rate	18	correct	True	0.73149599999981	0.8119969999999739	1.8119969999999739	1.9661589999999851	2.340824000000022	2.717655999999959
0.03234622977332542	3.4304207119741106	trials	High-rate	27	correct	True	1.0058289999999106	1.1476620000000113	2.147662000000011	2.1491570000001228	2.597492999999784	2.9831540000000967
0.032346229773478216	27.184466019417478	trials	High-rate	23	no decision	False						
0.032346229773478216	2.2977346278317157	trials	Low-rate	9	no go-tone lick (-4)	False	0.4363310000000056	0.5756639999998734	1.5756639999998734			
0.032346229773478216	1.715210355987055	trials	Low-rate	10	no decision	False						
0.03234722977381675	2.7831715210355994	trials	High-rate	26	correct	True	0.4611650000005029	0.577331000000704	1.5773310000007041	1.6663270000005141	1.9494920000005513	2.301657000000123
0.032513229773508595	3.6893203883495156	trials	High-rate	20	correct	True	1.2818279999997466	1.4319939999999478	2.431993999999948	2.586655999999959	2.849154999999795	3.243986999999732
0.03251422977377438	3.1067961165048548	trials	Low-rate	10	correct	True	0.4941639999998733	0.5909969999999739	1.590996999999974	1.7316589999999852	2.3259900000002234	2.6248220000001603
0.03268022977379728	3.236245954692557	trials	High-rate	22	correct	True	0.6583310000002384	0.7381630000001751	1.738163000000175	1.7468270000000485	2.388657000000123	2.7714900000002234
