onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03934822977340222	3.4304207119741106	trials	Low-rate	9	correct	True	0.836664000000339	0.843164000000339	1.843164000000339	1.8661639999998734	2.2399920000000857	2.530157000000123
0.03951422977345787	3.3333333333333335	trials	High-rate	27	correct	True	0.7171639999998733	0.8071679999995977	1.8071679999995978	1.724160000000149	2.0784920000000855	2.425490999999922
0.040347229773234676	3.7216828478964405	trials	Low-rate	7	correct	True	0.9126630000001751	1.0013279999997466	2.001327999999747	1.97649199999962	2.471990999999922	2.771487999999896
0.04034722977327105	0.7119741100323624	trials	Low-rate	6	no center lick	False	0.2866659999997355					
0.04151422977364704	9.902912621359226	trials	High-rate	27	correct	True	7.241804999999702	7.3244710000003685	8.324471000000369	8.300800999999977	8.64379899999965	8.954631000000052
0.04168022977358264	7.055016181229775	trials	Low-rate	9	correct	True	4.379816000000108	4.47848200000031	5.47848200000031	5.48331100000022	5.709143000000156	6.133475000000093
0.04184722977342021	9.126213592233011	trials	High-rate	27	correct	True	6.269808000000194	6.349141000000294	7.349141000000294	7.360137000000105	7.951134000000078	8.27330000000028
0.04201422977348333	4.077669902912623	trials	High-rate	27	correct	True	1.0481620000000111	1.1119950000001118	2.1119950000001118	2.140658000000287	2.8759880000003615	3.2084869999997316
0.04218022977351352	3.0420711974110035	trials	Low-rate	7	correct	True	0.5579980000001379	0.6446639999998733	1.6446639999998733	1.5669940000004134	1.922658999999985	2.206324000000022
0.042846229773532786	3.333333333333334	trials	High-rate	27	correct	True	0.8226639999998734	0.9161639999998733	1.9161639999998734	1.805660000000149	2.0418259999998845	2.3754909999999216
0.04301422977335237	3.3009708737864085	trials	Low-rate	7	correct	True	0.49583200000040234	0.6081639999998734	1.6081639999998734	1.5809939999999478	1.9433260000003503	2.3638240000000224
0.04334622977354006	8.99676375404531	trials	High-rate	26	correct	True	6.367474000000395	6.47014000000013	7.47014000000013	7.385970000000205	7.718635000000242	8.047300999999978
