onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02218022977344439	2.912621359223301	trials	Low-rate	6	correct	True	0.61	0.7771639999998733	1.7771639999998734	1.6019939999999477	1.8788259999998844	2.4543229999998584
0.022345229773503474	3.559870550161813	trials	Low-rate	7	correct	True	0.5611639999998733	0.9654960000002757	1.9654960000002757	1.7861590000009164	2.6033220000006256	3.0783220000006257
0.022346229773387263	4.5631067961165055	trials	Low-rate	7	incorrect	True	0.5609979999996721	0.6199979999996722	1.619997999999672	1.4604949999996462	1.8108259999998846	2.1193249999997206
0.022346229773387263	4.466019417475729	trials	Low-rate	6	incorrect	True	0.5609980000001379	0.8116639999998734	1.8116639999998734	1.6059940000004136	1.9713259999998844	2.261990999999922
0.02234622977384201	4.8543689320388355	trials	Low-rate	12	incorrect	True	0.5613310000002384	0.8423300000000745	1.8423300000000744	1.6438270000005142	2.134659000000451	2.435657000000123
0.022348229773504084	2.5889967637540456	trials	Low-rate	7	no center lick	False	1.8986589999995194					
0.022681229773626493	5.9223300970873805	trials	High-rate	18	incorrect	True	0.888996999999974	1.2138270000000484	2.2138270000000486	2.0353249999997205	2.418657000000123	3.4943189999996687
0.023180229773440753	4.110032362459547	trials	High-rate	21	correct	True	2.023157999999821	2.1938229999998584	3.1938229999998584	2.958320999999996	3.3463199999998325	3.6329849999998696
0.023344229773164936	4.336569579288027	trials	High-rate	20	incorrect	True	0.5369979999996721	0.7801629999997094	1.7801629999997095	1.5209939999999478	2.241157999999821	2.5899899999997578
0.02334622977338726	4.692556634304208	trials	Low-rate	10	incorrect	True	0.5609980000001379	0.8573300000005402	1.8573300000005402	1.694160000000149	1.9569909999999218	2.253324000000488
0.02334622977338726	3.333333333333334	trials	Low-rate	6	correct	True	0.5608339999997989	1.0608289999999105	2.0608289999999108	1.8403259999998844	2.4914899999997577	2.847154999999795
0.023348229773464065	4.5307443365695805	trials	Low-rate	6	correct	True	2.0299920000000857	2.141658000000054	3.141658000000054	2.8809879999998955	3.7173179999999704	4.078150000000139
0.02384722977367123	4.5307443365695805	trials	Low-rate	9	correct	True	1.8293300000000745	2.0008259999998845	3.0008259999998845	2.8324890000000598	3.744651999999769	4.071484000000171
0.023848229773573204	2.2977346278317157	trials	Low-rate	8	no go-tone lick (-1)	False	1.0171639999998734	1.1316639999998734	1.867161000000313			
0.0241822297734448	3.786407766990292	trials	Low-rate	6	correct	True	1.1026630000001751	1.2514950000005773	2.2514950000005776	2.0138260000003503	2.9694890000000598	3.319321000000462
0.024345229773503473	2.621359223300971	trials	High-rate	27	correct	True	0.5606659999997355	0.6653309999997727	1.6653309999997727	1.476992999999784	1.9013249999997206	2.1836579999998214
0.0243462297730271	5.501618122977348	trials	Low-rate	9	correct	True	2.8458219999987633	3.0146539999991657	4.014653999999165	3.859650999999605	4.70398099999968	5.019812999999151
0.02434622977338726	2.6537216828478964	trials	High-rate	27	correct	True	0.5603309999997728	0.7426620000004769	1.7426620000004769	1.5428270000000484	1.9399920000000856	2.2206579999998213
0.02434622977384201	3.333333333333334	trials	Low-rate	6	correct	True	0.5608310000002384	0.8398300000005402	1.83983000000054	1.6421600000006147	2.420662000000011	2.8708220000006257
0.02434722977341657	2.84789644012945	trials	High-rate	26	correct	True	0.7825010000001639	0.9078289999999106	1.9078289999999105	1.7218259999994188	1.9848250000001864	2.3863240000000223
0.024347229773498423	2.7508090614886735	trials	High-rate	27	no decision	False						
0.02468322977365237	4.433656957928804	trials	Low-rate	7	correct	True	1.7068269999995829	1.795492999999784	2.7954929999997837	2.6208229999998585	3.6634850000003354	3.98631799999997
0.025014229773457866	4.433656957928804	trials	Low-rate	6	correct	True	1.6281599999999161	1.7208279999999796	2.7208279999999796	2.563323000000091	3.5699859999998007	3.9494839999999387
0.025345229773503473	4.660194174757283	trials	Low-rate	14	incorrect	True	0.5368310000002384	0.6853300000000745	1.6853300000000746	1.4908270000000485	1.8848250000001863	2.206657000000123
0.025346229772932515	2.8802588996763756	trials	High-rate	25	correct	True	0.5611639999998733	0.9868289999989792	1.9868289999989792	1.8126589999999851	2.10499199999962	2.3973269999995828
0.025346229773387262	4.854368932038836	trials	Low-rate	7	incorrect	True	0.5606650000000373	0.9588300000000745	1.9588300000000745	1.758660000000149	2.1178249999997205	2.405824000000022
0.025346229773387262	4.46601941747573	trials	Low-rate	6	incorrect	True	0.5371650000000373	0.6893339999997988	1.689333999999799	1.4733279999999795	1.9494930000000168	2.2471579999998212
0.02551322977383965	6.051779935275082	trials	High-rate	27	incorrect	True	1.2213279999997466	1.289993999999948	2.2899939999999477	2.1331579999998214	3.2794860000000337	3.6249850000003354
0.02568222977369946	4.498381877022655	trials	High-rate	26	correct	True	1.9963310000002383	2.121324999999721	3.121324999999721	2.9563229999998586	3.6284909999999218	4.04781799999997
0.02634422977369972	3.4304207119741106	trials	Low-rate	6	correct	True	0.9228280000002124	1.03982600000035	2.03982600000035	1.860824000000488	2.6238209999999964	2.977986000000499
0.026345229773503474	7.8640776699029145	trials	High-rate	27	correct	True	0.5611650000000372	5.852308999999892	6.852308999999892	6.644472999999765	7.004637999999803	7.407470000000205
0.026345229773503474	3.3656957928802593	trials	Low-rate	7	correct	True	0.5371639999998733	0.8291629999997094	1.8291629999997094	1.6694929999997838	2.537655999999959	2.9104879999998956
0.026345229773503474	2.9773462783171527	trials	High-rate	26	correct	True	0.5608309999997727	0.9328289999994449	1.932828999999445	1.694492999999784	2.0883249999997204	2.521988999999594
0.026345229773503474	2.5889967637540456	trials	High-rate	27	correct	True	0.5608309999997727	0.6436639999998733	1.6436639999998734	1.4489950000001117	1.839492999999784	2.1218250000001864
0.026346229773387263	2.815533980582525	trials	High-rate	26	correct	True	0.5606639999998734	0.8533299999996088	1.853329999999609	1.6921599999996833	2.0418250000001863	2.332155999999959
0.026514229773576103	4.75728155339806	trials	Low-rate	6	incorrect	True	0.838496999999974	0.9611639999998733	1.9611639999998733	1.7498270000000484	2.3664909999999217	2.667824000000022
0.027180229773822742	2.7184466019417477	trials	High-rate	19	no center lick	False	2.1228250000001863					
0.027345229773503472	2.653721682847897	trials	High-rate	26	correct	True	0.5609969999999739	0.7928299999996088	1.792829999999609	1.6463259999998845	1.9134920000000857	2.194324000000022
0.027512229773464736	6.537216828478965	trials	Low-rate	9	correct	True	3.615319000000134	3.7391520000002347	4.739152000000234	4.578314999999944	5.740643999999855	6.062808999999892
0.028180229773764533	3.1067961165048548	trials	High-rate	27	correct	True	0.9543350000004284	0.9563300000005401	1.9563300000005401	1.7789930000002496	2.2103249999997208	2.63582200000016
0.028345229773503473	6.828478964401296	trials	High-rate	23	incorrect	True	0.5614970000004396	0.85449599999981	1.85449599999981	1.6834930000002495	2.089657999999821	3.420651000000071
0.028346229773301767	7.411003236245956	trials	High-rate	26	incorrect	True	2.7178229999998584	2.836655999999959	3.836655999999959	3.576652000000002	3.8841499999999067	4.991146999999881
0.02834622977384201	4.724919093851135	trials	Low-rate	10	incorrect	True	0.5613310000007041	0.7408310000002384	1.7408310000002385	1.5914940000004134	1.9958250000001863	2.298658000000287
0.02851322977342856	3.4304207119741106	trials	High-rate	27	correct	True	1.356494999999646	1.5934939999994822	2.5934939999994824	2.345990999999456	2.6683219999996943	2.9841549999993293
0.02867922977349876	6.148867313915859	trials	High-rate	27	correct	True	4.116316999999806	4.281983000000007	5.281983000000007	5.084311999999918	5.342311999999918	5.686643999999855
0.02868122977309171	3.13915857605178	trials	High-rate	27	correct	True	1.1003279999997466	1.2283279999997467	2.2283279999997467	2.0268249999997208	2.298989999999758	2.7036559999994934
0.029015229773488995	7.0550161812297745	trials	Low-rate	11	incorrect	True	3.147155000000028	3.2733229999998583	4.273322999999858	4.09431799999997	4.782982000000076	5.091148000000045
0.029345229773503474	14.368932038834954	trials	High-rate	27	incorrect	True	0.5613309999997728	8.936463999999686	9.936463999999686	9.756626999999861	10.559791000000201	10.919455000000074
0.02934622977360554	5.954692556634305	trials	High-rate	27	incorrect	True	0.9216629999999423	1.0274959999998101	2.02749599999981	1.8514930000000167	3.170154000000097	3.5398189999999015
0.02934622977384201	2.653721682847897	trials	High-rate	27	correct	True	0.5613309999993071	0.6953309999993071	1.6953309999993071	1.4781609999993817	1.8751589999999851	2.177824999999255
0.02951422977327233	3.5275080906148872	trials	Low-rate	7	correct	True	0.9676639999998733	1.013664000000339	2.013664000000339	1.8228270000000484	2.701657000000123	3.0431549999997953
0.02951422977338147	5.825242718446603	trials	Low-rate	13	incorrect	True	1.5843270000000484	1.7103270000000483	2.7103270000000483	2.543655999999959	3.1041549999997953	3.4249860000000334
0.029680229773335252	4.3042071197411005	trials	Low-rate	6	correct	True	1.6268270000000484	1.8044929999997839	2.804492999999784	2.5953229999998584	3.464489999999758	3.82031799999997
0.02984422977353965	3.559870550161813	trials	High-rate	26	correct	True	1.4164940000004136	1.6549929999997839	2.654992999999784	2.4423229999998584	2.796658999999985	3.0914880000003615
0.029846229773365433	3.462783171521036	trials	Low-rate	7	correct	True	1.047496999999974	1.170663000000175	2.170663000000175	1.9583259999998845	2.664157000000123	3.0099880000003614
0.03001222977350839	4.983818770226538	trials	Low-rate	11	incorrect	True	1.0044960000002756	1.1311619999995455	2.1311619999995455	1.9441589999995195	2.240826999999583	2.5588229999998586
0.030013229773563164	3.6569579288025893	trials	Low-rate	6	correct	True	0.8661669999998994	0.9888279999999795	1.9888279999999796	1.7813260000001174	2.831820999999996	3.1894870000001974
0.030180229773597186	3.3656957928802593	trials	High-rate	18	correct	True	1.2371620000000112	1.2693279999999796	2.2693279999999794	2.0386570000001227	2.449989999999991	2.8938219999999273
0.03018122977318266	3.7540453074433664	trials	Low-rate	6	correct	True	1.0684969999999738	1.2214960000002757	2.2214960000002755	1.9979930000002495	2.3624970000004395	3.302820000000298
0.030345229772593976	3.009708737864078	trials	High-rate	26	correct	True	0.5608300000000745	1.0853289999999105	2.0853289999999105	1.9231589999999852	2.246324000000022	2.5399939999999477
0.03034622977338726	3.009708737864078	trials	Low-rate	9	correct	True	0.5611639999998733	0.687664000000339	1.687664000000339	1.4793270000000485	2.2014909999999217	2.5279900000002233
0.031012229773462918	4.2718446601941755	trials	Low-rate	7	correct	True	1.3669940000001808	1.6514970000002067	2.651497000000207	2.517156000000192	3.440653000000166	3.822151000000071
0.03134522977350347	2.6860841423948223	trials	High-rate	27	correct	True	0.5608309999997727	0.6633299999996088	1.663329999999609	1.430158999999985	1.807325999999419	2.2239909999999217
0.03134622977338726	14.660194174757285	trials	Low-rate	8	no go-tone lick (-4)	False	0.5613309999997728	13.155947999999858	14.155947999999858			
0.03134622977338726	2.9773462783171527	trials	High-rate	26	correct	True	0.5611639999998733	0.8151629999997094	1.8151629999997094	1.7076589999999852	2.083158000000287	2.5218229999998583
0.03217922977369885	3.9482200647249197	trials	Low-rate	7	correct	True	1.3881610000003128	1.5321609999998473	2.532160999999847	2.333156999999657	3.138152999999933	3.493151999999769
0.032345229773048725	2.8802588996763756	trials	High-rate	27	correct	True	0.5608309999997727	0.939163000000175	1.9391630000001752	1.7406599999996835	1.9988239999995567	2.4198229999998584
0.03234522977350347	4.983818770226538	trials	Low-rate	7	incorrect	True	0.5609969999999739	0.7081630000001751	1.708163000000175	1.5039939999999479	2.1226569999996574	2.5528229999998584
0.03234622977338726	3.13915857605178	trials	Low-rate	6	correct	True	0.5606639999998734	0.730664000000339	1.730664000000339	1.565993999999948	2.309490999999922	2.680155999999959
0.032346229773614635	2.8802588996763756	trials	High-rate	26	correct	True	0.5371640000001062	0.7583289999999105	1.7583289999999105	1.529993999999948	2.100157000000123	2.4043240000000226
0.03251222977339743	4.368932038834953	trials	Low-rate	7	correct	True	1.3853269999998157	1.6523259999998845	2.6523259999998845	2.514155999999959	3.54231799999997	3.9114829999997744
0.03285122977355199	3.236245954692557	trials	High-rate	21	correct	True	1.3458280000002123	1.3594939999999478	2.359493999999948	2.197990999999922	2.4791569999996574	2.7929890000000595
0.033014229774029034	2.5566343042071202	trials	High-rate	27	no go-tone lick (-1)	False	0.7516640000008047	1.1489960000002757	2.1206580000007524			
0.03301622977351649	4.5307443365695805	trials	Low-rate	9	correct	True	2.0049930000002494	2.1583300000005403	3.1583300000005403	2.977823000000324	3.725320000000298	4.085984000000171
0.03334622977338726	3.495145631067962	trials	Low-rate	6	correct	True	0.5618309999997727	0.8418299999996088	1.8418299999996088	1.6603270000000485	2.08199199999962	3.01648799999943
0.03334722977345659	6.925566343042073	trials	High-rate	27	no center lick	False	6.406474000000162					
0.033347229773498424	6.601941747572818	trials	High-rate	26	no decision	False						
0.03384622977384929	4.142394822006473	trials	Low-rate	6	correct	True	1.608660000000149	1.6354930000002497	2.6354930000002494	2.4659899999997577	3.3454869999997316	3.6879849999998697
0.03418022977345895	3.3009708737864085	trials	High-rate	26	correct	True	1.02899599999981	1.11799599999981	2.11799599999981	1.990658999999985	2.5104900000002237	2.842656000000425
0.034341229773513574	8.317152103559874	trials	High-rate	27	incorrect	True	0.5369929999997839	0.6744920000000857	1.6744920000000856	1.421155999999959	3.0256480000000447	3.3814819999998433
0.034345229773503475	3.462783171521036	trials	Low-rate	7	correct	True	0.5609969999995083	1.0591619999995454	2.0591619999995454	1.9058249999997205	2.6748219999996947	2.997487999999896
0.03434622977338726	4.627831715210357	trials	Low-rate	7	incorrect	True	0.5364979999996722	0.6961639999998733	1.6961639999998734	1.4773279999997466	1.8846589999995194	2.1963289999999107
0.03434722977356937	2.944983818770227	trials	High-rate	22	correct	True	0.9093300000000745	1.0686630000001751	2.068663000000175	1.8799930000002496	2.1468250000001863	2.469655999999959
0.03451322977315571	3.0420711974110035	trials	High-rate	27	correct	True	0.82699599999981	1.1901609999998473	2.1901609999998475	2.03749199999962	2.2846569999996573	2.5976559999994935
0.034513229773406734	7.0226537216828495	trials	Low-rate	11	correct	True	4.299982000000076	4.5036480000000445	5.5036480000000445	5.279979000000051	6.210808000000194	6.566972999999998
0.03451422977331235	3.8834951456310685	trials	Low-rate	6	correct	True	1.5803259999998844	1.6613269999995828	2.6613269999995826	2.411657000000123	3.050154999999795	3.4104870000001974
0.03467922977342054	3.2686084142394827	trials	High-rate	27	correct	True	0.8518300000000745	1.1989950000001117	2.198995000000112	1.9518310000002383	2.388824000000255	2.8349880000001284
0.03468022977334799	3.0420711974110035	trials	Low-rate	7	correct	True	0.7538299999998417	0.8941629999999423	1.8941629999999423	1.6853269999998155	2.2184909999999216	2.6089890000000597
0.035013229773584995	3.333333333333334	trials	Low-rate	14	correct	True	1.1024960000000428	1.3634950000001118	2.363495000000112	2.099662000000011	2.5123230000000913	2.88982200000016
0.03517922977343692	5.954692556634305	trials	Low-rate	6	correct	True	3.500486000000499	3.513985000000335	4.513985000000336	4.277316000000108	5.143148000000511	5.482978000000119
0.035180229773069685	3.9482200647249193	trials	High-rate	27	correct	True	1.3993280000002124	1.6966599999996834	2.6966599999996834	2.5299900000002236	2.9303219999996943	3.4618199999998325
0.0353452297732761	4.53074433656958	trials	Low-rate	7	incorrect	True	0.53699599999981	0.6249969999997411	1.6249969999997411	1.3988269999998155	1.8101589999997523	2.1141579999998212
0.035345229773503475	9.644012944983821	trials	High-rate	26	incorrect	True	0.5608310000002384	4.298981999999843	5.298981999999843	5.291978000000119	5.8844759999997915	6.218975000000093
0.035345229773503475	3.818770226537217	trials	High-rate	27	correct	True	0.5611639999998733	1.7604979999996722	2.7604979999996724	2.585323000000324	2.9693209999995305	3.3664860000000334
0.035345229773503475	3.3656957928802598	trials	Low-rate	6	correct	True	0.5608309999993071	0.7934969999995083	1.7934969999995083	1.6608259999994188	2.5706559999994933	2.9066539999991656
0.035346229772932516	8.058252427184469	trials	High-rate	26	correct	True	0.5606650000000373	6.040975999999791	7.040975999999791	6.9054759999997914	7.185137999999337	7.592469999998808
0.035346229773387264	8.25242718446602	trials	High-rate	25	correct	True	0.5604969999999739	6.245978000000119	7.245978000000119	7.018972000000067	7.400470000000205	7.811801999999676
0.035346229773387264	3.462783171521036	trials	Low-rate	9	correct	True	0.5609980000001379	0.9126630000001751	1.9126630000001752	1.746492999999784	2.646490999999922	3.015654999999795
0.035346229773387264	3.203883495145632	trials	Low-rate	7	correct	True	0.536831999999471	0.7286639999994077	1.7286639999994078	1.5244939999994822	2.394990999999456	2.7424909999999216
0.035346229773387264	3.171521035598706	trials	Low-rate	8	correct	True	0.5611650000000372	0.7378310000002384	1.7378310000002384	1.4836609999998474	2.3601580000002866	2.707655999999959
0.035346229773387264	2.7184466019417477	trials	High-rate	27	correct	True	0.5606650000000373	0.772664000000339	1.772664000000339	1.6014939999999478	1.9584930000002496	2.273663000000175
0.03534622977384201	2.6213592233009715	trials	High-rate	26	correct	True	0.5609980000010691	0.680164000000339	1.680164000000339	1.4829940000008792	1.7523270000000484	2.163325000000652
0.03534722977327105	4.0129449838187705	trials	Low-rate	6	correct	True	0.5369989999998361	0.7106649999995716	1.7106649999995716	1.4813289999996777	1.8371609999998473	3.5399869999997318
0.03534722977338383	5.6957928802589	trials	Low-rate	7	correct	True	2.2263249999999535	2.322324000000255	3.322324000000255	3.089152999999933	3.8113209999999964	5.237313000000082
0.03567922977330959	4.045307443365696	trials	Low-rate	6	correct	True	1.3234949999991805	1.5834939999990165	2.5834939999990167	2.411156999998726	3.2458209999995304	3.584989999999292
0.035846229773350884	4.077669902912622	trials	Low-rate	8	correct	True	1.2884939999999478	1.3248279999997468	2.3248279999997465	2.151489999999758	2.584488999999594	3.6193229999998584
0.036345229773503476	3.4627831715210355	trials	Low-rate	8	correct	True	0.5616639999998734	0.6149969999995083	1.6149969999995082	1.4471599999992177	2.6361560000004247	3.0074869999997316
0.036346229773387265	10.938511326860844	trials	High-rate	26	incorrect	True	0.561164000000339	6.050141999999992	7.050141999999992	6.838805000000168	8.189967000000179	8.51746600000048
0.03634622977384201	7.734627831715213	trials	High-rate	24	correct	True	0.5609979999996721	5.898977000000887	6.898977000000887	6.7156400000005965	6.981806000000797	7.263637000000104
0.03634722977362757	5.1132686084142405	trials	Low-rate	7	incorrect	True	0.7186620000004769	1.1404950000001117	2.140495000000112	1.9808240000000223	2.4039900000002237	2.6973219999996947
0.03718622977337286	2.84789644012945	trials	High-rate	27	correct	True	0.92799599999981	0.9748300000000745	1.9748300000000745	1.722660000000149	1.9854919999996201	2.3718240000000224
0.03734422977316494	2.4271844660194177	trials	High-rate	27	correct	True	0.536996999999974	0.53949599999981	1.53949599999981	1.315992999999784	1.67449199999962	1.9778240000000225
0.03734522977350348	3.7216828478964405	trials	Low-rate	7	incorrect	True	0.5364969999999739	0.84599599999981	1.84599599999981	1.618492999999784	1.8741589999995194	2.1926579999998213
0.03734622977293252	4.433656957928804	trials	Low-rate	6	incorrect	True	0.5613309999997728	0.8826629999992438	1.8826629999992437	1.743160000000149	2.041825999999419	2.454157000000123
0.03734622977361464	4.724919093851134	trials	Low-rate	8	incorrect	True	0.5368310000000056	0.75999599999981	1.75999599999981	1.5036609999998474	1.8869919999998528	2.3114910000001547
0.03768022977341529	4.854368932038836	trials	High-rate	17	correct	True	2.881154999999795	3.0183209999999963	4.018320999999997	3.806650999999605	4.099983000000007	4.392648999999743
0.03784822977320214	4.789644012944985	trials	Low-rate	7	correct	True	0.8741639999998734	2.5418250000001863	3.5418250000001863	3.3444879999998958	3.976819000000134	4.308317999999971
0.038180229773408014	4.2718446601941755	trials	High-rate	26	correct	True	2.157992000000086	2.159158000000287	3.159158000000287	2.9523209999999964	3.3521520000002347	3.80181799999997
0.03834422977407444	5.436893203883495	trials	High-rate	27	correct	True	0.5608330000005662	3.428652999999933	4.428652999999933	4.210650000000372	4.609481000000611	4.9964800000013785
0.038346229773387266	5.566343042071199	trials	High-rate	27	incorrect	True	0.5369980000001379	0.7924969999999739	1.792496999999974	1.6274939999999478	2.8026599999996833	3.157486999999732
0.038846229773278125	4.0129449838187705	trials	Low-rate	6	correct	True	1.5956609999998472	1.5991599999996833	2.5991599999996833	2.4318229999998584	3.2421580000002868	3.5668190000001343
0.03884722977374399	5.954692556634306	trials	Low-rate	10	incorrect	True	2.5928230000003243	2.6804890000000596	3.6804890000000596	3.4916520000002347	3.7594850000003355	4.055983000000473
0.039346229773842015	13.398058252427186	trials	Low-rate	11	correct	True	0.5611650000000372	10.896290000000038	11.896290000000038	11.733620000000112	12.489784000000917	12.956947999999858
0.039513229773514055	4.951456310679612	trials	Low-rate	10	incorrect	True	1.2853280000002123	1.4163270000002812	2.4163270000002814	2.169658000000054	2.4459900000002235	2.7518230000000914
0.04051622977336005	3.43042071197411	trials	High-rate	26	correct	True	1.1431619999997784	1.467993999999715	2.467993999999715	2.272157999999821	2.7031559999997263	2.998654999999795
0.04101322977346131	5.210355987055018	trials	Low-rate	6	incorrect	True	1.0821630000001752	1.2473289999999106	2.2473289999999104	2.0638249999997207	2.4968240000000224	2.8018220000001604
0.041346229772932515	10.485436893203886	trials	Low-rate	7	correct	True	0.5606630000001751	8.018135000000242	9.018135000000242	8.807464999999851	9.697628000000027	10.033295999999623
0.04134622977384201	8.41423948220065	trials	Low-rate	7	correct	True	0.5611650000000372	6.133475999999791	7.133475999999791	6.985472000000067	7.614972000000067	7.961635000000708
0.04134722977327105	3.495145631067962	trials	Low-rate	7	correct	True	0.5608320000004023	0.8378309999993071	1.837830999999307	1.6633279999997468	2.6729900000002234	3.055655999999493
0.04134722977335473	3.0744336569579294	trials	High-rate	27	correct	True	0.9864949999998789	1.2338290000001435	2.2338290000001435	2.0184919999998527	2.3064909999999217	2.614155999999959
0.04184222977369204	3.009708737864078	trials	High-rate	27	correct	True	0.8926580000002868	0.9421580000002868	1.942158000000287	1.7378209999999963	2.1389870000001974	2.5563180000004357
0.04184722977350752	4.336569579288027	trials	Low-rate	14	correct	True	1.6289940000004135	1.726660000000149	2.726660000000149	2.465323000000324	3.545152999999933	3.9029830000004733
0.04218122977346279	4.174757281553399	trials	Low-rate	8	incorrect	True	0.5368300000000745	0.625664000000339	1.625664000000339	1.443161000000313	1.8104920000000857	2.104324000000488
0.042345229773503475	10.485436893203884	trials	High-rate	26	incorrect	True	0.5371639999998733	5.785643000000157	6.785643000000157	6.60880700000003	7.010304000000004	8.069800999999977
0.04234622977338726	3.2038834951456314	trials	Low-rate	7	correct	True	0.5368309999997728	0.668996999999741	1.6689969999997412	1.4093279999997468	2.3568239999997895	2.731988999999827
0.04251322977320301	4.2718446601941755	trials	Low-rate	8	correct	True	1.4606609999998472	1.8324929999997839	2.832492999999784	2.592655999999493	3.4704860000000335	3.8109849999998695
0.04251422977315228	4.045307443365696	trials	Low-rate	6	correct	True	1.0579960000002757	1.0741620000000112	2.0741620000000114	1.8959920000000856	2.1704909999999216	3.574157999999821
0.04284722977342749	4.142394822006473	trials	High-rate	27	no decision	False						
0.0438472297732565	3.9158576051779943	trials	Low-rate	6	correct	True	1.532661000000313	1.6128269999995828	2.612826999999583	2.399990999999456	3.115654000000097	3.4618199999993666
0.04434622977384201	2.912621359223301	trials	Low-rate	7	correct	True	0.5611640000008047	0.6303300000010058	1.630330000001006	1.419494000000879	2.1328240000009537	2.4593250000011175
0.045511229773471815	3.1067961165048548	trials	High-rate	27	correct	True	1.0113340000002644	1.156493999999948	2.156493999999948	1.9551580000002868	2.2369909999999216	2.6524890000000596
0.046346229773842014	3.0420711974110035	trials	High-rate	27	correct	True	0.5366650000000373	0.825664000000339	1.825664000000339	1.600161000000313	2.2978240000000225	2.6133229999998586
0.048346229772932514	4.498381877022655	trials	Low-rate	12	incorrect	True	0.5613310000002384	0.7106640000008047	1.7106640000008047	1.4964939999999478	1.7844920000005513	2.068158999999985
n/a	n/a	trials	Low-rate	9	no decision	False						
n/a	n/a	trials	High-rate	27	no decision	False						
n/a	n/a	trials	Low-rate	15	no decision	False						
n/a	n/a	trials	Low-rate	6	no decision	False						
