onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02551322977353406	4.724919093851135	trials	Low-rate	7	correct	True	1.7051599999996834	1.8193259999998845	2.8193259999998843	2.8618219999996946	3.80031799999997	4.268815999999642
0.025679229773506944	3.2038834951456314	trials	High-rate	26	correct	True	0.8813299999999581	1.0261619999998948	2.0261619999998945	2.1039910000000384	2.3554899999999908	2.7379930000000168
0.02601222977306092	10.194174757281555	trials	Low-rate	7	correct	True	1.6838259999998846	7.732301999999676	8.732301999999676	8.804297999999951	9.405461999999359	9.751292999999597
0.02617922977347079	4.23948220064725	trials	Low-rate	7	correct	True	1.5786600000000035	1.7089929999999875	2.7089929999999875	2.9364890000000012	3.379320000000007	3.743152000000002
0.026345229773503474	2.7184466019417477	trials	High-rate	24	correct	True	0.5369970000000903	0.5594969999999739	1.559496999999974	1.7209910000000381	1.8568249999999535	2.258155999999959
0.026346229773387263	7.896440129449839	trials	Low-rate	6	correct	True	0.5606650000000373	5.572810999999987	6.572810999999987	6.576141000000061	6.911805999999866	7.429469000000041
0.026346229773387263	4.983818770226538	trials	High-rate	26	incorrect	True	0.5613319999999367	0.874497999999905	1.874497999999905	1.8993259999998846	2.163157999999821	2.53565699999989
0.026346229773458317	3.2038834951456314	trials	High-rate	27	no decision	False						
0.026847229773311068	2.5889967637540456	trials	Low-rate	6	no go-tone lick (-4)	False	0.7806639999998733	0.8823299999998416	1.8823299999998417			
0.02684822977332582	3.2038834951456314	trials	High-rate	22	correct	True	0.6348309999997728	0.6821639999998733	1.6821639999998734	1.805659999999916	2.398158000000054	2.748155999999959
0.027013229773383083	4.012944983818771	trials	Low-rate	9	correct	True	1.2799969999999739	1.3606629999999422	2.3606629999999424	2.4013249999999533	3.211655000000028	3.5394879999998956
0.02701322977382146	4.2718446601941755	trials	Low-rate	11	correct	True	1.8169930000004824	1.9614920000003184	2.9614920000003186	3.2433210000004618	3.4953200000000653	3.8246510000003036
0.02718022977355717	3.2362459546925573	trials	Low-rate	6	correct	True	0.8599969999999739	0.9001630000001751	1.900163000000175	1.9369919999996201	2.4328240000000223	2.7713219999996945
0.027180229773566263	4.1747572815534	trials	Low-rate	6	correct	True	1.6269930000000168	1.746160000000149	2.746160000000149	2.7888219999999273	3.2504869999999646	3.715818000000203
0.027345229773503472	1.9417475728155342	trials	High-rate	27	no go-tone lick (-1)	False	0.5371639999998733	0.5856639999998733	1.525327999999863			
0.027346229773500947	5.048543689320389	trials	High-rate	26	incorrect	True	0.5373319999999366	0.7043310000000056	1.7043310000000056	1.7576619999998948	2.4426570000000067	2.766488999999943
0.027347229773498422	3.203883495145632	trials	High-rate	24	correct	True	0.5376650000000373	0.6963319999999367	1.6963319999999367	1.9419930000000167	2.3566579999998214	2.724323000000091
0.02734822977352773	3.689320388349515	trials	High-rate	21	correct	True	1.1203289999999106	1.1461629999999423	2.1461629999999423	2.2259899999999906	2.8489920000000857	3.238820999999996
0.02784622977338726	5.566343042071199	trials	High-rate	25	no decision	False						
0.027846229773430917	3.786407766990292	trials	Low-rate	9	correct	True	1.0453290000001434	1.1886620000000112	2.188662000000011	2.2278240000000222	2.9903209999999962	3.317990999999922
0.027849229773477004	5.760517799352751	trials	High-rate	25	incorrect	True	0.8163299999998417	0.9931629999999423	1.9931629999999423	2.0078249999999533	2.8863199999998326	3.35165699999989
0.028345229773503473	2.5566343042071202	trials	High-rate	27	no go-tone lick (-4)	False	0.537497999999905	0.8221639999998733	1.8221639999998733			
0.028350229773604536	3.3656957928802593	trials	High-rate	27	correct	True	0.5371650000000373	0.7803310000002385	1.7803310000002384	1.8656599999999162	2.49365699999989	2.8923220000001604
0.02851222977349566	6.278317152103562	trials	Low-rate	6	incorrect	True	1.7321589999997522	1.770658999999985	2.770658999999985	2.881654999999795	3.583652000000002	3.870151000000071
0.028848229773500447	5.177993527508092	trials	Low-rate	6	correct	True	2.51632500000007	2.6738240000000224	3.6738240000000224	3.772485999999917	4.390816999999923	4.697982000000076
0.02918122977340094	3.3656957928802593	trials	High-rate	26	correct	True	0.905497999999905	1.099496999999974	2.0994969999999737	2.130658999999985	2.4983249999999533	2.884989999999991
0.029345229773503474	3.333333333333334	trials	Low-rate	6	correct	True	0.5606640000001062	0.6259969999999739	1.625996999999974	1.6798260000001173	2.5354890000000596	2.887655000000028
0.029346229773387262	3.462783171521036	trials	Low-rate	6	correct	True	0.5618310000000056	0.6883309999997728	1.6883309999997727	1.793658999999985	2.7088219999999272	3.0219869999999647
0.029346229773387262	3.1067961165048543	trials	Low-rate	6	correct	True	0.5616639999998734	0.9509949999998789	1.950994999999879	1.9576639999998733	2.2578229999998585	2.6173230000000913
0.029346229773387262	2.9773462783171527	trials	High-rate	26	correct	True	0.5611639999998733	0.8268309999997727	1.8268309999997727	1.958158999999985	2.220490999999922	2.502155999999959
0.029347229773498424	5.40453074433657	trials	High-rate	21	incorrect	True	0.5608330000001006	0.9288320000001695	1.9288320000001695	1.951997999999905	2.647490999999922	2.9808230000000915
0.02967522977348157	3.8511326860841426	trials	Low-rate	7	correct	True	1.3204910000000383	1.3361570000000065	2.3361570000000067	2.3944860000000334	3.0501509999999543	3.3821489999999756
0.03001422977333054	4.368932038834953	trials	Low-rate	8	correct	True	1.6469939999999479	1.6966599999999161	2.696659999999916	2.7584889999998268	3.5434860000000334	3.9001510000000708
0.03001422977345241	3.6569579288025893	trials	Low-rate	6	correct	True	1.3188310000000056	1.4789939999998314	2.4789939999998314	2.5463240000000225	2.8328219999999273	3.1844869999999648
0.030014229773463325	3.1067961165048543	trials	Low-rate	7	correct	True	0.6749969999999739	0.7456639999998733	1.7456639999998733	1.862158999999985	2.279658000000054	2.6283230000000914
0.030180229773438934	3.333333333333334	trials	Low-rate	6	correct	True	0.6146639999998733	0.901497999999905	1.901497999999905	2.019158000000054	2.5303229999998584	2.857154999999795
0.03034422977339231	2.9773462783171527	trials	Low-rate	7	correct	True	0.5611629999999422	0.8854939999999478	1.8854939999999478	1.8906569999998901	2.104155999999959	2.4971550000000278
0.03034622977338726	24.012944983818773	trials	High-rate	26	no decision	False						
0.03034622977338726	3.074433656957929	trials	High-rate	26	correct	True	0.536497999999905	0.8241629999999422	1.8241629999999422	1.8518260000001174	2.248658000000054	2.619656000000192
0.030346229773614633	1.0032362459546929	trials	Low-rate	6	no center lick	False	0.5366650000000373					
0.030347229773476595	3.3980582524271847	trials	Low-rate	11	correct	True	0.7111640000001062	0.8189970000002067	1.8189970000002067	1.917991999999853	2.596489999999991	2.94332200000016
0.030348229773467135	4.5631067961165055	trials	High-rate	27	no decision	False						
0.03084622977344274	3.9482200647249197	trials	Low-rate	11	correct	True	1.095664000000106	1.150328000000096	2.150328000000096	2.1959920000000857	2.567160000000149	3.4921530000000494
0.031178229773461266	5.080906148867315	trials	Low-rate	7	incorrect	True	1.039332000000053	1.2529949999999954	2.2529949999999954	2.2709899999999905	3.1961530000000495	3.4798190000000178
0.03134522977350347	3.0744336569579294	trials	Low-rate	10	correct	True	0.5608310000000056	0.6773310000000056	1.6773310000000057	1.8231639999998734	2.0973249999999535	2.6141560000001918
0.03134622977338726	4.077669902912623	trials	High-rate	24	correct	True	0.560997999999905	0.9121629999999422	1.9121629999999423	1.9936589999999852	3.2503209999999965	3.623152000000002
0.03134622977384201	4.142394822006474	trials	High-rate	26	correct	True	0.561	1.328161000000313	2.328161000000313	2.4334900000002233	3.242154000000097	3.65831799999997
0.031347229773480235	5.728155339805826	trials	High-rate	24	incorrect	True	0.9636629999999422	1.242662000000244	2.242662000000244	2.283996999999974	3.08432200000016	3.433320000000065
0.03134722977349842	3.398058252427185	trials	Low-rate	7	correct	True	0.5606660000002012	1.025164000000106	2.0251640000001063	2.0383250000001865	2.458158000000054	2.9448230000000915
0.031847229773475684	3.1067961165048543	trials	Low-rate	12	no go-tone lick (-4)	False	0.8744960000000428	1.38266100000008	2.38266100000008			
0.032013229773507686	4.23948220064725	trials	Low-rate	6	correct	True	1.4026609999999637	1.7098270000000484	2.7098270000000486	2.7926560000000755	3.314987000000081	3.7766520000001185
0.032346229773444105	2.2977346278317152	trials	High-rate	21	no go-tone lick (-1)	False	0.5366650000000082	0.785997000000003	1.785997000000003			
0.03234722977338747	6.343042071197412	trials	High-rate	24	incorrect	True	0.7339969999999739	0.8746629999999422	1.8746629999999422	1.921158000000054	2.8754889999998268	3.9251510000000707
0.032351229773488324	3.8834951456310685	trials	High-rate	26	correct	True	0.5614989999998361	1.2258289999999106	2.225828999999911	2.2471589999999853	3.045988999999827	3.413653999999864
0.032514229773390566	6.051779935275082	trials	High-rate	27	incorrect	True	1.302494999999879	1.4388279999997466	2.438827999999747	2.46815699999989	3.2479869999999647	3.615818999999901
0.032515229773494456	8.025889967637541	trials	Low-rate	11	incorrect	True	1.0858299999998418	1.235996000000043	2.2359960000000427	2.349490999999922	3.2098209999997636	5.585810999999987
0.033345229773503474	5.40453074433657	trials	Low-rate	7	incorrect	True	0.5608300000000745	0.6464969999999739	1.646496999999974	1.71932600000035	2.8549879999998957	3.255320000000298
0.03334622977384201	5.40453074433657	trials	High-rate	27	no go-tone lick (-1)	False	0.5609980000006035	4.078817000000272	4.978479000000283			
0.033513229773337615	5.566343042071199	trials	High-rate	24	incorrect	True	0.9791629999999423	1.1914939999999479	2.1914939999999477	2.283158000000054	2.8058220000001604	3.1339879999998956
0.03351322977348313	3.2362459546925573	trials	Low-rate	7	correct	True	0.6956640000001062	0.8031630000000587	1.8031630000000587	1.8321620000000112	2.459322999999975	2.781322000000044
0.03368022977344531	3.1391585760517806	trials	High-rate	27	correct	True	0.821329999999958	1.018329000000027	2.018329000000027	2.115158000000054	2.3949899999999906	2.680323000000091
0.033682229773457535	3.5275080906148877	trials	Low-rate	12	correct	True	0.9111650000000373	1.0768310000002383	2.0768310000002383	2.093827000000281	2.7499910000001546	3.0744890000000598
0.03384622977346093	3.9482200647249197	trials	High-rate	27	correct	True	1.3449939999999478	1.436496999999974	2.436496999999974	2.4559899999999906	3.213319999999949	3.5061509999999543
0.033846229773540966	4.110032362459548	trials	Low-rate	7	incorrect	True	0.9061639999999898	1.021829000000027	2.021829000000027	2.068658999999985	2.3336579999999376	2.70898900000006
0.03384722977350934	3.7540453074433664	trials	Low-rate	6	correct	True	1.0273299999998418	1.2044960000000429	2.204496000000043	2.234658999999985	2.80165699999989	3.304653999999864
0.03401322977346131	3.592233009708738	trials	Low-rate	9	correct	True	0.95399599999981	1.05649599999981	2.05649599999981	2.1498249999999532	2.811155000000028	3.145820999999996
0.03401422977338511	3.074433656957929	trials	Low-rate	11	correct	True	0.6348309999997728	0.773996999999974	1.7739969999999738	1.809158999999985	2.257157000000123	2.6149879999998955
0.034180229773395285	6.245954692556636	trials	High-rate	26	incorrect	True	0.9966629999999422	1.5438270000000485	2.5438270000000482	2.5514899999999905	3.373152999999933	3.8303179999999704
0.034344229773619686	2.9449838187702273	trials	Low-rate	7	correct	True	0.5611670000003651	0.95299599999981	1.95299599999981	2.073325000000186	2.205157000000123	2.490155999999959
0.034345229773503475	4.46601941747573	trials	High-rate	24	incorrect	True	0.5619980000001379	0.8271629999999423	1.8271629999999424	1.8473249999999535	2.188990999999922	2.667323000000091
0.034345229773503475	3.2686084142394827	trials	Low-rate	7	correct	True	0.5374960000000428	0.7686630000000587	1.7686630000000587	1.769826000000001	2.4544899999999905	2.8353209999999964
0.03434622977338726	7.702265372168286	trials	High-rate	26	incorrect	True	0.5606650000000373	1.9559930000002497	2.9559930000002494	3.0169879999998956	3.920818000000203	4.264815000000177
0.03434622977338726	5.307443365695794	trials	Low-rate	8	incorrect	True	0.5613309999997728	0.5716650000000373	1.5716650000000372	1.6478259999998845	3.152656999999657	3.5288189999996686
0.03434622977338726	3.462783171521036	trials	High-rate	26	correct	True	0.560497999999905	0.5768310000000055	1.5768310000000056	1.599492999999784	2.60665699999989	3.0079879999998957
0.03434622977338726	2.815533980582525	trials	High-rate	24	no go-tone lick (-1)	False	0.5366650000000373	1.3863279999999796	2.3863240000000223			
0.03434622977361464	5.113268608414241	trials	High-rate	26	incorrect	True	0.5608360000001267	0.8144960000000429	1.8144960000000427	1.9238250000001862	2.2604910000001546	2.6599890000000594
0.0343522297734858	6.310679611650487	trials	High-rate	25	incorrect	True	0.536832000000053	0.8111639999999898	1.8111639999999898	1.8381600000000327	2.3154899999999907	2.7874890000000594
0.03451222977342654	5.663430420711975	trials	High-rate	26	correct	True	1.6673259999998846	1.826158999999985	2.826158999999985	2.903154999999795	4.840646999999881	5.20064599999995
0.03451322977346676	3.236245954692557	trials	High-rate	27	correct	True	1.0098279999999795	1.0671619999998947	2.067161999999895	2.1056579999999374	2.400322999999975	2.773821999999927
0.03468022977342984	5.792880258899678	trials	Low-rate	7	incorrect	True	1.3229949999999953	1.4414939999998315	2.4414939999998313	2.562822999999975	2.994987999999896	3.389486999999848
0.03484622977341091	5.9223300970873805	trials	High-rate	26	incorrect	True	0.9831630000001751	1.011163000000175	2.0111630000001752	2.1249920000000855	2.9304880000001283	3.254320000000065
0.03518322977368511	5.728155339805826	trials	High-rate	27	incorrect	True	0.5606650000000373	1.0488300000000745	2.0488300000000743	2.1294920000000856	2.777988000000361	3.3029869999997317
0.03534422977339231	5.533980582524273	trials	High-rate	22	incorrect	True	0.5606639999998734	1.084994999999879	2.084994999999879	2.1004909999999217	2.7413269999998158	3.1143199999998323
0.035345229773475054	1.9093851132686086	trials	High-rate	27	no go-tone lick (-1)	False	0.5371650000000373	0.767497000000003	1.483994000000006			
0.035345229773503475	9.51456310679612	trials	Low-rate	6	incorrect	True	0.5608310000000056	5.790142999999923	6.790142999999923	6.804138999999966	7.727803000000073	8.090966999999946
0.035345229773503475	3.462783171521036	trials	High-rate	22	correct	True	0.5366639999999897	0.6923299999999581	1.6923299999999581	1.8004919999999693	2.615988999999943	3.0161539999999802
0.035345229773503475	3.398058252427185	trials	High-rate	24	correct	True	0.5603309999997728	0.61699599999981	1.61699599999981	1.704492999999784	2.4999899999999906	2.945654999999795
0.0353472297734002	2.9773462783171527	trials	High-rate	27	correct	True	0.569997999999905	0.7101639999998733	1.7101639999998732	1.7214930000000168	2.1476579999998213	2.5223229999998584
0.03551322977351588	3.398058252427185	trials	Low-rate	6	correct	True	0.8314960000000429	0.9766629999999422	1.9766629999999423	2.0703249999999533	2.600989999999758	2.9634880000001287
0.03551422977343968	5.987055016181231	trials	High-rate	26	incorrect	True	1.3979940000000644	1.4229940000000643	2.422994000000064	2.522322999999975	3.2264860000000337	3.5563190000000175
0.03551522977347035	2.200647249190939	trials	High-rate	27	no go-tone lick (-1)	False	0.8101640000000189	0.9133299999999872	1.7494929999999878			
0.03584222977353924	3.3333333333333335	trials	High-rate	21	correct	True	0.6174930000000167	0.6568240000000224	1.6568240000000223	1.932654000000097	2.5786520000000017	2.862149999999907
0.036346229773387265	3.236245954692557	trials	High-rate	26	correct	True	0.5369980000001379	0.5971640000001062	1.5971640000001062	1.6724930000000167	2.4038240000000224	2.788155000000028
0.03634622977361464	2.3624595469255665	trials	Low-rate	9	no go-tone lick (-1)	False	0.5369970000002068	0.7616640000001061	1.7616640000001063			
0.036513229773547706	3.0744336569579294	trials	High-rate	27	no decision	False						
0.036847229773471143	3.462783171521036	trials	High-rate	26	correct	True	1.2071620000000112	1.2073289999999106	2.2073289999999104	2.3218240000000225	2.632823000000091	3.0113219999999274
0.03718122977360285	4.0453074433656955	trials	High-rate	26	correct	True	1.050996999999974	1.1306640000001063	2.130664000000106	2.1728259999998847	3.3119880000001287	3.594319000000134
0.03734522977350348	7.961165048543691	trials	Low-rate	6	correct	True	0.5369980000000214	5.605643999999971	6.605643999999971	6.709805999999983	7.029971999999951	7.500969999999972
0.037347229773441584	5.598705501618124	trials	Low-rate	6	incorrect	True	0.5368319999999949	0.7951639999999898	1.7951639999999898	1.8224939999999479	2.836822999999975	3.2009869999999645
0.03751322977350678	3.721682847896441	trials	High-rate	25	correct	True	1.0994960000000429	1.172162000000244	2.172162000000244	2.2638240000000223	2.989655000000028	3.2733200000000653
0.037846229773514595	6.278317152103561	trials	High-rate	27	incorrect	True	0.9836620000000111	1.0668290000001435	2.0668290000001432	2.0751580000000542	3.511819000000134	3.8543179999999704
0.038013229773335794	5.275080906148869	trials	High-rate	27	incorrect	True	1.2093279999999795	1.257493999999948	2.257493999999948	2.314157000000123	2.9583209999997635	3.3129860000000337
0.03834422977344916	2.912621359223301	trials	Low-rate	8	correct	True	0.536996999999974	0.7488350000000209	1.748835000000021	1.7999919999999692	2.117157999999996	2.488490000000049
0.038346229773387266	2.200647249190939	trials	High-rate	26	no go-tone lick (-1)	False	0.5371639999998733	0.7911629999997094	1.7844929999997838			
0.03834622977344411	3.1391585760517806	trials	High-rate	24	correct	True	0.537164999999979	0.567664999999979	1.567664999999979	1.5791609999999636	2.2948229999999747	2.6914899999999906
0.03868122977347916	5.728155339805826	trials	High-rate	27	incorrect	True	1.1033289999999105	1.2356619999998948	2.235661999999895	2.2763259999998846	2.8913219999999273	3.2149869999998484
0.0393472297734766	2.9773462783171527	trials	Low-rate	8	no go-tone lick (-1)	False	1.218162000000011	1.2676629999999423	2.2676629999999425			
0.03934822977337403	3.5922330097087385	trials	High-rate	27	correct	True	1.1846620000000112	1.2046620000000112	2.204662000000011	2.2156579999999377	2.728655999999959	3.1396539999999806
0.04034622977338726	9.51456310679612	trials	Low-rate	7	no go-tone lick (-4)	False	0.561164000000339	5.995976000000257	6.995976000000257			
0.040679229773622455	4.2718446601941755	trials	High-rate	26	correct	True	1.9333260000001173	2.005159000000218	3.005159000000218	3.13732200000016	3.5419860000002665	3.8428180000002032
0.04100922977348232	2.5242718446601944	trials	Low-rate	7	no go-tone lick (-1)	False	0.9458240000000223	1.0749910000001546	2.074991000000155			
0.041345229773503474	3.333333333333334	trials	Low-rate	6	correct	True	0.5609980000001379	0.8018320000001695	1.8018320000001695	1.8183260000001173	2.5503230000003243	2.8919890000002924
0.04134622977338726	7.799352750809064	trials	Low-rate	11	no go-tone lick (-4)	False	0.5613309999997728	6.0768089999998915	7.0768089999998915			
0.04134622977338726	3.236245954692557	trials	Low-rate	8	correct	True	0.5618310000000056	0.8934960000000428	1.893496000000043	1.9609920000000858	2.2923240000000225	2.782155000000028
0.04134622977338726	3.2038834951456314	trials	Low-rate	7	correct	True	0.5608310000002384	0.9319970000002068	1.9319970000002067	2.2014910000003876	2.326157999999821	2.7934890000002923
0.04201222977337197	3.980582524271845	trials	High-rate	26	correct	True	1.0069939999999478	1.1946610000000801	2.19466100000008	2.311160999999964	3.176320999999996	3.540484999999986
0.04201322977369777	3.9482200647249197	trials	Low-rate	7	correct	True	1.3104950000001117	1.5519940000004135	2.5519940000004135	2.588323000000324	3.1503209999999964	3.4834850000003352
0.042512229773262834	6.051779935275082	trials	High-rate	24	incorrect	True	1.0853289999999105	1.2448279999999796	2.2448279999999796	2.27965699999989	3.110653999999864	3.6259850000001026
0.04351322977340401	5.3721682847896455	trials	High-rate	21	incorrect	True	1.3268279999999795	1.37116100000008	2.3711610000000802	2.446158999999985	2.9364869999999645	3.403320000000065
0.044346229773387265	4.5307443365695805	trials	Low-rate	9	incorrect	True	0.5373350000001956	0.7154980000001379	1.7154980000001379	1.7839930000000168	2.647323000000091	2.943655000000261
0.04501422977349789	3.6893203883495156	trials	Low-rate	9	correct	True	0.7116640000001062	0.9008300000000745	1.9008300000000744	2.0173260000001174	2.274491000000155	3.227821000000229
