onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01751322977347949	16.084142394822006	trials	High-rate	27	no go-tone lick (-1)	False	14.942273000000045	14.987939000000013	15.659437000000034			
0.01768122977361558	1.8770226537216832	trials	High-rate	27	no go-tone lick (-1)	False	0.8741680000000633	0.9173300000005402	1.4474950000001117			
0.017847229773423845	7.540453074433659	trials	Low-rate	7	no go-tone lick (-1)	False	6.6303070000000295	6.725972999999998	7.121302999999839			
0.01784722977352389	5.080906148867315	trials	Low-rate	6	no go-tone lick (-1)	False	4.1466510000000705	4.269483999999938	4.6539820000000764			
0.01801422977323595	5.566343042071199	trials	Low-rate	6	incorrect	True	0.7239969999995083	0.8309969999999739	1.830996999999974	1.434994999999646	1.7964929999997838	3.1308209999995307
0.01801422977348879	11.650485436893206	trials	Low-rate	6	correct	True	9.687460999999894	9.799126999999862	10.799126999999862	10.4047919999999	10.764122999999906	11.171788999999873
0.01801422977350425	7.961165048543691	trials	Low-rate	6	correct	True	5.94097600000014	5.980310000000056	6.980310000000056	6.831973000000114	7.194971000000019	7.47630400000012
0.018181229773306353	9.029126213592233	trials	Low-rate	7	correct	True	7.198304999999702	7.282305000000168	8.282305000000168	7.907802000000141	8.285467000000178	8.586299000000116
0.01818122977346824	4.627831715210357	trials	High-rate	26	correct	True	2.0693260000001175	2.184324999999953	3.184324999999953	3.129656000000192	3.8566530000001658	4.166651000000071
0.018183229773301304	10.16181229773463	trials	High-rate	26	correct	True	8.294134999999777	8.391800999999978	9.391800999999978	9.00579899999965	9.356296999999788	9.69396299999999
0.018345229773594422	1.4886731391585764	trials	High-rate	27	no go-tone lick (-1)	False	0.46066500000003724	0.5346650000000372	1.0578290000001433			
0.018513229773557707	13.23624595469256	trials	High-rate	26	no go-tone lick (-1)	False	12.064951000000118	12.188618000000016	12.805115000000223			
0.018680229773257034	3.333333333333334	trials	Low-rate	7	correct	True	1.10899599999981	1.2184939999999478	2.218493999999948	2.1799909999999216	2.4379899999999908	2.854155000000028
0.018680229773580817	3.236245954692557	trials	High-rate	26	correct	True	1.389661000000313	1.4666610000003129	2.466661000000313	2.091658000000054	2.4296570000001227	2.76382200000016
0.019180229773499872	7.411003236245956	trials	Low-rate	6	no go-tone lick (-1)	False	6.37130700000003	6.456809000000009	6.975805000000051			
0.01934522977342344	4.8543689320388355	trials	High-rate	26	no go-tone lick (-1)	False	3.8684830000000074	3.9264830000000073	4.412315999999875			
0.01934622977347821	1.4886731391585764	trials	High-rate	26	no decision	False						
0.019346229773547333	2.621359223300971	trials	Low-rate	6	correct	True	0.8106630000001751	0.8828289999999106	1.8828289999999106	1.479493999999948	1.8681639999998734	2.1618240000000224
0.01934722977339474	15.307443365695796	trials	Low-rate	6	incorrect	True	10.599623999999952	10.670293999999995	11.670293999999995	11.393287999999941	11.745285999999963	12.841613999999943
0.019514229773623396	7.572815533980584	trials	High-rate	26	correct	True	5.675976999999955	5.681476999999956	6.681476999999956	6.26380700000003	6.734472999999998	7.081638000000035
0.019680229773258853	6.2135922330097095	trials	Low-rate	6	correct	True	4.254316000000108	4.32381500000041	5.32381500000041	4.954647000000347	5.31764400000032	5.748643000000157
0.01968022977345735	13.527508090614887	trials	Low-rate	7	correct	True	11.529619999999996	11.547453999999998	12.547453999999998	12.336786999999982	12.690116000000009	13.064114000000002
0.01968122977330635	1.8446601941747576	trials	Low-rate	7	no go-tone lick (-1)	False	0.6211650000000373	0.7328310000000056	1.4238279999999794			
0.019848229773362203	3.786407766990292	trials	High-rate	26	no decision	False						
0.020014229773477877	3.2686084142394827	trials	Low-rate	7	no decision	False						
0.020181229773463694	5.598705501618125	trials	High-rate	27	no decision	False						
0.020345229773367047	4.0453074433656955	trials	Low-rate	7	no decision	False						
0.02034722977347341	9.741100323624595	trials	High-rate	27	no go-tone lick (-1)	False	8.794630999999994	8.905797000000021	9.297295999999973			
0.02034722977348933	11.488673139158578	trials	High-rate	26	incorrect	True	7.4673029999998395	7.55580299999984	8.55580299999984	8.282966000000014	8.662131999999751	9.065963999999687
0.020348229773576844	6.084142394822008	trials	High-rate	27	correct	True	3.85181799999997	3.9374840000001714	4.937484000000171	4.78181399999978	5.242146000000183	5.61831100000022
0.02051322977348631	3.624595469255664	trials	High-rate	27	correct	True	1.4483270000000192	1.540994000000006	2.540994000000006	2.3516570000000065	2.8148220000000146	3.133486999999994
0.020680229773258854	2.750809061488674	trials	High-rate	26	no decision	False						
0.020680229773304328	17.799352750809064	trials	Low-rate	6	incorrect	True	12.688115999999921	12.797449000000022	13.797449000000022	13.642445999999763	14.012943999999901	15.369270999999717
0.02084622977338726	9.449838187702268	trials	High-rate	26	no go-tone lick (-1)	False	8.452298999999998	8.474965000000084	8.993130000000004			
0.020847229773194653	3.8511326860841426	trials	High-rate	27	no decision	False						
0.020847229773696692	2.84789644012945	trials	High-rate	26	no go-tone lick (-1)	False	1.7924930000007153	1.8803250000001863	2.4238240000000224			
0.020848229773769655	3.818770226537217	trials	High-rate	26	no go-tone lick (-1)	False	2.481323000000091	2.608656000000425	3.395320000000065			
0.021014229773494247	7.96116504854369	trials	Low-rate	7	correct	True	6.084476000000024	6.170808000000194	7.170808000000194	6.742639999999898	7.102476999999955	7.494469999999972
0.02101422977361066	14.563106796116507	trials	High-rate	27	no go-tone lick (-1)	False	13.638278999999631	13.740611000000033	14.13210999999987			
0.021180229773488046	14.886731391585762	trials	High-rate	26	incorrect	True	11.935618000000018	11.941618999999948	12.941618999999948	12.650616000000038	13.025279999999912	13.419945999999996
0.02134622977347821	3.2038834951456314	trials	High-rate	26	correct	True	0.4369990000000689	0.49016500000003727	1.4901650000000373	1.4231619999997784	2.4009909999999217	2.7358279999997466
0.021346229773751058	6.2135922330097095	trials	Low-rate	6	correct	True	4.171985000000335	4.258149000000208	5.258149000000208	4.8446470000003465	5.348478000000119	5.7653100000000554
0.021347229773623935	2.621359223300971	trials	High-rate	27	no go-tone lick (-1)	False	1.5176600000006146	1.5976600000006147	2.1609910000003874			
0.021514229773265055	17.508090614886733	trials	Low-rate	7	no go-tone lick (-1)	False	16.507101000000258	16.53143399999989	17.06743200000003			
0.021514229773337813	3.2038834951456314	trials	Low-rate	6	correct	True	1.22249599999981	1.3318279999997467	2.3318279999997467	1.9354930000000168	2.307493000000017	2.7339890000000597
0.02151422977345423	2.621359223300971	trials	Low-rate	7	correct	True	0.5223310000000055	0.5451640000001061	1.5451640000001061	1.5206600000001491	1.7719930000000168	2.161657999999821
0.021679229773436913	1.6828478964401297	trials	High-rate	26	no go-tone lick (-1)	False	0.68349599999981	0.7703300000000745	1.248162000000011			
0.021681229773422767	4.174757281553399	trials	High-rate	26	no go-tone lick (-1)	False	3.249653999999631	3.371152999999933	3.736151999999769			
0.021847229773596648	4.724919093851134	trials	Low-rate	7	correct	True	2.622989999999991	2.625155999999959	3.625155999999959	3.4724860000000337	3.9541510000000706	4.2461500000001395
0.022013229773459483	9.902912621359224	trials	Low-rate	7	incorrect	True	1.1263290000001434	1.2503310000002383	2.2503310000002386	2.2354910000001547	2.5969879999998957	3.2123200000000653
0.02234622977347821	1.585760517799353	trials	Low-rate	9	no go-tone lick (-1)	False	0.4371649999998044	0.5333309999997727	1.15199599999981			
0.02234622977355097	4.110032362459548	trials	High-rate	26	no decision	False						
0.022679229773522405	1.9417475728155345	trials	Low-rate	6	no go-tone lick (-1)	False	0.8144969999999739	0.8771629999999423	1.5156600000000326			
0.022847229773336534	14.563106796116507	trials	Low-rate	7	correct	True	12.523615999999922	12.630115999999456	13.630115999999456	13.353779999999794	13.710443999999669	14.10960999999987
0.02284722977346932	8.381877022653724	trials	High-rate	27	correct	True	6.094143000000156	6.159976000000257	7.159976000000257	6.751472999999998	7.5896370000001045	7.915802000000374
0.02284722977348069	5.92233009708738	trials	Low-rate	7	correct	True	4.087150000000023	4.205150000000024	5.205150000000024	4.926146999999998	5.17947900000005	5.464978000000061
0.02301322977331942	6.537216828478965	trials	Low-rate	7	no go-tone lick (-1)	False	5.469977999999654	5.541477999999653	6.1071419999999925			
0.02301422977341603	3.5598705501618126	trials	High-rate	24	no go-tone lick (-1)	False	2.3979909999999216	2.4968240000000224	3.1179879999998956			
0.023014229773625213	4.0129449838187705	trials	Low-rate	7	correct	True	2.236158000000287	2.302990999999922	3.302990999999922	2.9058270000000483	3.279986999999732	3.5686519999997692
0.023180229773382546	13.365695792880262	trials	High-rate	26	no go-tone lick (-1)	False	12.515449000000022	12.559283000000287	12.94411400000006			
0.023180229773475315	2.2977346278317152	trials	Low-rate	7	no go-tone lick (-1)	False	1.37266100000008	1.456993999999948	1.8679920000000856			
0.023181229773597392	4.5631067961165055	trials	Low-rate	7	no decision	False						
0.023183229773354054	5.436893203883496	trials	Low-rate	7	correct	True	3.4364870000001972	3.545153000000399	4.545153000000399	4.304650000000373	4.576314000000246	4.977481000000146
0.023348229773446784	5.242718446601943	trials	High-rate	26	no go-tone lick (-1)	False	4.312484000000055	4.397150000000023	4.802148999999976			
0.023348229773569568	6.375404530744338	trials	Low-rate	6	no decision	False						
0.023514229773392382	4.919093851132687	trials	Low-rate	7	correct	True	2.8854879999998957	2.9119879999998957	3.9119879999998957	3.634151999999769	4.148483000000008	4.436814999999944
0.023515229773203413	3.721682847896441	trials	High-rate	27	no go-tone lick (-1)	False	2.6168239999995566	2.7513239999995567	3.3058209999999963			
0.023519229773549834	5.048543689320389	trials	High-rate	26	no go-tone lick (-1)	False	4.102816999999806	4.115816999999806	4.628146999999881			
0.023846229773374528	7.831715210355989	trials	Low-rate	6	correct	True	6.0991419999999925	6.131975000000093	7.131975000000093	6.725472999999998	7.087304999999935	7.370470000000205
0.023847229773445673	2.362459546925567	trials	High-rate	27	no go-tone lick (-1)	False	1.4333279999999795	1.52216100000008	1.9143259999998845			
0.02384722977350388	7.637540453074434	trials	High-rate	27	correct	True	5.603478000000119	5.677144000000087	6.677144000000087	6.2381420000002255	6.81380700000003	7.169472000000067
0.023848229773271255	9.741100323624597	trials	Low-rate	9	no go-tone lick (-1)	False	8.71913199999975	8.785798999999649	9.288629999999888			
0.02401322977338854	15.145631067961167	trials	High-rate	27	correct	True	13.351446999999927	13.453952000000049	14.453952000000049	14.026777999999933	14.36344299999997	14.684942000000039
0.024014229773406934	3.203883495145632	trials	Low-rate	7	correct	True	1.1294949999996462	1.2361609999998473	2.2361609999998473	1.93849199999962	2.3243219999996945	2.7343209999999964
0.024179229773571516	7.66990291262136	trials	Low-rate	6	correct	True	5.891475999999791	5.947309000000358	6.947309000000358	6.6766400000001305	6.916805999999866	7.203803999999538
0.02418022977339892	3.2686084142394827	trials	Low-rate	6	correct	True	1.1076620000000112	1.2359930000000168	2.2359930000000166	1.8413249999999535	2.214324000000022	2.7884880000001284
0.024181229773446868	11.067961165048546	trials	High-rate	27	correct	True	9.052130999999994	9.138630999999993	10.138630999999993	9.85096000000002	10.317958999999973	10.615625000000058
0.02451322977342674	12.006472491909385	trials	Low-rate	6	no go-tone lick (-1)	False	10.962456000000005	11.030621999999974	11.559954000000028			
0.024514229773406934	8.608414239482201	trials	Low-rate	6	incorrect	True	1.135162000000011	1.2009950000001117	2.2009950000001117	2.1101589999999852	2.4853240000000225	3.3274869999999646
0.02451422977341785	4.886731391585761	trials	Low-rate	6	no decision	False						
0.02468022977341165	2.9449838187702273	trials	Low-rate	7	correct	True	0.8331630000001751	0.894996999999974	1.8949969999999738	1.6781610000003129	2.049159000000218	2.467824000000255
0.0246802297734644	6.181229773462785	trials	Low-rate	8	no go-tone lick (-1)	False	5.0006470000001135	5.069313000000082	5.731310999999987			
0.024846229773469116	2.0388349514563107	trials	Low-rate	6	no go-tone lick (-1)	False	0.8806640000001061	0.9486630000001751	1.6054940000001807			
0.02484622977364192	5.825242718446603	trials	Low-rate	7	no go-tone lick (-1)	False	4.8319810000001455	4.8753140000002455	5.384976999999956			
0.024847229773183738	6.666666666666668	trials	High-rate	26	no go-tone lick (-1)	False	5.860976999999489	5.879142999999691	6.258475000000093			
0.024848229773465885	13.818770226537218	trials	Low-rate	6	correct	True	11.892786000000081	11.970618999999948	12.970618999999948	12.56328299999982	12.934114999999991	13.358946999999928
0.02501322977345039	21.585760517799358	trials	Low-rate	6	no decision	False						
0.025013229773577717	2.8802588996763756	trials	High-rate	27	correct	True	0.8004969999999739	0.8898279999997467	1.8898279999997467	1.7068250000001863	2.082490999999922	2.4191569999996574
0.02501422977352153	6.666666666666668	trials	High-rate	26	no go-tone lick (-1)	False	5.471811999999918	5.597310999999987	6.236141999999993			
0.02534622977347821	2.84789644012945	trials	High-rate	27	no decision	False						
0.025347229773565724	2.588996763754046	trials	Low-rate	7	correct	True	0.6119969999999739	0.7116639999998733	1.7116639999998733	1.4358280000002124	1.8264929999997839	2.110490999999922
0.02551322977308659	2.103559870550162	trials	High-rate	26	no decision	False						
0.025514229773654317	6.666666666666668	trials	Low-rate	6	correct	True	4.774314000000013	4.830147000000114	5.830147000000114	5.440978000000119	5.936815000000177	6.218475000000326
0.025679229773555145	10.582524271844663	trials	High-rate	26	correct	True	8.386300000000046	8.481966000000014	9.481966000000014	9.432628000000026	9.771126999999861	10.121792000000132
0.02568022977337345	5.016181229773464	trials	High-rate	26	no go-tone lick (-1)	False	3.9548170000000393	4.047483999999939	4.582813999999781			
0.025847229773354723	6.440129449838189	trials	High-rate	26	no decision	False						
0.02601322977342492	1.7799352750809063	trials	High-rate	24	no center lick	False	0.8188349999999628					
0.026013229773603184	1.6504854368932043	trials	Low-rate	7	no decision	False						
0.026015229773321647	3.689320388349515	trials	High-rate	26	correct	True	1.2174960000000428	1.3196610000000801	2.31966100000008	2.2914909999999216	2.899655999999959	3.2321529999999328
0.02601522977349445	4.5631067961165055	trials	High-rate	27	no go-tone lick (-1)	False	3.637820000000298	3.713819000000134	4.137985000000335			
0.026015229773683625	10.582524271844663	trials	High-rate	27	no go-tone lick (-1)	False	9.496797000000253	9.59562900000019	10.139294000000227			
0.02634122977343399	1.6504854368932043	trials	Low-rate	7	no go-tone lick (-1)	False	0.43682600000000094	0.7094920000000274	1.2193229999999748			
0.02634622977347821	2.5889967637540456	trials	High-rate	27	no decision	False						
0.02634622977347821	2.26537216828479	trials	Low-rate	7	no decision	False						
0.026347229773466933	1.7799352750809063	trials	Low-rate	6	no decision	False						
0.02651222977360116	1.812297734627832	trials	Low-rate	6	no go-tone lick (-1)	False	0.7898300000000745	0.8579960000000428	1.404163000000175			
0.026681229773393662	2.7184466019417477	trials	High-rate	27	correct	True	0.6988309999997727	0.7079980000001378	1.7079980000001378	1.2646620000000113	1.9014929999997838	2.234990999999922
0.026846229773434555	7.864077669902914	trials	High-rate	26	no go-tone lick (-1)	False	6.884638999999966	7.010304999999935	7.420469999999972			
0.027013229773330334	2.1359223300970873	trials	Low-rate	7	no decision	False						
0.027014229773152276	4.724919093851135	trials	High-rate	26	no decision	False						
0.02734722977337837	13.527508090614889	trials	Low-rate	6	incorrect	True	9.167629999999889	9.204129999999655	10.204129999999655	10.179962999999756	10.795789999999805	11.11112099999981
0.027680229773677224	4.433656957928804	trials	Low-rate	6	correct	True	2.598323000000091	2.676823000000324	3.676823000000324	3.4299870000001973	3.669151999999769	3.9614840000001714
0.027846229773421823	1.262135922330097	trials	Low-rate	7	no center lick	False	0.7866689999997616					
0.027847229773453174	8.737864077669904	trials	High-rate	27	correct	True	6.333807000000001	6.416141000000003	7.416141000000003	7.226137000000017	7.600135999999998	8.277300000000018
0.027848229773507722	2.3948220064724923	trials	High-rate	26	no center lick	False	1.9331589999995193					
0.0280142297735088	6.407766990291264	trials	High-rate	27	no go-tone lick (-1)	False	5.122813999999781	5.196978999999818	5.9691429999999235			
0.02834622977347821	1.812297734627832	trials	Low-rate	6	no go-tone lick (-1)	False	0.436997999999905	0.6351639999998734	1.3698279999997467			
0.02834622977347821	1.6181229773462784	trials	Low-rate	7	no go-tone lick (-1)	False	0.4611650000005029	0.5484970000004395	1.2056620000004767			
0.028348229773411317	7.702265372168286	trials	High-rate	26	correct	True	5.479143999999855	5.601813000000082	6.601813000000082	6.559973999999929	6.9114729999997655	7.246304000000004
0.0285122297734229	5.210355987055018	trials	High-rate	26	no go-tone lick (-1)	False	4.2774829999999495	4.285148999999976	4.774980999999971			
0.0285132297734231	5.9223300970873805	trials	High-rate	26	no go-tone lick (-1)	False	4.780314999999944	4.875317999999737	5.505477999999886			
0.02867822977359678	12.49190938511327	trials	High-rate	27	no decision	False						
0.0286802297735026	3.171521035598706	trials	High-rate	27	no go-tone lick (-1)	False	2.095490999999922	2.1088239999997893	2.735491999999853			
0.028847229773525707	2.783171521035599	trials	High-rate	26	no go-tone lick (-1)	False	1.676160000000149	1.8419920000000858	2.3449900000002235			
0.028849229773398787	5.080906148867315	trials	Low-rate	7	correct	True	3.187154000000097	3.2909870000001975	4.2909870000001975	4.003649000000209	4.223483000000008	4.626814999999944
0.029013229773395818	6.893203883495147	trials	High-rate	27	no go-tone lick (-1)	False	5.775811000000219	5.877310000000522	6.470474000000395			
0.029014229773476966	2.1359223300970878	trials	Low-rate	7	no go-tone lick (-1)	False	1.2764950000000534	1.3178280000000377	1.7009930000000169			
0.029346229773456384	3.1715210355987056	trials	High-rate	27	no decision	False						
0.029347229773362	3.333333333333334	trials	High-rate	26	no decision	False						
0.029513229773508596	13.65695792880259	trials	High-rate	27	correct	True	11.538954000000377	11.607953000000212	12.607953000000212	12.384450000000186	12.861282000000589	13.21344700000016
0.02968022977343666	3.9805825242718456	trials	High-rate	27	correct	True	1.8989920000000275	1.9998250000000117	2.9998250000000115	2.7068219999999856	3.174320000000007	3.5163190000000175
0.029681229773519176	2.5566343042071202	trials	High-rate	27	no go-tone lick (-1)	False	1.5133279999999796	1.59216100000008	2.143658999999985			
0.029846229773376347	3.009708737864078	trials	High-rate	26	no decision	False						
0.029847229773492967	2.9449838187702273	trials	High-rate	26	correct	True	0.4804969999999739	0.6279960000002757	1.6279960000002758	1.5579930000002495	2.1319909999999216	2.4909890000000594
0.029848229773459974	12.103559870550164	trials	High-rate	26	no go-tone lick (-1)	False	11.19478999999998	11.279954999999958	11.666287000000011			
0.030013229773504957	3.171521035598706	trials	High-rate	24	correct	True	1.2004950000001118	1.2991609999998472	2.2991609999998475	2.0393250000001863	2.396657000000123	2.72782200000016
0.030014229773448774	6.893203883495147	trials	Low-rate	7	incorrect	True	0.6908309999997727	0.7924969999999739	1.792496999999974	1.8264919999998528	3.81848499999987	5.463977999999886
0.030014229773528807	2.9126213592233015	trials	High-rate	26	no go-tone lick (-1)	False	2.003158999999985	2.120658000000054	2.4834900000002236			
0.030180229773346168	3.786407766990292	trials	Low-rate	6	no decision	False						
0.030180229773669947	2.783171521035599	trials	High-rate	27	no go-tone lick (-1)	False	1.7548259999998845	1.8529929999997838	2.3688240000000222			
0.03034622977347821	2.5566343042071202	trials	High-rate	27	correct	True	0.4368310000000056	0.5461639999998733	1.5461639999998733	1.3831609999998473	1.7358259999998844	2.096659999999916
0.030347229773172824	5.566343042071199	trials	High-rate	27	no go-tone lick (-1)	False	4.548981999999843	4.614148999999743	5.139145999999717			
0.03034722977334745	2.038834951456311	trials	Low-rate	7	no decision	False						
0.030513229773170263	1.5533980582524272	trials	Low-rate	7	no go-tone lick (-1)	False	0.6168309999997728	0.6966639999998734	1.1196629999997094			
0.03084822977342223	1.9093851132686086	trials	High-rate	27	no go-tone lick (-1)	False	0.9994960000000428	1.0956629999999423	1.4789939999999477			
0.031181229773300897	4.951456310679613	trials	Low-rate	7	no go-tone lick (-1)	False	3.9171510000000707	4.013483999999939	4.542481999999843			
0.031182229773306556	8.964401294498382	trials	High-rate	26	no decision	False						
0.03134722977323831	2.2006472491909386	trials	Low-rate	7	no decision	False						
0.031347229773689415	11.165048543689322	trials	High-rate	27	no decision	False						
0.03151322977343538	5.210355987055017	trials	Low-rate	6	no go-tone lick (-1)	False	4.021983999999997	4.0974830000000075	4.782979999999982			
0.031680229773291595	2.0064724919093853	trials	Low-rate	7	no decision	False						
0.031681229773804755	2.4271844660194177	trials	Low-rate	6	correct	True	0.5469980000006035	0.6559970000004396	1.6559970000004396	1.4119940000004134	1.672660000000149	1.9648260000003501
0.03184822977346407	10.51779935275081	trials	Low-rate	7	correct	True	8.819471000000137	8.864798000000185	9.864798000000185	9.429130000000121	9.79279600000009	10.074128000000027
0.0318482297735441	5.889967637540455	trials	High-rate	26	incorrect	True	2.3273229999998586	2.4724909999999216	3.4724909999999216	3.230820999999996	3.712651999999769	3.9989860000000337
0.032014229773448775	3.9482200647249193	trials	Low-rate	6	no go-tone lick (-1)	False	2.90232200000016	2.993655000000028	3.5099860000000334			
0.032014229773479695	2.4595469255663436	trials	Low-rate	7	correct	True	0.5064980000000214	0.6111639999999897	1.6111639999999898	1.2154949999999953	1.5834929999999003	2.002491999999969
0.032180229773260675	3.3656957928802593	trials	Low-rate	7	incorrect	True	0.6616640000001062	0.7374969999999739	1.7374969999999739	1.6294939999999478	1.976658999999985	2.3394910000001548
0.03218122977337002	12.07119741100324	trials	High-rate	25	no go-tone lick (-1)	False	11.028454000000144	11.131787999999942	11.63595299999998			
0.032346229773478216	1.4886731391585764	trials	Low-rate	6	no go-tone lick (-1)	False	0.46149799999967217	0.5751650000000372	1.0898289999999107			
0.03234722977355118	10.485436893203886	trials	Low-rate	7	no go-tone lick (-1)	False	9.689293999999995	9.702628000000026	10.081959000000264			
0.032348229773490444	11.2621359223301	trials	High-rate	27	correct	True	9.24463500000001	9.249797999999952	10.249797999999952	9.912464000000035	10.503792999999947	10.828125
0.03268022977340074	4.724919093851135	trials	Low-rate	7	no go-tone lick (-1)	False	3.6879849999998697	3.75131799999997	4.295149000000209			
0.03268022977347282	2.6860841423948227	trials	Low-rate	7	no go-tone lick (-1)	False	1.80282600000003	1.9218249999999826	2.2663239999999933			
0.0328462297731799	2.200647249190939	trials	Low-rate	6	no decision	False						
0.03284722977349024	7.249190938511328	trials	Low-rate	6	correct	True	5.296978999999934	5.319144999999902	6.319144999999902	6.042809000000008	6.404141000000061	6.797472999999998
0.03301322977338491	10.258899676375407	trials	Low-rate	7	correct	True	8.422464999999852	8.51496599999955	9.51496599999955	9.136962999999524	9.502961999999824	9.787129999999422
0.03301422977364159	1.6828478964401297	trials	Low-rate	6	no go-tone lick (-1)	False	0.5291650000002701	0.6058330000001005	1.2703280000002124			
0.033343229773344814	9.126213592233011	trials	High-rate	27	no decision	False						
0.03334622977347094	5.6634304207119746	trials	Low-rate	7	correct	True	2.549656000000192	2.6824890000000594	3.6824890000000594	3.797150999999838	3.894317000000039	5.195311999999918
0.03334622977347822	2.362459546925567	trials	Low-rate	6	no decision	False						
0.0333472297736112	10.906148867313918	trials	Low-rate	7	correct	True	9.14296299999999	9.230796000000089	10.230796000000089	9.817627000000096	10.179459000000264	10.4679580000001
0.033348229773260345	2.427184466019418	trials	High-rate	27	no decision	False						
0.03351322977339218	10.291262135922333	trials	High-rate	26	correct	True	8.201134000000543	8.245634000000544	9.245634000000544	8.856631000000052	9.49912900000019	9.824797000000252
0.033680229773313426	6.084142394822007	trials	High-rate	27	correct	True	3.9014839999999387	3.990817000000039	4.990817000000039	4.937313000000082	5.294478000000119	5.636310999999987
0.033847229773467505	3.8511326860841426	trials	Low-rate	6	correct	True	2.0426590000004508	2.111824000000488	3.111824000000488	2.7178230000003243	3.0968220000001603	3.4014870000001975
0.03401422977353063	6.278317152103561	trials	High-rate	26	no decision	False						
0.0341802297732152	3.462783171521036	trials	High-rate	27	correct	True	1.1141629999997094	1.1729950000001117	2.1729950000001117	1.9369920000000858	2.655155999999959	2.989154999999795
0.03434622977327813	3.721682847896441	trials	High-rate	26	no decision	False						
0.034513229773516785	11.941747572815535	trials	High-rate	27	correct	True	9.778793999999994	9.904126999999978	10.904126999999978	10.64162400000007	11.139955000000075	11.46828700000001
0.034514229773503345	21.682847896440133	trials	High-rate	27	no go-tone lick (-1)	False	20.7604169999999	20.86508400000003	21.25374900000007			
0.034680229773433484	5.825242718446602	trials	High-rate	27	incorrect	True	2.131990999999456	2.1944920000000856	3.1944920000000856	2.752155999999959	3.109154999999795	3.406652999999933
0.034680229773448035	3.5598705501618126	trials	High-rate	27	no decision	False						
0.034847229773425664	2.103559870550162	trials	Low-rate	6	no go-tone lick (-1)	False	1.226162000000011	1.2976610000000801	1.6888270000000485			
0.03484722977352935	1.747572815533981	trials	High-rate	25	no go-tone lick (-1)	False	0.8673300000000745	0.9548300000000745	1.3449950000001119			
0.035013229773515876	4.5307443365695805	trials	High-rate	27	no go-tone lick (-1)	False	3.677320000000065	3.757151000000071	4.10448300000024			
0.035178229773742305	3.4627831715210355	trials	Low-rate	6	no go-tone lick (-1)	False	2.5441559999999592	2.609155999999959	3.0244879999998955			
0.03518022977358628	4.045307443365696	trials	Low-rate	9	correct	True	1.9496589999999852	2.0389920000000856	3.0389920000000856	2.7459890000000597	3.294819999999832	3.5809849999998695
0.03518122977342641	3.1391585760517806	trials	Low-rate	7	no go-tone lick (-1)	False	1.9819920000000857	2.0414920000000856	2.7263219999999273			
0.03534622977347821	1.5533980582524274	trials	High-rate	26	no decision	False						
0.035347229773362	1.3915857605177997	trials	Low-rate	7	no decision	False						
0.03534722977362212	8.317152103559874	trials	Low-rate	6	no go-tone lick (-1)	False	7.081638000000035	7.102469999999972	7.903635000000009			
0.03551022977331699	4.854368932038836	trials	Low-rate	6	correct	True	1.4991579999998212	1.5933240000000224	2.593324000000022	2.5343200000000654	3.0029849999998697	4.39964599999995
0.035512229773452	1.747572815533981	trials	High-rate	26	no go-tone lick (-1)	False	0.7293300000000745	0.8176620000000112	1.3371629999999421			
0.03551222977351203	2.7831715210355994	trials	Low-rate	6	correct	True	0.7891640000000479	0.8188290000000852	1.8188290000000853	1.6671609999999637	1.916993000000075	2.3271570000000645
0.035512229773568424	4.0129449838187705	trials	High-rate	27	no go-tone lick (-1)	False	2.835155000000028	2.879155000000028	3.613652000000002			
0.03551322977338855	8.77022653721683	trials	High-rate	26	no decision	False						
0.03568122977363923	4.660194174757282	trials	Low-rate	7	correct	True	2.4744910000001545	2.564157000000123	3.564157000000123	3.5694860000002664	3.8101520000000018	4.20865000000014
0.035846229773387264	2.5889967637540456	trials	Low-rate	6	correct	True	0.770996999999974	0.8436639999998733	1.8436639999998734	1.6223270000000485	1.865992999999784	2.1548250000001863
0.035847229773463864	3.9482200647249197	trials	High-rate	25	no go-tone lick (-1)	False	2.778988999999827	2.8788220000001603	3.53382200000016			
0.03584722977351753	4.142394822006473	trials	Low-rate	6	correct	True	2.2024909999999216	2.320991000000038	3.320991000000038	3.033655000000028	3.2723199999999486	3.6798190000000175
0.03618322977377606	2.9449838187702273	trials	Low-rate	7	no decision	False						
0.03634422977325589	2.5242718446601944	trials	High-rate	27	no decision	False						
0.03634622977347821	3.5922330097087385	trials	High-rate	26	incorrect	True	0.43683199999993666	0.5316650000000372	1.5316650000000374	1.2793280000002123	1.6643270000000485	2.087825000000186
0.03634622977347821	2.200647249190939	trials	Low-rate	7	correct	True	0.46132999999960883	0.4729979999996722	1.472997999999672	1.1066630000001751	1.4816609999998474	1.7633269999995829
0.03634622977347821	1.3592233009708738	trials	High-rate	27	no go-tone lick (-1)	False	0.46116500000003724	0.5751650000000372	0.9326630000001751			
0.036347229773158275	3.074433656957929	trials	High-rate	27	correct	True	0.9663289999999106	1.0543290000003762	2.054329000000376	1.7868260000003502	2.2678240000000223	2.6296560000004248
0.03668022977325522	1.8446601941747576	trials	High-rate	27	no decision	False						
0.036682229773504826	1.3915857605177997	trials	Low-rate	7	no go-tone lick (-1)	False	0.6449989999998361	0.7359990000000689	0.9769969999999739			
