onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015850229773337145	3.689320388349515	trials	Low-rate	6	correct	True	0.6924969999999739	0.800163000000175	1.8001630000001752	1.3181609999998474	1.8064930000002497	2.217989999999758
0.016013229773468578	3.818770226537217	trials	High-rate	26	correct	True	1.1074960000002756	1.1954960000002757	2.1954960000002757	1.6623270000000485	2.072157999999821	2.345490999999922
0.016013229773475853	4.75728155339806	trials	High-rate	27	correct	True	2.1989920000000858	2.286323999999557	3.286323999999557	2.737992999999784	3.031320999999996	3.310652999999933
0.01601322977354861	4.5631067961165055	trials	Low-rate	6	incorrect	True	0.9578289999999106	1.0996620000000112	2.099662000000011	1.5843260000003503	1.8686590000004508	2.1374909999999216
0.01601322977355589	7.216828478964403	trials	High-rate	26	incorrect	True	1.6141609999998472	1.6521660000002012	2.652166000000201	2.1428250000001863	2.418990999999922	2.7936560000004245
0.016014229773054053	4.5307443365695805	trials	High-rate	27	correct	True	1.529493999999482	1.6389939999999479	2.638993999999948	2.2211579999993556	2.6276569999996573	3.03648799999943
0.016014229773195932	7.313915857605179	trials	High-rate	26	incorrect	True	1.664660000000149	1.709160000000149	2.709160000000149	2.199158999999985	2.484657000000123	2.868988999999594
0.016014229773410573	4.886731391585762	trials	High-rate	26	correct	True	2.1233250000001864	2.302990999999922	3.302990999999922	2.785322999999393	3.060654000000097	3.4203189999996684
0.016014229773428763	4.433656957928804	trials	High-rate	26	incorrect	True	0.661664000000339	0.8213300000000745	1.8213300000000745	1.3198270000000485	1.728496999999974	1.9986609999998473
0.016014229773461505	4.401294498381878	trials	Low-rate	7	incorrect	True	0.8689969999999739	1.0136620000004768	2.013662000000477	1.524161000000313	1.9454930000002495	2.2461580000002868
0.016014229773483334	5.016181229773464	trials	High-rate	26	correct	True	2.400323000000324	2.414657000000123	3.414657000000123	2.9991549999997953	3.2698210000004617	3.5493190000001342
0.016014229773570643	4.0129449838187705	trials	Low-rate	6	correct	True	0.6561639999998733	0.7923299999996088	1.7923299999996087	1.2106619999995456	1.573992999999784	2.5409890000000597
0.01601422977363249	2.750809061488674	trials	High-rate	27	correct	True	0.6386640000001061	0.6433310000000055	1.6433310000000056	1.1649950000001117	1.4246610000000801	1.686660000000149
0.016014229773876235	7.119741100323626	trials	High-rate	26	incorrect	True	0.7319969999999739	0.7618300000000745	1.7618300000000746	1.3158270000000485	1.590660000000149	1.9776589999999852
0.01601422977391989	7.702265372168286	trials	High-rate	26	incorrect	True	1.8818260000003502	2.0186590000009166	3.0186590000009166	2.4954910000003876	2.9879879999998957	3.270820000000298
0.01601522977343988	1.747572815533981	trials	High-rate	26	no center lick	False	1.2833280000002123					
0.01601522977358904	3.9482200647249197	trials	Low-rate	6	correct	True	1.2414960000002757	1.3481630000001752	2.348163000000175	1.8354939999999478	2.102492999999784	2.484657999999821
0.016176229773572724	3.980582524271845	trials	High-rate	26	correct	True	1.25815699999989	1.3168230000000913	2.3168230000000913	1.8124879999998957	2.2178189999999014	2.4999850000001023
0.016179229773094942	4.983818770226538	trials	High-rate	26	correct	True	2.2326579999998213	2.3316569999996575	3.3316569999996575	2.777988999999594	3.201486999999732	3.4941529999994674
0.016179229773291393	2.4595469255663436	trials	High-rate	27	no center lick	False	1.9451589999999852					
0.01617922977336779	6.79611650485437	trials	High-rate	27	correct	True	4.086149999999907	4.203150000000372	5.203150000000372	4.634314999999944	5.041979999999981	5.331311999999918
0.016179229773502397	5.566343042071199	trials	High-rate	27	incorrect	True	1.8714939999999478	1.997492999999784	2.997492999999784	2.4321589999999853	2.8581569999996574	3.124653999999631
0.016180229772840487	5.598705501618125	trials	High-rate	26	correct	True	2.5696560000004247	2.6339879999998956	3.6339879999998956	3.183821000000462	3.704151999999769	4.140816999999807
0.016180229773131525	3.8834951456310685	trials	High-rate	26	correct	True	0.9909970000004396	1.1048289999999106	2.104828999999911	1.5978269999995827	2.0101590000009164	2.4043240000000226
0.01618022977342984	3.786407766990292	trials	Low-rate	6	incorrect	True	0.8451630000001751	0.8468300000000745	1.8468300000000746	1.3428279999997468	1.7279939999999478	2.0033259999998845
0.016180229773440753	2.0711974110032365	trials	High-rate	26	no go-tone lick (-1)	False	1.4559950000001118	1.5258270000000485	1.6436600000001491			
0.016180229773458944	4.8220064724919105	trials	High-rate	27	correct	True	1.9783260000003502	2.1741580000002867	3.1741580000002867	2.689656000000425	2.9809870000001975	3.349320000000298
0.016180229773477134	5.63106796116505	trials	High-rate	26	incorrect	True	2.009658999999985	2.013658999999985	3.013658999999985	2.5423240000000225	2.9231549999997952	3.212320999999996
0.01618022977353534	3.5275080906148877	trials	Low-rate	7	correct	True	0.8796639999998733	0.9978279999999795	1.9978279999999795	1.4718279999999795	1.7446599999999162	2.441824000000022
0.016180229773691775	6.56957928802589	trials	High-rate	26	incorrect	True	1.002166000000201	1.0108290000003763	2.0108290000003763	1.5024940000004134	1.7629930000002496	2.1494920000000857
0.016181229773475518	5.080906148867315	trials	High-rate	27	correct	True	2.321157999999821	2.4119899999999905	3.4119899999999905	2.930821999999927	3.2748200000000653	3.6363189999999013
0.01618122977349189	3.398058252427185	trials	Low-rate	6	correct	True	0.7684969999999739	0.8633300000000745	1.8633300000000745	1.2836620000000112	1.5424939999999479	1.9231589999999852
0.016181229773515535	4.692556634304208	trials	Low-rate	6	incorrect	True	1.1439960000000429	1.1578289999999105	2.1578289999999107	1.6249960000000427	1.9831589999997523	2.2583229999998586
0.016181229773546458	4.724919093851134	trials	Low-rate	7	incorrect	True	1.3238280000002123	1.4473279999997466	2.4473279999997466	1.954158999999985	2.2283250000001864	2.4933240000000225
0.016181229774052137	3.915857605177994	trials	High-rate	26	correct	True	1.1781620000004769	1.2789939999999478	2.278993999999948	1.7728269999995827	2.0568250000001864	2.438158999999985
0.016185229773907434	3.4627831715210355	trials	Low-rate	7	correct	True	0.5611650000009686	0.6359980000015348	1.6359980000015348	1.1696630000006407	1.5791610000012442	1.9859930000007153
0.016342229773299136	4.336569579288027	trials	Low-rate	7	no decision	False						
0.016342229773695673	3.980582524271845	trials	High-rate	26	correct	True	1.2684900000002235	1.2859900000002236	2.2859900000002233	1.8018219999996945	2.2103179999999703	2.5151520000007004
0.01634422977339231	3.333333333333334	trials	Low-rate	6	incorrect	True	0.5363310000000056	0.6949969999999739	1.6949969999999739	1.1116620000000113	1.5718270000000485	1.9224920000000856
0.016344229773619684	4.401294498381878	trials	Low-rate	7	incorrect	True	0.5608310000002384	0.7654970000004396	1.7654970000004395	1.245661000000313	1.6444930000002496	1.9496590000004508
0.016344229773619684	3.592233009708738	trials	Low-rate	6	incorrect	True	0.5608300000005402	0.7143290000003762	1.7143290000003764	1.1558270000000483	1.5439920000000857	1.9444910000003874
0.01634422977407443	4.627831715210356	trials	High-rate	27	incorrect	True	0.5611629999997094	1.0533279999997467	2.0533279999997465	1.6218250000001864	1.834990999999456	2.2054879999998955
0.016345229773048725	4.498381877022655	trials	High-rate	27	incorrect	True	0.5608309999997727	1.0054959999993442	2.0054959999993445	1.4541609999993816	1.6858259999998846	2.0608249999997206
0.016345229773048725	4.466019417475729	trials	Low-rate	6	incorrect	True	0.5609969999995083	0.8531629999997095	1.8531629999997095	1.3866659999997355	1.7621589999999852	2.0364909999999217
0.0163452297734198	4.919093851132687	trials	Low-rate	7	incorrect	True	1.570160000000149	1.5729940000004135	2.5729940000004135	2.0948250000001862	2.5286550000002608	2.8024880000003614
0.016345229773503472	18.381877022653722	trials	Low-rate	6	correct	True	0.5613309999997728	15.755603999999817	16.755603999999817	16.286435000000054	16.520267999999692	16.892765999999828
0.016345229773503472	8.511326860841427	trials	High-rate	27	correct	True	0.5608309999993071	5.740143999999389	6.740143999999389	6.306807000000029	6.665473000000231	7.038472000000067
0.016345229773503472	6.310679611650487	trials	High-rate	26	incorrect	True	0.5608310000002384	0.6818300000000745	1.6818300000000745	1.248828000000678	1.503827000000514	1.8826589999999852
0.016345229773503472	4.368932038834953	trials	Low-rate	7	incorrect	True	0.5609980000001379	0.9989960000002757	1.9989960000002758	1.4813270000000485	1.8511590000004507	2.2199909999999217
0.016345229773503472	3.980582524271845	trials	Low-rate	6	incorrect	True	0.5369980000001379	0.644164000000339	1.644164000000339	1.1024950000001117	1.5184930000002497	1.9143260000003501
0.016345229773503472	3.7216828478964405	trials	Low-rate	6	correct	True	0.5604979999996722	0.7924969999995083	1.7924969999995082	1.3396609999998472	1.9738250000001862	2.265990999999456
0.016345229773503472	3.5598705501618126	trials	Low-rate	7	correct	True	0.5606639999998734	0.7209989999998361	1.720998999999836	1.2363279999997467	1.6681599999996835	2.092157999999821
0.016345229773503472	3.5598705501618126	trials	Low-rate	6	correct	True	0.5613310000002384	0.995829000000842	1.9958290000008418	1.4828270000005142	1.7058260000003502	2.084657999999821
0.016345229773503472	3.333333333333334	trials	Low-rate	7	correct	True	0.5606650000000373	0.8393299999996089	1.8393299999996089	1.3254939999994821	1.5726609999998473	1.8471589999999851
0.016345229773503472	3.2038834951456314	trials	High-rate	26	correct	True	0.536997999999905	0.6264969999997411	1.6264969999997412	1.1176620000000113	1.383993999999715	1.737996999999741
0.016345229773503472	2.9773462783171523	trials	Low-rate	7	correct	True	0.5606639999998734	0.5729980000001378	1.5729980000001378	1.1426620000000112	1.4113270000000484	1.7744929999997838
0.016346229772932513	6.2135922330097095	trials	High-rate	27	incorrect	True	0.5608309999993071	0.6451650000000373	1.6451650000000373	1.1423289999999107	1.3788279999997466	1.762492999999784
0.016346229772932513	3.592233009708738	trials	High-rate	27	correct	True	0.5601639999998733	0.80799599999981	1.80799599999981	1.336161000000313	1.7018259999998846	2.097990999999922
0.016346229772932513	3.592233009708738	trials	High-rate	26	correct	True	0.5611639999994077	0.849496999999974	1.849496999999974	1.3361609999998472	1.7406629999992438	2.1141579999993554
0.016346229772932513	3.5275080906148872	trials	High-rate	27	correct	True	0.5609979999996721	0.8121639999998733	1.8121639999998733	1.2916619999995456	1.6873269999995828	2.054157999999821
0.016346229772932513	3.4627831715210355	trials	High-rate	27	correct	True	0.5604979999996722	0.6906629999997095	1.6906629999997094	1.1558289999989793	1.575658999999985	1.9943260000003502
0.01634622977333633	4.142394822006473	trials	Low-rate	6	incorrect	True	1.1861610000000802	1.5083270000000484	2.5083270000000484	1.9421629999999424	2.341157000000123	2.5993219999999275
0.016346229773379985	4.660194174757282	trials	Low-rate	7	correct	True	1.5801589999995194	1.6606589999995194	2.6606589999995194	2.2109899999992924	2.8734869999997317	3.1889859999995678
0.01634622977338362	4.2718446601941755	trials	High-rate	27	correct	True	1.6269930000002495	1.649327000000514	2.6493270000005142	2.0999910000003874	2.3804900000002234	2.78382200000016
0.01634622977338726	6.601941747572817	trials	High-rate	27	incorrect	True	0.5611630000006408	0.9436630000001751	1.9436630000001751	1.3874939999999478	1.8969920000000857	2.1784910000003874
0.01634622977338726	6.181229773462784	trials	High-rate	26	incorrect	True	0.5604990000003017	0.6458319999999367	1.6458319999999367	1.0643300000000746	1.3894950000001118	1.7388270000000485
0.01634622977338726	4.174757281553399	trials	Low-rate	7	incorrect	True	0.5609980000001379	0.7218300000000745	1.7218300000000746	1.17949599999981	1.556161000000313	1.974992999999784
0.01634622977338726	3.8511326860841426	trials	Low-rate	7	incorrect	True	0.5368300000000745	0.6678300000005402	1.6678300000005402	1.1669940000004135	1.5474939999999477	1.9139930000002496
0.01634622977338726	3.7216828478964405	trials	Low-rate	6	incorrect	True	0.5609979999996721	0.6876639999998734	1.6876639999998733	1.1363289999999107	1.420993999999948	1.783493999999482
0.01634622977338726	3.43042071197411	trials	High-rate	26	correct	True	0.5604979999996722	0.8101639999998733	1.8101639999998733	1.2816620000000112	1.6818270000000484	1.9474920000000857
0.01634622977338726	3.3656957928802593	trials	Low-rate	7	correct	True	0.5608309999997727	0.660996999999974	1.6609969999999739	1.2133279999997466	1.4938269999995828	1.8953250000001862
0.01634622977338726	3.333333333333334	trials	Low-rate	6	correct	True	0.5371649999995716	0.7273299999996088	1.7273299999996088	1.1798289999996778	1.5723269999998155	1.8576609999998472
0.01634622977338726	3.333333333333334	trials	Low-rate	6	correct	True	0.5613320000004023	0.6846630000001751	1.684663000000175	1.1879960000002756	1.5856610000003128	1.8604920000000857
0.01634622977338726	3.333333333333334	trials	Low-rate	7	correct	True	0.5613310000002384	0.733164000000339	1.733164000000339	1.2083290000003764	1.5673270000005142	1.8349930000002497
0.01634622977338726	3.300970873786408	trials	Low-rate	7	correct	True	0.5608319999999367	0.7306639999998733	1.7306639999998734	1.2639950000001117	1.4829939999999477	1.8396599999996834
0.01634622977338726	3.2686084142394822	trials	High-rate	27	correct	True	0.5614970000004396	0.5683310000002384	1.5683310000002384	1.0238289999999106	1.410493999999948	1.7768259999998846
0.01634622977338726	3.2686084142394822	trials	Low-rate	7	correct	True	0.561165000000503	0.7278300000000745	1.7278300000000746	1.1983300000005401	1.426993999999948	1.809160000000149
0.01634622977338726	3.236245954692557	trials	High-rate	27	correct	True	0.5613319999999367	0.6678349999999628	1.6678349999999627	1.10999599999981	1.3996600000001491	1.7663270000000484
0.016346229773427277	4.75728155339806	trials	High-rate	26	correct	True	2.207158000000287	2.297824000000488	3.297824000000488	2.759487000000663	3.0284880000003613	3.294320000000298
0.016346229773529144	4.724919093851134	trials	High-rate	26	correct	True	1.7441580000007526	1.9463250000001862	2.9463250000001864	2.4518230000007897	2.855321000000462	3.2281529999999328
0.016346229773614634	3.495145631067962	trials	Low-rate	7	incorrect	True	0.5368310000000056	0.7666639999998733	1.7666639999998734	1.2298290000001435	1.6078270000000485	1.953991999999853
0.01634622977362555	3.4304207119741106	trials	Low-rate	6	correct	True	0.7001640000001061	0.8638300000000745	1.8638300000000745	1.3109950000001118	1.561660000000149	1.9491589999999852
0.016346229773842008	4.919093851132687	trials	High-rate	27	incorrect	True	0.5616650000000373	0.862164000000339	1.862164000000339	1.3614950000001118	1.789827000000514	2.4824900000002237
0.016346229773842008	4.401294498381878	trials	High-rate	27	incorrect	True	0.5608310000007041	0.7051639999998733	1.7051639999998733	1.213828000000678	1.5783270000000484	1.9566590000004507
0.016346229773842008	4.3042071197411005	trials	High-rate	26	incorrect	True	0.5613310000007041	0.7736660000002011	1.7736660000002011	1.2359950000001119	1.4951610000007787	1.8676590000004507
0.016346229773842008	3.689320388349515	trials	High-rate	26	correct	True	0.5609980000006035	0.8248300000000746	1.8248300000000746	1.3011620000004769	1.8123260000003503	2.224157999999821
0.016346229773842008	3.495145631067962	trials	High-rate	26	correct	True	0.5606650000009685	0.8294970000004396	1.8294970000004396	1.3849950000001117	1.6554939999999478	2.0243260000003502
0.016346229773842008	3.4627831715210355	trials	High-rate	27	correct	True	0.5611639999998733	0.6431680000000634	1.6431680000000632	1.1666620000000112	1.611992999999784	1.9969920000000856
0.016346229773842008	3.4627831715210355	trials	Low-rate	6	correct	True	0.5610030000000261	0.7748309999997728	1.7748309999997727	1.235163000000175	1.5988270000000484	1.9813259999998845
0.016346229773842008	3.43042071197411	trials	High-rate	27	correct	True	0.5613320000004023	0.7354980000001379	1.7354980000001379	1.3004950000001119	1.707660000000149	1.9806590000004507
0.016346229773842008	3.3656957928802593	trials	High-rate	27	correct	True	0.5604980000001378	0.714664000000339	1.714664000000339	1.2184950000001118	1.6033310000002383	1.8824930000002496
0.016346229773842008	3.333333333333334	trials	High-rate	26	correct	True	0.5608310000002384	0.6001679999995977	1.6001679999995977	1.0736629999997094	1.4548279999997467	1.866492999999784
0.016346229773842008	3.2686084142394822	trials	Low-rate	7	correct	True	0.5603340000002645	0.8459970000004395	1.8459970000004395	1.2904950000001119	1.533493999999948	1.8046650000000373
0.016346229773842008	3.2686084142394822	trials	High-rate	26	correct	True	0.5608310000002384	0.5723299999996089	1.5723299999996088	1.0314959999998101	1.4228280000002123	1.790660000000149
0.016346229773842008	3.13915857605178	trials	High-rate	26	correct	True	0.5608310000011697	0.6058350000008941	1.605835000000894	1.1156620000004769	1.6456600000001491	1.9329920000005514
0.01634622977427129	4.627831715210357	trials	Low-rate	6	correct	True	1.9429920000005514	2.073325000000186	3.073325000000186	2.5549900000002235	2.789489000000991	3.159986999999732
0.016347229773212842	4.627831715210357	trials	High-rate	26	incorrect	True	0.6259970000004396	0.636664000000339	1.636664000000339	1.1469950000001117	1.656158999999985	2.1749909999999217
0.01634722977326741	2.84789644012945	trials	High-rate	26	no go-tone lick (-4)	False	1.5166609999998473	1.6708270000000485	2.403656999999657			
0.01634722977327105	4.498381877022655	trials	High-rate	26	incorrect	True	0.560998999999836	0.8911690000002273	1.8911690000002273	1.4388289999999107	1.6986610000003128	2.055827000000514
0.0163472297734675	3.3980582524271847	trials	High-rate	26	correct	True	0.7226630000001751	0.7921630000001751	1.7921630000001751	1.3429940000004135	1.6351600000006146	1.9116590000004507
0.01634722977359301	5.728155339805826	trials	High-rate	26	correct	True	2.982987999999896	3.139319000000134	4.1393190000001345	3.6196520000000016	3.896150999999838	4.2791489999999754
0.016347229773656675	3.5598705501618126	trials	High-rate	27	correct	True	0.8571639999998734	0.904996999999974	1.9049969999999739	1.3076610000000801	1.6948270000000485	2.067991999999853
0.016347229773725797	3.2686084142394822	trials	High-rate	26	correct	True	0.5611660000002011	0.5966660000002012	1.596666000000201	1.154164000000339	1.512162000000011	1.8023270000000484
0.016348229773514997	5.177993527508092	trials	High-rate	27	incorrect	True	1.1754969999995082	1.2638279999997466	2.2638279999997466	1.779158999999985	2.337157000000589	2.7386560000004248
0.01634822977356957	3.6245954692556634	trials	High-rate	27	correct	True	0.883164000000339	0.9853300000000745	1.9853300000000744	1.4383280000002123	1.8479930000002496	2.129325000000186
0.016348229773685982	4.724919093851134	trials	High-rate	27	correct	True	2.1076590000004507	2.1149910000003875	3.1149910000003875	2.5749909999999216	2.972823000000324	3.2474870000001976
0.016349229773324207	4.951456310679613	trials	Low-rate	6	incorrect	True	1.5914949999998789	1.7156609999998473	2.715660999999847	2.196492999999784	2.7014909999999217	2.9784890000000597
0.016513229773273946	4.2718446601941755	trials	High-rate	26	incorrect	True	0.6733299999998417	0.7784960000000428	1.778496000000043	1.2079950000001118	1.4571649999998044	1.8228259999998846
0.01651322977332306	6.957928802588998	trials	High-rate	27	incorrect	True	1.0868289999999106	1.1318289999999105	2.1318289999999105	1.6543269999995827	2.2203249999997205	2.5038229999998585
0.01651422977330507	4.789644012944985	trials	Low-rate	7	no decision	False						
0.016514229773443315	8.155339805825244	trials	High-rate	26	incorrect	True	2.3493240000000224	2.4328240000000223	3.4328240000000223	2.9373220000001603	3.307154000000097	3.691319000000134
0.016514229773547	3.656957928802589	trials	Low-rate	7	no decision	False						
0.01668122977338275	4.077669902912622	trials	Low-rate	7	incorrect	True	0.9958310000002384	1.1234970000004396	2.1234970000004396	1.5709950000001118	1.977325000000652	2.2479920000000857
0.016847229773231033	7.831715210355989	trials	Low-rate	6	no second commit	False	0.9176629999997095	0.9974960000002757	1.9974960000002757	1.4764939999999478	1.740492999999784	
0.017013229773093864	3.9482200647249197	trials	High-rate	26	correct	True	1.1338279999997467	1.1758279999997467	2.1758279999997465	1.7048259999994189	2.0964910000003876	2.4809889999991284
0.0170142297734706	4.466019417475729	trials	Low-rate	7	correct	True	1.8703260000001174	2.005826000000117	3.005826000000117	2.454657000000123	2.7283219999999275	3.00332200000016
0.01734722977323467	4.983818770226538	trials	High-rate	27	correct	True	2.052657999999821	2.189989999999758	3.189989999999758	2.6979879999998957	3.1263199999998323	3.514651999999769
0.017347229773280144	3.9482200647249197	trials	Low-rate	7	no decision	False						
0.01750922977372606	3.915857605177994	trials	Low-rate	6	correct	True	1.5004900000002235	1.6171570000005886	2.6171570000005886	2.0334890000000594	2.285988000000361	2.554490999999922
0.017513229773584993	3.7864077669902914	trials	Low-rate	7	correct	True	1.2704950000001118	1.3134939999999478	2.313493999999948	1.7963260000001173	2.0369910000001545	2.314657000000123
0.017679229773578792	3.851132686084143	trials	High-rate	27	no center lick	False	3.386820000000298					
